sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1426,-329,-264,-273.125,-0.7821993361836775,-0.6959059374605066,28.575365619775766
1427,-505,-342,-444.125,-1.2307172697612336,-1.131603567870563,30.572219858475023
1428,-501,-442,-441.125,-1.2205236803617439,-1.1239597497931935,29.64047317123186
1429,-313,-425,-351.125,-0.7414249785857179,-0.8946452074721112,-65.15162112919694
1430,327,359,426.875,0.8895493253326682,1.0876516139256887,83.76890891189652
1431,397,464,449.875,1.0679371398237416,1.146254219185521,37.96334188514112
1432,348,446,355.875,0.9430656696799903,0.9067479194279461,-7.872761196130114
1433,334,296,253.875,0.9073881067817755,0.6468581047973861,-96.11164779077899
1434,-438,-270,-357.125,-1.0599746473197778,-0.90993284362685,51.715462847152025
1435,-537,-441,-512.125,-1.3122659849571527,-1.3048634442909361,-5.973806643579678
1436,-409,-438,-428.125,-0.9860711241734758,-1.0908365381245926,-47.78970063536093
1437,-216,-348,-228.125,-0.4942304356480875,-0.5812486662999654,-37.49647829484368
1438,338,430,441.875,0.9175816961812655,1.1258707043125358,87.95660552197785
1439,462,453,471.875,1.2335829675654528,1.2023088850862298,-3.927541782560297
1440,340,359,288.875,0.9226784908810104,0.736035982366696,-67.00926782164373
1441,263,257,260.875,0.7264518949408296,0.6646936803112481,-19.32314409221283
1442,-509,-354,-455.125,-1.2409108591607236,-1.1596309008209174,23.503966545718185
1443,-529,-509,-550.125,-1.2918788061581732,-1.4016851399376153,-51.837300018065946
1444,-300,-425,-336.125,-0.7082958130373757,-0.8564261170852642,-62.92979786273719
1445,-169,-225,-101.125,-0.374455760204081,-0.25766036769132716,43.3054981300491
1446,397,445,433.875,1.0679371398237416,1.1054871894395506,21.96334188514112
1447,528,475,511.875,1.4017771926570366,1.3042264594511552,-28.801362122072646
1448,338,292,260.875,0.9175816961812655,0.6646936803112481,-93.04339447802215
1449,128,264,219.875,0.382418252708045,0.5602281665871995,72.37330660224404
1450,-526,-452,-523.125,-1.2842336141085557,-1.3328907772412906,-27.786110033498346
1451,-529,-547,-557.125,-1.2918788061581732,-1.4195207154514773,-58.837300018065946
1452,-217,-333,-214.125,-0.49677883299796,-0.5455775152722415,-22.513541623032893
1453,-178,-98,-41.125,-0.39739133635293333,-0.10478400614393897,112.15192817634622
1454,473,437,463.875,1.26161533841405,1.1819253702132448,-22.739845172479022
1455,548,515,547.875,1.4527451396544862,1.3959522763795882,-12.460095558288458
1456,240,264,273.875,0.6678387558937626,0.6978168919798489,16.284399359435383
1457,-7,223,80.875,0.03838461047526046,0.20606459566908364,66.0697572967009
1458,-517,-520,-550.125,-1.2612980379597034,-1.4016851399376153,-63.63254007979543
1459,-548,-554,-536.125,-1.34029835580575,-1.3660139889098915,-19.161503253660953
1460,-194,-211,-104.125,-0.438165693950893,-0.2653041857686965,64.8789149253189
1461,-142,-38,-33.125,-0.3056490317575241,-0.08440049127095388,84.76620799115776
1462,530,467,516.875,1.4068739873567815,1.316966156246771,-25.76723546569417
1463,555,551,568.875,1.4705839211035936,1.449459002921174,1.6593477390359794
1464,107,277,198.875,0.32890190836072297,0.5067214400456137,72.01497671027067
1465,-82,84,-54.125,-0.1527451907651754,-0.13790721781253973,4.790007682510264
1466,-528,-547,-542.125,-1.2893304088083006,-1.3813016250646302,-44.820236689876765
1467,-563,-533,-531.125,-1.3785243160538372,-1.3532742921142757,0.5825468235009339
1468,-200,-101,-59.125,-0.45345607805012783,-0.15064691460815544,115.77653495618364
1469,-10,-30,-23.125,0.03073941842564303,-0.05892109767972252,-34.98143268786673
1470,546,520,550.875,1.4476483449547413,1.4035960944569577,-7.49422221466682
1471,543,572,568.875,1.4400031529051238,1.449459002921174,13.454587800765466
1472,-13,202,63.875,0.023094226376025595,0.1627496265639903,54.96737732756564
1473,-91,-51,-150.125,-0.1756807669140277,-0.3825093962883608,-82.36356227119262
1474,-550,-539,-531.125,-1.3453951505054949,-1.3532742921142757,-12.195629910039429
1475,-563,-528,-513.125,-1.3785243160538372,-1.3074113836500592,18.582546823500934
1476,-137,-56,-65.125,-0.2929070450081617,-0.16593455076289423,47.85152463210379
1477,137,-20,74.875,0.40535382885689736,0.1907769595143448,-81.47312344405307
1478,538,554,564.875,1.4272611661557615,1.4392672454846815,14.369271159819505
1479,505,572,567.875,1.3431640536099696,1.446911063562051,49.806181329575566
1480,-77,67,-74.125,-0.140003204015813,-0.18886600499500247,-20.124675676543696
1481,-81,-147,-185.125,-0.15019679341530293,-0.47168727385767056,-127.19292898930053
1482,-569,-528,-527.125,-1.393814700153072,-1.343082534677783,10.48016685436562
1483,-563,-510,-503.125,-1.3785243160538372,-1.281931990058828,28.582546823500934
1484,0,-62,-32.125,0.05622339192436781,-0.08185255191183075,-53.81079940597464
1485,235,78,219.875,0.6550967691444002,0.5602281665871995,-32.800917281510635
1486,522,568,561.875,1.3864868085578017,1.431623427407312,27.096257908792154
1487,476,571,515.875,1.2692605304636675,1.314418216887648,26.311344812088578
1488,-74,-71,-158.125,-0.1323580119661956,-0.4028929111613459,-107.07348569197606
1489,-182,-182,-176.125,-0.4075849257524232,-0.4487558196255623,-18.91632513641059
1490,-567,-524,-520.125,-1.3887179054533272,-1.325246959163921,15.514293510744096
1491,-560,-500,-498.125,-1.3708791240042197,-1.2691922932632123,30.633736808068534
1492,139,-29,92.875,0.4104506235566423,0.23663986797856126,-65.43899678767465
1493,262,223,330.875,0.7239034975909572,0.8430494354498677,51.65979257959799
1494,500,565,554.875,1.3304220668606073,1.4137878518934501,41.720864688629604
1495,433,519,455.875,1.159679444419151,1.1615418553402597,8.577621699952658
1496,-82,-155,-167.125,-0.1527451907651754,-0.42582436539345414,-108.20999231748974
1497,-312,-173,-228.125,-0.7388765812358454,-0.5812486662999654,56.8654421989923
1498,-570,-517,-510.125,-1.3963630975029446,-1.29976756557269,28.463103526176383
1499,-506,-495,-503.125,-1.2332656671111062,-1.281931990058828,-27.444843469714158
1500,225,96,231.875,0.6296127956456754,0.5908034388966772,-10.97155056340273
1501,254,334,373.875,0.7035163187919773,0.9526108278921626,102.52328595408432
1502,463,558,500.875,1.2361313649153252,1.2761991265008008,24.089521545628884
1503,411,459,388.875,1.1036147027219565,0.9908299182790096,-36.79777152020995
1504,-201,-164,-159.125,-0.45600447540000033,-0.405440850520469,16.75947162799443
1505,-418,-225,-345.125,-1.0090067003223282,-0.8793575713173724,44.05672941093616
1506,-553,-507,-506.125,-1.3530403425551123,-1.2895758081361972,15.753180105392971
1507,-419,-500,-452.125,-1.0115550976722005,-1.1519870827435479,-61.960333917253024
1508,239,235,331.875,0.6652903585438901,0.8455973748089908,75.2673360312462
1509,295,377,381.875,0.808000610136749,0.9729943427651476,70.22288240984187
1510,432,504,448.875,1.1571310470692784,1.1437062798263977,2.5605583717634204
1511,418,392,351.875,1.1214534841710637,0.8965561619914535,-80.67832822288551
1512,-333,-156,-237.125,-0.7923929255831674,-0.6041801205320736,68.50711230701893
1513,-474,-342,-443.125,-1.1517169519151869,-1.1290556285114397,1.1011830323404865
1514,-496,-503,-503.125,-1.2077816936123815,-1.281931990058828,-37.274210187822064
1515,-331,-449,-347.125,-0.7872961308834225,-0.8844534500356186,-43.45876103660265
1516,236,335,361.875,0.6576451664942727,0.9220355555826849,108.21614604667855
1517,389,385,385.875,1.0475499610247618,0.9831861002016401,-18.173164740372556
1518,424,452,390.875,1.1367438682702986,0.9959257969972558,-47.575948253750255
1519,381,355,350.875,1.027162782225782,0.8940082226323304,-45.30967136588623
1520,-431,-234,-360.125,-1.0421358658706703,-0.9175766617042194,41.83490614447646
1521,-471,-440,-504.125,-1.1440717598655694,-1.284479929417951,-62.84762698309186
1522,-408,-500,-440.125,-0.9835227268236033,-1.1214118104340702,-60.77263730717175
1523,-278,-344,-236.125,-0.6522310713401811,-0.6016321811729505,15.44559535742539
1524,304,365,352.875,0.8309361862856012,0.8991041013505766,32.37645236354473
1525,474,389,447.875,1.2641637357639226,1.1411583404672745,-39.722781844289784
1526,426,394,361.875,1.1418406629700435,0.9220355555826849,-78.54182159737184
1527,258,354,337.875,0.7137099081914672,0.8608850109637296,62.59153926684115
1528,-455,-357,-456.125,-1.1032974022676099,-1.1621788401800404,-30.574613732064506
1529,-471,-501,-516.125,-1.1440717598655694,-1.3150552017274286,-74.84762698309186
1530,-332,-437,-337.125,-0.789844528233295,-0.8589740564443873,-32.47582436479189
1531,-282,-233,-159.125,-0.6624246607396711,-0.405440850520469,96.37734204466855
1532,402,356,381.875,1.0806791265731042,0.9729943427651476,-34.951341473912805
1533,519,451,519.875,1.3788416165081843,1.3246099743241404,-11.954932075775446
1534,361,365,365.875,0.9761948352283325,0.9322273130191774,-10.650937929670363
1535,145,341,225.875,0.4257410076558772,0.5755158027419384,61.663383181460574
1536,-454,-453,-501.125,-1.1007490049177373,-1.2768361113405815,-76.55755040387533
1537,-509,-513,-501.125,-1.2409108591607236,-1.2768361113405815,-22.496033454281815
1538,-302,-334,-237.125,-0.7133926077371207,-0.6041801205320736,38.03607548088439
1539,-271,-156,-151.125,-0.6343922898910738,-0.38505733564748396,93.56503865474983
1540,483,385,453.875,1.287099311912775,1.1564459766220134,-42.56921189058693
1541,536,523,564.875,1.4221643714560164,1.4392672454846815,16.33514450344103
1542,247,369,326.875,0.68567753734287,0.8328576780133751,62.40384265675988
1543,54,229,82.875,0.19383684881748164,0.2111604743873299,8.110620316242617
1544,-462,-498,-506.125,-1.121136183716717,-1.2895758081361972,-73.694057029389
1545,-549,-498,-516.125,-1.3428467531556225,-1.3150552017274286,1.8214334181498089
1546,-304,-234,-176.125,-0.7184894024368655,-0.4487558196255623,101.00194882450597
1547,-163,-148,-150.125,-0.35916537610484617,-0.3825093962883608,-11.592121900815641
1548,520,457,529.875,1.3813900138580568,1.3500893679153718,-2.9378687475863217
1549,528,568,576.875,1.4017771926570366,1.4698425177941592,36.198637877927354
1550,131,330,203.875,0.39006344475766247,0.5194611368412294,53.42449658681167
1551,23,86,-24.125,0.11483653097143481,-0.06146903703884566,-68.41834285762283
1552,-513,-503,-493.125,-1.2511044485602136,-1.2564525964675965,-10.564286767038652
1553,-580,-513,-534.125,-1.4218470710016693,-1.360918110191645,14.292470244284345
1554,-264,-173,-174.125,-0.6165535084419664,-0.4436599409073161,63.68448195207429
1555,-7,-147,-63.125,0.03838461047526046,-0.16083867204464797,-77.9302427032991
1556,520,533,563.875,1.3813900138580568,1.4367193061255583,31.06213125241368
1557,519,580,577.875,1.3788416165081843,1.4723904571532822,46.045067924224554
1558,55,207,64.875,0.19638524616735412,0.16529756592311345,-10.872316355568174
1559,37,-21,-75.125,0.1505140938696495,-0.1914139443541256,-133.17945626297393
1560,-560,-490,-519.125,-1.3708791240042197,-1.322699019804798,9.633736808068534
1561,-585,-531,-536.125,-1.4345890577510316,-1.3660139889098915,17.20715360333827
1562,-140,-171,-164.125,-0.30055223705777917,-0.4181805473160847,-48.19966535246384
1563,102,-60,78.875,0.3161599216113606,0.20096871695083737,-43.070339930675374
1564,514,567,563.875,1.366099629758822,1.4367193061255583,36.95975128327848
1565,509,581,549.875,1.3533576430094596,1.4010481550978344,27.874434642332403
1566,45,68,-24.125,0.17090127266862934,-0.06146903703884566,-90.04294963746025
1567,-36,-72,-61.125,-0.03551891267104141,-0.1557427933264017,-47.425079220786145
1568,-583,-516,-540.125,-1.4294922630512867,-1.376205746346384,11.241280259716746
1569,-584,-533,-540.125,-1.4320406604011593,-1.376205746346384,12.224216931527508
1570,1,-161,-53.125,0.05877178927424029,-0.1353592784534166,-75.79373607778544
1571,159,82,206.875,0.46141857055409186,0.5271049549185988,28.902269776109506
1572,504,567,555.875,1.3406156562600973,1.4163357912525734,38.78911800138644
1573,494,553,511.875,1.3151316827613724,1.3042264594511552,4.61848471949429
1574,43,-21,-58.125,0.16580447796888437,-0.1480989752490323,-122.07707629383867
1575,-177,-58,-97.125,-0.39484293900306083,-0.2474686102548346,55.16899150453543
1576,-592,-537,-548.125,-1.452427839200139,-1.3965892612193689,12.087710306013832
1577,-554,-537,-545.125,-1.3555887399049849,-1.3889454431419996,-22.263883222796267
1578,102,-50,84.875,0.3161599216113606,0.21625635310557617,-37.070339930675374
1579,151,210,274.875,0.441031391755112,0.700364831338972,104.76576315059583
1580,508,559,532.875,1.350809245659587,1.357733185992741,11.857371314143279
1581,482,515,473.875,1.2845509145629024,1.207404763804476,-21.586275218776166
1582,-59,-55,-47.125,-0.0941320517181084,-0.12007164229867778,-10.81753576913794
1583,-303,-94,-216.125,-0.7159410050869931,-0.5506733939904878,60.019012152695154
1584,-586,-545,-556.125,-1.4371374551009042,-1.416972776092354,-1.8099097248508542
1585,-500,-542,-522.125,-1.2179752830118713,-1.3303428378821673,-52.3424635005789
1586,134,88,214.875,0.3977086368072799,0.5474884697915838,61.4756865713793
1587,175,278,286.875,0.5021929281520515,0.7309401036484496,93.17528302713683
1588,499,536,507.875,1.3278736695107347,1.2940347020146628,-4.296198639559634
1589,485,477,443.875,1.2921961066125198,1.130966583030782,-54.53508523420851
1590,-194,-44,-109.125,-0.438165693950893,-0.27804388256431223,59.878914925318895
1591,-380,-213,-344.125,-0.912167601027174,-0.8768096319582492,7.705135882126115
1592,-550,-553,-547.125,-1.3453951505054949,-1.3940413218602459,-28.19562991003943
1593,-432,-519,-446.125,-1.0446842632205429,-1.1366994465888092,-43.18215718371272
1594,124,218,263.875,0.37222466330855514,0.6723374983886176,120.3050532894872
1595,278,290,281.875,0.7646778551889167,0.718200406852834,-13.067194169374659
1596,485,511,471.875,1.2921961066125198,1.2023088850862298,-26.53508523420851
1597,472,447,431.875,1.2590669410641775,1.1003913107213044,-53.7569085006682
1598,-316,-106,-237.125,-0.7490701706353353,-0.6041801205320736,51.79718888623546
1599,-386,-341,-429.125,-0.9274579851264088,-1.0933844774837158,-71.39724408700914
1600,-495,-544,-507.125,-1.205233296262509,-1.2921237474953204,-42.25714685963288
1601,-381,-443,-354.125,-0.9147159983770464,-0.9022890255494805,-1.3119274460631232
1602,175,267,253.875,0.5021929281520515,0.6468581047973861,60.17528302713683
1603,398,285,352.875,1.0704855371736142,0.8991041013505766,-60.01959478666964
1604,487,475,447.875,1.2972929013122647,1.1411583404672745,-52.50095857783009
1605,376,435,433.875,1.0144207954764197,1.1054871894395506,42.60501199316775
1606,-378,-234,-357.125,-0.907070806327429,-0.90993284362685,-7.2607374614954665
1607,-381,-426,-456.125,-0.9147159983770464,-1.1621788401800404,-103.31192744606312
1608,-433,-504,-438.125,-1.0472326605704152,-1.116315931715824,-34.199220511901956
1609,-376,-351,-278.125,-0.901974011627684,-0.7086456342561223,69.77338919488295
1610,288,257,277.875,0.7901618286876415,0.7080086494163415,-26.89656088748262
1611,470,356,448.875,1.2539701463644326,1.1437062798263977,-34.79103515704662
1612,452,451,442.875,1.208098994066728,1.128418643671659,-23.09817506445239
1613,269,437,355.875,0.7417422790400645,0.9067479194279461,69.77923587692243
1614,-374,-354,-433.125,-0.8968772169279391,-1.1035762349202083,-87.19248414873863
1615,-435,-453,-445.125,-1.0523294552701603,-1.134151507229686,-39.233347168280375
1616,-395,-435,-347.125,-0.9503935612752611,-0.8844534500356186,19.449185959288002
1617,-381,-275,-258.125,-0.9147159983770464,-0.6576868470736595,94.68807255393688
1618,402,281,355.875,1.0806791265731042,0.9067479194279461,-60.951341473912805
1619,495,452,526.875,1.317680080111245,1.3424455498380023,18.63554804768353
1620,360,446,428.875,0.97364643787846,1.092747492643935,53.3319987421404
1621,179,359,224.875,0.5123865175515414,0.5729678633828152,27.243536339893666
1622,-378,-430,-436.125,-0.907070806327429,-1.1112200529975778,-86.26073746149547
1623,-505,-442,-461.125,-1.2307172697612336,-1.174918536975656,13.572219858475023
1624,-395,-344,-291.125,-0.9503935612752611,-0.741768845924723,75.449185959288
1625,-291,-255,-262.125,-0.6853602368885233,-0.667878604510152,2.2237720909656673
1626,468,359,454.875,1.2488733516646877,1.1589939159811364,-26.82516181342504
1627,482,530,556.875,1.2845509145629024,1.4188837306116964,61.413724781223834
1628,254,432,325.875,0.7035163187919773,0.830309738654252,54.523285954084315
1629,139,228,110.875,0.4104506235566423,0.2825027764427777,-47.438996787674654
1630,-442,-433,-433.125,-1.0701682367192675,-1.1035762349202083,-20.352790465604812
1631,-560,-458,-508.125,-1.3708791240042197,-1.2946716868544434,20.633736808068534
1632,-378,-288,-275.125,-0.907070806327429,-0.7010018161787528,74.73926253850453
1633,-161,-259,-206.125,-0.35406858140510117,-0.5251940003992565,-69.55799524443722
1634,476,458,524.875,1.2692605304636675,1.3373496711197561,35.31134481208858
1635,488,560,553.875,1.2998412986621373,1.411239912534327,52.51610475035909
1636,180,329,213.875,0.5149349149014139,0.5449405304324607,15.260599668082875
1637,154,114,48.875,0.44867658380472947,0.12453053617714328,-124.18304686483654
1638,-520,-430,-461.125,-1.2689432300093209,-1.174918536975656,28.31626993563691
1639,-584,-505,-544.125,-1.4320406604011593,-1.3863975037828764,8.224216931527508
1640,-282,-272,-279.125,-0.6624246607396711,-0.7111935736152454,-23.622657955331448
1641,-26,-203,-74.125,-0.01003493917231662,-0.18886600499500247,-70.25444593889407
1642,470,528,540.875,1.2539701463644326,1.3781167008657262,57.20896484295338
1643,511,557,541.875,1.3584544377092045,1.3806646402248495,17.90856129871088
1644,153,217,105.875,0.44612818645485697,0.26976307964716206,-66.20011019302575
1645,104,52,43.875,0.32125671631110553,0.11179083938152759,-80.03621327429695
1646,-574,-458,-518.125,-1.4065566869024344,-1.3201510804456749,24.394850213419545
1647,-589,-541,-570.125,-1.4447826471505216,-1.452643927120078,-12.861099709418568
1648,-147,-276,-195.125,-0.3183910185068865,-0.4971666674489019,-72.31910864978829
1649,40,-71,72.875,0.15815928591926695,0.18568108079609855,11.8717337215937
1650,476,544,532.875,1.2692605304636675,1.357733185992741,43.31134481208858
1651,526,545,531.875,1.3966803979572917,1.355185246633618,-6.835488778451008
1652,161,109,62.875,0.4665153652538368,0.1602016872048672,-117.06360356751208
1653,-32,47,38.875,-0.025325323271551493,0.09905114258591191,48.643174091970685
1654,-585,-515,-556.125,-1.4345890577510316,-1.416972776092354,-2.79284639666173
1655,-571,-567,-570.125,-1.398911494852817,-1.452643927120078,-30.55395980201274
1656,-28,-192,-62.125,-0.015131733872061579,-0.15829073268552482,-56.288572595272484
1657,44,76,155.875,0.16835287531875687,0.39716004760331886,90.93998703435054
1658,512,536,526.875,1.361002835059077,1.3424455498380023,1.925624626900003
1659,529,535,525.875,1.4043255900069092,1.3398976104788791,-15.784298793883409
1660,98,66,67.875,0.3059663322118707,0.17294138400048287,-50.1385932434322
1661,-170,42,-79.125,-0.3770041575539535,-0.20160570179061815,66.28843480185989
1662,-583,-553,-572.125,-1.4294922630512867,-1.4577398058383242,-20.758719740283254
1663,-549,-567,-560.125,-1.3428467531556225,-1.4271645335288465,-42.17856658185019
1664,19,-59,77.875,0.1046429415719449,0.19842077759171423,37.51340382962032
1665,49,159,177.875,0.18109486206811926,0.4532147135040278,108.02530367529658
1666,528,530,528.875,1.4017771926570366,1.3475414285562486,-11.801362122072646
1667,528,529,505.875,1.4017771926570366,1.2889388232964165,-34.801362122072646
1668,-53,71,30.875,-0.07884166761887354,0.07866762771292683,61.28484419999731
1669,-268,-76,-219.125,-0.6267470978414563,-0.5583172120678572,22.616228639317455
1670,-565,-569,-570.125,-1.383621110753582,-1.452643927120078,-36.45157983287754
1671,-506,-557,-515.125,-1.2332656671111062,-1.3125072623683054,-39.44484346971416
1672,14,81,149.875,0.09190095482258251,0.38187241144858003,114.42808718867428
1673,149,181,175.875,0.4359345970553671,0.4481188347857816,7.731636494217412
1674,530,532,515.875,1.4068739873567815,1.314418216887648,-26.76723546569417
1675,532,509,496.875,1.4119707820565266,1.2660073690643083,-47.73310880931581
1676,-183,34,-101.125,-0.4101333231022957,-0.25766036769132716,57.0666115354002
1677,-303,-216,-323.125,-0.7159410050869931,-0.8233029054166634,-46.980987847304846
1678,-542,-567,-551.125,-1.325007971706515,-1.4042330792967384,-40.059123284525754
1679,-469,-512,-451.125,-1.1389749651658245,-1.1494391433844249,-11.813500326713438
1680,46,153,151.875,0.1734496700185018,0.3869682901668263,84.97411369072896
1681,286,179,238.875,0.7850650339878966,0.6086390144105391,-63.93068754386104
1682,533,519,507.875,1.414519179406399,1.2940347020146628,-37.71604548112657
1683,461,500,507.875,1.2310345702155803,1.2940347020146628,33.055394889250465
1684,-268,-98,-236.125,-0.6267470978414563,-0.6016321811729505,5.616228639317455
1685,-284,-320,-375.125,-0.667521455439416,-0.9557957520910665,-117.6567846117099
1686,-506,-548,-507.125,-1.2332656671111062,-1.2921237474953204,-31.444843469714158
1687,-458,-448,-389.125,-1.1109425943172273,-0.9914669031187904,39.37419628336784
1688,163,155,159.875,0.4716121599535818,0.4073518050398114,-22.029476911133656
1689,385,242,349.875,1.037356371625272,0.8914602832732073,-50.241418053129394
1690,510,511,507.875,1.355906040359332,1.2940347020146628,-15.108502029478359
1691,383,511,455.875,1.032259576925527,1.1615418553402597,57.72445529049219
1692,-276,-233,-332.125,-0.6471342766404362,-0.8462343596487716,-82.52027798619622
1693,-332,-372,-367.125,-0.789844528233295,-0.9354122372180813,-62.47582436479189
1694,-479,-504,-444.125,-1.1644589386645492,-1.131603567870563,5.015866391394468
1695,-459,-386,-356.125,-1.1134909916670996,-0.9073849042677269,73.35713295517866
1696,290,163,242.875,0.7952586233873865,0.6188307718470317,-63.8624342311042
1697,436,353,453.875,1.1673246364687684,1.1564459766220134,3.628811684520258
1698,448,511,500.875,1.1979054046672382,1.2761991265008008,38.83357162279077
1699,305,459,348.875,0.8334845836354737,0.8889123439140841,27.393515691733967
1700,-267,-329,-361.125,-0.6241987004915839,-0.9201246010633425,-120.36670803249334
1701,-424,-364,-379.125,-1.024297084421563,-0.965987509527559,15.954349441800957
1702,-463,-441,-393.125,-1.1236845810665896,-1.0016586605552829,40.28887964242182
1703,-410,-353,-354.125,-0.9886195215233483,-0.9022890255494805,27.193236036449832
1704,388,246,362.875,1.0450015636748893,0.924583494941808,-40.19022806856174
1705,424,457,506.875,1.1367438682702986,1.2914867626555395,68.42405174624975
1706,370,504,429.875,0.9991304113771847,1.0952954320030581,44.50263202403249
1707,256,352,240.875,0.7086131134917223,0.6137348931287854,-32.442587389537266
1708,-342,-358,-346.125,-0.8153285017320198,-0.8819055106764955,-31.646457646683984
1709,-512,-376,-452.125,-1.248556051210341,-1.1519870827435479,29.452776561150586
1710,-467,-390,-377.125,-1.1338781704660796,-0.9608916308093127,60.22062632966498
1711,-287,-351,-330.125,-0.6751666474890334,-0.8411384809305253,-69.7079745962775
1712,412,366,462.875,1.1061631000718288,1.1793774308541216,36.21929180797923
1713,434,510,512.875,1.1622278417690235,1.3067743988102785,64.59468502814184
1714,297,433,333.875,0.8130974048364938,0.850693253527237,20.25700906622029
1715,251,244,168.875,0.6958711267423598,0.4302832592719196,-99.52790403048328
1716,-438,-343,-383.125,-1.0599746473197778,-0.9761792669640516,25.715462847152025
1717,-557,-449,-520.125,-1.3632339319546023,-1.325246959163921,5.6849267926361335
1718,-391,-374,-377.125,-0.9401999718757712,-0.9608916308093127,-14.48256072795516
1719,-169,-327,-211.125,-0.374455760204081,-0.5379336971948722,-66.6945018699509
1720,408,466,499.875,1.095969510672339,1.2736511871416776,77.15103849522245
1721,472,516,510.875,1.2590669410641775,1.3016785200920322,25.243091499331797
1722,261,337,233.875,0.7213551002410846,0.5958993176149234,-44.35727074859125
1723,233,172,155.875,0.6499999744446553,0.39716004760331886,-94.83504393788905
1724,-529,-380,-462.125,-1.2918788061581732,-1.1774664763347793,36.162699981934054
1725,-569,-517,-559.125,-1.393814700153072,-1.4246165941697235,-21.51983314563438
1726,-284,-374,-319.125,-0.667521455439416,-0.8131111479801708,-61.656784611709895
1727,-82,-208,-78.125,-0.1527451907651754,-0.199057762431495,-19.209992317489736
1728,422,503,488.875,1.1316470735705537,1.2456238541913232,52.389925089871326
1729,525,514,516.875,1.3941320006074192,1.316966156246771,-20.852552106640246
1730,269,237,177.875,0.7417422790400645,0.4532147135040278,-108.22076412307757
1731,121,159,161.875,0.3645794712589377,0.4124476837580577,21.253863304919577
1732,-560,-459,-530.125,-1.3708791240042197,-1.3507263527551525,-1.3662631919314663
1733,-559,-556,-577.125,-1.3683307266543472,-1.47047950263394,-49.34919986374223
1734,-165,-316,-196.125,-0.3642621708045911,-0.49971460680802504,-55.62624855719406
1735,-69,-75,29.875,-0.11961602521683319,0.07611968835380369,76.01183094896997
1736,477,492,489.875,1.27180892781354,1.2481717935504464,-0.6715918597221844
1737,550,520,538.875,1.4578419343542313,1.37302082214748,-23.425968901909982
1738,226,181,175.875,0.632161192995548,0.4481188347857816,-67.95448723521352
1739,-29,165,67.875,-0.017680131221934056,0.17294138400048287,74.6943640765383
1740,-563,-527,-565.125,-1.3785243160538372,-1.4399042303244622,-33.417453176499066
1741,-553,-574,-565.125,-1.3530403425551123,-1.4399042303244622,-43.24681989460703
1742,-98,-193,-68.125,-0.19351954836313506,-0.17357836884026365,6.516994431482928
1743,-75,33,61.875,-0.13490640931606807,0.15765374784574404,113.90945097983473
1744,529,493,512.875,1.4043255900069092,1.3067743988102785,-28.78429879388341
1745,553,542,545.875,1.4654871264038487,1.390856397661342,-19.374778917342383
1746,95,179,161.875,0.29832114016225325,0.4124476837580577,46.810216772000175
1747,-141,71,-76.125,-0.3031006344076516,-0.19396188371324874,40.783271319346966
1748,-545,-562,-572.125,-1.3326531637561325,-1.4577398058383242,-58.11031326909335
1749,-550,-562,-539.125,-1.3453951505054949,-1.3736578069872607,-20.19562991003943
1750,-93,-65,15.875,-0.18077756161377267,0.04044853732607979,85.60231107242898
1751,12,65,55.875,0.08680416012283755,0.14236611169100524,22.393960532295864
1752,548,516,533.875,1.4527451396544862,1.3602811253518643,-26.460095558288458
1753,560,549,544.875,1.483325907852956,1.3883084583022187,-27.255335620017945
1754,-42,165,48.875,-0.05080929677027628,0.12453053617714328,68.4725408100786
1755,-187,-73,-207.125,-0.4203269125017856,-0.5277419397583796,-45.00164177735664
1756,-548,-569,-553.125,-1.34029835580575,-1.4093289580149846,-36.16150325366095
1757,-528,-536,-505.125,-1.2893304088083006,-1.2870278687770742,-7.820236689876765
1758,-84,19,38.875,-0.15784198546492037,0.09905114258591191,99.75588102613185
1759,149,59,107.875,0.4359345970553671,0.2748589583654083,-60.26836350578259
1760,547,537,543.875,1.4501967423046138,1.3857605189430957,-15.477158886477696
1761,516,548,543.875,1.3711964244585668,1.3857605189430957,14.99387793965684
1762,-140,52,-101.125,-0.30055223705777917,-0.25766036769132716,14.800334647536161
1763,-182,-204,-274.125,-0.4075849257524232,-0.6984538768196297,-116.91632513641059
1764,-543,-550,-537.125,-1.3275563690563876,-1.3685619282690145,-25.07618661271499
1765,-523,-502,-465.125,-1.2765884220589383,-1.1851102944121488,27.26507995106931
1766,22,42,35.875,0.11228813362156233,0.09140732450854251,-7.435406185812049
1767,275,111,225.875,0.7570326631392993,0.5755158027419384,-66.11838415394232
1768,546,547,541.875,1.4476483449547413,1.3806646402248495,-16.49422221466682
1769,460,547,527.875,1.2284861728657077,1.3449934891971256,54.038331561061284
1770,-171,-98,-221.125,-0.379552554903826,-0.5634130907861035,-74.72862852632932
1771,-208,-271,-270.125,-0.47384325684910766,-0.6882621193831372,-87.35997166933004
1772,-537,-534,-513.125,-1.3122659849571527,-1.3074113836500592,-6.973806643579678
1773,-530,-462,-443.125,-1.2944272035080457,-1.1290556285114397,56.145636653744816
1774,159,39,106.875,0.46141857055409186,0.2723110190062852,-71.0977302238905
1775,342,229,355.875,0.9277752855807554,0.9067479194279461,-1.9751411652653132
