sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
324,-500,-226,-483.90980392156865,-1.2179752830118713,-1.232938433115167,-10.117818410693303
325,-338,-415,-389.90980392156865,-0.8051349123325299,-0.9934388160923012,-76.7125871645552
326,370,-473,387.09019607843135,0.9991304113771847,0.9862548267456411,-1.5712061629146774
327,393,-379,415.09019607843135,1.0577435504242518,1.0575951381992608,3.6283019769691123
328,335,398,380.09019607843135,0.9099365041316481,0.9684197488822363,26.12519449378385
329,298,426,297.09019607843135,0.8156458021863663,0.7569466827875783,-20.19575338342048
330,-418,391,-333.90980392156865,-1.0090067003223282,-0.8507581931850622,58.59347147932721
331,-546,308,-503.90980392156865,-1.335201561106005,-1.2838957984391808,15.48316530953906
332,-435,-323,-463.90980392156865,-1.0523294552701603,-1.1819810677911529,-54.55399105884777
333,-223,-493,-266.90980392156865,-0.5120692170971949,-0.6800510193496154,-67.71504646513617
334,355,-453,398.09019607843135,0.9609044511290976,1.0142813776738488,24.298679832813264
335,442,-256,432.09019607843135,1.1826150205680033,1.1009088987246725,-27.946658942408874
336,306,409,325.09019607843135,0.8360329809853462,0.8282869942411979,-0.1263592478087503
337,274,443,306.09019607843135,0.7544842657894268,0.7798774971833846,12.596064209744213
338,-508,336,-438.90980392156865,-1.238362461810851,-1.1182843611361355,42.812787453694966
339,-553,317,-537.9098039215686,-1.3530403425551123,-1.3705233194900044,-11.577554559121154
340,-323,-428,-377.90980392156865,-0.7669089520844427,-0.9628643968978929,-79.58247316028314
341,-145,-527,-160.90980392156862,-0.31329422380714156,-0.40997698313234127,-39.038453642921525
342,386,-367,389.09019607843135,1.0399047689751444,0.9913505632780425,-15.43241789169116
343,508,-150,495.09019607843135,1.350809245659587,1.2614245994953166,-30.374157323611882
344,309,400,313.09019607843135,0.8436781730349636,0.7977125750467895,-15.100336446954316
345,158,506,255.09019607843138,0.45887017320421936,0.6499362156071491,76.5898492433738
346,-542,324,-513.9098039215686,-1.325007971706515,-1.3093744811011876,1.5178623773449544
347,-541,266,-539.9098039215686,-1.3224595743566427,-1.3756190560224058,-25.47346335570353
348,-216,-503,-255.90980392156862,-0.4942304356480875,-0.6520244684214076,-63.65432659647584
349,-131,-529,-105.90980392156862,-0.27761666090892684,-0.26984422849130285,2.082986094399061
350,451,-245,429.09019607843135,1.2055505967168556,1.0932652939260705,-39.86859053984563
351,544,-95,539.0901960784314,1.4425515502549964,1.3735308032081475,-22.061883713358952
352,266,440,317.09019607843135,0.7340970869904471,0.8079040481115922,31.526670074132483
353,18,550,125.09019607843138,0.10209454422207243,0.31871334100105836,85.37545187016804
354,-541,328,-535.9098039215686,-1.3224595743566427,-1.365427582957603,-21.47346335570353
355,-552,136,-524.9098039215686,-1.35049194520524,-1.3374010320293954,0.43111970783024844
356,-151,-525,-161.90980392156862,-0.3285846079063764,-0.41252485139854195,-34.09049924463034
357,-134,-514,-98.90980392156862,-0.2852618529585443,-0.25200915062789797,12.056963293544655
358,518,-151,494.09019607843135,1.376293219158312,1.2588767312291158,-41.28741465409718
359,547,-88,565.0901960784314,1.4501967423046138,1.4397753781293656,0.9641390874954823
360,138,505,234.09019607843138,0.4079022262067698,0.5964309820169345,75.41636390434442
361,-94,576,-9.909803921568628,-0.18332595896364515,-0.025248874936035875,61.403933971603436
362,-533,245,-526.9098039215686,-1.3020723955576632,-1.3424967685617968,-20.404069220091742
363,-556,1,-534.9098039215686,-1.3606855346047297,-1.3628797146914022,-5.6035773599755885
364,-158,-516,-116.90980392156862,-0.3464233893554838,-0.29787077941951057,17.848780886709392
365,-47,-524,-83.90980392156862,-0.06355128351963867,-0.2137911266348875,-59.18837548167748
366,540,-106,544.0901960784314,1.4323579608555064,1.3862701445391508,-13.09658078116479
367,554,-73,568.0901960784314,1.468035523753721,1.4474189829279676,-2.9751410438442463
368,-9,555,99.09019607843138,0.033287815775515504,0.25246876607984026,86.14124666247837
369,-136,579,-111.90980392156862,-0.2903586476582892,-0.28513143808850705,1.039614759641708
370,-548,110,-525.9098039215686,-1.34029835580575,-1.339948900295596,-4.534183224363801
371,-553,-101,-534.9098039215686,-1.3530403425551123,-1.3628797146914022,-8.577554559121154
372,-149,-515,-126.90980392156862,-0.32348781320663145,-0.32334946208151755,-1.0731507107273899
373,95,-524,22.090196078431372,0.29832114016225325,0.056282909582386464,-93.9566295745688
374,538,-116,564.0901960784314,1.4272611661557615,1.4372275098631648,8.886070684932179
375,520,33,564.0901960784314,1.3813900138580568,1.4372275098631648,26.7299338798058
376,-96,575,-34.909803921568624,-0.1884227536633901,-0.08894558159105331,38.38658543770049
377,-129,575,-138.90980392156862,-0.2725198662091819,-0.3539238812759259,-32.899665371698006
378,-566,-24,-537.9098039215686,-1.3861695081034546,-1.3705233194900044,1.3096799705097055
379,-554,-128,-529.9098039215686,-1.3555887399049849,-1.350140373360399,-2.58622882607267
380,-32,-527,-79.90980392156862,-0.025325323271551493,-0.20359965357008472,-70.05826147740544
381,225,-519,174.09019607843138,0.6296127956456754,0.4435588860448926,-70.82897487087772
382,534,-69,559.0901960784314,1.4170675767562715,1.4244881685321613,7.851373617126342
383,473,185,523.0901960784314,1.26161533841405,1.3327649109489361,32.32224333308676
384,-122,570,-107.90980392156862,-0.25468108476007456,-0.27493996502370427,-8.83894550303772
385,-165,534,-121.90980392156862,-0.3642621708045911,-0.31061012075051403,19.788061018049092
386,-563,-97,-540.9098039215686,-1.3785243160538372,-1.3781669242886065,-4.66429722863586
387,-554,-111,-523.9098039215686,-1.3555887399049849,-1.3348531637631946,3.41377117392733
388,112,-530,41.090196078431376,0.34164389511008536,0.10469240664019974,-91.8091670363938
389,293,-513,286.09019607843135,0.802903815437004,0.7289201318593707,-26.239124718177834
390,505,52,552.0901960784314,1.3431640536099696,1.4066530906687564,29.59981987553374
391,421,297,478.09019607843135,1.1290986762206812,1.2181108389699047,38.871181451610255
392,-108,563,-110.90980392156862,-0.21900352186185984,-0.28258356982230637,-25.717505765717135
393,-284,489,-190.90980392156862,-0.667521455439416,-0.4864130311183622,68.75582325082419
394,-555,-100,-539.9098039215686,-1.3581371372548574,-1.3756190560224058,-11.594903093024072
395,-533,-180,-529.9098039215686,-1.3020723955576632,-1.350140373360399,-23.404069220091742
396,229,-529,184.09019607843138,0.6398063850451653,0.46903756870689955,-64.79427780307185
397,296,-519,330.09019607843135,0.8105490074866214,0.8410263355722013,14.786898082676544
398,466,195,509.09019607843135,1.2437765569649426,1.2970947552221264,25.261523464426432
399,390,341,425.09019607843135,1.0500983583746344,1.0830738208612676,16.602279176114735
400,-176,520,-109.90980392156862,-0.3922945416531884,-0.2800357015561057,42.69264408158293
401,-398,436,-311.90980392156865,-0.9580387533248785,-0.7947050913286469,60.76695681835662
402,-558,-99,-534.9098039215686,-1.3657823293044749,-1.3628797146914022,-3.620925893878507
403,-447,-301,-476.90980392156865,-1.08291022346863,-1.215103355251762,-55.658082262265395
404,272,-524,283.09019607843135,0.749387471089682,0.7212765270607685,-8.421284324158705
405,298,-466,325.09019607843135,0.8156458021863663,0.8282869942411979,7.804246616579519
406,417,294,463.09019607843135,1.1189050868211912,1.1798928149768941,27.836484383804418
407,381,336,401.09019607843135,1.027162782225782,1.021924982472451,1.5242107735514878
408,-304,474,-207.90980392156862,-0.7184894024368655,-0.5297267916437741,71.58233791179478
409,-485,412,-420.90980392156865,-1.179749322763784,-1.072422732344523,38.012295593578756
410,-517,-197,-523.9098039215686,-1.2612980379597034,-1.3348531637631946,-33.265280948868224
411,-344,-410,-381.90980392156865,-0.8204252964317648,-0.9730558699626957,-62.764632766264015
412,267,-513,304.09019607843135,0.7366454843403195,0.7747817606509831,17.535344341083942
413,363,-371,345.09019607843135,0.9812916299280774,0.8792443595652119,-36.63192603157495
414,395,315,426.09019607843135,1.0628403451239967,1.0856216891274684,12.645650510872088
415,385,356,391.09019607843135,1.037356371625272,0.996446299810444,-12.441092158642618
416,-422,437,-330.90980392156865,-1.019200289721818,-0.84311458838646,65.55877441152137
417,-506,402,-478.90980392156865,-1.2332656671111062,-1.2201990917841634,0.8301359875978847
418,-435,-320,-469.90980392156865,-1.0523294552701603,-1.1972682773883572,-60.55399105884777
419,-264,-468,-279.90980392156865,-0.6165535084419664,-0.7131733068102245,-40.07069141014642
420,287,-459,299.09019607843135,0.7876134313377691,0.7620424193199797,-7.291170319886646
421,446,-269,420.09019607843135,1.192808609967493,1.070334479530264,-43.91196187460298
422,391,310,399.09019607843135,1.0526467557245067,1.0168292459400494,-10.389046556933806
423,288,431,375.09019607843135,0.7901618286876415,0.9556804075512327,67.71750394706481
424,-483,410,-435.90980392156865,-1.1746525280640392,-1.1106407563375333,21.029644127481674
425,-492,386,-492.90980392156865,-1.1975881042128915,-1.2558692475109732,-27.048424275081516
426,-339,-425,-380.90980392156865,-0.8076833096824023,-0.970508001696495,-66.72126143150666
427,-237,-482,-218.90980392156862,-0.5477467799954095,-0.5577533425719817,-5.836486202456712
428,367,-370,335.09019607843135,0.9914852193275674,0.8537656769032048,-50.59722896376911
429,513,-208,504.09019607843135,1.3635512324089494,1.2843554138911228,-26.33078598885453
430,378,346,402.09019607843135,1.0195175901761646,1.0244728507386516,5.498187972697053
431,159,515,258.09019607843135,0.46141857055409186,0.657579820405751,78.59852351032524
432,-490,413,-472.90980392156865,-1.1924913095131466,-1.204911882186959,-9.031075741178597
433,-510,269,-473.90980392156865,-1.2434592565105962,-1.20745975045316,9.79543891979199
434,-279,-462,-280.90980392156865,-0.6547794686900537,-0.7157211750764252,-26.200805414418454
435,-251,-463,-206.90980392156862,-0.5834243428936242,-0.5271789233775733,20.042074060222717
436,464,-270,424.09019607843135,1.2386797622651977,1.080525952595067,-57.75582506947654
437,538,-196,557.0901960784314,1.4272611661557615,1.41939243199976,1.8860706849321787
438,269,435,358.09019607843135,0.7417422790400645,0.9123666470258209,69.55269287498686
439,37,568,131.09019607843138,0.1505140938696495,0.33400055059826256,72.54026294224596
440,-482,369,-468.90980392156865,-1.1721041307141666,-1.1947204091221564,-12.961681605566866
441,-549,142,-507.90980392156865,-1.3428467531556225,-1.2940872715039837,14.457142508684626
442,-267,-458,-232.90980392156862,-0.6241987004915839,-0.5934234982987915,9.903285788999199
443,-182,-497,-212.90980392156862,-0.4075849257524232,-0.5424661329747775,-54.359401520125886
444,520,-222,508.09019607843135,1.3813900138580568,1.2945468869559256,-29.270066120194258
445,537,-202,557.0901960784314,1.424712768805889,1.41939243199976,2.8773964179807763
446,144,519,239.09019607843138,0.4231926103060047,0.609170323347938,74.46840950605323
447,-20,568,24.090196078431372,0.0052554449269182485,0.06137864611478786,22.04582972601219
448,-511,250,-468.90980392156865,-1.2460076538604685,-1.1947204091221564,15.786764652840532
449,-575,35,-540.9098039215686,-1.409105084252307,-1.3781669242886065,7.231611567946516
450,-261,-458,-230.90980392156862,-0.608908316392349,-0.5883277617663901,5.955331390708011
451,-55,-530,-113.90980392156862,-0.0839384623186185,-0.29022717462090847,-81.25776961728924
452,529,-220,551.0901960784314,1.4043255900069092,1.4041052224025556,4.808002282368989
453,528,-103,561.0901960784314,1.4017771926570366,1.4295839050645627,15.799328015417473
454,34,562,116.09019607843138,0.14286890182003206,0.2957825266052521,60.51424014139156
455,-14,572,-17.909803921568628,0.020545829026153116,-0.04563182106564146,-25.90212467227899
456,-551,127,-500.90980392156865,-1.3479435478553674,-1.2762521936405788,23.439793974781708
457,-584,-7,-551.9098039215686,-1.4320406604011593,-1.4061934752168141,5.153543165383212
458,-178,-490,-212.90980392156862,-0.39739133635293333,-0.5424661329747775,-58.32470445231999
459,89,-541,33.090196078431376,0.28303075606301836,0.08430946051059415,-77.00867517627762
460,517,-202,550.0901960784314,1.3737448218084394,1.401557354136355,15.703911078951364
461,502,44,546.0901960784314,1.3355188615603522,1.3913658810715523,26.573797074679305
462,-8,561,24.090196078431372,0.03583621312538798,0.06137864611478786,10.149920929429827
463,-30,557,-2.9098039215686278,-0.020228528571806535,-0.007413797072630989,4.959087056497494
464,-585,35,-544.9098039215686,-1.4345890577510316,-1.3883583973534093,13.14486889843181
465,-589,8,-559.9098039215686,-1.4447826471505216,-1.4265764213464198,2.110171830625859
466,-36,-534,-102.90980392156862,-0.03551891267104141,-0.26220062369270075,-89.09295854521132
467,180,-549,162.09019607843138,0.5149349149014139,0.41298446685048423,-38.219316883693864
468,509,-92,544.0901960784314,1.3533576430094596,1.3862701445391508,17.634516943339577
469,484,173,520.0901960784314,1.2896477092626473,1.3251213061503342,18.417660269552925
470,4,555,3.0901960784313722,0.06641698132385772,0.0078734125245732,-22.74598786715254
471,-149,531,-47.909803921568624,-0.32348781320663145,-0.12206786905166238,77.92684928927261
472,-589,14,-557.9098039215686,-1.4447826471505216,-1.4214806848140185,4.110171830625859
473,-572,-37,-558.9098039215686,-1.4014598922026895,-1.424028553080219,-13.742365631199164
474,101,-547,43.090196078431376,0.31361152426148814,0.10978814317260115,-78.90458397285998
475,197,-548,221.09019607843138,0.5582576698492461,0.5633086945563254,3.9281456544811135
476,503,54,534.0901960784314,1.3380672589102247,1.360791461877144,13.582471341630821
477,464,232,498.09019607843135,1.2386797622651977,1.2690682042939185,16.244174930523457
478,-41,545,14.090196078431372,-0.0482608994204038,0.035899963452780875,32.86367012003133
479,-285,509,-178.90980392156862,-0.6700698527892885,-0.4558386119239538,81.74714898387273
480,-587,25,-566.9098039215686,-1.4396858524507767,-1.4444114992098247,-6.872479635471109
481,-523,-168,-536.9098039215686,-1.2765884220589383,-1.3679754512238038,-40.317326550577036
482,167,-556,163.09019607843138,0.4818057493530717,0.4155323351166849,-24.332082354062976
483,192,-526,227.09019607843138,0.5455156830998836,0.5785959041535296,14.88477431972376
484,487,174,518.0901960784314,1.2972929013122647,1.3200255696179328,13.443683070407303
485,454,238,469.09019607843135,1.213195788766473,1.1951800245740984,-2.8425677389912494
486,-162,529,-65.90980392156862,-0.35661697875497367,-0.16792949784327496,72.8140838189035
487,-384,480,-311.90980392156865,-0.9223611904266639,-0.7947050913286469,46.88839655567716
488,-571,-55,-562.9098039215686,-1.398911494852817,-1.434220026145022,-18.733691364247647
489,-449,-301,-471.90980392156865,-1.088007018168375,-1.2023640139207585,-48.675430796168314
490,165,-552,207.09019607843138,0.47670895465332674,0.5276385388295156,21.650569112034106
491,252,-461,233.09019607843138,0.6984195240922323,0.5938831137507338,-38.59476966318809
492,467,218,496.09019607843135,1.2463249543148152,1.2639724677615172,11.270197731377891
493,465,244,468.09019607843135,1.2412281596150703,1.1926321563078977,-14.747150802525084
494,-302,507,-200.90980392156862,-0.7133926077371207,-0.5118917137803692,76.59968644569776
495,-427,479,-393.90980392156865,-1.0319422764711803,-1.003630289157104,7.5154030767640165
496,-509,-190,-524.9098039215686,-1.2409108591607236,-1.3374010320293954,-42.195886813256436
497,-378,-383,-387.90980392156865,-0.907070806327429,-0.9883430795598999,-35.05955784261397
498,179,-514,202.09019607843138,0.5123865175515414,0.5148991974985121,2.772008849354677
499,359,-377,320.09019607843135,0.9710980405285875,0.8155476529101944,-57.66662309938084
500,459,213,473.09019607843135,1.2259377755158354,1.2053714976389012,-3.7991964042338964
