sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
325,-338,294,-310.5112745098039,-0.8051349123325299,-0.7914494522997649,-6.152965093601949
326,370,493,305.4887254901961,0.9991304113771847,0.7786476830983322,-72.20405398709022
327,393,484,496.4887254901961,1.0577435504242518,1.2654797494311838,96.63891911382751
328,335,-299,478.4887254901961,0.9099365041316481,1.219600287682538,134.51316085933928
329,298,-404,293.4887254901961,0.8156458021863663,0.7480613752659018,-14.842926303006664
330,-418,-471,-383.5112745098039,-1.0090067003223282,-0.9775161582803836,-2.0850454446202207
331,-546,-348,-417.5112745098039,-1.335201561106005,-1.0641773638056033,87.22362599375049
332,-435,207,-344.5112745098039,-1.0523294552701603,-0.8781106578249847,53.291887480788375
333,-223,409,-318.5112745098039,-0.5120692170971949,-0.811840324188052,-124.93809958901318
334,355,491,424.4887254901961,0.9609044511290976,1.081961902436601,61.24618094709382
335,442,402,531.4887254901961,1.1826150205680033,1.3546898139424393,84.43481832882622
336,306,-376,386.4887254901961,0.8360329809853462,0.9851052609672378,70.45028173209516
337,274,-393,184.4887254901961,0.7544842657894268,0.4702357457879916,-100.72255040831215
338,-508,-404,-371.5112745098039,-1.238362461810851,-0.9469298504479532,96.61636416048424
339,-553,-316,-479.5112745098039,-1.3530403425551123,-1.2222066209398275,31.96706896303641
340,-323,300,-334.5112745098039,-0.7669089520844427,-0.8526220679646259,-44.603200027786045
341,-145,491,-265.5112745098039,-0.31329422380714156,-0.6767507979281507,-147.07932124677035
342,386,473,502.4887254901961,1.0399047689751444,1.280772903347399,109.38236208311343
343,508,288,527.4887254901961,1.350809245659587,1.3444943779982956,16.853784618416228
344,309,-389,287.4887254901961,0.8436781730349636,0.7327682213496866,-31.4397652547417
345,158,-423,132.4887254901961,0.45887017320421936,0.3376950785141263,-40.97406691728867
346,-542,-350,-415.5112745098039,-1.325007971706515,-1.0590796458335316,85.37023001130143
347,-541,-324,-528.5112745098039,-1.3224595743566427,-1.3471007112555853,-28.593118984310877
348,-216,419,-337.5112745098039,-0.4942304356480875,-0.8602686449227336,-150.68154255829907
349,-131,526,-141.5112745098039,-0.27761666090892684,-0.3606922836597027,-36.566207185342165
350,451,381,520.4887254901961,1.2055505967168556,1.3266523650960447,64.76467736831574
351,544,179,529.4887254901961,1.4425515502549964,1.3495920959703673,-15.826779223625522
352,266,-377,181.4887254901961,0.7340970869904471,0.462589168829884,-96.01575844341397
353,18,-485,122.48872549019607,0.10209454422207243,0.31220648865376754,83.89479246842936
354,-541,-340,-486.5112745098039,-1.3224595743566427,-1.2400486338420784,13.406881015689123
355,-552,-271,-560.5112745098039,-1.35049194520524,-1.4286641988087332,-49.996280032575896
356,-151,497,-260.5112745098039,-0.3285846079063764,-0.6640065029979714,-136.29922727309673
357,-134,522,-2.511274509803922,-0.2852618529585443,-0.006400884600716455,105.32383980149463
358,518,282,507.4887254901961,1.376293219158312,1.2935171982775784,-12.779705337706446
359,547,127,535.4887254901961,1.4501967423046138,1.3648852498865827,-12.716826210462386
360,138,-421,139.4887254901961,0.4079022262067698,0.3555370914163774,-14.707087005043235
361,-94,-534,118.48872549019607,-0.18332595896364515,0.3020110527096241,187.78987997700375
362,-533,-343,-537.5112745098039,-1.3020723955576632,-1.3700404421299082,-45.29991094920899
363,-556,-147,-571.5112745098039,-1.3606855346047297,-1.4567016476551278,-57.14288405012678
364,-158,515,-126.51127450980393,-0.3464233893554838,-0.3224593988691646,4.444215696189147
365,-47,524,90.48872549019607,-0.06355128351963867,0.23064300110061964,114.512477183227
366,540,176,510.4887254901961,1.4323579608555064,1.301163775235686,-30.97338324117652
367,554,117,545.4887254901961,1.468035523753721,1.3903738397469414,-9.460269179748252
368,-9,-492,143.4887254901961,0.033287815775515504,0.36573252736052086,130.90521534996068
369,-136,-566,-0.511274509803922,-0.2903586476582892,-0.00130316662864471,109.25053779271917
370,-548,-266,-567.5112745098039,-1.34029835580575,-1.4465062117109841,-60.849676015024954
371,-553,-8,-557.5112745098039,-1.3530403425551123,-1.4210176218506256,-46.03293103696359
372,-149,502,12.488725490196078,-0.32348781320663145,0.03183200018982163,134.7740747356787
373,95,530,117.48872549019607,0.29832114016225325,0.2994621937235882,4.716919806284437
374,538,134,532.4887254901961,1.4272611661557615,1.357238672928475,-7.046685249951906
375,520,113,540.4887254901961,1.3813900138580568,1.377629544816762,18.29359667106894
376,-96,-543,111.48872549019607,-0.1884227536633901,0.28416903980737296,182.7165779682283
377,-129,-577,-144.5112745098039,-0.2725198662091819,-0.3683388606178103,-41.49290517656671
378,-566,-132,-562.5112745098039,-1.3861695081034546,-1.433761916780805,-38.50939409400405
379,-554,85,-526.5112745098039,-1.3555887399049849,-1.3420029932835136,-14.069582041351282
380,-32,505,80.48872549019607,-0.025325323271551493,0.20515441124026093,90.06224224904292
381,225,540,103.48872549019607,0.6296127956456754,0.263778167919086,-134.51844962331086
382,534,138,538.4887254901961,1.4170675767562715,1.3725318268446902,2.8067107324972085
383,473,-6,535.4887254901961,1.26161533841405,1.3648852498865827,58.570999464845784
384,-122,-573,-16.511274509803922,-0.25468108476007456,-0.04208491040521867,79.76365185414737
385,-165,-563,-253.5112745098039,-0.3642621708045911,-0.6461644900957203,-115.81234133452494
386,-563,7,-552.5112745098039,-1.3785243160538372,-1.4082733269204462,-31.399441080840916
387,-554,112,-479.5112745098039,-1.3555887399049849,-1.2222066209398275,32.93041795864872
388,112,527,85.48872549019607,0.34164389511008536,0.2178987061704403,-43.66001311912417
389,293,535,174.4887254901961,0.802903815437004,0.4447471559276329,-129.02618132494536
390,505,106,547.4887254901961,1.3431640536099696,1.395471557719013,39.743831605253035
391,421,-150,539.4887254901961,1.1290986762206812,1.375080685830726,112.66514723668388
392,-108,-568,-162.5112745098039,-0.21900352186185984,-0.414218322366456,-79.72323408442442
393,-284,-532,-303.5112745098039,-0.667521455439416,-0.7736074393975139,-51.1738108566646
394,-555,75,-519.5112745098039,-1.3581371372548574,-1.3241609803812624,-6.106233045739032
395,-533,98,-430.5112745098039,-1.3020723955576632,-1.0973125306240696,61.70008905079101
396,229,533,89.48872549019607,0.6398063850451653,0.2280941421145838,-152.37184560575997
397,296,530,299.4887254901961,0.8105490074866214,0.763354529182117,-6.916228311782163
398,466,-22,534.4887254901961,1.2437765569649426,1.3623363909005468,64.3144424341317
399,390,-259,493.4887254901961,1.0500983583746344,1.2578331724730762,96.52896610066432
400,-176,-558,-260.5112745098039,-0.3922945416531884,-0.6640065029979714,-112.21550238278994
401,-398,-485,-302.5112745098039,-0.9580387533248785,-0.771058580411478,59.647974643134376
402,-558,80,-478.5112745098039,-1.3657823293044749,-1.2196577619537914,37.78381394109772
403,-447,169,-407.5112745098039,-1.08291022346863,-1.0386887739452446,1.852075428135663
404,272,542,176.4887254901961,0.749387471089682,0.4498448738997046,-106.79585241708764
405,298,534,408.4887254901961,0.8156458021863663,1.041180158660027,100.15707369699334
406,417,-168,531.4887254901961,1.1189050868211912,1.3546898139424393,108.518543219133
407,381,-309,404.4887254901961,1.027162782225782,1.0309847227158835,16.199107061174743
408,-304,-525,-293.5112745098039,-0.7184894024368655,-0.7481188495371551,-21.906830944419198
409,-485,-436,-316.5112745098039,-1.179749322763784,-0.8067426062159803,129.45933726140197
410,-517,84,-438.5112745098039,-1.2612980379597034,-1.1177034025123567,38.28650512099466
411,-344,294,-406.5112745098039,-0.8204252964317648,-1.0361399149592088,-96.37287111992833
412,267,529,307.4887254901961,0.7366454843403195,0.7837454010704039,29.02089256097372
413,363,488,468.4887254901961,0.9812916299280774,1.1941116978221793,97.53938898219565
414,395,-266,477.4887254901961,1.0628403451239967,1.2170514286965022,75.71222112260295
415,385,-308,312.4887254901961,1.037356371625272,0.7964896960005833,-79.65428892127431
416,-422,-484,-283.5112745098039,-1.019200289721818,-0.7226302596767964,101.7683505378289
417,-506,-413,-402.5112745098039,-1.2332656671111062,-1.0259444790150651,63.68966616925968
418,-435,171,-422.5112745098039,-1.0523294552701603,-1.0769216587357826,-24.708112519211625
419,-264,403,-384.5112745098039,-0.6165535084419664,-0.9800650172664195,-151.44079076891003
420,287,526,419.4887254901961,0.7876134313377691,1.0692176075064217,121.75391264872832
421,446,399,475.4887254901961,1.192808609967493,1.2119537107244305,24.58142234637711
422,391,-299,393.4887254901961,1.0526467557245067,1.002947273869489,-4.43438289494793
423,288,-322,250.4887254901961,0.7901618286876415,0.6384604388663592,-48.20943634688399
424,-483,-444,-318.5112745098039,-1.1746525280640392,-0.811840324188052,125.53263927017741
425,-492,-412,-484.5112745098039,-1.1975881042128915,-1.2349509158700067,-31.797219769312107
426,-339,302,-425.5112745098039,-0.8076833096824023,-1.0845682356938904,-120.1896160979897
427,-237,463,-274.5112745098039,-0.5477467799954095,-0.6996905288024736,-67.45121365044139
428,367,472,458.4887254901961,0.9914852193275674,1.1686231079618206,83.68599299974659
429,513,307,473.4887254901961,1.3635512324089494,1.2068559927523588,-41.962960359645194
430,378,-289,306.4887254901961,1.0195175901761646,0.7811965420843681,-78.91084595198839
431,159,-408,233.4887254901961,0.46141857055409186,0.5951298361037494,59.062584087099054
432,-490,-428,-411.5112745098039,-1.1924913095131466,-1.048884209889388,39.276082239463335
433,-510,-390,-538.5112745098039,-1.2434592565105962,-1.372589301115944,-68.4569378482912
434,-279,414,-375.5112745098039,-0.6547794686900537,-0.9571252863920967,-127.99055583472597
435,-251,470,-141.5112745098039,-0.5834243428936242,-0.3606922836597027,79.03567228813043
436,464,388,455.4887254901961,1.2386797622651977,1.160976531003713,-12.758859574643793
437,538,245,499.4887254901961,1.4272611661557615,1.2731263263892914,-40.046685249951906
438,269,-324,251.4887254901961,0.7417422790400645,0.641009297852395,-28.905805430250837
439,37,-490,241.4887254901961,0.1505140938696495,0.6155207079920363,184.5911615517962
440,-482,-431,-498.5112745098039,-1.1721041307141666,-1.2706349416745089,-55.43070972543484
441,-549,-280,-553.5112745098039,-1.3428467531556225,-1.410822185906482,-45.886327019412704
442,-267,453,-263.5112745098039,-0.6241987004915839,-0.671653079956079,-27.550743782073226
443,-182,468,-42.511274509803926,-0.4075849257524232,-0.10835524404215134,111.56459159088367
444,520,301,462.4887254901961,1.3813900138580568,1.1788185439059642,-59.70640332893106
445,537,228,542.4887254901961,1.424712768805889,1.3827272627888338,3.916663745660344
446,144,-417,254.4887254901961,0.4231926103060047,0.6486558748105027,94.51281902128315
447,-20,-544,145.4887254901961,0.0052554449269182485,0.3708302453325926,143.5020543016957
448,-511,-381,-542.5112745098039,-1.2460076538604685,-1.3827847370600874,-71.49358885267895
449,-575,-147,-550.5112745098039,-1.409105084252307,-1.4031756089483745,-17.839253133493685
450,-261,450,-138.5112745098039,-0.608908316392349,-0.3530457067015951,91.66916224425313
451,-55,494,-3.511274509803922,-0.0839384623186185,-0.008949743586752327,28.21926914812518
452,529,246,492.4887254901961,1.4043255900069092,1.2552843134870404,-38.37654428944154
453,528,236,566.4887254901961,1.4017771926570366,1.4438998784536947,36.586804706170824
454,34,-504,241.4887254901961,0.14286890182003206,0.6155207079920363,187.481208538633
455,-14,-559,3.488725490196078,0.020545829026153116,0.008892269315498778,-4.2780396719779565
456,-551,-269,-552.5112745098039,-1.3479435478553674,-1.4082733269204462,-42.95962902818815
457,-584,-48,-529.5112745098039,-1.4320406604011593,-1.3496495702416211,11.830887827016795
458,-178,457,-49.511274509803926,-0.39739133635293333,-0.12619725694440245,100.71119560843458
459,89,537,-13.511274509803922,0.28303075606301836,-0.034438333447111044,-120.50298622004193
460,517,249,539.4887254901961,1.3737448218084394,1.375080685830726,20.183643657905805
461,502,140,565.4887254901961,1.3355188615603522,1.4413510194676589,60.63387859208984
462,-8,-548,127.48872549019607,0.03583621312538798,0.3249507835839469,113.9418663543484
463,-30,-556,-130.5112745098039,-0.020228528571806535,-0.3326548348133081,-122.8644557421816
464,-585,-144,-534.5112745098039,-1.4345890577510316,-1.3623938651718004,7.7942368226290455
465,-589,-9,-524.5112745098039,-1.4447826471505216,-1.3369052753114417,21.64763280507816
466,-36,487,-27.511274509803922,-0.03551891267104141,-0.07012235925161325,-14.084361768507982
467,180,561,37.488725490196074,0.5149349149014139,0.09555347484071842,-157.16774482075863
468,509,236,568.4887254901961,1.3533576430094596,1.4489975964257664,56.89043562280392
469,484,-2,573.4887254901961,1.2896477092626473,1.4617418913559457,85.9741605131108
470,4,-558,-15.511274509803922,0.06641698132385772,-0.03953605141918279,-40.618321592998846
471,-149,-535,-197.5112745098039,-0.32348781320663145,-0.5034283868777115,-75.22592526432128
472,-589,-55,-528.5112745098039,-1.4447826471505216,-1.3471007112555853,17.64763280507816
473,-572,-19,-494.5112745098039,-1.4014598922026895,-1.2604395057303655,35.270699879669564
474,101,534,-32.511274509803926,0.31361152426148814,-0.08286665418179262,-151.0631741673892
475,197,560,166.4887254901961,0.5582576698492461,0.42435628403934594,-44.54467774616725
476,503,122,568.4887254901961,1.3380672589102247,1.4489975964257664,62.67052959647759
477,464,-136,552.4887254901961,1.2386797622651977,1.4082158526491926,84.2411404253562
478,-41,-540,-134.5112745098039,-0.0482608994204038,-0.34285027075745156,-116.26761679044661
479,-285,-530,-201.5112745098039,-0.6700698527892885,-0.513623822821855,51.78953813894765
480,-587,-33,-521.5112745098039,-1.4396858524507767,-1.329258698353334,22.72093481385366
481,-523,32,-484.5112745098039,-1.2765884220589383,-1.2349509158700067,-1.9334009053317232
482,167,563,40.488725490196074,0.4818057493530717,0.10320005179882605,-141.64420787779915
483,192,568,295.4887254901961,0.5455156830998836,0.7531590932379735,89.27206723189411
484,487,-21,568.4887254901961,1.2972929013122647,1.4489975964257664,78.084113526274
485,454,-203,487.4887254901961,1.213195788766473,1.242540018556861,28.874630381478937
486,-162,-534,-186.5112745098039,-0.35661697875497367,-0.47539093803131693,-51.70238832136175
487,-384,-500,-197.5112745098039,-0.9223611904266639,-0.5034283868777115,151.16108870456253
488,-571,-38,-498.5112745098039,-1.398911494852817,-1.2706349416745089,30.307350884057314
489,-449,161,-478.5112745098039,-1.088007018168375,-1.2196577619537914,-67.22122658063978
490,165,563,179.4887254901961,0.47670895465332674,0.4574914508578123,-0.717509886574561
491,252,547,380.4887254901961,0.6984195240922323,0.9698121070510226,116.47112749515782
492,467,-140,529.4887254901961,1.2463249543148152,1.3495920959703673,58.3510934385194
493,465,-207,412.4887254901961,1.2412281596150703,1.0513755946041705,-56.72220857025604
494,-302,-527,-179.5112745098039,-0.7133926077371207,-0.4575489251290658,90.1664710643563
495,-427,-490,-290.5112745098039,-1.0319422764711803,-0.7404722725790476,99.5850955158902
496,-509,35,-486.5112745098039,-1.2409108591607236,-1.2400486338420784,-17.42028684390351
497,-378,290,-465.5112745098039,-0.907070806327429,-1.186522595135325,-122.61900526911108
498,179,563,305.4887254901961,0.5123865175515414,0.7786476830983322,111.79560417485362
499,359,482,406.4887254901961,0.9710980405285875,1.0360824406879552,39.39278496464476
500,459,-192,475.4887254901961,1.2259377755158354,1.2119537107244305,12.057885403417572
501,399,-203,355.4887254901961,1.0730339345234867,0.9060906324001258,-50.1411748598461
502,-390,-504,-200.5112745098039,-0.9376515745258988,-0.5110749638358191,153.9411826782362
503,-424,-484,-400.5112745098039,-1.024297084421563,-1.0208467610429934,-13.304951470946605
504,-442,174,-487.5112745098039,-1.0701682367192675,-1.2425974928281143,-82.9646695499257
