sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
300,-531,-531,-508.9377450980392,-1.296975600857918,-1.296975600857918,1.1368683772161603e-13
301,-496,-496,-473.9377450980392,-1.2077816936123815,-1.2077816936123815,1.1368683772161603e-13
302,111,111,133.06225490196078,0.3390954977602129,0.3390954977602129,-2.842170943040401e-14
303,345,345,367.0622549019608,0.9354204776303728,0.9354204776303728,-5.684341886080802e-14
304,517,517,539.0622549019608,1.3737448218084394,1.3737448218084394,-1.1368683772161603e-13
305,406,406,428.0622549019608,1.090872715972594,1.090872715972594,-1.1368683772161603e-13
306,-228,-228,-205.93774509803922,-0.5248112038465572,-0.5248112038465572,5.684341886080802e-14
307,-293,-293,-270.9377450980392,-0.6904570315882683,-0.6904570315882683,5.684341886080802e-14
308,-510,-510,-487.9377450980392,-1.2434592565105962,-1.2434592565105962,1.1368683772161603e-13
309,-500,-500,-477.9377450980392,-1.2179752830118713,-1.2179752830118713,1.1368683772161603e-13
310,247,247,269.0622549019608,0.68567753734287,0.68567753734287,-5.684341886080802e-14
311,388,388,410.0622549019608,1.0450015636748893,1.0450015636748893,-1.1368683772161603e-13
312,458,458,480.0622549019608,1.2233893781659628,1.2233893781659628,-1.1368683772161603e-13
313,335,335,357.0622549019608,0.9099365041316481,0.9099365041316481,-5.684341886080802e-14
314,-226,-226,-203.93774509803922,-0.5197144091468123,-0.5197144091468123,5.684341886080802e-14
315,-404,-404,-381.9377450980392,-0.9733291374241134,-0.9733291374241134,5.684341886080802e-14
316,-511,-511,-488.9377450980392,-1.2460076538604685,-1.2460076538604685,1.1368683772161603e-13
317,-442,-442,-419.9377450980392,-1.0701682367192675,-1.0701682367192675,1.1368683772161603e-13
318,348,348,370.0622549019608,0.9430656696799903,0.9430656696799903,-5.684341886080802e-14
319,384,384,406.0622549019608,1.0348079742753995,1.0348079742753995,-1.1368683772161603e-13
320,393,393,415.0622549019608,1.0577435504242518,1.0577435504242518,-1.1368683772161603e-13
321,297,297,319.0622549019608,0.8130974048364938,0.8130974048364938,-5.684341886080802e-14
322,-306,-306,-283.9377450980392,-0.7235861971366105,-0.7235861971366105,5.684341886080802e-14
323,-497,-497,-474.9377450980392,-1.2103300909622539,-1.2103300909622539,1.1368683772161603e-13
324,-500,-500,-477.9377450980392,-1.2179752830118713,-1.2179752830118713,1.1368683772161603e-13
325,-338,-338,-315.9377450980392,-0.8051349123325299,-0.8051349123325299,5.684341886080802e-14
326,370,370,392.0622549019608,0.9991304113771847,0.9991304113771847,-1.1368683772161603e-13
327,393,393,415.0622549019608,1.0577435504242518,1.0577435504242518,-1.1368683772161603e-13
328,335,335,357.0622549019608,0.9099365041316481,0.9099365041316481,-5.684341886080802e-14
329,298,298,320.0622549019608,0.8156458021863663,0.8156458021863663,-5.684341886080802e-14
330,-418,-418,-395.9377450980392,-1.0090067003223282,-1.0090067003223282,1.1368683772161603e-13
331,-546,-546,-523.9377450980392,-1.335201561106005,-1.335201561106005,1.1368683772161603e-13
332,-435,-435,-412.9377450980392,-1.0523294552701603,-1.0523294552701603,1.1368683772161603e-13
333,-223,-223,-200.93774509803922,-0.5120692170971949,-0.5120692170971949,5.684341886080802e-14
334,355,355,377.0622549019608,0.9609044511290976,0.9609044511290976,-5.684341886080802e-14
335,442,442,464.0622549019608,1.1826150205680033,1.1826150205680033,-1.1368683772161603e-13
336,306,306,328.0622549019608,0.8360329809853462,0.8360329809853462,-5.684341886080802e-14
337,274,274,296.0622549019608,0.7544842657894268,0.7544842657894268,-5.684341886080802e-14
338,-508,-508,-485.9377450980392,-1.238362461810851,-1.238362461810851,1.1368683772161603e-13
339,-553,-553,-530.9377450980392,-1.3530403425551123,-1.3530403425551123,1.1368683772161603e-13
340,-323,-323,-300.9377450980392,-0.7669089520844427,-0.7669089520844427,5.684341886080802e-14
341,-145,-145,-122.93774509803922,-0.31329422380714156,-0.31329422380714156,2.842170943040401e-14
342,386,386,408.0622549019608,1.0399047689751444,1.0399047689751444,-1.1368683772161603e-13
343,508,508,530.0622549019608,1.350809245659587,1.350809245659587,-1.1368683772161603e-13
344,309,309,331.0622549019608,0.8436781730349636,0.8436781730349636,-5.684341886080802e-14
345,158,158,180.06225490196078,0.45887017320421936,0.45887017320421936,-2.842170943040401e-14
346,-542,-542,-519.9377450980392,-1.325007971706515,-1.325007971706515,1.1368683772161603e-13
347,-541,-541,-518.9377450980392,-1.3224595743566427,-1.3224595743566427,1.1368683772161603e-13
348,-216,-216,-193.93774509803922,-0.4942304356480875,-0.4942304356480875,5.684341886080802e-14
349,-131,-131,-108.93774509803922,-0.27761666090892684,-0.27761666090892684,2.842170943040401e-14
350,451,451,473.0622549019608,1.2055505967168556,1.2055505967168556,-1.1368683772161603e-13
351,544,544,566.0622549019608,1.4425515502549964,1.4425515502549964,-1.1368683772161603e-13
352,266,266,288.0622549019608,0.7340970869904471,0.7340970869904471,-5.684341886080802e-14
353,18,18,40.062254901960785,0.10209454422207243,0.10209454422207243,-7.105427357601002e-15
354,-541,-541,-518.9377450980392,-1.3224595743566427,-1.3224595743566427,1.1368683772161603e-13
355,-552,-552,-529.9377450980392,-1.35049194520524,-1.35049194520524,1.1368683772161603e-13
356,-151,-151,-128.93774509803922,-0.3285846079063764,-0.3285846079063764,2.842170943040401e-14
357,-134,-134,-111.93774509803922,-0.2852618529585443,-0.2852618529585443,2.842170943040401e-14
358,518,518,540.0622549019608,1.376293219158312,1.376293219158312,-1.1368683772161603e-13
359,547,547,569.0622549019608,1.4501967423046138,1.4501967423046138,-1.1368683772161603e-13
360,138,138,160.06225490196078,0.4079022262067698,0.4079022262067698,-2.842170943040401e-14
361,-94,-94,-71.93774509803922,-0.18332595896364515,-0.18332595896364515,1.4210854715202004e-14
362,-533,-533,-510.9377450980392,-1.3020723955576632,-1.3020723955576632,1.1368683772161603e-13
363,-556,-556,-533.9377450980392,-1.3606855346047297,-1.3606855346047297,1.1368683772161603e-13
364,-158,-158,-135.93774509803922,-0.3464233893554838,-0.3464233893554838,2.842170943040401e-14
365,-47,-47,-24.937745098039215,-0.06355128351963867,-0.06355128351963867,3.552713678800501e-15
366,540,540,562.0622549019608,1.4323579608555064,1.4323579608555064,-1.1368683772161603e-13
367,554,554,576.0622549019608,1.468035523753721,1.468035523753721,-1.1368683772161603e-13
368,-9,-9,13.062254901960785,0.033287815775515504,0.033287815775515504,-5.329070518200751e-15
369,-136,-136,-113.93774509803922,-0.2903586476582892,-0.2903586476582892,2.842170943040401e-14
370,-548,-548,-525.9377450980392,-1.34029835580575,-1.34029835580575,1.1368683772161603e-13
371,-553,-553,-530.9377450980392,-1.3530403425551123,-1.3530403425551123,1.1368683772161603e-13
372,-149,-149,-126.93774509803922,-0.32348781320663145,-0.32348781320663145,2.842170943040401e-14
373,95,95,117.06225490196078,0.29832114016225325,0.29832114016225325,-2.842170943040401e-14
374,538,538,560.0622549019608,1.4272611661557615,1.4272611661557615,-1.1368683772161603e-13
375,520,520,542.0622549019608,1.3813900138580568,1.3813900138580568,-1.1368683772161603e-13
376,-96,-96,-73.93774509803922,-0.1884227536633901,-0.1884227536633901,1.4210854715202004e-14
377,-129,-129,-106.93774509803922,-0.2725198662091819,-0.2725198662091819,2.842170943040401e-14
378,-566,-566,-543.9377450980392,-1.3861695081034546,-1.3861695081034546,1.1368683772161603e-13
379,-554,-554,-531.9377450980392,-1.3555887399049849,-1.3555887399049849,1.1368683772161603e-13
380,-32,-32,-9.937745098039215,-0.025325323271551493,-0.025325323271551493,0.0
381,225,225,247.06225490196078,0.6296127956456754,0.6296127956456754,-5.684341886080802e-14
382,534,534,556.0622549019608,1.4170675767562715,1.4170675767562715,-1.1368683772161603e-13
383,473,473,495.0622549019608,1.26161533841405,1.26161533841405,-1.1368683772161603e-13
384,-122,-122,-99.93774509803922,-0.25468108476007456,-0.25468108476007456,2.842170943040401e-14
385,-165,-165,-142.93774509803922,-0.3642621708045911,-0.3642621708045911,2.842170943040401e-14
386,-563,-563,-540.9377450980392,-1.3785243160538372,-1.3785243160538372,1.1368683772161603e-13
387,-554,-554,-531.9377450980392,-1.3555887399049849,-1.3555887399049849,1.1368683772161603e-13
388,112,112,134.06225490196078,0.34164389511008536,0.34164389511008536,-2.842170943040401e-14
389,293,293,315.0622549019608,0.802903815437004,0.802903815437004,-5.684341886080802e-14
390,505,505,527.0622549019608,1.3431640536099696,1.3431640536099696,-1.1368683772161603e-13
391,421,421,443.0622549019608,1.1290986762206812,1.1290986762206812,-1.1368683772161603e-13
392,-108,-108,-85.93774509803922,-0.21900352186185984,-0.21900352186185984,1.4210854715202004e-14
393,-284,-284,-261.9377450980392,-0.667521455439416,-0.667521455439416,5.684341886080802e-14
394,-555,-555,-532.9377450980392,-1.3581371372548574,-1.3581371372548574,1.1368683772161603e-13
395,-533,-533,-510.9377450980392,-1.3020723955576632,-1.3020723955576632,1.1368683772161603e-13
396,229,229,251.06225490196078,0.6398063850451653,0.6398063850451653,-5.684341886080802e-14
397,296,296,318.0622549019608,0.8105490074866214,0.8105490074866214,-5.684341886080802e-14
398,466,466,488.0622549019608,1.2437765569649426,1.2437765569649426,-1.1368683772161603e-13
399,390,390,412.0622549019608,1.0500983583746344,1.0500983583746344,-1.1368683772161603e-13
400,-176,-176,-153.93774509803922,-0.3922945416531884,-0.3922945416531884,2.842170943040401e-14
401,-398,-398,-375.9377450980392,-0.9580387533248785,-0.9580387533248785,5.684341886080802e-14
402,-558,-558,-535.9377450980392,-1.3657823293044749,-1.3657823293044749,1.1368683772161603e-13
403,-447,-447,-424.9377450980392,-1.08291022346863,-1.08291022346863,1.1368683772161603e-13
404,272,272,294.0622549019608,0.749387471089682,0.749387471089682,-5.684341886080802e-14
405,298,298,320.0622549019608,0.8156458021863663,0.8156458021863663,-5.684341886080802e-14
406,417,417,439.0622549019608,1.1189050868211912,1.1189050868211912,-1.1368683772161603e-13
407,381,381,403.0622549019608,1.027162782225782,1.027162782225782,-1.1368683772161603e-13
408,-304,-304,-281.9377450980392,-0.7184894024368655,-0.7184894024368655,5.684341886080802e-14
409,-485,-485,-462.9377450980392,-1.179749322763784,-1.179749322763784,1.1368683772161603e-13
410,-517,-517,-494.9377450980392,-1.2612980379597034,-1.2612980379597034,1.1368683772161603e-13
411,-344,-344,-321.9377450980392,-0.8204252964317648,-0.8204252964317648,5.684341886080802e-14
412,267,267,289.0622549019608,0.7366454843403195,0.7366454843403195,-5.684341886080802e-14
413,363,363,385.0622549019608,0.9812916299280774,0.9812916299280774,-1.1368683772161603e-13
414,395,395,417.0622549019608,1.0628403451239967,1.0628403451239967,-1.1368683772161603e-13
415,385,385,407.0622549019608,1.037356371625272,1.037356371625272,-1.1368683772161603e-13
416,-422,-422,-399.9377450980392,-1.019200289721818,-1.019200289721818,1.1368683772161603e-13
417,-506,-506,-483.9377450980392,-1.2332656671111062,-1.2332656671111062,1.1368683772161603e-13
418,-435,-435,-412.9377450980392,-1.0523294552701603,-1.0523294552701603,1.1368683772161603e-13
419,-264,-264,-241.93774509803922,-0.6165535084419664,-0.6165535084419664,5.684341886080802e-14
420,287,287,309.0622549019608,0.7876134313377691,0.7876134313377691,-5.684341886080802e-14
421,446,446,468.0622549019608,1.192808609967493,1.192808609967493,-1.1368683772161603e-13
422,391,391,413.0622549019608,1.0526467557245067,1.0526467557245067,-1.1368683772161603e-13
423,288,288,310.0622549019608,0.7901618286876415,0.7901618286876415,-5.684341886080802e-14
424,-483,-483,-460.9377450980392,-1.1746525280640392,-1.1746525280640392,1.1368683772161603e-13
425,-492,-492,-469.9377450980392,-1.1975881042128915,-1.1975881042128915,1.1368683772161603e-13
426,-339,-339,-316.9377450980392,-0.8076833096824023,-0.8076833096824023,5.684341886080802e-14
427,-237,-237,-214.93774509803922,-0.5477467799954095,-0.5477467799954095,5.684341886080802e-14
428,367,367,389.0622549019608,0.9914852193275674,0.9914852193275674,-1.1368683772161603e-13
429,513,513,535.0622549019608,1.3635512324089494,1.3635512324089494,-1.1368683772161603e-13
430,378,378,400.0622549019608,1.0195175901761646,1.0195175901761646,-1.1368683772161603e-13
431,159,159,181.06225490196078,0.46141857055409186,0.46141857055409186,-2.842170943040401e-14
432,-490,-490,-467.9377450980392,-1.1924913095131466,-1.1924913095131466,1.1368683772161603e-13
433,-510,-510,-487.9377450980392,-1.2434592565105962,-1.2434592565105962,1.1368683772161603e-13
434,-279,-279,-256.9377450980392,-0.6547794686900537,-0.6547794686900537,5.684341886080802e-14
435,-251,-251,-228.93774509803922,-0.5834243428936242,-0.5834243428936242,5.684341886080802e-14
436,464,464,486.0622549019608,1.2386797622651977,1.2386797622651977,-1.1368683772161603e-13
437,538,538,560.0622549019608,1.4272611661557615,1.4272611661557615,-1.1368683772161603e-13
438,269,269,291.0622549019608,0.7417422790400645,0.7417422790400645,-5.684341886080802e-14
439,37,37,59.062254901960785,0.1505140938696495,0.1505140938696495,-1.4210854715202004e-14
440,-482,-482,-459.9377450980392,-1.1721041307141666,-1.1721041307141666,1.1368683772161603e-13
441,-549,-549,-526.9377450980392,-1.3428467531556225,-1.3428467531556225,1.1368683772161603e-13
442,-267,-267,-244.93774509803922,-0.6241987004915839,-0.6241987004915839,5.684341886080802e-14
443,-182,-182,-159.93774509803922,-0.4075849257524232,-0.4075849257524232,2.842170943040401e-14
444,520,520,542.0622549019608,1.3813900138580568,1.3813900138580568,-1.1368683772161603e-13
445,537,537,559.0622549019608,1.424712768805889,1.424712768805889,-1.1368683772161603e-13
446,144,144,166.06225490196078,0.4231926103060047,0.4231926103060047,-2.842170943040401e-14
447,-20,-20,2.0622549019607845,0.0052554449269182485,0.0052554449269182485,-3.1086244689504383e-15
448,-511,-511,-488.9377450980392,-1.2460076538604685,-1.2460076538604685,1.1368683772161603e-13
449,-575,-575,-552.9377450980392,-1.409105084252307,-1.409105084252307,1.1368683772161603e-13
450,-261,-261,-238.93774509803922,-0.608908316392349,-0.608908316392349,5.684341886080802e-14
451,-55,-55,-32.937745098039215,-0.0839384623186185,-0.0839384623186185,7.105427357601002e-15
452,529,529,551.0622549019608,1.4043255900069092,1.4043255900069092,-1.1368683772161603e-13
453,528,528,550.0622549019608,1.4017771926570366,1.4017771926570366,-1.1368683772161603e-13
454,34,34,56.062254901960785,0.14286890182003206,0.14286890182003206,-1.4210854715202004e-14
455,-14,-14,8.062254901960785,0.020545829026153116,0.020545829026153116,-3.552713678800501e-15
456,-551,-551,-528.9377450980392,-1.3479435478553674,-1.3479435478553674,1.1368683772161603e-13
457,-584,-584,-561.9377450980392,-1.4320406604011593,-1.4320406604011593,1.1368683772161603e-13
458,-178,-178,-155.93774509803922,-0.39739133635293333,-0.39739133635293333,2.842170943040401e-14
459,89,89,111.06225490196078,0.28303075606301836,0.28303075606301836,-2.842170943040401e-14
460,517,517,539.0622549019608,1.3737448218084394,1.3737448218084394,-1.1368683772161603e-13
461,502,502,524.0622549019608,1.3355188615603522,1.3355188615603522,-1.1368683772161603e-13
462,-8,-8,14.062254901960785,0.03583621312538798,0.03583621312538798,-5.329070518200751e-15
463,-30,-30,-7.9377450980392155,-0.020228528571806535,-0.020228528571806535,-8.881784197001252e-16
464,-585,-585,-562.9377450980392,-1.4345890577510316,-1.4345890577510316,1.1368683772161603e-13
465,-589,-589,-566.9377450980392,-1.4447826471505216,-1.4447826471505216,1.1368683772161603e-13
466,-36,-36,-13.937745098039215,-0.03551891267104141,-0.03551891267104141,1.7763568394002505e-15
467,180,180,202.06225490196078,0.5149349149014139,0.5149349149014139,-5.684341886080802e-14
468,509,509,531.0622549019608,1.3533576430094596,1.3533576430094596,-1.1368683772161603e-13
469,484,484,506.0622549019608,1.2896477092626473,1.2896477092626473,-1.1368683772161603e-13
470,4,4,26.062254901960785,0.06641698132385772,0.06641698132385772,-1.0658141036401503e-14
471,-149,-149,-126.93774509803922,-0.32348781320663145,-0.32348781320663145,2.842170943040401e-14
472,-589,-589,-566.9377450980392,-1.4447826471505216,-1.4447826471505216,1.1368683772161603e-13
473,-572,-572,-549.9377450980392,-1.4014598922026895,-1.4014598922026895,1.1368683772161603e-13
474,101,101,123.06225490196078,0.31361152426148814,0.31361152426148814,-2.842170943040401e-14
475,197,197,219.06225490196078,0.5582576698492461,0.5582576698492461,-5.684341886080802e-14
476,503,503,525.0622549019608,1.3380672589102247,1.3380672589102247,-1.1368683772161603e-13
477,464,464,486.0622549019608,1.2386797622651977,1.2386797622651977,-1.1368683772161603e-13
478,-41,-41,-18.937745098039215,-0.0482608994204038,-0.0482608994204038,0.0
479,-285,-285,-262.9377450980392,-0.6700698527892885,-0.6700698527892885,5.684341886080802e-14
480,-587,-587,-564.9377450980392,-1.4396858524507767,-1.4396858524507767,1.1368683772161603e-13
481,-523,-523,-500.9377450980392,-1.2765884220589383,-1.2765884220589383,1.1368683772161603e-13
