sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
324,-500,-518,-459.8975490196078,-1.2179752830118713,-1.171488402548663,11.474970993760678
325,-338,-533,-268.8975490196078,-0.8051349123325299,-0.6849576842097947,42.7002952637626
326,370,-275,373.1024509803922,0.9991304113771847,0.9503968769082862,-13.57421348215496
327,393,-137,431.1024509803922,1.0577435504242518,1.09813918928344,21.74172761790703
328,335,419,349.1024509803922,0.9099365041316481,0.8892621269599467,-3.0549934170319375
329,298,538,338.1024509803922,0.8156458021863663,0.8612420332336245,22.43675350895529
330,-418,325,-433.8975490196078,-1.0090067003223282,-1.1052590901046286,-43.39863030167044
331,-546,113,-529.8975490196078,-1.335201561106005,-1.3497980898979864,-13.156911206363361
332,-435,-537,-366.8975490196078,-1.0523294552701603,-0.9345912464988476,40.367848015675065
333,-223,-524,-171.89754901960785,-0.5120692170971949,-0.43787140316858947,26.280000764072582
334,355,-188,378.1024509803922,0.9609044511290976,0.9631332831475236,6.2197379743263355
335,442,-142,495.1024509803922,1.1826150205680033,1.2611651891456785,37.41481952673479
336,306,493,335.1024509803922,0.8360329809853462,0.853600189490082,11.546646065498578
337,274,560,262.1024509803922,0.7544842657894268,0.6676486583972161,-29.892924160674625
338,-508,228,-504.8975490196078,-1.238362461810851,-1.2861160587017995,-25.63492156278261
339,-553,-16,-519.8975490196078,-1.3530403425551123,-1.3243252774195118,3.7469328066612206
340,-323,-518,-261.8975490196078,-0.7669089520844427,-0.6671267154748624,34.9063438072813
341,-145,-544,-123.89754901960785,-0.31329422380714156,-0.31560190327191057,-2.6485468096302043
342,386,-160,432.1024509803922,1.0399047689751444,1.1006864705312873,29.645571630931613
343,508,-107,551.1024509803922,1.350809245659587,1.4038129390251373,28.321433118216987
344,309,538,338.1024509803922,0.8436781730349636,0.8612420332336245,11.587855774202353
345,158,563,126.10245098039215,0.45887017320421936,0.32121840868995893,-51.48636623055256
346,-542,88,-523.8975490196078,-1.325007971706515,-1.3345144024109017,-11.101964928091661
347,-541,-95,-510.8975490196078,-1.3224595743566427,-1.3013997461888844,0.9117716414762072
348,-216,-527,-174.89754901960785,-0.4942304356480875,-0.44551324691213195,16.376156751047972
349,-131,-550,-128.89754901960785,-0.27761666090892684,-0.32833830951114795,-21.456234835679425
350,451,-166,506.1024509803922,1.2055505967168556,1.2891852828720007,39.538448652846
351,544,16,573.1024509803922,1.4425515502549964,1.4598531264777819,14.815949622661833
352,266,552,241.10245098039215,0.7340970869904471,0.6141557521924189,-43.00281671721794
353,18,549,-2.897549019607844,0.10209454422207243,-0.007380872282365685,-42.40948597006038
354,-541,-30,-504.8975490196078,-1.3224595743566427,-1.2861160587017995,6.911771641476207
355,-552,-111,-530.8975490196078,-1.35049194520524,-1.352345371145834,-8.239330623770798
356,-151,-546,-146.89754901960785,-0.3285846079063764,-0.37418937197240254,-19.730966227037683
357,-134,-550,-93.89754901960785,-0.2852618529585443,-0.2391834658364862,16.50255545561683
358,518,-105,551.1024509803922,1.376293219158312,1.4038129390251373,18.458798813896124
359,547,160,576.1024509803922,1.4501967423046138,1.4674949702213242,14.857159331365551
360,138,548,101.10245098039215,0.4079022262067698,0.257536377493772,-56.761097621910835
361,-94,511,-81.89754901960785,-0.18332595896364515,-0.20861609086231647,-10.94798176166664
362,-533,-96,-513.8975490196078,-1.3020723955576632,-1.3090415899324268,-9.97833580198045
363,-556,-106,-536.8975490196078,-1.3606855346047297,-1.3676290586329187,-10.294276902042498
364,-158,-557,-152.89754901960785,-0.3464233893554838,-0.3894730594594874,-18.827122214013087
365,-47,-549,29.102450980392156,-0.06355128351963867,0.07413212764875361,53.697637008025275
366,540,33,565.1024509803922,1.4323579608555064,1.439474876495002,10.761003344390133
367,554,262,562.1024509803922,1.468035523753721,1.4318330327514595,-6.0466846816590305
368,-9,532,-16.897549019607844,0.033287815775515504,-0.04304280975223038,-29.780373348394033
369,-136,467,-97.89754901960785,-0.2903586476582892,-0.2493725908278761,14.475082316481007
370,-548,-88,-532.8975490196078,-1.34029835580575,-1.3574399336415288,-14.184384345499211
371,-553,-199,-536.8975490196078,-1.3530403425551123,-1.3676290586329187,-13.25306719333878
372,-149,-556,-91.89754901960785,-0.32348781320663145,-0.23408890334079124,33.29650691209814
373,95,-550,173.10245098039215,0.29832114016225325,0.4409406273387904,57.648229886668915
374,538,173,561.1024509803922,1.4272611661557615,1.4292857515036121,8.733530205254397
375,520,296,524.1024509803922,1.3813900138580568,1.3350363453332554,-10.513728046968026
376,-96,494,-82.89754901960785,-0.1884227536633901,-0.21116337211016395,-9.975454900802475
377,-129,428,-92.89754901960785,-0.2725198662091819,-0.23663618458863872,12.571238303456397
378,-566,-104,-543.8975490196078,-1.3861695081034546,-1.3854600273678512,-7.431642597721634
379,-554,-326,-535.8975490196078,-1.3555887399049849,-1.3650817773850714,-11.266803762906648
380,-32,-552,46.102450980392156,-0.025325323271551493,0.11743590886216074,55.903685551543965
381,225,-483,275.1024509803922,0.6296127956456754,0.7007633146192334,31.433983930497646
382,534,257,545.1024509803922,1.4170675767562715,1.3885292515380525,-3.3214160730173035
383,473,282,480.1024509803922,1.26161533841405,1.2229559704279662,-8.159346816659934
384,-122,461,-74.89754901960785,-0.25468108476007456,-0.19078512212738413,23.667394290431787
385,-165,400,-185.89754901960785,-0.3642621708045911,-0.4735333406384542,-44.92327820098848
386,-563,-215,-542.8975490196078,-1.3785243160538372,-1.3829127461200037,-9.390432889017916
387,-554,-424,-536.8975490196078,-1.3555887399049849,-1.3676290586329187,-12.266803762906648
388,112,-543,186.10245098039215,0.34164389511008536,0.4740552835608076,53.88175156932343
389,293,-398,309.1024509803922,0.802903815437004,0.7873708770460476,-1.6319293388842766
390,505,270,507.1024509803922,1.3431640536099696,1.2917325641198483,-12.719776590486731
391,421,316,441.1024509803922,1.1290986762206812,1.1236120017619147,4.126351565808591
392,-108,425,-90.89754901960785,-0.21900352186185984,-0.23154162209294377,-6.140293735617433
393,-284,403,-312.8975490196078,-0.667521455439416,-0.7970380591150837,-54.557929979570076
394,-555,-345,-538.8975490196078,-1.3581371372548574,-1.3727236211286138,-13.28054033247463
395,-533,-488,-469.8975490196078,-1.3020723955576632,-1.1969612150271378,34.02166419801955
396,229,-475,270.1024509803922,0.6398063850451653,0.6880269083799959,22.48893020876929
397,296,-305,295.1024509803922,0.8105490074866214,0.7517089395761829,-18.59071963018056
398,466,266,474.1024509803922,1.2437765569649426,1.2076722829408815,-7.255502803635295
399,390,409,413.1024509803922,1.0500983583746344,1.0522881268221853,6.700517909203313
400,-176,413,-201.89754901960785,-0.3922945416531884,-0.5142898406040138,-50.07438046623551
401,-398,368,-410.8975490196078,-0.9580387533248785,-1.0466716214041365,-40.123898910312164
402,-558,-437,-529.8975490196078,-1.3657823293044749,-1.3497980898979864,-1.3217500411783476
403,-447,-483,-384.8975490196078,-1.08291022346863,-0.9804423089601022,34.20300918086008
404,272,-388,283.1024509803922,0.749387471089682,0.7211415646020132,-6.920397299810475
405,298,-254,329.1024509803922,0.8156458021863663,0.8383165020029971,13.436753508955292
406,417,321,438.1024509803922,1.1189050868211912,1.1159701580183723,5.0714052875369475
407,381,491,416.1024509803922,1.027162782225782,1.0599299705657277,18.576888783092045
408,-304,414,-331.8975490196078,-0.7184894024368655,-0.8454364028241859,-53.83266137092835
409,-485,247,-474.8975490196078,-1.179749322763784,-1.2096976212663753,-18.318980462720617
410,-517,-472,-461.8975490196078,-1.2612980379597034,-1.176582965044358,26.24144931110618
411,-344,-479,-291.8975490196078,-0.8204252964317648,-0.7435451529102867,25.617875846355105
412,267,-306,279.1024509803922,0.7366454843403195,0.7109524396106233,-5.989080147650043
413,363,-247,422.1024509803922,0.9812916299280774,1.0752136580528127,42.32963053086962
414,395,414,426.1024509803922,1.0628403451239967,1.0854027830442026,14.769200757042825
415,385,539,381.1024509803922,1.037356371625272,0.970775126891066,-20.368164938636255
416,-422,348,-423.8975490196078,-1.019200289721818,-1.0797862776261538,-29.45357657994208
417,-506,117,-469.8975490196078,-1.2332656671111062,-1.1969612150271378,7.392551576353242
418,-435,-460,-374.8975490196078,-1.0523294552701603,-0.9549694964816274,32.367848015675065
419,-264,-512,-240.89754901960785,-0.6165535084419664,-0.6136338092700655,-2.28319858821186
420,287,-270,334.1024509803922,0.7876134313377691,0.8510529082422346,29.28565124370823
421,446,-237,504.1024509803922,1.192808609967493,1.284090720376306,42.46976580500643
422,391,496,427.1024509803922,1.0526467557245067,1.08795006429205,19.71425447877118
423,288,549,260.1024509803922,0.7901618286876415,0.6625540959015211,-45.700612186723845
424,-483,230,-458.8975490196078,-1.1746525280640392,-1.1689411213008156,-4.291507323584767
425,-492,31,-465.8975490196078,-1.1975881042128915,-1.186772090035748,-2.4151364496959786
426,-339,-474,-292.8975490196078,-0.8076833096824023,-0.7460924341581342,19.686558694194673
427,-237,-554,-233.89754901960785,-0.5477467799954095,-0.5958028405351331,-21.912311209878197
428,367,-270,427.1024509803922,0.9914852193275674,1.08795006429205,43.384576809141265
429,513,-131,552.1024509803922,1.3635512324089494,1.4063602202729848,24.390115966056555
430,378,537,361.1024509803922,1.0195175901761646,0.9198295019341164,-33.46432092561167
431,159,537,130.10245098039215,0.46141857055409186,0.3314075336813489,-48.47262966098464
432,-490,105,-446.8975490196078,-1.1924913095131466,-1.138373746326646,14.612336689439815
433,-510,0,-498.8975490196078,-1.2434592565105962,-1.2708323712147147,-17.66239470191846
434,-279,-524,-256.8975490196078,-0.6547794686900537,-0.654390309235625,-3.4892471317305365
435,-251,-571,-223.89754901960785,-0.5834243428936242,-0.5703300280566583,1.895376816171023
436,464,-233,509.1024509803922,1.2386797622651977,1.2968271266155431,29.717024057228855
437,538,18,562.1024509803922,1.4272611661557615,1.4318330327514595,9.733530205254397
438,269,524,243.10245098039215,0.7417422790400645,0.6192503146881139,-43.96160700851422
439,37,528,44.102450980392156,0.1505140938696495,0.11234134636646578,-14.148491148270033
440,-482,35,-460.8975490196078,-1.1721041307141666,-1.1740356837965105,-7.277770754016899
441,-549,12,-540.8975490196078,-1.3428467531556225,-1.3778181836243086,-21.19812091506708
442,-267,-559,-256.8975490196078,-0.6241987004915839,-0.654390309235625,-15.324408296915578
443,-182,-580,-117.89754901960785,-0.4075849257524232,-0.3003182157848257,39.843200116356996
444,520,-121,550.1024509803922,1.3813900138580568,1.4012656577772897,15.486271953031974
445,537,140,550.1024509803922,1.424712768805889,1.4012656577772897,-1.2802063643135853
446,144,528,118.10245098039215,0.4231926103060047,0.3008401587071791,-45.67867820450334
447,-20,506,13.102450980392156,0.0052554449269182485,0.033375627683193965,11.068524386358924
448,-511,22,-510.8975490196078,-1.2460076538604685,-1.3013997461888844,-28.676131271486327
449,-575,-54,-557.8975490196078,-1.409105084252307,-1.4211219648377158,-12.555271723832789
450,-261,-577,-219.89754901960785,-0.608908316392349,-0.5601409030652684,15.758011120491886
451,-55,-583,31.102450980392156,-0.0839384623186185,0.07922669014444857,63.58774445148197
452,529,33,537.1024509803922,1.4043255900069092,1.3681510015552725,-6.390098920856872
453,528,187,541.1024509803922,1.4017771926570366,1.3783401265466624,-1.4038354904247399
454,34,515,48.102450980392156,0.14286890182003206,0.12253047135785569,-7.189700856973772
455,-14,492,25.102450980392156,0.020545829026153116,0.06394300265736369,17.150943803766403
456,-551,24,-545.8975490196078,-1.3479435478553674,-1.390554589863546,-24.22559405420293
457,-584,-198,-566.8975490196078,-1.4320406604011593,-1.4440474960683432,-12.678900849944057
458,-178,-583,-107.89754901960785,-0.39739133635293333,-0.2748454033063509,45.89814639462867
459,89,-543,153.10245098039215,0.28303075606301836,0.38999500238184087,43.565810469261436
460,517,135,541.1024509803922,1.3737448218084394,1.3783401265466624,9.445062244328142
461,502,182,519.1024509803922,1.3355188615603522,1.322299939094018,2.239013700809437
462,-8,511,35.102450980392156,0.03583621312538798,0.08941581513583848,21.23336322117388
463,-30,475,-40.897549019607844,-0.020228528571806535,-0.10417755970056986,-33.068841309320206
464,-585,-72,-563.8975490196078,-1.4345890577510316,-1.4364056523248008,-8.692637419511925
465,-589,-321,-569.8975490196078,-1.4447826471505216,-1.4516893398118855,-10.747583697783625
466,-36,-573,46.102450980392156,-0.03551891267104141,0.11743590886216074,59.848739273272315
467,180,-484,200.10245098039215,0.5149349149014139,0.5097172210306723,0.8158382999415323
468,509,171,528.1024509803922,1.3533576430094596,1.3452254703246453,4.335169687784855
469,484,203,505.1024509803922,1.2896477092626473,1.2866380016241532,5.991755448587128
470,4,493,37.102450980392156,0.06641698132385772,0.09451037763153343,11.39820205598884
471,-149,475,-184.89754901960785,-0.32348781320663145,-0.4709860593906067,-59.70349308790186
472,-589,-208,-569.8975490196078,-1.4447826471505216,-1.4516893398118855,-10.747583697783625
473,-572,-389,-529.8975490196078,-1.4014598922026895,-1.3497980898979864,12.48593798487093
474,101,-537,148.10245098039215,0.31361152426148814,0.3772585961426035,26.730649304076394
475,197,-408,195.10245098039215,0.5582576698492461,0.49698081479143497,-20.95064001740394
476,503,159,524.1024509803922,1.3380672589102247,1.3350363453332554,6.252750270377419
477,464,302,488.1024509803922,1.2386797622651977,1.2433342204107463,8.717024057228855
478,-41,482,-58.897549019607844,-0.0482608994204038,-0.15002862216182447,-40.21994357456725
479,-285,466,-307.8975490196078,-0.6700698527892885,-0.7843016528758464,-48.571666549138
480,-587,-325,-559.8975490196078,-1.4396858524507767,-1.4262165273334109,-2.720110558647775
481,-523,-411,-470.8975490196078,-1.2765884220589383,-1.1995084962749853,23.159029893698687
482,167,-475,184.10245098039215,0.4818057493530717,0.46896072106511266,-2.3627371044413508
483,192,-359,216.10245098039215,0.5455156830998836,0.5504737209962319,4.98067713475649
484,487,207,506.1024509803922,1.2972929013122647,1.2891852828720007,4.032965157290846
485,454,416,488.1024509803922,1.213195788766473,1.2433342204107463,18.57965836154972
486,-162,484,-194.89754901960785,-0.35661697875497367,-0.4964588718690815,-56.88206849228473
487,-384,365,-375.8975490196078,-0.9223611904266639,-0.9575167777294749,-18.931586936361384
488,-571,-391,-523.8975490196078,-1.398911494852817,-1.3345144024109017,17.499674554438798
489,-449,-396,-394.8975490196078,-1.088007018168375,-1.0059151214385769,26.175536041724285
490,165,-407,172.10245098039215,0.47670895465332674,0.43839334609094294,-12.390210243577172
491,252,-351,315.1024509803922,0.6984195240922323,0.8026545645331324,44.80487130883131
492,467,314,495.1024509803922,1.2463249543148152,1.2611651891456785,12.758233765932573
493,465,485,479.1024509803922,1.2412281596150703,1.220408689180119,-1.2692393732032201
494,-302,444,-311.8975490196078,-0.7133926077371207,-0.7944907778672363,-35.8051882317925
495,-427,255,-397.8975490196078,-1.0319422764711803,-1.0135569651821195,1.4777405722183516
496,-509,-385,-461.8975490196078,-1.2409108591607236,-1.176582965044358,18.351341867649467
497,-378,-443,-345.8975490196078,-0.907070806327429,-0.8810983402940505,5.150832481046109
498,179,-370,220.10245098039215,0.5123865175515414,0.560662845987622,21.802101730373607
499,359,-353,429.1024509803922,0.9710980405285875,1.093044626787745,53.27468425259798
500,459,423,497.1024509803922,1.2259377755158354,1.2662597516413734,22.648341209389287
501,399,505,378.1024509803922,1.0730339345234867,0.9631332831475236,-37.175852964685475
502,-390,346,-377.8975490196078,-0.9376515745258988,-0.9626113402251698,-15.014006353768877
