sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
325,-338,341,-341.9230392156863,-0.8051349123325299,-0.8709565532030381,-30.761825556630583
326,370,469,323.0769607843137,0.9991304113771847,0.8229512606973513,-63.05786785841093
327,393,400,377.0769607843137,1.0577435504242518,0.9605016696456535,-31.710140419061986
328,335,-232,419.0769607843137,0.9099365041316481,1.0674853210498887,67.4129816904059
329,298,-434,402.0769607843137,0.8156458021863663,1.0241824145291267,86.85359407058371
330,-418,-494,-358.9230392156863,-1.0090067003223282,-0.9142594597238,31.028687697807868
331,-546,-338,-480.9230392156863,-1.335201561106005,-1.2250214947551497,35.093508904909356
332,-435,327,-425.9230392156863,-1.0523294552701603,-1.0849238560115084,-19.228328235623962
333,-223,381,-237.9230392156863,-0.5120692170971949,-0.6060446544877892,-40.023188359885864
334,355,423,317.0769607843137,0.9609044511290976,0.8076678819253176,-54.284646623203685
335,442,406,459.0769607843137,1.1826150205680033,1.1693745128634458,2.0306702125944867
336,306,-355,403.0769607843137,0.8360329809853462,1.0267296443244658,79.97454274513984
337,274,-477,350.0769607843137,0.7544842657894268,0.8917264651715023,58.49074804691526
338,-508,-422,-445.9230392156863,-1.238362461810851,-1.135868451918287,32.66801510905117
339,-553,-234,-478.9230392156863,-1.3530403425551123,-1.2199270351644718,43.98767881467273
340,-323,321,-328.9230392156863,-0.7669089520844427,-0.837842565863632,-32.53504679183777
341,-145,463,-197.9230392156863,-0.31329422380714156,-0.5041554626742321,-76.84393878296335
342,386,407,377.0769607843137,1.0399047689751444,0.9605016696456535,-24.81597050929861
343,508,354,532.0769607843138,1.350809245659587,1.3553222879231879,10.02849677768279
344,309,-442,410.0769607843137,0.8436781730349636,1.0445602528918383,84.01989849809843
345,158,-475,219.0769607843137,0.45887017320421936,0.5580393619821024,41.736992265851
346,-542,-325,-474.9230392156863,-1.325007971706515,-1.209738115983116,37.153983242187394
347,-541,-194,-476.9230392156863,-1.3224595743566427,-1.2148325755737939,34.16910182650696
348,-216,381,-244.9230392156863,-0.4942304356480875,-0.6238752630551618,-53.91735826964921
349,-131,536,-192.9230392156863,-0.27761666090892684,-0.49141931369753733,-85.63227860249008
350,451,414,469.0769607843137,1.2055505967168556,1.194846810816835,3.166737471470128
351,544,223,568.0769607843138,1.4425515502549964,1.4470225605553895,10.57276581318547
352,266,-471,332.0769607843137,0.7340970869904471,0.8458763288554016,48.36979937235907
353,18,-473,98.07696078431373,0.10209454422207243,0.24982455674609166,58.62039046111832
354,-541,-241,-460.9230392156863,-1.3224595743566427,-1.174076898848371,50.16910182650696
355,-552,-189,-500.9230392156863,-1.35049194520524,-1.2759660906619281,21.0027973989923
356,-151,473,-211.9230392156863,-0.3285846079063764,-0.5398166798089771,-84.93465028888046
357,-134,572,-175.9230392156863,-0.2852618529585443,-0.44811640717677553,-65.67763435544863
358,518,336,539.0769607843138,1.376293219158312,1.3731528964905604,7.179682620877998
359,547,102,572.0769607843138,1.4501967423046138,1.457211479736745,11.618121566144055
360,138,-457,206.0769607843137,0.4079022262067698,0.5249253746426963,48.43462057946061
361,-94,-497,8.076960784313727,-0.18332595896364515,0.02057387516558786,78.92710901733216
362,-533,-208,-467.9230392156863,-1.3020723955576632,-1.1919075074157435,35.29005050106315
363,-556,-172,-535.9230392156862,-1.3606855346047297,-1.3651191334987909,-10.057676938285795
364,-158,543,-217.9230392156863,-0.3464233893554838,-0.5551000585810106,-84.0404803791171
365,-47,576,-56.92303921568627,-0.06355128351963867,-0.14499606153144268,-32.36231751965043
366,540,210,565.0769607843138,1.4323579608555064,1.4393808711693725,11.512291475907318
367,554,12,568.0769607843138,1.468035523753721,1.4470225605553895,0.7239516563806774
368,-9,-464,83.07696078431373,0.033287815775515504,0.2116161098160077,70.2121886844913
369,-136,-532,-16.923039215686273,-0.2903586476582892,-0.04310686971788542,95.29212847591234
370,-548,-214,-507.9230392156863,-1.34029835580575,-1.2937966992293006,10.063271736270337
371,-553,-53,-548.9230392156862,-1.3530403425551123,-1.3982331208381968,-26.01232118532721
372,-149,569,-169.9230392156863,-0.32348781320663145,-0.4328330284047419,-44.90441312024143
373,95,572,91.07696078431373,0.29832114016225325,0.23199394817871916,-24.215478546278703
374,538,87,556.0769607843138,1.4272611661557615,1.4164558030113221,4.4820543072682995
375,520,-13,545.0769607843138,1.3813900138580568,1.388436275262594,11.209919789517016
376,-96,-504,14.076960784313727,-0.1884227536633901,0.03585725393762145,86.89687184869311
377,-129,-545,-4.923039215686274,-0.2725198662091819,-0.012540112173818249,100.39795856614897
378,-566,-166,-540.9230392156862,-1.3861695081034546,-1.3778552824754855,-5.2088627814810025
379,-554,95,-552.9230392156862,-1.3555887399049849,-1.4084220400195526,-29.027439769646776
380,-32,560,-39.92303921568627,-0.025325323271551493,-0.10169315501068084,-30.13553875485765
381,225,549,198.0769607843137,0.6296127956456754,0.5045475362799848,-45.250062584741215
382,534,18,552.0769607843138,1.4170675767562715,1.4062668838299666,4.421579969990262
383,473,-1,526.0769607843138,1.26161533841405,1.3400389091511542,38.49934632649962
384,-122,-537,10.076960784313727,-0.25468108476007456,0.025668334756265725,108.50378865638561
385,-165,-549,-86.92303921568627,-0.3642621708045911,-0.22141295539161063,53.85368953064629
386,-563,-36,-548.9230392156862,-1.3785243160538372,-1.3982331208381968,-16.163507028522417
387,-554,202,-547.9230392156862,-1.3555887399049849,-1.395685891042858,-24.027439769646776
388,112,556,97.07696078431373,0.34164389511008536,0.24727732695075275,-34.95846261284687
389,293,530,244.0769607843137,0.802903815437004,0.6217201068655757,-66.2219988510139
390,505,14,537.0769607843138,1.3431640536099696,1.3680584368998825,17.983141024724205
391,421,-83,492.0769607843137,1.1290986762206812,1.2534330961096307,55.71317994188456
392,-108,-545,9.076960784313727,-0.21900352186185984,0.023121104960926793,93.71544883685888
393,-284,-544,-216.9230392156863,-0.667521455439416,-0.5525528287856717,41.05457799662349
394,-555,101,-560.9230392156862,-1.3581371372548574,-1.4287998783822642,-36.04255835396623
395,-533,248,-501.9230392156863,-1.3020723955576632,-1.2785133204572672,1.2900505010631491
396,229,541,201.0769607843137,0.6398063850451653,0.5121892256660016,-46.18958824746312
397,296,496,239.0769607843137,0.8105490074866214,0.6089839578888809,-74.17664309805537
398,466,13,523.0769607843138,1.2437765569649426,1.3323972197651375,42.393516236263
399,390,-213,476.0769607843137,1.0500983583746344,1.2126774193842078,70.24450382797949
400,-176,-557,-102.92303921568627,-0.3922945416531884,-0.2621686321170335,48.687385103131575
401,-398,-498,-331.9230392156863,-0.9580387533248785,-0.8454842552496488,38.331059384198284
402,-558,205,-543.9230392156862,-1.3657823293044749,-1.3854969718615022,-16.087914106924813
403,-447,243,-440.9230392156863,-1.08291022346863,-1.1231323029415923,-22.40975124745819
404,272,527,220.0769607843137,0.749387471089682,0.5605865917774413,-69.53948912172382
405,298,480,271.0769607843137,0.8156458021863663,0.6904953113397267,-44.14640592941629
406,417,-99,490.0769607843137,1.1189050868211912,1.2483386365189528,57.65270560460647
407,381,-328,474.0769607843137,1.027162782225782,1.20758295979353,77.10843656910379
408,-304,-540,-229.9230392156863,-0.7184894024368655,-0.5856668161250778,47.75220631023308
409,-485,-437,-395.9230392156863,-1.179749322763784,-1.0085069621513405,60.01574254840011
410,-517,224,-495.9230392156863,-1.2612980379597034,-1.2632299416852335,-8.46805214982453
411,-344,275,-354.9230392156863,-0.8204252964317648,-0.9040705405424442,-37.8525370625477
412,267,494,215.0769607843137,0.7366454843403195,0.5478504428007467,-69.61508204332142
413,363,478,361.0769607843137,0.9812916299280774,0.9197459929202306,-18.163697948647552
414,395,-226,479.0769607843137,1.0628403451239967,1.2203191087702245,68.32009674957709
415,385,-392,455.0769607843137,1.037356371625272,1.15918559368209,54.16891090638188
416,-422,-492,-351.9230392156863,-1.019200289721818,-0.8964288511564275,41.96821336052983
417,-506,-351,-408.9230392156863,-1.2332656671111062,-1.0416209494907465,67.69825227769019
418,-435,219,-430.9230392156863,-1.0523294552701603,-1.097660004988203,-24.228328235623962
419,-264,365,-302.9230392156863,-0.6165535084419664,-0.7716145911848198,-64.64305031698615
420,287,483,269.0769607843137,0.7876134313377691,0.685400851749049,-35.31271035693101
421,446,459,469.0769607843137,1.192808609967493,1.194846810816835,8.091144549872581
422,391,-348,488.0769607843137,1.0526467557245067,1.243244176928275,81.259622412299
423,288,-405,351.0769607843137,0.7901618286876415,0.8942736949668413,45.7024082273885
424,-483,-427,-400.9230392156863,-1.1746525280640392,-1.0212431111280351,53.04597971703913
425,-492,-299,-400.9230392156863,-1.1975881042128915,-1.0212431111280351,61.90991245816343
426,-339,273,-356.9230392156863,-0.8076833096824023,-0.9091650001331221,-44.77694414095009
427,-237,473,-290.9230392156863,-0.5477467799954095,-0.7410478336407527,-79.23484854035911
428,367,492,375.0769607843137,0.9914852193275674,0.9554072100549756,-8.103223611369458
429,513,355,531.0769607843138,1.3635512324089494,1.352775058127849,4.104089699280394
430,378,-397,442.0769607843137,1.0195175901761646,1.126071606342684,48.06308081614526
431,159,-397,230.0769607843137,0.46141857055409186,0.5860588897308306,51.75211085017051
432,-490,-353,-388.9230392156863,-1.1924913095131466,-0.9906763535839679,71.94014962680251
433,-510,-287,-449.9230392156863,-1.2434592565105962,-1.1460573710996427,30.637777940412093
434,-279,379,-316.9230392156863,-0.6547794686900537,-0.8072758083195648,-63.86982908177893
435,-251,535,-291.9230392156863,-0.5834243428936242,-0.7435950634360915,-66.44650872083238
436,464,446,478.0769607843137,1.2386797622651977,1.2177718789748855,-0.636720932376079
437,538,234,545.0769607843138,1.4272611661557615,1.388436275262594,-6.5179456927317005
438,269,-385,335.0769607843137,0.7417422790400645,0.8535180182414184,48.41515512531765
439,37,-446,137.0769607843137,0.1505140938696495,0.34916651876431,78.90764356318917
440,-482,-313,-398.9230392156863,-1.1721041307141666,-1.0161486515373572,54.06109830135864
441,-549,-288,-505.9230392156863,-1.3428467531556225,-1.288702239638623,13.048153151950771
442,-267,482,-315.9230392156863,-0.6241987004915839,-0.8047285785242259,-74.6884060699447
443,-182,549,-198.9230392156863,-0.4075849257524232,-0.5067026924695709,-41.40332640278555
444,520,339,525.0769607843138,1.3813900138580568,1.3374916793558154,-8.790080210482984
445,537,141,548.0769607843138,1.424712768805889,1.3960779646486108,-2.533064277051153
446,144,-395,219.0769607843137,0.4231926103060047,0.5580393619821024,55.52533208537773
447,-20,-502,102.07696078431373,0.0052554449269182485,0.2600134759274474,100.04588425697658
448,-511,-312,-456.9230392156863,-1.2460076538604685,-1.1638879796670152,24.622659356092583
449,-575,-195,-546.9230392156862,-1.409105084252307,-1.393138661247519,-2.344930040356644
450,-261,529,-290.9230392156863,-0.608908316392349,-0.7410478336407527,-55.59769456402759
451,-55,552,-56.92303921568627,-0.0839384623186185,-0.14499606153144268,-24.483266194206593
452,529,223,526.0769607843138,1.4043255900069092,1.3400389091511542,-16.654012951607342
453,528,106,538.0769607843138,1.4017771926570366,1.3706056666952215,-3.6691315359269083
454,34,-453,142.0769607843137,0.14286890182003206,0.36190266774100466,86.86228781023061
455,-14,-543,110.07696078431373,0.020545829026153116,0.28039131429015884,102.1365957628937
456,-551,-287,-516.9230392156862,-1.3479435478553674,-1.316721767387351,4.017915983311809
457,-584,-53,-558.9230392156862,-1.4320406604011593,-1.4237054187915863,-5.4809972992322855
458,-178,530,-187.9230392156863,-0.39739133635293333,-0.4786831647208427,-34.342852065507486
459,89,542,69.07696078431373,0.28303075606301836,0.17595489268126266,-40.30619005219582
460,517,146,521.0769607843138,1.3737448218084394,1.3273027601744596,-9.835435963441569
461,502,114,545.0769607843138,1.3355188615603522,1.388436275262594,28.93778527176562
462,-8,-513,117.07696078431373,0.03583621312538798,0.29822192285753135,103.22730726881082
463,-30,-555,57.07696078431373,-0.020228528571806535,0.1453881351371955,64.89469841378138
464,-585,-184,-556.9230392156862,-1.4345890577510316,-1.4186109592009084,-2.4961158835518518
465,-589,73,-568.9230392156862,-1.4447826471505216,-1.4491777167449755,-10.55659022082989
466,-36,525,-46.92303921568627,-0.03551891267104141,-0.11952376357805336,-33.19601309213572
467,180,549,131.0769607843137,0.5149349149014139,0.3338831399922764,-67.93039887911956
468,509,121,528.0769607843138,1.3533576430094596,1.345133368741832,5.043615362002242
469,484,61,540.0769607843138,1.2896477092626473,1.3757001262858992,41.66565075401434
470,4,-553,124.07696078431373,0.06641698132385772,0.31605253142490386,98.40873028064505
471,-149,-565,-80.92303921568627,-0.32348781320663145,-0.20612957661957704,44.095586879758585
472,-589,-43,-564.9230392156862,-1.4447826471505216,-1.4389887975636197,-6.556590220829889
473,-572,135,-547.9230392156862,-1.4014598922026895,-1.395685891042858,-6.299574287398059
474,101,532,69.07696078431373,0.31361152426148814,0.17595489268126266,-52.12476704036159
475,197,544,132.0769607843137,0.5582576698492461,0.3364303697876153,-83.67338294568776
476,503,128,540.0769607843138,1.3380672589102247,1.3757001262858992,22.952903856085186
477,464,-77,536.0769607843138,1.2386797622651977,1.3655112071045437,57.36327906762398
478,-41,-561,45.07696078431373,-0.0482608994204038,0.11482137759312833,63.72839398626668
479,-285,-544,-213.9230392156863,-0.6700698527892885,-0.5449111393996549,45.03945941230393
480,-587,73,-559.9230392156862,-1.4396858524507767,-1.4262526485869251,-3.5263530521908706
481,-523,136,-499.9230392156863,-1.2765884220589383,-1.2734188608665893,-6.558763655741643
482,167,544,112.07696078431373,0.4818057493530717,0.2854857738808367,-74.12694047527332
483,192,540,145.0769607843137,0.5455156830998836,0.36954435712702144,-65.74897586728534
484,487,49,542.0769607843138,1.2972929013122647,1.380794585876577,40.71100650697292
485,454,-210,532.0769607843138,1.213195788766473,1.3553222879231879,63.21209322442877
486,-162,-556,-98.92303921568627,-0.35661697875497367,-0.2519797129356778,38.89904528360485
487,-384,-496,-300.9230392156863,-0.9223611904266639,-0.7665201315941419,55.54271956467153
488,-571,116,-532.9230392156862,-1.398911494852817,-1.357477444112774,7.715544296921394
489,-449,149,-447.9230392156863,-1.088007018168375,-1.1409629115089648,-27.439988416097208
490,165,546,107.07696078431373,0.47670895465332674,0.27274962490414206,-77.15717764391236
491,252,536,246.0769607843137,0.6984195240922323,0.6268145664562536,-23.841860808114177
492,467,-95,541.0769607843138,1.2463249543148152,1.3782473560812383,59.408634820582506
493,465,-297,535.0769607843138,1.2412281596150703,1.3629639773092046,55.37839765194349
494,-302,-529,-230.9230392156863,-0.7133926077371207,-0.5882140459204167,44.782443478872096
495,-427,-444,-329.9230392156863,-1.0319422764711803,-0.840389795658971,68.89262043893223
496,-509,111,-499.9230392156863,-1.2409108591607236,-1.2734188608665893,-20.34710347526834
497,-378,250,-397.9230392156863,-0.907070806327429,-1.0136014217420182,-47.36656892941136
498,179,545,144.0769607843137,0.5123865175515414,0.3669971273316825,-53.9455174634391
499,359,539,368.0769607843137,0.9710980405285875,0.9375766014876031,-7.224172285925647
500,459,-227,533.0769607843138,1.2259377755158354,1.3578695177185267,59.287686146026374
501,399,-326,449.0769607843137,1.0730339345234867,1.1439022149100566,34.38057108685513
502,-390,-496,-298.9230392156863,-0.9376515745258988,-0.7614256720034641,63.452008058754416
503,-424,-394,-312.9230392156863,-1.024297084421563,-0.7970868891382091,82.93797619189075
504,-442,148,-443.9230392156863,-1.0701682367192675,-1.1307739923276092,-30.334158325860585
505,-346,372,-385.9230392156863,-0.8255220911315096,-0.983034664197951,-66.88277423118672
