sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
325,-338,412,-321.4632352941176,-0.8051349123325299,-0.8187830130926312,-13.362051862558587
326,370,-362,332.5367647058824,0.9991304113771847,0.8469878489241351,-49.80072610787147
327,393,-363,507.5367647058824,1.0577435504242518,1.2927216422772454,102.76976893783166
328,335,-380,476.5367647058824,0.9099365041316481,1.2137630845975516,128.33112925736293
329,298,-312,286.5367647058824,0.8156458021863663,0.7298235375284605,-25.586623642246423
330,-418,342,-371.4632352941176,-1.0090067003223282,-0.9461355254792342,14.653617543691439
331,-546,517,-416.4632352941176,-1.335201561106005,-1.0607527866271769,94.47868859369146
332,-435,486,-347.4632352941176,-1.0523294552701603,-0.8850063195336647,55.23194729251958
333,-223,296,-323.4632352941176,-0.5120692170971949,-0.8238771135880953,-127.50957663404304
334,355,-362,443.5367647058824,0.9609044511290976,1.1297104264223936,75.82721190580043
335,442,-407,531.5367647058823,1.1826150205680033,1.3538508482228147,78.98517142650343
336,306,-338,375.5367647058824,0.8360329809853462,0.9565110095766137,55.6118094171286
337,274,-314,183.53676470588235,0.7544842657894268,0.46747736201205836,-105.18192282037145
338,-508,453,-368.4632352941176,-1.238362461810851,-0.938494374736038,105.42124562572275
339,-553,541,-483.4632352941176,-1.3530403425551123,-1.2314051532252248,34.30505966673826
340,-323,385,-339.4632352941176,-0.7669089520844427,-0.8646299175518083,-45.98998987623048
341,-145,193,-248.46323529411765,-0.31329422380714156,-0.632848345008191,-128.57485430513685
342,386,-359,502.5367647058824,1.0399047689751444,1.2799863910385851,104.59614001087851
343,508,-474,532.5367647058823,1.350809245659587,1.3563978984705467,15.622244166347173
344,309,-330,270.5367647058824,0.8436781730349636,0.6890707335647476,-52.31377818560577
345,158,-239,138.53676470588235,0.45887017320421936,0.35286010086411573,-37.059202181308876
346,-542,512,-421.4632352941176,-1.325007971706515,-1.0734880378658371,85.57790512337891
347,-541,542,-539.4632352941177,-1.3224595743566427,-1.3740399670982204,-33.39729074419927
348,-216,280,-334.4632352941176,-0.4942304356480875,-0.851894666313148,-145.33594770708993
349,-131,148,-118.46323529411765,-0.27761666090892684,-0.30173181280302336,-12.227596451230596
350,451,-412,521.5367647058823,1.2055505967168556,1.328380345745494,60.208408618300325
351,544,-530,530.5367647058823,1.4425515502549964,1.3513037979750826,-21.48480706646535
352,266,-325,185.53676470588235,0.7340970869904471,0.47257146250752247,-95.38035587974642
353,18,-109,142.53676470588235,0.10209454422207243,0.36304830185504394,103.4682192796287
354,-541,531,-495.4632352941176,-1.3224595743566427,-1.2619697561980094,10.60270925580079
355,-552,540,-563.4632352941177,-1.35049194520524,-1.4351691730437897,-46.67013620083992
356,-151,195,-244.46323529411765,-0.3285846079063764,-0.6226601440172628,-118.72367909966809
357,-134,152,14.536764705882353,-0.2852618529585443,0.03702587014534044,123.69799115150377
358,518,-486,509.5367647058824,1.376293219158312,1.2978157427727095,-17.12971450943411
359,547,-554,537.5367647058823,1.4501967423046138,1.369133149709207,-17.41039466919983
360,138,-235,148.53676470588235,0.4079022262067698,0.3783306033414363,-7.55528482974637
361,-94,24,110.53676470588235,-0.18332595896364515,0.28154269392761805,180.69015644837876
362,-533,519,-540.4632352941177,-1.3020723955576632,-1.3765870173459525,-42.19885768482419
363,-556,547,-569.4632352941177,-1.3606855346047297,-1.450451474530182,-48.76935273052732
364,-158,158,-103.46323529411765,-0.3464233893554838,-0.2635260590870425,29.102691973378768
365,-47,120,93.53676470588235,-0.06355128351963867,0.23824283971617308,117.85595067220686
366,540,-531,518.5367647058823,1.4323579608555064,1.3207391950022978,-29.58402359615286
367,554,-560,551.5367647058823,1.468035523753721,1.4047918531774557,-10.23676574224669
368,-9,-94,163.53676470588235,0.033287815775515504,0.41653635705741715,150.7985077042381
369,-136,103,-10.463235294117647,-0.2903586476582892,-0.02665038604796103,100.64838288666003
370,-548,528,-562.4632352941177,-1.34029835580575,-1.4326221227960576,-49.57091967115241
371,-553,561,-550.4632352941177,-1.3530403425551123,-1.402057519823273,-32.6949403332618
372,-149,173,21.536764705882355,-0.32348781320663145,0.05485522187946486,145.32592916517567
373,95,-1,104.53676470588235,0.29832114016225325,0.26626039244122574,-9.62186252388696
374,538,-553,538.5367647058823,1.4272611661557615,1.371680199956939,-7.633631860996616
375,520,-541,549.5367647058823,1.3813900138580568,1.3996977526819916,20.91989375540959
376,-96,31,104.53676470588235,-0.1884227536633901,0.26626039244122574,176.640548183535
377,-129,114,-156.46323529411765,-0.2725198662091819,-0.3985197222168416,-52.177988186386855
378,-566,548,-561.4632352941177,-1.3861695081034546,-1.4300750725483256,-31.01739405474609
379,-554,559,-515.4632352941177,-1.3555887399049849,-1.312910761152651,3.2802555343164386
380,-32,114,77.53676470588235,-0.025325323271551493,0.19749003575246013,87.22801265853498
381,225,-147,101.53676470588235,0.6296127956456754,0.2586192416980295,-139.39732530904328
382,534,-552,555.5367647058823,1.4170675767562715,1.414980054168384,13.267151609315874
383,473,-506,549.5367647058823,1.26161533841405,1.3996977526819916,66.75409953158157
384,-122,87,-35.463235294117645,-0.25468108476007456,-0.0903266422412625,61.99564074056628
385,-165,111,-261.4632352941176,-0.3642621708045911,-0.6659599982287077,-122.07093695357432
386,-563,565,-533.4632352941177,-1.3785243160538372,-1.3587576656118279,-5.942981657480459
387,-554,559,-473.4632352941176,-1.3555887399049849,-1.205934650747904,45.280255534316495
388,112,-26,74.53676470588235,0.34164389511008536,0.18984888500926395,-56.2001922727151
389,293,-252,190.53676470588235,0.802903815437004,0.4853067137461828,-116.71064430435584
390,505,-524,543.5367647058823,1.3431640536099696,1.3844154511955993,29.54783176908154
391,421,-464,548.5367647058823,1.1290986762206812,1.3971507024342595,116.46428464564411
392,-108,84,-179.46323529411765,-0.21900352186185984,-0.457101877914679,-95.65710140552748
393,-284,200,-294.4632352941176,-0.667521455439416,-0.7500126564038656,-39.02262871177737
394,-555,553,-508.4632352941176,-1.3581371372548574,-1.2950814094185261,11.255451401894618
395,-533,558,-423.4632352941176,-1.3020723955576632,-1.0785821383613012,74.80114231517587
396,229,-170,94.53676470588235,0.6398063850451653,0.24078988996390513,-150.2981087793558
397,296,-285,317.5367647058824,0.8105490074866214,0.8087820952081543,7.363768092909822
398,466,-499,546.5367647058823,1.2437765569649426,1.3920566019387954,70.58047060462843
399,390,-414,486.5367647058824,1.0500983583746344,1.2392335870748723,84.69535654056602
400,-176,104,-259.4632352941176,-0.3922945416531884,-0.6608658977332436,-109.34378241021494
401,-398,327,-290.4632352941176,-0.9580387533248785,-0.7398244554129374,76.14970019212893
402,-558,556,-470.4632352941176,-1.3657823293044749,-1.198293500004708,52.181039004628985
403,-447,496,-409.4632352941176,-1.08291022346863,-1.0429234348930525,4.934297703457048
404,272,-250,202.53676470588235,0.749387471089682,0.5158713167189675,-84.23153108521521
405,298,-281,427.5367647058824,0.8156458021863663,1.0889576224586808,115.41337635775358
406,417,-461,539.5367647058823,1.1189050868211912,1.374227250204671,111.3650681159566
407,381,-400,398.5367647058824,1.027162782225782,1.015093165274451,5.4721193487691835
408,-304,212,-279.4632352941176,-0.7184894024368655,-0.7118069026878847,-4.518711360214866
409,-485,437,-320.4632352941176,-1.179749322763784,-0.8162359628448992,130.99174067142582
410,-517,549,-440.4632352941176,-1.2612980379597034,-1.1218819925727461,42.19800843392585
411,-344,408,-415.4632352941176,-0.8204252964317648,-1.0582057363794448,-101.51087665708985
412,267,-270,330.5367647058824,0.7366454843403195,0.841893748428671,48.64444825267549
413,363,-311,474.5367647058824,0.9812916299280774,1.2086689841020875,99.02564496517545
414,395,-431,470.5367647058824,1.0628403451239967,1.1984807831111592,63.81937720267541
415,385,-406,304.5367647058824,1.037356371625272,0.7756704419876376,-92.4286641215433
416,-422,340,-269.4632352941176,-1.019200289721818,-0.6863364002105642,120.55440101400393
417,-506,484,-406.4632352941176,-1.2332656671111062,-1.0352822841498561,65.47085389056645
418,-435,480,-423.4632352941176,-1.0523294552701603,-1.0785821383613012,-20.76805270748042
419,-264,314,-369.4632352941176,-0.6165535084419664,-0.9410414249837701,-133.5265460633399
420,287,-260,431.5367647058824,0.7876134313377691,1.099145823449609,130.14053090111298
421,446,-397,474.5367647058824,1.192808609967493,1.2086689841020875,18.084387956190994
422,391,-414,386.5367647058824,1.0526467557245067,0.9845285623016663,-16.2798393270121
423,288,-360,252.53676470588235,0.7901618286876415,0.6432238291055704,-49.83466496646517
424,-483,441,-324.4632352941176,-1.1746525280640392,-0.8264241638358274,125.04134893626957
425,-492,484,-493.4632352941176,-1.1975881042128915,-1.2568756557025453,-35.18188825552727
426,-339,396,-422.4632352941176,-0.8076833096824023,-1.0760350881135692,-113.38685599498046
427,-237,262,-255.46323529411765,-0.5477467799954095,-0.6506776967423155,-45.8568344879493
428,367,-315,457.5367647058824,0.9914852193275674,1.1653691298906426,78.1248614948629
429,513,-484,471.5367647058824,1.3635512324089494,1.2010278333588913,-50.2537351715435
430,378,-413,307.5367647058824,1.0195175901761646,0.7833115927308337,-82.60229304849645
431,159,-246,247.53676470588235,0.46141857055409186,0.6304885778669101,70.965601951113
432,-490,467,-426.4632352941176,-1.1924913095131466,-1.0862232891044974,29.867720009316486
433,-510,481,-541.4632352941177,-1.2434592565105962,-1.3791340675936845,-65.62836263912106
434,-279,317,-360.4632352941176,-0.6547794686900537,-0.9181179727541815,-109.89860804966801
435,-251,257,-122.46323529411765,-0.5834243428936242,-0.3119200137939516,100.79590765814444
436,464,-417,455.5367647058824,1.2386797622651977,1.1602750293951785,-18.469137660215267
437,538,-532,507.5367647058824,1.4272611661557615,1.2927216422772454,-38.63363186099656
438,269,-351,263.5367647058824,0.7417422790400645,0.6712413818306231,-20.305943482480757
439,37,-113,240.53676470588235,0.1505140938696495,0.6126592261327857,182.93949779564431
440,-482,465,-499.4632352941176,-1.1721041307141666,-1.2721579571889376,-50.93384693130855
441,-549,517,-551.4632352941177,-1.3428467531556225,-1.404604570071005,-37.59572380357429
442,-267,273,-245.46323529411765,-0.6241987004915839,-0.6252071942649948,-6.60095846060554
443,-182,250,-34.463235294117645,-0.4075849257524232,-0.08777959199353043,121.50739279525379
444,520,-490,468.5367647058824,1.3813900138580568,1.1933866826156951,-60.080106244590354
445,537,-542,542.5367647058823,1.424712768805889,1.3818684009478672,-2.658435993418493
446,144,-236,259.5367647058824,0.4231926103060047,0.6610531808396949,97.5935399647849
447,-20,-25,132.53676470588235,0.0052554449269182485,0.33757779937772336,130.52566224759747
448,-511,478,-544.4632352941177,-1.2460076538604685,-1.3867752183368807,-67.65316677154294
449,-575,552,-541.4632352941177,-1.409105084252307,-1.3791340675936845,-2.240631246542989
450,-261,269,-116.46323529411765,-0.608908316392349,-0.29663771230755925,116.5478663339257
451,-55,142,-11.463235294117647,-0.0839384623186185,-0.029197436295693085,20.657517612831874
452,529,-535,504.5367647058824,1.4043255900069092,1.2850804915340492,-32.856869052793456
453,528,-532,569.5367647058823,1.4017771926570366,1.4506387576366329,33.11832681478461
454,34,-107,235.53676470588235,0.14286890182003206,0.5999239748941254,180.8650853983787
455,-14,-2,-16.463235294117645,0.020545829026153116,-0.04193268753435338,-24.325512957871275
456,-551,514,-546.4632352941177,-1.3479435478553674,-1.3918693188323448,-30.645332068418043
457,-584,579,-527.4632352941177,-1.4320406604011593,-1.3434753641254356,20.536131561660113
458,-178,245,-45.463235294117645,-0.39739133635293333,-0.11579714471858307,106.60660932494127
459,89,-7,-14.463235294117647,0.28303075606301836,-0.03683858703888926,-122.77068731841821
460,517,-537,553.5367647058823,1.3737448218084394,1.4098859536729198,27.845481358143957
461,502,-518,573.5367647058823,1.3355188615603522,1.460826958627561,62.47341937181585
462,-8,-36,112.53676470588235,0.03583621312538798,0.28663679442308215,98.82331183665997
463,-30,-5,-130.46323529411765,-0.020228528571806535,-0.3322964157758081,-122.72237907662128
464,-585,563,-526.4632352941177,-1.4345890577510316,-1.3409283138777035,22.511327429238236
465,-589,583,-513.4632352941177,-1.4447826471505216,-1.3078166606571868,39.412110899550726
466,-36,122,-34.463235294117645,-0.03551891267104141,-0.08777959199353043,-20.871203871152517
467,180,-121,50.536764705882355,0.5149349149014139,0.12871967906369455,-146.51351126802763
468,509,-517,573.5367647058823,1.3533576430094596,1.460826958627561,55.64704829876894
469,484,-504,577.5367647058823,1.2896477092626473,1.4710151596184893,84.02694498822217
470,4,-25,-34.463235294117645,0.06641698132385772,-0.08777959199353043,-59.87903857427753
471,-149,60,-186.46323529411765,-0.32348781320663145,-0.47493122964880335,-62.674070834824334
472,-589,583,-526.4632352941177,-1.4447826471505216,-1.3409283138777035,26.412110899550726
473,-572,587,-496.4632352941176,-1.4014598922026895,-1.2645168064457415,39.8337811507227
474,101,-25,-35.463235294117645,0.31361152426148814,-0.0903266422412625,-155.4730377293557
475,197,-177,182.53676470588235,0.5582576698492461,0.4649303117643263,-31.091841016855767
476,503,-517,572.5367647058823,1.3380672589102247,1.458279908379829,60.498223504237785
477,464,-487,545.5367647058823,1.2386797622651977,1.3895095516910634,71.53086233978468
478,-41,-26,-141.46323529411765,-0.0482608994204038,-0.3603139685008607,-122.99522453326189
479,-285,192,-184.46323529411765,-0.6700698527892885,-0.46983712915333925,71.95256715580072
480,-587,582,-515.4632352941177,-1.4396858524507767,-1.312910761152651,35.46171916439448
481,-523,555,-482.4632352941176,-1.2765884220589383,-1.2288581029774928,6.049183639394585
482,167,-132,66.53676470588235,0.4818057493530717,0.16947248302740747,-117.83596498951201
483,192,-175,315.5367647058824,0.5455156830998836,0.8036879947126901,106.78413832103487
484,487,-506,567.5367647058823,1.2972929013122647,1.4455446571411688,71.1013573854878
485,454,-473,481.5367647058824,1.213195788766473,1.2264983358362118,17.282821015566014
486,-162,76,-174.46323529411765,-0.35661697875497367,-0.4443666266760187,-37.996524556308714
487,-384,325,-199.46323529411765,-0.9223611904266639,-0.5080428828693201,153.49695804603513
488,-571,577,-494.4632352941176,-1.398911494852817,-1.2594227059502774,40.85858528314458
489,-449,491,-481.4632352941176,-1.088007018168375,-1.2263110527297607,-65.1153105613867
490,165,-165,196.53676470588235,0.47670895465332674,0.5005890152325752,14.114426745644238
491,252,-190,386.5367647058824,0.6984195240922323,0.9845285623016663,119.27238626634738
492,467,-485,529.5367647058823,1.2463249543148152,1.3487567477273505,52.60527473705031
493,465,-472,413.5367647058824,1.2412281596150703,1.0532989189904318,-61.44433352779339
494,-302,206,-162.46323529411765,-0.7133926077371207,-0.413802023703234,110.53089690462886
495,-427,396,-301.4632352941176,-1.0319422764711803,-0.7678420081379901,93.43038035189454
496,-509,539,-486.4632352941176,-1.2409108591607236,-1.239046303968421,-11.60355850669913
497,-378,423,-469.4632352941176,-0.907070806327429,-1.1957464497569759,-122.35421715943357
498,179,-153,324.5367647058824,0.5123865175515414,0.8266114469422787,128.46168459955052
499,359,-292,400.5367647058824,0.9710980405285875,1.0201872657699151,28.926428435487935
500,459,-477,472.5367647058824,1.2259377755158354,1.2035748836066233,3.406841677675402
501,399,-460,358.5367647058824,1.0730339345234867,0.9132111553651687,-52.08140626763708
502,-390,334,-201.46323529411765,-0.9376515745258988,-0.5131369833647843,157.34813325150387
503,-424,410,-409.4632352941176,-1.024297084421563,-1.0429234348930525,-17.495207250839826
