sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
325,-338,42,-302.0769607843137,-0.8051349123325299,-0.7693818909596823,3.0992788874106054
326,370,-550,462.9230392156863,0.9991304113771847,1.1790525247467432,84.21525097383108
327,393,-542,484.9230392156863,1.0577435504242518,1.2350859327801305,83.99867944556507
328,335,-49,327.9230392156863,0.9099365041316481,0.8352111572691386,-16.97692278750327
329,298,8,227.9230392156863,0.8156458021863663,0.5805138480264687,-81.237220763771
330,-418,534,-380.0769607843137,-1.0090067003223282,-0.9680457921689649,2.374310290074959
331,-546,570,-523.0769607843138,-1.335201561106005,-1.332262944385983,-16.98563946566219
332,-435,158,-392.0769607843137,-1.0523294552701603,-0.9986094692780852,6.795254463141134
333,-223,-94,-177.0769607843137,-0.5120692170971949,-0.4510102544063448,17.016421246080597
334,355,-541,472.9230392156863,0.9609044511290976,1.20452225567101,108.70431936183064
335,442,-527,499.9230392156863,1.1826150205680033,1.273290529166531,51.66772271143316
336,306,-8,258.9230392156863,0.8360329809853462,0.6594700138916963,-57.96472390403744
337,274,22,233.9230392156863,0.7544842657894268,0.5957956865810289,-52.0547113429717
338,-508,564,-468.0769607843137,-1.238362461810851,-1.1921794243025146,1.308720618072357
339,-553,571,-548.0769607843138,-1.3530403425551123,-1.3959372716966505,-35.224074217929
340,-323,22,-290.0769607843137,-0.7669089520844427,-0.7388182138505619,0.6102104994110391
341,-145,-191,-56.07696078431373,-0.31329422380714156,-0.14282651022271414,62.673265628482866
342,386,-533,469.9230392156863,1.0399047689751444,1.19688133639373,75.7602446932982
343,508,-504,531.9230392156862,1.350809245659587,1.3547936681241854,19.91582180423495
344,309,-17,241.9230392156863,0.8436781730349636,0.6161714713204425,-77.86253758163735
345,158,128,182.9230392156863,0.45887017320421936,0.46590005886726715,8.994084190891613
346,-542,568,-526.0769607843138,-1.325007971706515,-1.339903863663263,-23.849391035795406
347,-541,566,-553.0769607843138,-1.3224595743566427,-1.408672137158784,-51.81532892832871
348,-216,-112,-160.0769607843137,-0.4942304356480875,-0.4077117118350909,27.254855998347466
349,-131,-218,13.923039215686273,-0.27761666090892684,0.03546160624715485,119.1501351330166
350,451,-521,493.9230392156863,1.2055505967168556,1.2580086906119707,36.97428167863342
351,544,-469,557.9230392156862,1.4425515502549964,1.4210149685272797,11.142057673035993
352,266,18,244.9230392156863,0.7340970869904471,0.6238123905977225,-33.327208202705265
353,18,263,45.92303921568627,0.10209454422207243,0.11696474520480925,7.225389145554246
354,-541,560,-546.0769607843138,-1.3224595743566427,-1.3908433255117971,-44.81532892832871
355,-552,509,-538.0769607843138,-1.35049194520524,-1.3704675407723834,-26.190012110462362
356,-151,-191,-45.07696078431373,-0.3285846079063764,-0.11480980620602045,79.4688929836827
357,-134,-206,11.923039215686273,-0.2852618529585443,0.03036766006230145,120.04794881061652
358,518,-504,537.9230392156862,1.376293219158312,1.3700755066787456,16.256442878901908
359,547,-470,573.9230392156862,1.4501967423046138,1.461766538006107,24.244243995436136
360,138,142,161.9230392156863,0.4079022262067698,0.4124136239263064,7.312842041557701
361,-94,376,-90.07696078431373,-0.18332595896364515,-0.22942359536522192,-20.58956689071566
362,-533,556,-537.0769607843138,-1.3020723955576632,-1.3679205676799568,-43.54283206859509
363,-556,434,-523.0769607843138,-1.3606855346047297,-1.332262944385983,-7.3262605403291445
364,-158,-197,-4.076960784313726,-0.3464233893554838,-0.010383909416525746,127.2304582314158
365,-47,-265,25.923039215686273,-0.06355128351963867,0.06602528335627525,50.01135216021903
366,540,-485,567.9230392156862,1.4323579608555064,1.4464846994515466,25.00580924316921
367,554,-471,574.9230392156862,1.468035523753721,1.4643135110985335,18.48267874770295
368,-9,274,25.923039215686273,0.033287815775515504,0.06602528335627525,13.305712243953462
369,-136,412,-187.0769607843137,-0.2903586476582892,-0.4764799853306118,-77.02017540431686
370,-548,494,-529.0769607843138,-1.34029835580575,-1.3475447829405431,-21.05376368059558
371,-553,363,-500.0769607843137,-1.3530403425551123,-1.273682563260169,12.775925782071056
372,-149,-192,-13.076960784313727,-0.32348781320663145,-0.03330666724836605,109.53701719861608
373,95,-374,131.9230392156863,0.29832114016225325,0.3360044311535054,18.84817142048982
374,538,-477,571.9230392156862,1.4272611661557615,1.4566725918212533,30.93768502823582
375,520,-417,569.9230392156862,1.3813900138580568,1.4515786456364,46.3245670938353
376,-96,373,-108.07696078431373,-0.1884227536633901,-0.2752691110289025,-36.65769110564905
377,-129,415,-214.0769607843137,-0.2725198662091819,-0.5452482588261327,-110.78174065204999
378,-566,425,-517.0769607843138,-1.3861695081034546,-1.3169811058314227,8.3331183850039
379,-554,332,-465.0769607843137,-1.3555887399049849,-1.1845385050252344,48.7418636746043
380,-32,-271,21.923039215686273,-0.025325323271551493,0.05583739098656845,31.522283772219463
381,225,-463,266.9230392156863,0.6296127956456754,0.6798457986311099,28.276245391160217
382,534,-476,563.9230392156862,1.4170675767562715,1.4362968070818398,26.801436598369037
383,473,-304,512.9230392156862,1.26161533841405,1.306401179368078,34.72364804290066
384,-122,398,-187.0769607843137,-0.25468108476007456,-0.4764799853306118,-90.54330589978312
385,-165,415,-202.0769607843137,-0.3642621708045911,-0.5146845817170124,-64.00797652085106
386,-563,359,-500.0769607843137,-1.3785243160538372,-1.273682563260169,22.4353047074041
387,-554,330,-466.0769607843137,-1.3555887399049849,-1.1870854781176612,47.7418636746043
388,112,-386,145.9230392156863,0.34164389511008536,0.37166205444747924,16.427227247423616
389,293,-518,379.9230392156863,0.802903815437004,0.967653758075327,75.59246869889552
390,505,-406,559.9230392156862,1.3431640536099696,1.426108914712133,50.813635481834865
391,421,-198,437.9230392156863,1.1290986762206812,1.1153781974360757,9.95241845463255
392,-108,390,-193.0769607843137,-0.21900352186185984,-0.49176182388517203,-110.06643639524938
393,-284,478,-261.0769607843137,-0.667521455439416,-0.6649559941701876,-8.061367309387833
394,-555,333,-481.0769607843137,-1.3581371372548574,-1.2252900745040616,33.707801567137665
395,-533,308,-467.0769607843137,-1.3020723955576632,-1.1896324512100878,26.457167931404967
396,229,-477,277.9230392156863,0.6398063850451653,0.7078625026478036,35.412493821027
397,296,-526,415.9230392156863,0.8105490074866214,1.0593447894026882,108.6946550212956
398,466,-296,497.9230392156863,1.2437765569649426,1.2681965829816777,26.48521329063385
399,390,-118,366.9230392156863,1.0500983583746344,0.9345431078737799,-31.103506876835013
400,-176,416,-188.0769607843137,-0.3922945416531884,-0.4790269584230385,-39.38265970298471
401,-398,539,-370.0769607843137,-0.9580387533248785,-0.942576061244698,-6.944447560591129
402,-558,341,-473.0769607843137,-1.3657823293044749,-1.204914289764648,44.60561524473752
403,-447,187,-413.0769607843137,-1.08291022346863,-1.052095904219046,-2.6134908264592127
404,272,-518,376.9230392156863,0.749387471089682,0.9600128387980469,92.87716444209491
405,298,-515,418.9230392156863,0.8156458021863663,1.0669857086799683,109.762779236229
406,417,-188,428.9230392156863,1.1189050868211912,1.0924554396042354,4.816170024765768
407,381,-103,335.9230392156863,1.027162782225782,0.8555869420085522,-53.41006584403527
408,-304,477,-267.0769607843137,-0.7184894024368655,-0.6802378327247478,5.257390541278255
409,-485,575,-459.0769607843137,-1.179749322763784,-1.1692566664706743,-11.907850910193645
410,-517,291,-472.0769607843137,-1.2612980379597034,-1.2023673166722213,6.002161650872097
411,-344,47,-300.0769607843137,-0.8204252964317648,-0.7642879447748289,10.894906242610432
412,267,-513,401.9230392156863,0.7366454843403195,1.0236871661087144,122.70685390476143
413,363,-521,418.9230392156863,0.9812916299280774,1.0669857086799683,46.976816221564206
414,395,-127,362.9230392156863,1.0628403451239967,0.9243552155040732,-39.933196339501535
415,385,-103,333.9230392156863,1.037356371625272,0.8504929958236989,-59.27381741416849
416,-422,541,-382.0769607843137,-1.019200289721818,-0.9731397383538183,4.238061860208177
417,-506,583,-514.0769607843138,-1.2332656671111062,-1.3093401865541427,-46.62315516699431
418,-435,166,-402.0769607843137,-1.0523294552701603,-1.0240792002023522,-3.2047455368588658
419,-264,-65,-194.0769607843137,-0.6165535084419664,-0.4943087969775987,39.61987483994608
420,287,-506,393.9230392156863,0.7876134313377691,1.0033113813693009,95.38809605409534
421,446,-527,481.9230392156863,1.192808609967493,1.2274450135028505,29.80397114129994
422,391,-127,336.9230392156863,1.0526467557245067,0.8581339151009789,-62.06944476936832
423,288,-15,311.9230392156863,0.7901618286876415,0.7944595877903115,12.422158161562038
424,-483,571,-473.0769607843137,-1.1746525280640392,-1.204914289764648,-27.839726695260254
425,-492,579,-522.0769607843138,-1.1975881042128915,-1.3297159712935562,-68.14628566246057
426,-339,33,-292.0769607843137,-0.8076833096824023,-0.7439121600354153,14.06521677994391
427,-237,-106,-114.07696078431373,-0.5477467799954095,-0.2905509495834627,93.53955174154684
428,367,-520,419.9230392156863,0.9914852193275674,1.069532681772395,44.11306465143099
429,513,-525,542.9230392156862,1.3635512324089494,1.382810372140879,26.086132341568486
430,378,-111,344.9230392156863,1.0195175901761646,0.8785096998403925,-41.51225216643536
431,159,120,190.9230392156863,0.46141857055409186,0.48627584360668075,16.02814629835831
432,-490,577,-514.0769607843138,-1.1924913095131466,-1.3093401865541427,-62.07816144752718
433,-510,548,-511.0769607843137,-1.2434592565105962,-1.3016992672768626,-39.759403596861034
434,-279,-61,-184.0769607843137,-0.6547794686900537,-0.4688390660533317,64.10894322794564
435,-251,-101,-99.07696078431373,-0.5834243428936242,-0.2523463531970622,122.0626822370131
436,464,-530,480.9230392156863,1.2386797622651977,1.2248980404104237,11.41708907570046
437,538,-521,578.9230392156862,1.4272611661557615,1.4745014034682402,37.93768502823582
438,269,-1,294.9230392156863,0.7417422790400645,0.7511610452190576,13.774978119694822
439,37,254,50.92303921568627,0.1505140938696495,0.12969961066694274,-6.127430812578538
440,-482,566,-509.0769607843137,-1.1721041307141666,-1.2966053210920092,-64.80566458779356
441,-549,505,-517.0769607843138,-1.3428467531556225,-1.3169811058314227,-8.087825788062275
442,-267,-93,-123.07696078431373,-0.6241987004915839,-0.313473707415303,113.51768851754598
443,-182,-130,-99.07696078431373,-0.4075849257524232,-0.2523463531970622,55.4129676522151
444,520,-530,544.9230392156862,1.3813900138580568,1.3879043183257325,21.3245670938353
445,537,-523,586.9230392156862,1.424712768805889,1.494877188207654,46.90362292076918
446,144,140,169.9230392156863,0.4231926103060047,0.43278940866572,9.517214686357875
447,-20,322,-61.07696078431373,0.0052554449269182485,-0.15556137568484765,-63.068970938180186
448,-511,531,-502.0769607843137,-1.2460076538604685,-1.2787765094450223,-29.79346570432773
449,-575,457,-523.0769607843138,-1.409105084252307,-1.332262944385983,11.026559417803696
450,-261,-80,-123.07696078431373,-0.608908316392349,-0.313473707415303,107.72206116234615
451,-55,-255,-11.076960784313727,-0.0839384623186185,-0.028212721063512646,20.738855300485465
452,529,-534,574.9230392156862,1.4043255900069092,1.4643135110985335,42.631126061035616
453,528,-499,582.9230392156862,1.4017771926570366,1.4846892958379472,51.59706395356886
454,34,256,36.92303921568627,0.14286890182003206,0.09404198737296894,-17.229617134978625
455,-14,325,-102.07696078431373,0.020545829026153116,-0.25998727247434233,-109.86459829338001
456,-551,494,-516.0769607843138,-1.3479435478553674,-1.3144341327389961,-5.155950002995667
457,-584,421,-521.0769607843138,-1.4320406604011593,-1.3271689982011297,21.72000045060338
458,-178,-149,-107.07696078431373,-0.39739133635293333,-0.2727221379364758,43.549216082081884
459,89,-369,123.92303921568627,0.28303075606301836,0.31562864641409183,16.643798775689632
460,517,-530,580.9230392156862,1.3737448218084394,1.4795953496530938,60.22238077143527
461,502,-420,551.9230392156862,1.3355188615603522,1.4057331299727194,45.71144915943478
462,-8,305,-57.07696078431373,0.03583621312538798,-0.14537348331514086,-70.66022564857984
463,-30,323,-97.07696078431373,-0.020228528571806535,-0.24725240701220882,-89.40959201284714
464,-585,448,-526.0769607843138,-1.4345890577510316,-1.339903863663263,17.68593834313674
465,-589,413,-517.0769607843138,-1.4447826471505216,-1.3169811058314227,30.549689913269958
466,-36,-275,2.9230392156862743,-0.03551891267104141,0.007444902230461154,16.38603534235268
467,180,-450,257.9230392156863,0.5149349149014139,0.6569230407992697,62.743450555158915
468,509,-483,569.9230392156862,1.3533576430094596,1.4515786456364,56.949883911701704
469,484,-313,508.9230392156863,1.2896477092626473,1.2962132869983714,20.09833122503437
470,4,299,-89.07696078431373,0.06641698132385772,-0.22687662227279523,-114.25148035897949
471,-149,396,-126.07696078431373,-0.32348781320663145,-0.3211146266925831,-3.462982801383916
472,-589,426,-526.0769607843138,-1.4447826471505216,-1.339903863663263,21.549689913269958
473,-572,417,-519.0769607843138,-1.4014598922026895,-1.3220750520162763,12.128745740203726
474,101,-388,143.9230392156863,0.31361152426148814,0.36656810826262587,25.052544065289993
475,197,-470,325.9230392156863,0.5582576698492461,0.8301172110842853,114.32250638209274
476,503,-405,534.9230392156862,1.3380672589102247,1.3624345874014656,27.745511266901474
477,464,-245,460.9230392156863,1.2386797622651977,1.1739585785618898,-8.58291092429954
478,-41,318,-76.07696078431373,-0.0482608994204038,-0.19376597207124813,-57.78427519498079
479,-285,485,-251.0769607843137,-0.6700698527892885,-0.6394862632459206,2.904570583145471
480,-587,414,-530.0769607843138,-1.4396858524507767,-1.35009175603297,15.61781412820335
481,-523,321,-495.0769607843137,-1.2765884220589383,-1.2609476977980354,-11.202210993928077
482,167,-445,259.9230392156863,0.4818057493530717,0.662016986984123,77.30064315809187
483,192,-460,328.9230392156863,0.5455156830998836,0.8377581303615653,122.15219584475926
484,487,-311,497.9230392156863,1.2972929013122647,1.2681965829816777,6.200517547434458
485,454,-218,424.9230392156863,1.213195788766473,1.0822675472345284,-34.923531998966496
486,-162,404,-145.0769607843137,-0.35661697875497367,-0.3695071154486904,-9.905790198450973
487,-384,543,-365.0769607843137,-0.9223611904266639,-0.9298411957825644,-15.467578056057391
488,-571,404,-526.0769607843138,-1.398911494852817,-1.339903863663263,4.162807847670479
489,-449,190,-416.0769607843137,-1.088007018168375,-1.059736823496326,-3.681615041392604
490,165,-454,308.9230392156863,0.47670895465332674,0.7868186685130313,128.23251894315848
491,252,-479,326.9230392156863,0.6984195240922323,0.832664184176712,62.195922292761
492,467,-247,451.9230392156863,1.2463249543148152,1.1510358207300495,-20.480724601899453
493,465,-220,416.9230392156863,1.2412281596150703,1.061891762495115,-53.548848816832844
494,-302,493,-271.0769607843137,-0.7133926077371207,-0.6904257250944547,-0.6744852437883537
495,-427,571,-446.0769607843137,-1.0319422764711803,-1.136146016269127,-54.9322486771253
496,-509,301,-479.0769607843137,-1.2409108591607236,-1.2201961283192082,-8.725341489394339
497,-378,73,-309.0769607843137,-0.907070806327429,-0.7872107026066693,34.73679458874278
498,179,-449,302.9230392156863,0.5123865175515414,0.7715368299584712,108.70938844769222
499,359,-513,399.9230392156863,0.9710980405285875,1.018593219923861,31.840567791697424
500,459,-231,429.9230392156863,1.2259377755158354,1.095002412696662,-34.75322146163302
501,399,-159,420.9230392156863,1.0730339345234867,1.0720796548648217,14.203052090365247
502,-390,546,-384.0769607843137,-0.9376515745258988,-0.9782336845386717,-28.671950700857565
503,-424,568,-466.0769607843137,-1.024297084421563,-1.1870854781176612,-77.83006235472521
504,-442,173,-401.0769607843137,-1.0701682367192675,-1.0215322271099256,4.556819710874265
505,-346,6,-241.0769607843137,-0.8255220911315096,-0.6140165323216537,71.82678202767704
