sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1426,-329,556,-362.65,-0.7821993361836775,-0.9239390958412541,-69.16801535696345
1427,-505,568,-513.65,-1.2307172697612336,-1.308648329184779,-51.88363156221067
1428,-501,56,-429.65,-1.2205236803617439,-1.0946378947420234,28.29172335154493
1429,-313,-146,-217.65,-0.7414249785857179,-0.554516322100783,60.53340429805897
1430,327,-528,417.35,0.8895493253326682,1.0633006525557627,83.59019049895801
1431,397,-525,467.35,1.0679371398237416,1.1906878159145458,66.65890148968134
1432,348,-88,306.35,0.9430656696799903,0.7805011498992641,-47.489196203824974
1433,334,82,286.35,0.9073881067817755,0.7295462845557509,-54.10293840196965
1434,-438,567,-458.65,-1.0599746473197778,-1.1685224494901176,-60.946436756804076
1435,-537,568,-550.65,-1.3122659849571527,-1.4029148300702785,-58.28647087225568
1436,-409,-78,-328.65,-0.9860711241734758,-0.8373158247572815,41.324886367924194
1437,-216,-161,-107.65,-0.4942304356480875,-0.2742645627114602,77.78576095663274
1438,338,-535,421.35,0.9175816961812655,1.0734916256244653,77.07241651178595
1439,462,-512,514.35,1.2335829675654528,1.310431749471802,51.50841883821016
1440,340,-38,289.35,0.9226784908810104,0.7371895143572779,-56.83990603133623
1441,263,224,218.35,0.7264518949408296,0.5562997423878058,-54.215488121131926
1442,-509,563,-521.65,-1.2409108591607236,-1.3290302753221843,-56.05898647596632
1443,-529,507,-541.65,-1.2918788061581732,-1.3799851406656976,-56.93576104474437
1444,-300,-139,-203.65,-0.7082958130373757,-0.5188479163603238,62.10330776776473
1445,-169,-153,-58.65,-0.374455760204081,-0.14942514261985274,81.84618119326126
1446,397,-529,464.35,1.0679371398237416,1.1830445861130188,63.65890148968134
1447,528,-507,561.35,1.4017771926570366,1.4301756830290582,35.40177491517784
1448,338,97,294.35,0.9175816961812655,0.7499282306931562,-49.927583488214054
1449,128,323,76.35,0.382418252708045,0.19452019844886168,-67.13371646038405
1450,-526,544,-536.65,-1.2842336141085557,-1.3672464243298192,-54.80424485942768
1451,-529,456,-526.65,-1.2918788061581732,-1.3417689916580626,-41.93576104474437
1452,-217,-145,-110.65,-0.49677883299796,-0.2819077925129872,75.74192222819386
1453,-178,-232,-59.65,-0.39739133635293333,-0.1519728858870284,89.45163263731112
1454,473,-520,522.35,1.26161533841405,1.3308136956092074,48.9906448510381
1455,548,-502,574.35,1.4527451396544862,1.4632963455023418,29.278549483955885
1456,240,236,199.35,0.6678387558937626,0.5078926203114681,-51.223778875226714
1457,-7,361,-56.65,0.03838461047526046,-0.1443296560855014,-71.05194479963616
1458,-517,499,-530.65,-1.2612980379597034,-1.3519599647267653,-57.40969630347752
1459,-548,399,-532.65,-1.34029835580575,-1.3570554512611166,-29.768696885083614
1460,-194,-147,-73.65,-0.438165693950893,-0.1876412916274877,90.75021298228864
1461,-142,-352,-34.65,-0.3056490317575241,-0.08827930420763684,80.0298268611117
1462,530,-520,561.35,1.4068739873567815,1.4301756830290582,33.489452372055666
1463,555,-444,573.35,1.4705839211035936,1.4607486022351661,21.58542058302828
1464,107,329,61.35,0.32890190836072297,0.15630404944122675,-62.05432975760103
1465,-82,359,-140.65,-0.1527451907651754,-0.3583400905282571,-83.33984943255402
1466,-528,446,-522.65,-1.2893304088083006,-1.33157801858936,-38.89192231630551
1467,-563,365,-519.65,-1.3785243160538372,-1.323934788787833,-2.4262778116672052
1468,-200,-247,-82.65,-0.45345607805012783,-0.21057098103206867,87.48718061165522
1469,-10,-451,87.35,0.03073941842564303,0.22254537438779395,75.81653901504711
1470,546,-499,572.35,1.4476483449547413,1.4582008589679905,29.190872027078058
1471,543,-346,573.35,1.4400031529051238,1.4607486022351661,33.05935584176143
1472,-13,340,-72.65,0.023094226376025595,-0.18509354836031203,-81.3149771702696
1473,-91,378,-155.65,-0.1756807669140277,-0.39655623953589203,-89.73439798850417
1474,-550,396,-529.65,-1.3453951505054949,-1.3494122214595896,-24.85637434196144
1475,-563,380,-506.65,-1.3785243160538372,-1.2908141263145494,10.573722188332795
1476,-137,-369,-32.65,-0.2929070450081617,-0.08318381767328552,77.24902050330624
1477,137,-500,229.35,0.40535382885689736,0.584324918326738,77.26083209556612
1478,538,-433,568.35,1.4272611661557615,1.4480098858992878,32.84016219956686
1479,505,-235,512.35,1.3431640536099696,1.3053362629374508,8.393484161082995
1480,-77,327,-133.65,-0.140003204015813,-0.3405058876580274,-81.12065579035949
1481,-81,450,-147.65,-0.15019679341530293,-0.37617429339848674,-91.2960107041151
1482,-569,381,-523.65,-1.393814700153072,-1.3341257618565356,-0.6893101823005736
1483,-563,342,-501.65,-1.3785243160538372,-1.278075409978671,15.573722188332795
1484,0,-461,102.35,0.05622339192436781,0.2607615233954289,81.25492629943616
1485,235,-505,328.35,0.6550967691444002,0.8365515017771287,82.5570274825788
1486,522,-333,549.35,1.3864868085578017,1.3996027638229502,29.138742544544357
1487,476,-186,461.35,1.2692605304636675,1.1754013563114918,-14.87783896364516
1488,-74,378,-139.65,-0.1323580119661956,-0.35579234726108144,-89.98913960504278
1489,-182,524,-226.65,-0.4075849257524232,-0.577446011505364,-73.72372227644448
1490,-567,382,-514.65,-1.3887179054533272,-1.3111960724519547,6.39836727457714
1491,-560,215,-496.65,-1.3708791240042197,-1.2653366936427928,17.705238373649536
1492,139,-495,241.35,0.4104506235566423,0.614897837532846,87.34850955244391
1493,262,-490,366.35,0.7239034975909572,0.9333657459298038,94.74067315042925
1494,500,-243,504.35,1.3304220668606073,1.2849543168000452,5.174290518888483
1495,433,-179,404.35,1.159679444419151,1.030179990082479,-30.762904286518108
1496,-82,455,-141.65,-0.1527451907651754,-0.36088783379543277,-84.33984943255402
1497,-312,561,-346.65,-0.7388765812358454,-0.8831752035664434,-69.42275697350209
1498,-570,325,-514.65,-1.3963630975029446,-1.3111960724519547,9.266851089260513
1499,-506,82,-438.65,-1.2332656671111062,-1.1175675841466044,24.07252970935042
1500,225,-484,334.35,0.6296127956456754,0.8518379613801826,98.11864019818975
1501,254,-518,364.35,0.7035163187919773,0.9282702593954525,100.38996332291799
1502,463,-193,451.35,1.2361313649153252,1.1499239236397352,-12.447742433350925
1503,411,-168,370.35,1.1036147027219565,0.9435567189985065,-43.72735631217398
1504,-201,531,-241.65,-0.45600447540000033,-0.6156621605129989,-70.55665811678367
1505,-418,570,-445.65,-1.0090067003223282,-1.135401787016834,-67.06966218802597
1506,-553,194,-493.65,-1.3530403425551123,-1.2576934638412658,14.012109472721818
1507,-419,-14,-340.65,-1.0115550976722005,-0.8678887439633894,38.886499083535114
1508,239,-485,345.35,0.6652903585438901,0.8798631373191149,95.7323823963344
1509,295,-538,383.35,0.808000610136749,0.9766773814717901,80.18735118891306
1510,432,-199,401.35,1.1571310470692784,1.022536760280952,-32.806743014956965
1511,418,-64,385.35,1.1214534841710637,0.9817728680061414,-35.42048521310164
1512,-333,565,-363.65,-0.7923929255831674,-0.9264868391084298,-66.34337027071905
1513,-474,572,-494.65,-1.1517169519151869,-1.2602412071084415,-62.52463098060463
1514,-496,65,-427.65,-1.2077816936123815,-1.0895424082076721,25.510916993739443
1515,-331,-49,-229.65,-0.7872961308834225,-0.585089241306891,65.7443071861587
1516,236,-519,332.35,0.6576451664942727,0.8467424748458313,85.60086621101769
1517,389,-551,455.35,1.0475499610247618,1.1601148967084378,62.30819166217009
1518,424,-169,386.35,1.1367438682702986,0.984320611273317,-40.15745284246822
1519,381,82,347.35,1.027162782225782,0.8849586238534662,-38.04251816534111
1520,-431,562,-455.65,-1.0421358658706703,-1.1608792196885906,-64.63956565773174
1521,-471,541,-499.65,-1.1440717598655694,-1.2729799234443198,-70.39311479528794
1522,-408,-16,-327.65,-0.9835227268236033,-0.8347680814901058,41.36872509636311
1523,-278,-34,-180.65,-0.6522310713401811,-0.46024982121528357,64.06775979342066
1524,304,-543,383.35,0.8309361862856012,0.9766773814717901,71.58189974486322
1525,474,-553,529.35,1.2641637357639226,1.348647898479437,55.03448357947701
1526,426,-39,387.35,1.1418406629700435,0.9868683545404927,-41.06977538559039
1527,258,206,220.35,0.7137099081914672,0.5613952289221571,-47.43468176332644
1528,-455,553,-489.65,-1.1032974022676099,-1.2475024907725631,-75.69169514026544
1529,-471,512,-484.65,-1.1440717598655694,-1.2347637744366848,-55.39311479528794
1530,-332,-28,-237.65,-0.789844528233295,-0.6054711874442963,58.70046845771978
1531,-282,-93,-173.65,-0.6624246607396711,-0.44241561834505394,74.89240487966504
1532,402,-552,460.35,1.0806791265731042,1.1728536130443161,54.87809513187585
1533,519,-552,566.35,1.3788416165081843,1.4429143993649365,49.007226359227616
1534,361,100,330.35,0.9761948352283325,0.84164698831148,-35.91929273411921
1535,145,260,87.35,0.4257410076558772,0.22254537438779395,-72.38845807692266
1536,-454,527,-478.65,-1.1007490049177373,-1.2194773148336309,-65.64785641182652
1537,-509,477,-512.65,-1.2409108591607236,-1.3061005859176034,-47.05898647596632
1538,-302,-18,-187.65,-0.7133926077371207,-0.4780840240855132,80.01563031088696
1539,-271,-226,-162.65,-0.6343922898910738,-0.41439044240612166,75.374630892493
1540,483,-554,536.35,1.287099311912775,1.3664821013496666,53.42903213542718
1541,536,-515,575.35,1.4221643714560164,1.4658440887695174,41.752484742689035
1542,247,207,199.35,0.68567753734287,0.5078926203114681,-57.916907776154375
1543,54,262,-8.65,0.19383684881748164,-0.02203797926106962,-81.37778236486298
1544,-462,509,-479.65,-1.121136183716717,-1.2220250581008065,-58.99856623933778
1545,-549,457,-532.65,-1.3428467531556225,-1.3570554512611166,-28.812535613522527
1546,-304,-108,-193.65,-0.7184894024368655,-0.4933704836885672,75.92795285400913
1547,-163,-348,-58.65,-0.35916537610484617,-0.14942514261985274,76.10921356389471
1548,520,-549,570.35,1.3813900138580568,1.4531053724336391,52.05106508766653
1549,528,-435,577.35,1.4017771926570366,1.4709395753038688,51.40177491517784
1550,131,241,70.35,0.39006344475766247,0.1792337388458077,-76.00220027506734
1551,23,278,-43.65,0.11483653097143481,-0.11120899361221781,-86.73678294646902
1552,-513,478,-513.65,-1.2511044485602136,-1.308648329184779,-44.23434138972192
1553,-580,455,-545.65,-1.4218470710016693,-1.3901761137344002,-12.171536195128624
1554,-264,-241,-163.65,-0.6165535084419664,-0.4169381856732973,67.68150199156531
1555,-7,-420,87.35,0.03838461047526046,0.22254537438779395,72.94805520036383
1556,520,-499,567.35,1.3813900138580568,1.4454621426321121,49.05106508766653
1557,519,-355,546.35,1.3788416165081843,1.3919595340214233,29.007226359227616
1558,55,244,-10.65,0.19638524616735412,-0.027133465795420947,-84.33394363642408
1559,37,359,-28.65,0.1505140938696495,-0.07299284460458286,-85.12304074832434
1560,-560,466,-537.65,-1.3708791240042197,-1.369794167596995,-23.294761626350464
1561,-585,442,-547.65,-1.4345890577510316,-1.3952716002687515,-9.390729837323079
1562,-140,-358,-33.65,-0.30055223705777917,-0.08573156094046118,79.1175043179895
1563,102,-432,211.35,0.3161599216113606,0.5384655395175761,92.72647660020444
1564,514,-427,558.35,1.366099629758822,1.4225324532275312,45.78803271703316
1565,509,-291,517.35,1.3533576430094596,1.318074979273329,9.568839074838593
1566,45,273,-22.65,0.17090127266862934,-0.05770638500152889,-86.77233092081312
1567,-36,458,-87.65,-0.03551891267104141,-0.22330969736794698,-74.3232679243644
1568,-583,460,-546.65,-1.4294922630512867,-1.3927238570015759,-10.303052380445251
1569,-584,346,-546.65,-1.4320406604011593,-1.3927238570015759,-9.346891108884165
1570,1,-418,105.35,0.05877178927424029,0.2684047531969559,83.29876502787508
1571,159,-427,265.35,0.46141857055409186,0.676043675945062,92.22528412122205
1572,504,-355,532.35,1.3406156562600973,1.356291128280964,29.34964543264408
1573,494,-282,482.35,1.3151316827613724,1.2289039649221807,-11.088741851744942
1574,43,366,-12.65,0.16580447796888437,-0.03222895232977227,-74.86000837769093
1575,-177,527,-220.65,-0.39484293900306083,-0.56215955190231,-72.50452863424997
1576,-592,428,-548.65,-1.452427839200139,-1.3978193435359272,-3.6976009363954745
1577,-554,220,-509.65,-1.3555887399049849,-1.2984573561160764,-1.031729255717039
1578,102,-415,212.35,0.3161599216113606,0.5410132827847518,93.72647660020444
1579,151,-459,267.35,0.441031391755112,0.6811391624794133,101.8745742937108
1580,508,-306,514.35,1.350809245659587,1.310431749471802,7.525000346399736
1581,482,-281,462.35,1.2845509145629024,1.1779490995786674,-19.614806593011735
1582,-59,472,-102.65,-0.0941320517181084,-0.2615258463755819,-67.3315586784592
1583,-303,553,-342.65,-0.7159410050869931,-0.8729842304977408,-74.02820841755192
1584,-586,326,-543.65,-1.4371374551009042,-1.3850806272000489,-4.434568565761992
1585,-500,119,-429.65,-1.2179752830118713,-1.0946378947420234,27.335562079983845
1586,134,-417,246.35,0.3977086368072799,0.6276365538687243,97.1293159102494
1587,175,-516,283.35,0.5021929281520515,0.7219030547542239,94.92670377624452
1588,499,-294,483.35,1.3278736695107347,1.2314517081893563,-14.86954820955043
1589,485,-202,460.35,1.2921961066125198,1.1728536130443161,-24.48329040769505
1590,-194,528,-235.65,-0.438165693950893,-0.600375700909945,-71.24978701771136
1591,-380,547,-414.65,-0.912167601027174,-1.0564217457343885,-72.4037905073476
1592,-550,200,-493.65,-1.3453951505054949,-1.2576934638412658,11.143625658038559
1593,-432,71,-349.65,-1.0446842632205429,-0.8908184333679705,42.31659561382935
1594,124,-465,249.35,0.37222466330855514,0.6352797836702513,109.69092862586035
1595,278,-556,364.35,0.7646778551889167,0.9282702593954525,77.4420928054517
1596,485,-286,471.35,1.2921961066125198,1.2008787889832484,-13.483290407695051
1597,472,-65,447.35,1.2590669410641775,1.1397329505710325,-25.053193877400815
1598,-316,536,-352.65,-0.7490701706353353,-0.8984616631694975,-71.59811188725769
1599,-386,537,-426.65,-0.9274579851264088,-1.0869946649404965,-78.66682287798102
1600,-495,116,-421.65,-1.205233296262509,-1.0742559486046181,30.554755722178356
1601,-381,82,-285.65,-0.9147159983770464,-0.727762864268728,57.55237076421349
1602,175,-524,278.35,0.5021929281520515,0.7091643384183456,89.92670377624452
1603,398,-568,463.35,1.0704855371736142,1.180496842845843,61.702740218120255
1604,487,-182,465.35,1.2972929013122647,1.1855923293801944,-21.395612950817224
1605,376,75,351.35,1.0144207954764197,0.8951495969221689,-29.261711807535676
1606,-378,532,-412.65,-0.907070806327429,-1.0513262592000372,-72.31611305046977
1607,-381,534,-421.65,-0.9147159983770464,-1.0742559486046181,-78.44762923578651
1608,-433,87,-349.65,-1.0472326605704152,-0.8908184333679705,43.272756885390436
1609,-376,48,-276.65,-0.901974011627684,-0.7048331748641471,61.771564406408004
1610,288,-557,371.35,0.7901618286876415,0.9461044622656821,74.88048008984072
1611,470,-566,532.35,1.2539701463644326,1.356291128280964,61.859128665721414
1612,452,-46,433.35,1.208098994066728,1.1040645448305733,-19.92996844617892
1613,269,151,225.35,0.7417422790400645,0.5741339452580354,-52.9524557504985
1614,-374,524,-409.65,-0.8968772169279391,-1.0436830293985102,-73.14075813671417
1615,-435,529,-453.65,-1.0523294552701603,-1.1557837331542393,-58.814920571487335
1616,-395,99,-300.65,-0.9503935612752611,-0.765979013276363,55.938628566068815
1617,-381,-87,-275.65,-0.9147159983770464,-0.7022854315969714,67.55237076421349
1618,402,-571,477.35,1.0806791265731042,1.2161652485863024,71.87809513187585
1619,495,-553,558.35,1.317680080111245,1.4225324532275312,63.95509687669397
1620,360,83,331.35,0.97364643787846,0.8441947315786557,-33.963131462558124
1621,179,151,124.35,0.5123865175515414,0.31681187527329346,-67.89794130999991
1622,-378,531,-411.65,-0.907070806327429,-1.0487785159328615,-71.31611305046977
1623,-505,520,-510.65,-1.2307172697612336,-1.301005099383252,-48.88363156221067
1624,-395,33,-288.65,-0.9503935612752611,-0.735406094070255,67.93862856606881
1625,-291,-218,-196.65,-0.6853602368885233,-0.5010137134900942,60.4978563237149
1626,468,-570,533.35,1.2488733516646877,1.3588388715481396,64.77145120884359
1627,482,-502,552.35,1.2845509145629024,1.4072459936244772,70.38519340698826
1628,254,135,205.35,0.7035163187919773,0.5231790799145222,-58.610036677082036
1629,139,152,76.35,0.4104506235566423,0.19452019844886168,-77.65149044755609
1630,-442,534,-459.65,-1.0701682367192675,-1.1710701927572933,-58.12179167055967
1631,-560,510,-550.65,-1.3708791240042197,-1.4029148300702785,-36.294761626350464
1632,-378,-100,-280.65,-0.907070806327429,-0.7150241479328497,59.68388694953023
1633,-161,-318,-59.65,-0.35406858140510117,-0.1519728858870284,73.19689102077251
1634,476,-541,541.35,1.2692605304636675,1.379220817685545,65.12216103635484
1635,488,-445,542.35,1.2998412986621373,1.3817685609527206,54.64822577762169
1636,180,130,121.35,0.5149349149014139,0.3091686454717665,-71.854102581561
1637,154,253,87.35,0.44867658380472947,0.22254537438779395,-80.99390952097252
1638,-520,525,-518.65,-1.2689432300093209,-1.3213870455206573,-42.54121248879426
1639,-584,519,-562.65,-1.4320406604011593,-1.4334877492763864,-25.346891108884165
1640,-282,-241,-176.65,-0.6624246607396711,-0.4500588481465809,71.89240487966504
1641,-26,-353,80.35,-0.01003493917231662,0.20471117151756432,84.11511936002465
1642,470,-499,537.35,1.2539701463644326,1.3690298446168423,66.85912866572141
1643,511,-389,539.35,1.3584544377092045,1.3741253311511936,29.65651653171642
1644,153,149,92.35,0.44612818645485697,0.23528409072367226,-75.03774824941141
1645,104,373,53.35,0.32125671631110553,0.13592210330382146,-67.18584594291775
1646,-574,516,-551.65,-1.4065566869024344,-1.4054625733374542,-23.908503824495142
1647,-589,452,-560.65,-1.4447826471505216,-1.4283922627420351,-18.566084751078733
1648,-147,-318,-40.65,-0.3183910185068865,-0.10356576381069083,78.81063321891719
1649,40,-344,156.35,0.15815928591926695,0.39833965982291464,97.00847543699236
1650,476,-444,529.35,1.2692605304636675,1.348647898479437,53.12216103635484
1651,526,-370,534.35,1.3966803979572917,1.3613866148153153,10.314097458300012
1652,161,252,104.35,0.4665153652538368,0.26585700992978023,-70.68703842190018
1653,-32,461,-81.65,-0.025325323271551493,-0.208023237764893,-72.14791301060879
1654,-585,504,-565.65,-1.4345890577510316,-1.4411309790779134,-27.39072983732308
1655,-571,346,-547.65,-1.398911494852817,-1.3952716002687515,-22.7769876391784
1656,-28,-332,88.35,-0.015131733872061579,0.22509311765496962,94.02744190314684
1657,44,-370,156.35,0.16835287531875687,0.39833965982291464,93.18383035074797
1658,512,-395,536.35,1.361002835059077,1.3664821013496666,25.700355260155334
1659,529,-377,525.35,1.4043255900069092,1.3384569254107344,-1.5543863563832474
1660,98,376,38.35,0.3059663322118707,0.09770595429618652,-76.44887831355118
1661,-170,507,-212.65,-0.3770041575539535,-0.5417776057649047,-71.19765753517763
1662,-583,430,-564.65,-1.4294922630512867,-1.4385832358107378,-28.30305238044525
1663,-549,248,-496.65,-1.3428467531556225,-1.2653366936427928,7.1874643864774725
1664,19,-324,140.35,0.1046429415719449,0.35757576754810405,101.08786213977535
1665,49,-451,157.35,0.18109486206811926,0.4008874030900903,89.4030239929425
1666,528,-384,539.35,1.4017771926570366,1.3741253311511936,13.401774915177839
1667,528,-327,515.35,1.4017771926570366,1.3129794927389777,-10.598225084822161
1668,-53,468,-94.65,-0.07884166761887354,-0.2411439002381766,-65.06852630782578
1669,-268,507,-312.65,-0.6267470978414563,-0.7965519324824709,-77.49385292219026
1670,-565,335,-535.65,-1.383621110753582,-1.3646986810626436,-16.513955268545033
1671,-506,194,-439.65,-1.2332656671111062,-1.12011532741378,23.07252970935042
1672,14,-375,135.35,0.09190095482258251,0.34483705121222574,100.86866849758084
1673,149,-519,258.35,0.4359345970553671,0.6582094730748324,94.786896836833
1674,530,-387,530.35,1.4068739873567815,1.3511956417466127,2.4894523720556663
1675,532,-204,524.35,1.4119707820565266,1.3359091821435587,-5.42287017106662
1676,-183,490,-235.65,-0.4101333231022957,-0.600375700909945,-81.76756100488339
1677,-303,497,-347.65,-0.7159410050869931,-0.8857229468336192,-79.02820841755192
1678,-542,242,-493.65,-1.325007971706515,-1.2576934638412658,3.4943354855498114
1679,-469,187,-383.65,-1.1389749651658245,-0.977441704451943,43.694562661589885
1680,46,-460,154.35,0.1734496700185018,0.3932441732885633,89.27150780762578
1681,286,-559,378.35,0.7850650339878966,0.9639386651359118,83.79280263296295
1682,533,-308,521.35,1.414519179406399,1.3282659523420317,-9.379031442627706
1683,461,-69,457.35,1.2310345702155803,1.1652103832427891,-4.535419890228752
1684,-268,475,-312.65,-0.6267470978414563,-0.7965519324824709,-77.49385292219026
1685,-284,522,-338.65,-0.667521455439416,-0.8627932574290381,-88.19527257721273
1686,-506,204,-438.65,-1.2332656671111062,-1.1175675841466044,24.07252970935042
1687,-458,181,-364.65,-1.1109425943172273,-0.9290345823756054,52.17678867441782
1688,163,-525,257.35,0.4716121599535818,0.6556617298076567,80.40063903497764
1689,385,-569,466.35,1.037356371625272,1.18814007264737,77.13283674841449
1690,510,-189,509.35,1.355906040359332,1.2976930331359235,0.6126778032775064
1691,383,25,351.35,1.032259576925527,0.8951495969221689,-35.95484070846334
1692,-276,490,-326.65,-0.6471342766404362,-0.8322203382229302,-83.84456274970151
1693,-332,546,-364.65,-0.789844528233295,-0.9290345823756054,-68.29953154228019
1694,-479,206,-389.65,-1.1644589386645492,-0.992728164054997,47.25617537720086
1695,-459,68,-371.65,-1.1134909916670996,-0.9468687852458351,46.132949945978964
1696,290,-560,381.35,0.7952586233873865,0.9715818949374387,82.96815754671854
1697,436,-556,512.35,1.1673246364687684,1.3053362629374508,74.36861189879863
1698,448,-58,435.35,1.1979054046672382,1.1091600313649246,-14.105323359934516
1699,305,51,253.35,0.8334845836354737,0.6454707567389539,-59.37426152669789
1700,-267,521,-318.65,-0.6241987004915839,-0.8118383920855249,-84.45001419375137
1701,-424,556,-445.65,-1.024297084421563,-1.135401787016834,-61.3326945586594
1702,-463,176,-378.65,-1.1236845810665896,-0.9647029881160647,42.95759503222331
1703,-410,-81,-321.65,-0.9886195215233483,-0.8194816218870519,49.28104763948528
1704,388,-560,473.35,1.0450015636748893,1.2059742755175997,81.26435293373123
1705,424,-527,512.35,1.1367438682702986,1.3053362629374508,85.84254715753178
1706,370,17,340.35,0.9991304113771847,0.8671244209832366,-34.5247441781691
1707,256,37,199.35,0.7086131134917223,0.5078926203114681,-66.52235922020427
1708,-342,549,-369.65,-0.8153285017320198,-0.9417732987114837,-63.737918826669215
1709,-512,558,-513.65,-1.248556051210341,-1.308648329184779,-45.190502661283006
1710,-467,47,-381.65,-1.1338781704660796,-0.9723462179175917,43.78224011846771
1711,-287,-200,-198.65,-0.6751666474890334,-0.5061092000244455,54.673211237470525
1712,412,-544,495.35,1.1061631000718288,1.2620246273954643,80.31648241626493
1713,434,-502,502.35,1.1622278417690235,1.279858830265694,66.2809344419208
1714,297,21,247.35,0.8130974048364938,0.6301842971359,-57.724971354209146
1715,251,114,192.35,0.6958711267423598,0.4900584174412385,-68.74155286239878
1716,-438,566,-454.65,-1.0599746473197778,-1.158331476421415,-56.946436756804076
1717,-557,561,-553.65,-1.3632339319546023,-1.4105580598718055,-42.16324544103378
1718,-391,-99,-302.65,-0.9401999718757712,-0.7710744998107143,50.11398347982447
1719,-169,-253,-63.65,-0.374455760204081,-0.16216385895573104,76.84618119326126
1720,408,-525,480.35,1.095969510672339,1.2238084783878294,69.14112750250928
1721,472,-471,527.35,1.2590669410641775,1.3435524119450857,54.946806122599185
1722,261,21,209.35,0.7213551002410846,0.5333700529832248,-61.3031655780097
1723,233,242,186.35,0.6499999744446553,0.47477195783818454,-57.53064997429905
1724,-529,558,-519.65,-1.2918788061581732,-1.323934788787833,-34.93576104474437
1725,-569,526,-563.65,-1.393814700153072,-1.436035492543562,-40.689310182300574
1726,-284,-199,-183.65,-0.667521455439416,-0.46789305101681056,66.80472742278724
1727,-82,-241,30.35,-0.1527451907651754,0.07732400815878122,87.660150567446
1728,422,-498,495.35,1.1316470735705537,1.2620246273954643,70.75486970065396
1729,525,-447,551.35,1.3941320006074192,1.4046982503573016,28.270258729861098
1730,269,123,211.35,0.7417422790400645,0.5384655395175761,-66.9524557504985
1731,121,370,73.35,0.3645794712589377,0.1868769686473347,-63.44058755945636
1732,-560,557,-554.65,-1.3708791240042197,-1.4131058031389812,-40.294761626350464
1733,-559,445,-550.65,-1.3683307266543472,-1.4029148300702785,-37.25092289791155
1734,-165,-235,-52.65,-0.3642621708045911,-0.13413868301679877,84.02153610701689
1735,-69,-261,56.35,-0.11961602521683319,0.14356533310534844,101.23005403715175
1736,477,-475,526.35,1.27180892781354,1.34100466867791,49.16599976479375
1737,550,-453,561.35,1.4578419343542313,1.4301756830290582,14.366226940833712
1738,226,261,181.35,0.632161192995548,0.46203324150230624,-55.83752107337139
1739,-29,429,-75.65,-0.017680131221934056,-0.192736778161839,-69.01639682529208
1740,-563,511,-554.65,-1.3785243160538372,-1.4131058031389812,-37.426277811667205
1741,-553,364,-521.65,-1.3530403425551123,-1.3290302753221843,-13.987890527278182
1742,-98,-220,22.35,-0.19351954836313506,0.056942062021375923,94.9587309124235
1743,-75,-350,42.35,-0.13490640931606807,0.10789692736488916,92.96702166651832
1744,529,-460,554.35,1.4043255900069092,1.4123414801588285,27.445613643616753
1745,553,-428,563.35,1.4654871264038487,1.4352711695634095,13.497743126150453
1746,95,370,52.35,0.29832114016225325,0.1333743600366458,-59.58039449886788
1747,-141,434,-194.65,-0.3031006344076516,-0.49591822695574284,-80.9263344104494
1748,-545,430,-538.65,-1.3326531637561325,-1.3723419108641706,-38.63718069976693
1749,-550,300,-496.65,-1.3453951505054949,-1.2653366936427928,8.143625658038559
1750,-93,-263,26.35,-0.18077756161377267,0.06713303509007858,94.17792455461804
1751,12,-456,119.35,0.08680416012283755,0.30407315893741516,86.78099104070303
1752,548,-460,571.35,1.4527451396544862,1.4556531157008148,26.278549483955885
1753,560,-323,566.35,1.483325907852956,1.4429143993649365,9.804614225222736
1754,-42,420,-93.65,-0.05080929677027628,-0.23859615697100095,-74.58630029499783
1755,-187,433,-247.65,-0.4203269125017856,-0.6309486201160529,-89.94291591863902
1756,-548,357,-519.65,-1.34029835580575,-1.323934788787833,-16.768696885083614
1757,-528,289,-465.65,-1.2893304088083006,-1.1863566523603473,18.10807768369449
1758,-84,-370,26.35,-0.15784198546492037,0.06713303509007858,85.57247311056818
1759,149,-517,247.35,0.4359345970553671,0.6301842971359,83.78689683683297
1760,547,-418,563.35,1.4501967423046138,1.4352711695634095,19.23471075551697
1761,516,-209,531.35,1.3711964244585668,1.3537433850137883,16.87571017391099
1762,-140,414,-193.65,-0.30055223705777917,-0.4933704836885672,-80.8824956820105
1763,-182,468,-235.65,-0.4075849257524232,-0.600375700909945,-82.72372227644448
1764,-543,313,-492.65,-1.3275563690563876,-1.2551457205740901,5.450496757110898
1765,-523,298,-441.65,-1.2765884220589383,-1.1252108139481314,37.32727132588906
1766,22,-469,128.35,0.11228813362156233,0.3270028483419961,86.21937832509207
1767,275,-540,375.35,0.7570326631392993,0.9562954353343848,91.31057662013495
1768,546,-316,562.35,1.4476483449547413,1.4327234262962338,19.190872027078058
1769,460,-106,450.35,1.2284861728657077,1.1473761803725595,-10.579258618667666
1770,-171,419,-229.65,-0.379552554903826,-0.585089241306891,-87.24149626361654
1771,-208,524,-255.65,-0.47384325684910766,-0.6513305662534583,-77.863529215856
1772,-537,304,-469.65,-1.3122659849571527,-1.19654762542905,22.713529127744323
1773,-530,210,-447.65,-1.2944272035080457,-1.1404972735511854,38.02040022681672
1774,159,-522,266.35,0.46141857055409186,0.6785914192122376,93.22528412122205
1775,342,-535,434.35,0.9277752855807554,1.106612288097749,86.2477714255416
1776,501,-193,516.35,1.3329704642104798,1.3155272360061534,16.218129247327397
