sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
325,-338,-204,-348.80539215686275,-0.8051349123325299,-0.8888305944753482,-49.68289914720157
326,370,-557,359.19460784313725,0.9991304113771847,0.9153045337039342,-12.000796697311216
327,393,-501,513.1946078431373,1.0577435504242518,1.307729406217507,120.22333939922481
328,335,169,440.19460784313725,0.9099365041316481,1.1217098237922418,102.13638750361224
329,298,186,246.19460784313725,0.8156458021863663,0.6273564129634555,-56.8328749125543
330,-418,531,-354.80539215686275,-1.0090067003223282,-0.9041198752226303,20.059236169195003
331,-546,505,-446.80539215686275,-1.335201561106005,-1.1385555133476217,49.24665267542946
332,-435,-84,-362.80539215686275,-1.0523294552701603,-0.924505582885673,28.15443992392926
333,-223,-317,-326.80539215686275,-0.5120692170971949,-0.8327698984019807,-136.56221866452165
334,355,-535,458.19460784313725,0.9609044511290976,1.167577666034088,101.2008536745131
335,442,-440,517.1946078431373,1.1826150205680033,1.3179222600490286,77.83128151793193
336,306,177,333.19460784313725,0.8360329809853462,0.8490509837990452,22.59291155580604
337,274,247,168.19460784313725,0.7544842657894268,0.4285957632487888,-112.11023431763533
338,-508,517,-377.80539215686275,-1.238362461810851,-0.9627287847538781,82.26913840014112
339,-553,518,-507.80539215686275,-1.3530403425551123,-1.2939965342783226,-5.125910484385827
340,-323,-222,-355.80539215686275,-0.7669089520844427,-0.9066680886805106,-70.88454951902594
341,-145,-372,-210.80539215686275,-0.31329422380714156,-0.537177137287861,-94.41080059800831
342,386,-501,505.19460784313725,1.0399047689751444,1.2873436985544642,118.85077623940947
343,508,-370,511.19460784313725,1.350809245659587,1.3026329793017462,9.344019881904615
344,309,173,238.19460784313725,0.8436781730349636,0.6069707053004127,-75.24741851855885
345,158,361,151.19460784313725,0.45887017320421936,0.38527613446482295,-19.284138108860333
346,-542,509,-455.80539215686275,-1.325007971706515,-1.161489434468545,36.45954590960963
347,-541,467,-552.8053921568627,-1.3224595743566427,-1.4086661398829377,-61.487230781845255
348,-216,-324,-320.80539215686275,-0.4942304356480875,-0.8174806176546986,-137.18965550470637
349,-131,-365,-77.80539215686275,-0.27761666090892684,-0.19826474738977545,25.334325721622292
350,451,-432,498.19460784313725,1.2055505967168556,1.2695062043493017,50.310291294837214
351,544,-338,525.1946078431373,1.4425515502549964,1.3383079677120713,-10.739941010473785
352,266,254,179.19460784313725,0.7340970869904471,0.45662611128547254,-93.53602078599567
353,18,466,164.19460784313725,0.10209454422207243,0.4184029094172674,126.2645986948337
354,-541,520,-524.8053921568627,-1.3224595743566427,-1.337316163062288,-33.487230781845255
355,-552,364,-569.8053921568627,-1.35049194520524,-1.4519857686669035,-68.07268717584077
356,-151,-359,-195.80539215686275,-0.3285846079063764,-0.4989539354196558,-73.73014044927857
357,-134,-372,33.194607843137256,-0.2852618529585443,0.08458694643494258,139.17465579598718
358,518,-381,496.19460784313725,1.376293219158312,1.264409777433541,-15.123747032644928
359,547,-340,542.1946078431373,1.4501967423046138,1.3816275964960372,3.419728915161386
360,138,368,164.19460784313725,0.4079022262067698,0.4184029094172674,12.65139572023881
361,-94,522,77.19460784313725,-0.18332595896364515,0.1967083385816776,145.3035881377889
362,-533,449,-557.8053921568627,-1.3020723955576632,-1.4214072071723394,-74.06144431348491
363,-556,255,-569.8053921568627,-1.3606855346047297,-1.4519857686669035,-64.28558041002094
364,-158,-346,-61.805392156862744,-0.3464233893554838,-0.15749333206368996,66.89729639090612
365,-47,-438,79.19460784313725,-0.06355128351963867,0.2018047654974383,102.8050836394059
366,540,-354,516.1946078431373,1.4323579608555064,1.315374046591148,-15.9528342446539
367,554,-318,551.1946078431373,1.468035523753721,1.4045615176169601,5.792292074976672
368,-9,467,165.19460784313725,0.033287815775515504,0.42095112287514774,152.82756936411752
369,-136,526,-72.80539215686275,-0.2903586476582892,-0.18552368010037373,35.06820917889708
370,-548,342,-566.8053921568627,-1.34029835580575,-1.4443411282932626,-68.8597939416606
371,-553,177,-537.8053921568627,-1.3530403425551123,-1.3704429380147327,-35.12591048438577
372,-149,-369,33.194607843137256,-0.32348781320663145,0.08458694643494258,153.37630616781152
373,95,-499,70.19460784313725,0.29832114016225325,0.1788708443765152,-40.63720654719802
374,538,-347,534.1946078431373,1.4272611661557615,1.3612418888329942,3.940719138255986
375,520,-202,543.1946078431373,1.3813900138580568,1.3841758099539174,29.982699584445186
376,-96,514,52.194607843137256,-0.1884227536633901,0.13300300213466906,122.1971415206988
377,-129,520,-196.80539215686275,-0.2725198662091819,-0.5015021488775362,-95.55922766128762
378,-566,247,-556.8053921568627,-1.3861695081034546,-1.4188589937144591,-41.81781349547134
379,-554,160,-503.80539215686275,-1.3555887399049849,-1.2838036804468012,-0.17913379293088383
380,-32,-447,54.194607843137256,-0.025325323271551493,0.13809942905042977,63.60343326758155
381,225,-544,107.19460784313725,0.6296127956456754,0.2731547423180879,-126.71817643634245
382,534,-312,553.1946078431373,1.4170675767562715,1.4096579445327209,26.727825904075758
383,473,-69,550.1946078431373,1.26161533841405,1.4020133041590799,81.48120408282824
384,-122,507,-89.80539215686275,-0.25468108476007456,-0.22884330888433954,4.813335498527678
385,-165,534,-270.80539215686275,-0.3642621708045911,-0.6900699447606815,-135.47526676890917
386,-563,188,-535.8053921568627,-1.3785243160538372,-1.365346511098972,-23.65814356983617
387,-554,173,-461.80539215686275,-1.3555887399049849,-1.1767787152158269,41.820866207069116
388,112,-516,49.194607843137256,0.34164389511008536,0.12535836176102805,-77.73241030193228
389,293,-561,228.19460784313725,0.802903815437004,0.5814885707216093,-70.09899145527953
390,505,-187,552.1946078431373,1.3431640536099696,1.4071097310748406,53.18434995626956
391,421,42,533.1946078431373,1.1290986762206812,1.358693675375114,113.71359203848601
392,-108,505,-212.80539215686275,-0.21900352186185984,-0.5422735642036216,-131.44153818184174
393,-284,551,-283.80539215686275,-0.667521455439416,-0.7231967197131259,-35.80884048576928
394,-555,173,-505.80539215686275,-1.3581371372548574,-1.2889001073625619,-1.232357101475941
395,-533,86,-434.80539215686275,-1.3020723955576632,-1.1079769518530576,48.93855568651503
396,229,-549,113.19460784313725,0.6398063850451653,0.2884440230653699,-124.50528320216227
397,296,-561,352.19460784313725,0.8105490074866214,0.8974670394987717,51.06067847035558
398,466,-53,548.1946078431373,1.2437765569649426,1.3969168772433191,86.10864092301296
399,390,88,453.19460784313725,1.0500983583746344,1.1548365987446862,63.06366947358964
400,-176,525,-266.80539215686275,-0.3922945416531884,-0.6798770909291602,-121.06072316290465
401,-398,560,-275.80539215686275,-0.9580387533248785,-0.7028110120500832,80.12370234009586
402,-558,174,-462.80539215686275,-1.3657823293044749,-1.1793269286737071,44.607972972888945
403,-447,-64,-429.80539215686275,-1.08291022346863,-1.0952358845636558,-27.484239778611254
404,272,-558,240.19460784313725,0.749387471089682,0.6120671322161734,-38.216680934725446
405,298,-529,434.19460784313725,0.8156458021863663,1.1064205430449598,131.1671250874457
406,417,42,514.1946078431373,1.1189050868211912,1.3102776196753876,98.50069880430584
407,381,79,362.19460784313725,1.027162782225782,0.9229491740775752,-19.41534030331576
408,-304,543,-258.80539215686275,-0.7184894024368655,-0.6594913832661174,8.126693343329862
409,-485,552,-346.80539215686275,-1.179749322763784,-0.8837341675595876,91.49327449667709
410,-517,61,-440.80539215686275,-1.2612980379597034,-1.1232662326003398,27.790128623235717
411,-344,-188,-420.80539215686275,-0.8204252964317648,-1.0723019634427329,-116.00223899847185
412,267,-548,364.19460784313725,0.7366454843403195,0.9280456009933359,90.51720252254933
413,363,-495,458.19460784313725,0.9812916299280774,1.167577666034088,93.62664014287344
414,395,63,435.19460784313725,1.0628403451239967,1.10896875650284,40.32978601631481
415,385,116,292.19460784313725,1.037356371625272,0.7445742320259512,-93.20244706913559
416,-422,562,-270.80539215686275,-1.019200289721818,-0.6900699447606815,107.84634293501483
417,-506,559,-445.80539215686275,-1.2332656671111062,-1.1360072998897415,12.37558501723123
418,-435,-81,-444.80539215686275,-1.0523294552701603,-1.133459086431861,-53.84556007607074
419,-264,-262,-338.80539215686275,-0.6165535084419664,-0.8633484598965447,-109.74437431486842
420,287,-527,432.19460784313725,0.7876134313377691,1.1013241161291991,139.58166869345018
421,446,-453,450.19460784313725,1.192808609967493,1.1471919583710453,7.044174752112042
422,391,58,345.19460784313725,1.0526467557245067,0.8796295452936094,-45.88310721786536
423,288,237,261.19460784313725,0.7901618286876415,0.6655796148316606,-32.36510799800476
424,-483,561,-363.80539215686275,-1.1746525280640392,-0.9270537963435533,72.5997211137672
425,-492,542,-516.8053921568627,-1.1975881042128915,-1.3169304553992454,-71.87928866313814
426,-339,-204,-421.80539215686275,-0.8076833096824023,-1.0748501769006131,-121.73612245574662
427,-237,-275,-216.80539215686275,-0.5477467799954095,-0.5524664180351431,-13.307344984152252
428,367,-497,436.19460784313725,0.9914852193275674,1.1115169699607206,67.83953337705361
429,513,-426,468.19460784313725,1.3635512324089494,1.1930598006128914,-38.38986357537016
430,378,122,289.19460784313725,1.0195175901761646,0.7369295916523102,-89.57501022895087
431,159,361,269.19460784313725,0.46141857055409186,0.6859653224947033,97.76908519968472
432,-490,557,-460.80539215686275,-1.1924913095131466,-1.1742305017579466,-17.772842046048083
433,-510,462,-545.8053921568627,-1.2434592565105962,-1.3908286456777754,-83.83730821694888
434,-279,-258,-328.80539215686275,-0.6547794686900537,-0.8378663253177414,-85.54272394304405
435,-251,-267,-98.80539215686275,-0.5834243428936242,-0.25177723000526264,117.94752869621715
436,464,-454,437.19460784313725,1.2386797622651977,1.1140651834186008,-22.997805694077215
437,538,-421,517.1946078431373,1.4272611661557615,1.3179222600490286,-13.059280861744014
438,269,249,275.19460784313725,0.7417422790400645,0.7012546032419854,-0.3763508603605601
439,37,443,210.19460784313725,0.1505140938696495,0.5356207284797632,154.2758415571895
440,-482,523,-528.8053921568627,-1.1721041307141666,-1.3475090168938095,-93.34705557768768
441,-549,371,-541.8053921568627,-1.3428467531556225,-1.380635791846254,-42.9130172502056
442,-267,-250,-198.80539215686275,-0.6241987004915839,-0.5065985757932968,33.09595575949646
443,-182,-338,-43.805392156862744,-0.4075849257524232,-0.11162548982184378,107.61993698582509
444,520,-432,465.19460784313725,1.3813900138580568,1.1854151602392504,-48.01730041555487
445,537,-412,559.1946078431373,1.424712768805889,1.4249472252800028,29.88749582971093
446,144,373,282.19460784313725,0.4231926103060047,0.7190920974471477,124.97073557150907
447,-20,467,77.19460784313725,0.0052554449269182485,0.1967083385816776,75.24211297012205
448,-511,444,-544.8053921568627,-1.2460076538604685,-1.388280432219895,-81.89053152549394
449,-575,301,-528.8053921568627,-1.409105084252307,-1.3475090168938095,-5.296823272376741
450,-261,-262,-102.80539215686275,-0.608908316392349,-0.261970083836784,123.41529561076672
451,-55,-437,-38.805392156862744,-0.0839384623186185,-0.09888442253244208,-7.620702828954435
452,529,-436,518.1946078431373,1.4043255900069092,1.3204704735069088,-3.538290638649414
453,528,-330,577.1946078431373,1.4017771926570366,1.470815067521849,56.40848605280553
454,34,441,195.19460784313725,0.14286890182003206,0.497397526611558,142.11617163155438
455,-14,459,-61.805392156862744,0.020545829026153116,-0.15749333206368996,-69.43854717860768
456,-551,354,-532.8053921568627,-1.3479435478553674,-1.357701870725331,-32.01946386729571
457,-584,270,-524.8053921568627,-1.4320406604011593,-1.337316163062288,7.2241669507178585
458,-178,-355,-57.805392156862744,-0.39739133635293333,-0.14730047823216857,89.83283022000526
459,89,-508,-19.805392156862744,0.28303075606301836,-0.05046836683271557,-124.95654639846828
460,517,-413,559.1946078431373,1.3737448218084394,1.4249472252800028,48.82302965881007
461,502,-208,574.1946078431373,1.3355188615603522,1.463170427148208,78.02468003063444
462,-8,445,58.194607843137256,0.03583621312538798,0.14829228288195112,44.88079267266258
463,-30,477,-148.80539215686275,-0.020228528571806535,-0.3791879028992797,-141.29012011532836
464,-585,298,-525.8053921568627,-1.4345890577510316,-1.3398643765201685,7.1709436421728014
465,-589,278,-516.8053921568627,-1.4447826471505216,-1.3169304553992454,19.958050407992687
466,-36,-452,-59.805392156862744,-0.03551891267104141,-0.15239690514792925,-46.60945996659862
467,180,-537,90.19460784313725,0.5149349149014139,0.22983511353412206,-101.11322532086939
468,509,-320,568.1946078431373,1.3533576430094596,1.447881146400926,65.39724319044973
469,484,-90,568.1946078431373,1.2896477092626473,1.447881146400926,89.0666604768237
470,4,446,-73.80539215686275,0.06641698132385772,-0.18807189355825407,-98.4805276247969
471,-149,526,-178.80539215686275,-0.32348781320663145,-0.45563430663569,-58.62369383218848
472,-589,284,-529.8053921568627,-1.4447826471505216,-1.3500572303516898,6.958050407992687
473,-572,219,-501.80539215686275,-1.4014598922026895,-1.2787072535310406,18.862846653258373
474,101,-520,-25.805392156862744,0.31361152426148814,-0.06575764757999762,-142.31786669592776
475,197,-533,229.19460784313725,0.5582576698492461,0.5840367841794897,21.791570924396353
476,503,-190,564.1946078431373,1.3380672589102247,1.4376882925694046,67.0779033391795
477,464,-35,520.1946078431373,1.2386797622651977,1.3255669004226696,60.00219430592284
478,-41,474,-149.80539215686275,-0.0482608994204038,-0.3817361163571601,-131.87557650932385
479,-285,568,-160.80539215686275,-0.6700698527892885,-0.40976646439384384,88.13793620568569
480,-587,291,-515.8053921568627,-1.4396858524507767,-1.314382241941365,19.0644970250828
481,-523,86,-493.80539215686275,-1.2765884220589383,-1.258321545867998,-19.529211228034512
482,167,-536,104.19460784313725,0.4818057493530717,0.26551010194444685,-74.80512833195493
483,192,-520,338.19460784313725,0.5455156830998836,0.8617920510884469,135.52545438167112
484,487,-94,548.1946078431373,1.2972929013122647,1.3969168772433191,66.22633040245881
485,454,-30,453.19460784313725,1.213195788766473,1.1548365987446862,2.469961220472385
486,-162,527,-155.80539215686275,-0.35661697875497367,-0.3970253971044421,-23.31559684327405
487,-384,586,-237.80539215686275,-0.9223611904266639,-0.6059789006506302,104.86882865972643
488,-571,204,-511.80539215686275,-1.398911494852817,-1.304189388109844,7.91606996180343
489,-449,-53,-493.80539215686275,-1.088007018168375,-1.258321545867998,-89.59068639570137
490,165,-524,240.19460784313725,0.47670895465332674,0.6120671322161734,63.08842505095498
491,252,-516,378.19460784313725,0.6984195240922323,0.9637205894036607,118.7188528943737
492,467,-49,502.19460784313725,1.2463249543148152,1.2796990581808232,39.1618642315579
493,465,-11,388.19460784313725,1.2412281596150703,0.9892027239824641,-72.94458238553216
494,-302,568,-149.80539215686275,-0.7133926077371207,-0.3817361163571601,115.23313996041998
495,-427,583,-342.80539215686275,-1.0319422764711803,-0.8735413137280662,40.5802263922896
496,-509,67,-507.80539215686275,-1.2409108591607236,-1.2939965342783226,-46.78408490840394
497,-378,-140,-438.80539215686275,-0.907070806327429,-1.118169805684579,-101.81183148900328
498,179,-517,336.19460784313725,0.5123865175515414,0.8566956241726863,145.83355137058558
499,359,-508,378.19460784313725,0.9710980405285875,0.9637205894036607,17.41374690869327
500,459,-51,445.19460784313725,1.2259377755158354,1.1344508910816435,-10.263922236802443
501,399,99,362.19460784313725,1.0730339345234867,0.9229491740775752,-36.457320749505016
