sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
326,370,-486,299.4137254901961,0.9991304113771847,0.7628844644006189,-85.61618557254934
327,393,-489,415.4137254901961,1.0577435504242518,1.0584440541475137,7.796360920462064
328,335,-302,400.4137254901961,0.9099365041316481,1.020225141680243,49.7560262859115
329,298,-224,380.4137254901961,0.8156458021863663,0.9692665917238817,66.09236453628444
330,-418,405,-425.5862745098039,-1.0090067003223282,-1.0843629715174747,-36.75038715920141
331,-546,536,-487.5862745098039,-1.335201561106005,-1.2423344763821944,26.953701923169717
332,-435,355,-387.5862745098039,-1.0523294552701603,-0.9875417266003884,17.944687172051033
333,-223,125,-225.58627450980393,-0.5120692170971949,-0.5747774719538629,-28.252710370626374
334,355,-484,330.4137254901961,0.9609044511290976,0.8418702168329787,-39.88523763320899
335,442,-517,495.4137254901961,1.1826150205680033,1.2622782539729587,39.675264318616826
336,306,-249,403.4137254901961,0.8360329809853462,1.0278689241736971,81.23585896863625
337,274,-229,271.4137254901961,0.7544842657894268,0.6915424944617132,-19.338118760770953
338,-508,490,-474.5862745098039,-1.238362461810851,-1.2092114189105596,2.6353004768408823
339,-553,548,-477.5862745098039,-1.3530403425551123,-1.216855201404014,43.82814429486194
340,-323,234,-290.5862745098039,-0.7669089520844427,-0.7403927593120366,4.953609224976162
341,-145,15,-212.58627450980393,-0.31329422380714156,-0.5416544144822281,-91.85363965519633
342,386,-481,416.4137254901961,1.0399047689751444,1.060991981645332,15.670803292154233
343,508,-543,547.413725490196,1.350809245659587,1.3947704838594976,26.85909338551903
344,309,-248,366.4137254901961,0.8436781730349636,0.9335956067544289,41.2896693807682
345,158,-138,136.41372549019607,0.45887017320421936,0.34757228225627496,-40.41878802987202
346,-542,533,-472.5862745098039,-1.325007971706515,-1.2041155639149235,38.02544913934565
347,-541,549,-505.5862745098039,-1.3224595743566427,-1.2881971713429194,4.043385943389637
348,-216,109,-237.58627450980393,-0.4942304356480875,-0.6053526019276796,-47.12715274231854
349,-131,-29,-217.58627450980393,-0.27761666090892684,-0.5543940519713183,-110.6025243985807
350,451,-520,501.4137254901961,1.2055505967168556,1.277565818959867,36.83669555501257
351,544,-565,559.413725490196,1.4425515502549964,1.4253456138333143,3.504818331102115
352,266,-236,245.41372549019607,0.7340970869904471,0.6252963795184435,-37.48161319312274
353,18,4,26.41372549019608,0.10209454422207243,0.06730025749628836,-12.929940596028466
354,-541,537,-469.5862745098039,-1.3224595743566427,-1.1964717814214694,40.04338594338964
355,-552,536,-531.586274509804,-1.35049194520524,-1.3544432862861893,-11.15391890109413
356,-151,18,-236.58627450980393,-0.3285846079063764,-0.6028046744298615,-109.96126047946018
357,-134,-21,-126.58627450980393,-0.2852618529585443,-0.3225326496698749,-16.65633481071262
358,518,-552,544.413725490196,1.376293219158312,1.3871267013660435,14.038461425958758
359,547,-570,560.413725490196,1.4501967423046138,1.4278935413311324,1.5586287432340669
360,138,-120,120.41372549019607,0.4079022262067698,0.30680544229118595,-36.77752411075153
361,-94,138,-17.58627450980392,-0.18332595896364515,-0.044808552407706294,53.061137351046376
362,-533,536,-508.5862745098039,-1.3020723955576632,-1.2958409538363738,-6.813119624258491
363,-556,510,-553.586274509804,-1.3606855346047297,-1.4104976912381866,-29.225666117270066
364,-158,-15,-224.58627450980393,-0.3464233893554838,-0.5722295444560448,-91.08681810776801
365,-47,-51,15.413725490196079,-0.06355128351963867,0.039273055020289695,39.90416714111318
366,540,-573,548.413725490196,1.4323579608555064,1.3973184113573156,-3.566928885073821
367,554,-578,547.413725490196,1.468035523753721,1.3947704838594976,-18.31581362845816
368,-9,15,29.41372549019608,0.033287815775515504,0.07494403998974253,16.58576569478422
369,-136,211,-9.586274509803921,-0.2903586476582892,-0.02442513242516181,102.30779158119944
370,-548,521,-540.586274509804,-1.34029835580575,-1.3773746337665518,-24.082171684918194
371,-553,488,-558.586274509804,-1.3530403425551123,-1.4232373287272768,-37.171855705138114
372,-149,1,-108.58627450980393,-0.32348781320663145,-0.2766699547091498,16.07461312862776
373,95,-183,149.41372549019607,0.29832114016225325,0.3806953397279097,34.451193315357585
374,538,-582,547.413725490196,1.4272611661557615,1.3947704838594976,-2.6028024931616756
375,520,-556,521.413725490196,1.3813900138580568,1.328524368916228,-10.925664965953274
376,-96,143,-3.5862745098039213,-0.1884227536633901,-0.00913756743825345,69.02526374295843
377,-129,214,-39.58627450980392,-0.2725198662091819,-0.10086295735970362,65.43334920950727
378,-566,503,-561.586274509804,-1.3861695081034546,-1.4308811112207311,-27.405034157709792
379,-554,465,-566.586274509804,-1.3555887399049849,-1.4436207487098214,-44.1897925091821
380,-32,-65,26.41372549019608,-0.025325323271551493,0.06730025749628836,36.1732192017728
381,225,-315,222.41372549019607,0.6296127956456754,0.5666940470686281,-20.217022158925715
382,534,-577,532.413725490196,1.4170675767562715,1.3565515713922267,-13.674549709337612
383,473,-483,499.4137254901961,1.26161533841405,1.272469963964231,13.231305243980046
384,-122,188,12.413725490196079,-0.25468108476007456,0.03162927252683551,110.5589068378151
385,-165,219,-171.58627450980393,-0.3642621708045911,-0.4371893870716876,-31.212375736075842
386,-563,491,-570.586274509804,-1.3785243160538372,-1.4538124587010937,-39.35122374557784
387,-554,461,-544.586274509804,-1.3555887399049849,-1.387566343757824,-22.189792509182098
388,112,-202,154.41372549019607,0.34164389511008536,0.393434977217,22.756118984105143
389,293,-402,225.41372549019607,0.802903815437004,0.5743378295620822,-83.99731948393546
390,505,-541,514.413725490196,1.3431640536099696,1.3106888764315017,-3.1947170266129206
391,421,-412,476.4137254901961,1.1290986762206812,1.2138676315144155,41.29859143369333
392,-108,186,-53.58627450980392,-0.21900352186185984,-0.13653394232915644,30.810022094430728
393,-284,295,-303.5862745098039,-0.667521455439416,-0.7735158167836714,-46.3468554173088
394,-555,461,-565.586274509804,-1.3581371372548574,-1.4410728212120032,-42.20772931322608
395,-533,462,-471.5862745098039,-1.3020723955576632,-1.2015676364171055,30.18688037574151
396,229,-331,199.41372549019607,0.6398063850451653,0.5080917146188128,-47.14527494274981
397,296,-435,230.41372549019607,0.8105490074866214,0.5870774670511726,-81.9435090718035
398,466,-479,502.4137254901961,1.2437765569649426,1.280113746457685,23.105747615672215
399,390,-348,472.4137254901961,1.0500983583746344,1.2036759215231432,67.74255050833011
400,-176,210,-190.58627450980393,-0.3922945416531884,-0.48560000953023075,-39.40968058055958
401,-398,408,-390.5862745098039,-0.9580387533248785,-0.9951855090938426,-21.3916510783219
402,-558,465,-529.586274509804,-1.3657823293044749,-1.3493474312905531,-3.261539725358034
403,-447,378,-400.5862745098039,-1.08291022346863,-1.0206647840720233,16.72944552352334
404,272,-398,197.41372549019607,0.749387471089682,0.5029958596231766,-91.3739923688589
405,298,-417,306.4137254901961,0.8156458021863663,0.7807199568853453,-7.907635463715565
406,417,-411,472.4137254901961,1.1189050868211912,1.2036759215231432,41.22684421751745
407,381,-325,473.4137254901961,1.027162782225782,1.2062238490209614,77.58111927193437
408,-304,301,-319.5862745098039,-0.7184894024368655,-0.8142826567487603,-42.70559149818831
409,-485,485,-423.5862745098039,-1.179749322763784,-1.0792671165218386,31.047846969852287
410,-517,451,-467.5862745098039,-1.2612980379597034,-1.1913759264258332,18.473869240445083
411,-344,261,-336.5862745098039,-0.8204252964317648,-0.8575974242116674,-20.423063659947275
412,267,-412,221.41372549019607,0.7366454843403195,0.5641461195708101,-62.463676389078756
413,363,-445,419.4137254901961,0.9812916299280774,1.068635764138786,41.25825679914283
414,395,-356,476.4137254901961,1.0628403451239967,1.2138676315144155,66.83223452855003
415,385,-329,389.4137254901961,1.037356371625272,0.9921979392042443,-10.347133511889751
416,-422,411,-386.5862745098039,-1.019200289721818,-0.9849937991025703,6.1778656246227115
417,-506,521,-405.5862745098039,-1.2332656671111062,-1.0334044215611136,69.6711740849288
418,-435,357,-399.5862745098039,-1.0523294552701603,-1.0181168565742051,5.944687172051033
419,-264,157,-313.5862745098039,-0.6165535084419664,-0.798995091761852,-75.98811933642932
420,287,-407,312.4137254901961,0.7876134313377691,0.7960075218722537,8.895059691800725
421,446,-508,496.4137254901961,1.192808609967493,1.2648261814707766,36.747011534792705
422,391,-346,462.4137254901961,1.0526467557245067,1.1781966465449627,56.760487312374096
423,288,-275,272.4137254901961,0.7901618286876415,0.6940904219595313,-32.08700350415529
424,-483,486,-400.5862745098039,-1.1746525280640392,-1.0206647840720233,52.083720577940255
425,-492,518,-433.5862745098039,-1.1975881042128915,-1.1047463915000193,27.922289341544456
426,-339,247,-344.5862745098039,-0.8076833096824023,-0.8779808441942119,-33.33337963972741
427,-237,96,-317.5862745098039,-0.5477467799954095,-0.8091868017531242,-106.50382562724201
428,367,-445,422.4137254901961,0.9914852193275674,1.0762795466322403,40.33000401531871
429,513,-561,532.413725490196,1.3635512324089494,1.3565515713922267,6.9487774057389515
430,378,-340,368.4137254901961,1.0195175901761646,0.938691461750065,-24.472691140197583
431,159,-142,168.41372549019607,0.46141857055409186,0.42910596218645286,-9.400851225828035
432,-490,509,-395.5862745098039,-1.1924913095131466,-1.0079251465829329,63.958162949632424
433,-510,517,-496.5862745098039,-1.2434592565105962,-1.265265823862557,-17.400573131247086
434,-279,144,-334.5862745098039,-0.6547794686900537,-0.8525015692160313,-82.25717139708894
435,-251,89,-263.5862745098039,-0.5834243428936242,-0.671598716870949,-38.75494088385764
436,464,-516,497.4137254901961,1.2386797622651977,1.2673741089685948,20.069874007584247
437,538,-582,529.413725490196,1.4272611661557615,1.3489077888987726,-20.602802493161676
438,269,-261,258.4137254901961,0.7417422790400645,0.6584194369900784,-27.427802780990817
439,37,-6,107.41372549019607,0.1505140938696495,0.2736823848195512,49.410858680807046
440,-482,505,-433.5862745098039,-1.1721041307141666,-1.1047463915000193,18.101657381984182
441,-549,518,-549.586274509804,-1.3428467531556225,-1.4003059812469143,-32.10010848896218
442,-267,102,-328.5862745098039,-0.6241987004915839,-0.8372140042291228,-88.04192974856124
443,-182,79,-130.58627450980393,-0.4075849257524232,-0.3327243596611471,26.482698595176572
444,520,-566,520.413725490196,1.3813900138580568,1.32597644141841,-11.925664965953274
445,537,-591,528.413725490196,1.424712768805889,1.3463598614009544,-20.62073929720566
446,144,-127,155.41372549019607,0.4231926103060047,0.39598290471481806,-7.669903286487681
447,-20,86,100.41372549019607,0.0052554449269182485,0.25584689233482477,98.38846085030049
448,-511,497,-504.5862745098039,-1.2460076538604685,-1.2856492438451015,-24.41850993529107
449,-575,525,-570.586274509804,-1.409105084252307,-1.4538124587010937,-27.566465394105535
450,-261,112,-249.58627450980393,-0.608908316392349,-0.6359277319014963,-14.934308924297426
451,-55,-35,5.413725490196079,-0.0839384623186185,0.01379378004210909,37.76067270876138
452,529,-585,516.413725490196,1.4043255900069092,1.3157847314271378,-24.76423372955753
453,528,-575,529.413725490196,1.4017771926570366,1.3489077888987726,-10.782170533601516
454,34,2,113.41372549019607,0.14286890182003206,0.28896994980645957,58.35704826867512
455,-14,112,90.41372549019607,0.020545829026153116,0.23036761735664416,82.49608167456434
456,-551,512,-554.586274509804,-1.3479435478553674,-1.4130456187360045,-35.135982097050146
457,-584,518,-579.586274509804,-1.4320406604011593,-1.4767438061814562,-27.727896630501277
458,-178,73,-115.58627450980393,-0.39739133635293333,-0.2945054471938762,37.55444581135248
459,89,-182,97.41372549019607,0.28303075606301836,0.2482031098413706,-11.656427508906262
460,517,-588,508.4137254901961,1.3737448218084394,1.2954013114445935,-20.97947537808517
461,502,-538,536.413725490196,1.3355188615603522,1.366743281383499,21.75147256125524
462,-8,74,123.41372549019607,0.03583621312538798,0.31444922478464016,109.60370249882818
463,-30,101,-23.58627450980392,-0.020228528571806535,-0.06009611739461465,-15.790907190139247
464,-585,522,-573.586274509804,-1.4345890577510316,-1.4614562411945478,-20.74583343454526
465,-589,512,-563.586274509804,-1.4447826471505216,-1.435976966216367,-6.817580650721197
466,-36,-56,13.413725490196079,-0.03551891267104141,0.034177200024653576,27.101471985596902
467,180,-292,123.41372549019607,0.5149349149014139,0.31444922478464016,-75.02417834090457
468,509,-567,523.413725490196,1.3533576430094596,1.3336202239118642,1.8770301895630155
469,484,-489,529.413725490196,1.2896477092626473,1.3489077888987726,32.4286100884637
470,4,81,84.41372549019607,0.06641698132385772,0.21508005236973582,58.81894414735588
471,-149,169,-170.58627450980393,-0.32348781320663145,-0.4346414595738695,-45.92538687137224
472,-589,517,-576.586274509804,-1.4447826471505216,-1.4691000236880019,-19.817580650721197
473,-572,518,-526.586274509804,-1.4014598922026895,-1.341703648797099,13.487345018026417
474,101,-200,85.41372549019607,0.31361152426148814,0.21762797986755386,-35.44118586037857
475,197,-339,112.41372549019607,0.5582576698492461,0.2864220223086415,-102.71925267215701
476,503,-533,533.413725490196,1.3380672589102247,1.3590994988900449,17.76940936529911
477,464,-437,523.413725490196,1.2386797622651977,1.3336202239118642,46.06987400758419
478,-41,87,-44.58627450980392,-0.0482608994204038,-0.11360259484879391,-25.988212034622972
479,-285,299,-280.5862745098039,-0.6700698527892885,-0.714913484333856,-22.364792221352786
480,-587,515,-555.586274509804,-1.4396858524507767,-1.4155935462338227,-0.7817070426332293
481,-523,472,-477.5862745098039,-1.2765884220589383,-1.216855201404014,14.366248416181236
482,167,-298,92.41372549019607,0.4818057493530717,0.2354634723522803,-93.25735679347625
483,192,-332,180.41372549019607,0.5455156830998836,0.4596810921602696,-29.808936692376875
484,487,-489,528.413725490196,1.2972929013122647,1.3463598614009544,28.482420500595595
485,454,-409,529.413725490196,1.213195788766473,1.3489077888987726,61.89050596714446
486,-162,178,-188.58627450980393,-0.35661697875497367,-0.4805041545345946,-51.15856532394392
487,-384,403,-327.5862745098039,-0.9223611904266639,-0.8346660767313048,27.859464178293706
488,-571,508,-521.586274509804,-1.398911494852817,-1.3289640113080086,17.5052818220704
489,-449,370,-425.5862745098039,-1.088007018168375,-1.0843629715174747,-6.306428084564629
490,165,-328,98.41372549019607,0.47670895465332674,0.25075103733918863,-85.29323040156419
491,252,-347,310.4137254901961,0.6984195240922323,0.7909116668766175,41.267271550261626
492,467,-448,526.413725490196,1.2463249543148152,1.3412640064053183,46.12368441971614
493,465,-426,483.4137254901961,1.2412281596150703,1.2317031239991418,5.087810811628231
494,-302,304,-286.5862745098039,-0.7133926077371207,-0.7302010493207644,-11.669717890100344
495,-427,458,-320.5862745098039,-1.0319422764711803,-0.8168305842465784,77.08818160440279
496,-509,445,-477.5862745098039,-1.2409108591607236,-1.216855201404014,0.6173636727968983
497,-378,276,-397.5862745098039,-0.907070806327429,-1.013021001578569,-48.03291499744245
498,179,-310,189.41372549019607,0.5123865175515414,0.4826124396406321,-8.042115144948554
499,359,-431,414.4137254901961,0.9710980405285875,1.0558961266496958,40.18650958296689
500,459,-432,519.413725490196,1.2259377755158354,1.323428513920592,46.98018998736433
501,399,-390,381.4137254901961,1.0730339345234867,0.9718145192216998,-32.09601825527409
502,-390,407,-316.5862745098039,-0.9376515745258988,-0.8066388742553061,44.75184335402986
503,-424,471,-335.5862745098039,-1.024297084421563,-0.8550494967138493,59.14199201653474
504,-442,358,-436.5862745098039,-1.0701682367192675,-1.1123901739934734,-24.180870456256798
