sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
322,-306,-337,-279.27794117647056,-0.7235861971366105,-0.7113020711839252,0.22836159891937768
323,-497,-135,-466.27794117647056,-1.2103300909622539,-1.1875784528812008,1.2474071529588286
324,-500,391,-486.27794117647056,-1.2179752830118713,-1.2385171033301072,-15.799414121061545
325,-338,507,-341.27794117647056,-0.8051349123325299,-0.8692118875755354,-30.27106532396408
326,370,305,387.72205882352944,0.9991304113771847,0.9875019212871061,1.7787553448321205
327,393,188,408.72205882352944,1.0577435504242518,1.040987504258458,0.1377184456545706
328,335,-541,350.72205882352944,0.9099365041316481,0.8932654179566291,-0.7674928520716549
329,298,-545,297.72205882352944,0.8156458021863663,0.7582779942670269,-17.34495523165566
330,-418,-221,-381.27794117647056,-1.0090067003223282,-0.9710891884733482,8.48036736882733
331,-546,-116,-530.2779411764706,-1.335201561106005,-1.3505821343177018,-14.51734032270656
332,-435,454,-430.27794117647056,-1.0523294552701603,-1.0958888820731691,-23.784953183954542
333,-223,546,-219.2779411764706,-0.5120692170971949,-0.5584861198372059,-21.476249819851745
334,355,283,383.72205882352944,0.9609044511290976,0.9773141911973248,12.544648974730478
335,442,46,458.72205882352944,1.1826150205680033,1.1683341303807242,1.9024659213198447
336,306,-538,313.72205882352944,0.8360329809853462,0.7990289146261521,-9.220098500934796
337,274,-537,299.72205882352944,0.7544842657894268,0.7633718593119175,8.280474576181803
338,-508,-154,-482.27794117647056,-1.238362461810851,-1.228329373240326,-3.92427085178241
339,-553,-123,-543.2779411764706,-1.3530403425551123,-1.383692257109491,-20.626589962087337
340,-323,512,-327.27794117647056,-0.7669089520844427,-0.8335548322613008,-31.036958953862495
341,-145,557,-125.27794117647059,-0.31329422380714156,-0.31907446272734535,-4.258896695323344
342,386,164,400.72205882352944,1.0399047689751444,1.0206120440788953,-0.9715311937261504
343,508,-82,516.7220588235294,1.350809245659587,1.3160562166825527,-5.067466050233065
344,309,-532,314.72205882352944,0.8436781730349636,0.8015758471485974,-11.173277226914479
345,158,-545,197.7220588235294,0.45887017320421936,0.5035847420224944,20.470051980729266
346,-542,-139,-531.2779411764706,-1.325007971706515,-1.353129066840147,-19.4549119573461
347,-541,-55,-535.2779411764706,-1.3224595743566427,-1.3633167969299285,-24.43930486600601
348,-216,544,-211.2779411764706,-0.4942304356480875,-0.5381106596576433,-20.367000180470995
349,-131,561,-106.27794117647059,-0.27761666090892684,-0.27068274480088417,0.9596025834381692
350,451,21,463.72205882352944,1.2055505967168556,1.1810687929929506,-1.9570702566191471
351,544,-138,555.7220588235294,1.4425515502549964,1.4153865850579204,-1.50561076198926
352,266,-538,292.72205882352944,0.7340970869904471,0.7455433316548002,9.155617845460938
353,18,-539,55.72205882352941,0.10209454422207243,0.14192032383525835,16.285059193114193
354,-541,-139,-528.2779411764706,-1.3224595743566427,-1.3454882692728112,-17.43930486600601
355,-552,82,-527.2779411764706,-1.35049194520524,-1.3429413367503658,-5.610982870747193
356,-151,552,-144.2779411764706,-0.3285846079063764,-0.3674661806538065,-17.352539243363992
357,-134,539,-113.27794117647059,-0.2852618529585443,-0.28851127245800146,-3.087218690582162
358,518,-88,521.7220588235294,1.376293219158312,1.3287908792947793,-9.91139513683197
359,547,-129,566.7220588235294,1.4501967423046138,1.443402842804819,6.541210512031057
360,138,-558,173.7220588235294,0.4079022262067698,0.44245836148380663,16.157910153927105
361,-94,-538,-72.27794117647059,-0.18332595896364515,-0.18408703903774315,-1.4629350369778535
362,-533,-40,-522.2779411764706,-1.3020723955576632,-1.330206674138139,-19.31444813528509
363,-556,223,-535.2779411764706,-1.3606855346047297,-1.3633167969299285,-9.673411236107654
364,-158,551,-129.2779411764706,-0.3464233893554838,-0.32926219281712665,4.538211117255258
365,-47,487,-45.27794117647059,-0.06355128351963867,-0.1153198609317194,-20.729401743992803
366,540,-123,553.7220588235294,1.4323579608555064,1.4102927200130297,0.43196087265039296
367,554,-153,570.7220588235294,1.468035523753721,1.4535905728946004,3.650460151411835
368,-9,-554,30.722058823529412,0.033287815775515504,0.07824701077412524,17.86366772693129
369,-136,-543,-128.2779411764706,-0.2903586476582892,-0.32671526029468134,-16.11843287326238
370,-548,100,-528.2779411764706,-1.34029835580575,-1.3454882692728112,-10.548554505386733
371,-553,295,-529.2779411764706,-1.3530403425551123,-1.3480352017952564,-6.626589962087337
372,-149,521,-129.2779411764706,-0.32348781320663145,-0.32926219281712665,-4.321325060683776
373,95,439,91.72205882352941,0.29832114016225325,0.23360989464329002,-23.513194773697506
374,538,-114,561.7220588235294,1.4272611661557615,1.4306681801925925,10.400746689970106
375,520,-264,548.7220588235294,1.3813900138580568,1.397558057400803,15.119819045848203
376,-96,-551,-78.27794117647059,-0.1884227536633901,-0.1993686341724151,-5.49414921965807
377,-129,-524,-119.27794117647059,-0.2725198662091819,-0.3037928675926734,-14.009183233881615
378,-566,224,-548.2779411764706,-1.3861695081034546,-1.3964269197217176,-12.829482149508635
379,-554,310,-528.2779411764706,-1.3555887399049849,-1.3454882692728112,-4.642197053427367
380,-32,480,-30.277941176470588,-0.025325323271551493,-0.07711587309503953,-20.49529537389118
381,225,394,232.7220588235294,0.6296127956456754,0.5927273803080807,-10.484272899483528
382,534,-153,560.7220588235294,1.4170675767562715,1.428121247670147,13.338318324609759
383,473,-382,496.72205882352944,1.26161533841405,1.2651175662336465,9.386285752863216
384,-122,-551,-113.27794117647059,-0.25468108476007456,-0.28851127245800146,-14.899933594500865
385,-165,-446,-143.2779411764706,-0.3642621708045911,-0.3649192481313612,-2.571038522125491
386,-563,289,-544.2779411764706,-1.3785243160538372,-1.3862391896319364,-11.782660875488318
387,-554,304,-533.2779411764706,-1.3555887399049849,-1.3582229318850376,-9.642197053427367
388,112,436,109.72205882352941,0.34164389511008536,0.27945468004730584,-22.24787422091569
389,293,383,304.72205882352944,0.802903815437004,0.7761065219241442,-5.422990688356151
390,505,-277,530.7220588235294,1.3431640536099696,1.3517132719967873,11.885712675746618
391,421,-469,448.72205882352944,1.1290986762206812,1.1428648051562709,12.574717003177625
392,-108,-518,-104.27794117647059,-0.21900352186185984,-0.26558887975599355,-19.681434315739367
393,-284,-353,-254.2779411764706,-0.667521455439416,-0.6476287581227922,3.5717176084017126
394,-555,285,-541.2779411764706,-1.3581371372548574,-1.3785983920646003,-16.65780414476751
395,-533,354,-514.2779411764706,-1.3020723955576632,-1.3098312139585766,-11.31444813528509
396,229,397,233.7220588235294,0.6398063850451653,0.5952743128305261,-13.421844534123096
397,296,387,319.72205882352944,0.8105490074866214,0.8143105097608241,6.623830585664166
398,466,-393,489.72205882352944,1.2437765569649426,1.2472890385765292,9.277036113482438
399,390,-497,403.72205882352944,1.0500983583746344,1.0282528416462313,-1.9091028283657465
400,-176,-438,-143.2779411764706,-0.3922945416531884,-0.3649192481313612,8.257283473133327
401,-398,-265,-372.27794117647056,-0.9580387533248785,-0.9481667957713403,-2.2074908043705364
402,-558,292,-541.2779411764706,-1.3657823293044749,-1.3785983920646003,-13.704625418787828
403,-447,445,-436.27794117647056,-1.08291022346863,-1.1111704772078412,-17.97223828003581
404,272,385,298.72205882352944,0.749387471089682,0.7608249267894722,9.249260393501572
405,298,311,313.72205882352944,0.8156458021863663,0.7990289146261521,-1.3449552316556606
406,417,-470,445.72205882352944,1.1189050868211912,1.1352240075889348,13.512288637817164
407,381,-492,392.72205882352944,1.027162782225782,1.0002365838993328,-4.049566650426698
408,-304,-338,-267.27794117647056,-0.7184894024368655,-0.6807388809145813,10.259575781599551
409,-485,-227,-459.27794117647056,-1.179749322763784,-1.1697499252240835,-3.565307750959903
410,-517,365,-508.27794117647056,-1.2612980379597034,-1.2945496188239045,-21.06473467384336
411,-344,511,-343.27794117647056,-0.8204252964317648,-0.874305752620426,-26.364707872004715
412,267,390,294.72205882352944,0.7366454843403195,0.750637196699691,10.171224936801025
413,363,183,363.72205882352944,0.9812916299280774,0.9263755407484183,-15.330494294548657
414,395,-486,406.72205882352944,1.0628403451239967,1.0358936392135671,-3.831067371665199
415,385,-498,396.72205882352944,1.037356371625272,1.010424313989114,-3.987138285066294
416,-422,-268,-383.27794117647056,-1.019200289721818,-0.976183053518239,10.41793900346687
417,-506,-232,-487.27794117647056,-1.2332656671111062,-1.2410640358525526,-10.89305666910218
418,-435,446,-428.27794117647056,-1.0523294552701603,-1.0907950170282785,-21.784953183954542
419,-264,548,-255.2779411764706,-0.6165535084419664,-0.6501756906452375,-17.116140564796154
420,287,285,301.72205882352944,0.7876134313377691,0.7684657243568082,-2.516633236396842
421,446,59,454.72205882352944,1.192808609967493,1.1581464002909427,-6.035105713319695
422,391,-475,394.72205882352944,1.0526467557245067,1.0053304489442234,-11.893495737025603
423,288,-534,320.72205882352944,0.7901618286876415,0.8168574422832694,15.498973854943301
424,-483,-248,-460.27794117647056,-1.1746525280640392,-1.172296857746529,-6.534093568279673
425,-492,-194,-482.27794117647056,-1.1975881042128915,-1.228329373240326,-19.67455739034068
426,-339,520,-328.27794117647056,-0.8076833096824023,-0.8361017647837461,-16.286672415304167
427,-237,543,-217.2779411764706,-0.5477467799954095,-0.5533922547923151,-5.694749098613244
428,367,162,374.72205882352944,0.9914852193275674,0.9543917984953169,-8.268065929188197
429,513,-13,520.7220588235294,1.3635512324089494,1.3262439467723341,-5.989430593532575
430,378,-495,399.72205882352944,1.0195175901761646,1.01806511155645,5.903612075552985
431,159,-564,192.7220588235294,0.46141857055409186,0.49085007941026776,14.485659072069382
432,-490,-252,-476.27794117647056,-1.1924913095131466,-1.2130477781056541,-15.64334320766045
433,-510,-66,-488.27794117647056,-1.2434592565105962,-1.243610968374998,-7.955485034462583
434,-279,539,-258.27794117647056,-0.6547794686900537,-0.6578164882125734,-5.35024693489774
435,-251,537,-222.2779411764706,-0.5834243428936242,-0.5661269174045418,3.0867516226252576
436,464,49,455.72205882352944,1.2386797622651977,1.1606933328133882,-22.754178069197792
437,538,-25,557.7220588235294,1.4272611661557615,1.420480450102811,6.400746689970106
438,269,-539,294.72205882352944,0.7417422790400645,0.750637196699691,8.202439119481255
439,37,-575,68.72205882352941,0.1505140938696495,0.17503044662704756,10.58159392857624
440,-482,-186,-465.27794117647056,-1.1721041307141666,-1.1850315203587556,-12.518486476939586
441,-549,76,-524.2779411764706,-1.3428467531556225,-1.3353005391830297,-5.564161596726876
442,-267,538,-238.2779411764706,-0.6241987004915839,-0.606877837763667,2.8370381611835285
443,-182,520,-184.2779411764706,-0.4075849257524232,-0.4693434815516195,-26.836359074907335
444,520,-7,529.7220588235294,1.3813900138580568,1.349166339474342,-3.880180954151797
445,537,-20,552.7220588235294,1.424712768805889,1.4077457874905845,2.385139598630076
446,144,-569,171.7220588235294,0.4231926103060047,0.43736449643891595,8.251552701967768
447,-20,-581,-3.2779411764705877,0.0052554449269182485,-0.008348694989015781,-5.308010277809892
448,-511,-52,-485.27794117647056,-1.2460076538604685,-1.235970170807662,-3.971092125802727
449,-575,181,-554.2779411764706,-1.409105084252307,-1.4117085148563895,-9.9699459715697
450,-261,522,-242.2779411764706,-0.608908316392349,-0.6170655678534482,-7.069319290775837
451,-55,491,-56.27794117647059,-0.0839384623186185,-0.14333611867861798,-23.85425847471366
452,529,-6,548.7220588235294,1.4043255900069092,1.397558057400803,6.2602828679091544
453,528,-126,546.7220588235294,1.4017771926570366,1.3924641923559125,5.244675776569011
454,34,-584,58.72205882352941,0.14286890182003206,0.1495611214025943,3.5347726545559155
455,-14,-572,-15.277941176470588,0.020545829026153116,-0.038911885258359674,-23.214367729769247
456,-551,91,-529.2779411764706,-1.3479435478553674,-1.3480352017952564,-8.59537577940705
457,-584,214,-565.2779411764706,-1.4320406604011593,-1.439724772603288,-12.110409793630652
458,-178,510,-176.2779411764706,-0.39739133635293333,-0.4489680213720569,-22.773930709546903
459,89,467,85.72205882352941,0.28303075606301836,0.21832829950861807,-23.606837321738155
460,517,-24,547.7220588235294,1.3737448218084394,1.3950111248783579,17.072997771827886
461,502,-262,529.7220588235294,1.3355188615603522,1.349166339474342,13.8388914017263
462,-8,-580,2.7220588235294123,0.03583621312538798,0.006932900145656166,-11.1207251817286
463,-30,-521,-10.277941176470588,-0.020228528571806535,-0.02617722264613305,-2.464081191210968
464,-585,175,-559.2779411764706,-1.4345890577510316,-1.4244431774686162,-5.1260168849706815
465,-589,199,-571.2779411764706,-1.4447826471505216,-1.45500636773796,-13.188445250331142
466,-36,492,-42.27794117647059,-0.03551891267104141,-0.10767906336438343,-28.557723739251617
467,180,450,190.7220588235294,0.5149349149014139,0.48575621436537714,-8.18659200978837
468,509,-140,531.7220588235294,1.3533576430094596,1.3542602045192327,8.948141041106965
469,484,-374,500.72205882352944,1.2896477092626473,1.2753052963234277,2.557963757604398
470,4,-568,3.7220588235294123,0.06641698132385772,0.00947983266810149,-21.93344008564731
471,-149,-451,-116.27794117647059,-0.32348781320663145,-0.29615207002533744,8.678674939316224
472,-589,188,-574.2779411764706,-1.4447826471505216,-1.462647165305296,-16.188445250331142
473,-572,248,-562.2779411764706,-1.4014598922026895,-1.4320839750359522,-20.92312469754927
474,101,468,100.72205882352941,0.31361152426148814,0.2565322873452979,-20.419552225656872
475,197,458,223.7220588235294,0.5582576698492461,0.5698049876060728,8.078728542993474
476,503,-280,519.7220588235294,1.3380672589102247,1.3236970142498887,2.8544984930663304
477,464,-426,476.72205882352944,1.2386797622651977,1.21417891578474,-1.754178069197792
478,-41,-517,-14.277941176470588,-0.0482608994204038,-0.03636495273591435,4.364240804047846
479,-285,-376,-252.2779411764706,-0.6700698527892885,-0.6425348930779016,6.556110517061569
480,-587,181,-570.2779411764706,-1.4396858524507767,-1.4524594352155147,-14.157231067650969
481,-523,352,-511.27794117647056,-1.2765884220589383,-1.3021904163912403,-18.158377221883995
482,167,462,184.7220588235294,0.4818057493530717,0.47047461923070516,-1.3894841972097538
483,192,416,208.7220588235294,0.5455156830998836,0.531600999769393,-1.9993069137070734
484,487,-383,501.72205882352944,1.2972929013122647,1.2778522288458731,0.604785031624715
485,454,-426,459.72205882352944,1.213195788766473,1.1708810629031694,-8.91024898259883
486,-162,-447,-130.2779411764706,-0.35661697875497367,-0.33180912533957196,7.475782751894826
487,-384,-336,-364.27794117647056,-0.9223611904266639,-0.9277913355917777,-7.988991525609038
488,-571,250,-558.2779411764706,-1.398911494852817,-1.4218962449461707,-17.90751760620924
489,-449,455,-441.27794117647056,-1.088007018168375,-1.1239051398200677,-21.00345246271604
490,165,464,197.7220588235294,0.47670895465332674,0.5035847420224944,13.579301620110016
491,252,307,257.72205882352944,0.6984195240922323,0.6564006933692139,-12.06288143330056
492,467,-415,477.72205882352944,1.2463249543148152,1.2167258483071852,-3.707356795177475
493,465,-425,467.72205882352944,1.2412281596150703,1.191256523082732,-11.738570977857648
494,-302,-379,-270.27794117647056,-0.7133926077371207,-0.6883796784819173,5.2907899642797815
495,-427,-335,-416.27794117647056,-1.0319422764711803,-1.0602318267589346,-17.660096453233677
496,-509,361,-507.27794117647056,-1.2409108591607236,-1.292002686301459,-27.939877943122497
497,-378,506,-366.27794117647056,-0.907070806327429,-0.9328852006366685,-15.895348977568403
498,179,406,190.7220588235294,0.5123865175515414,0.48575621436537714,-7.202199101128485
499,359,198,361.72205882352944,0.9710980405285875,0.9212816757035277,-13.392922659909061
500,459,-406,471.72205882352944,1.2259377755158354,1.2014442531725134,-1.8322135258982826
