sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
325,-338,471,-287.18823529411765,-0.8051349123325299,-0.7316480333206851,26.041382219712432
326,370,337,374.81176470588235,0.9991304113771847,0.9548799595905,-13.889845183885313
327,393,278,422.81176470588235,1.0577435504242518,1.0771659772033957,11.307304208370681
328,335,-504,368.81176470588235,0.9099365041316481,0.9395942073888881,14.810144871377304
329,298,-534,354.81176470588235,0.8156458021863663,0.9039274522517935,37.4929915012263
330,-418,-302,-403.18823529411765,-1.0090067003223282,-1.0271725758851826,-10.644354796830157
331,-546,-154,-517.1882352941177,-1.335201561106005,-1.3176018677158101,2.2584659767014728
332,-435,400,-387.18823529411765,-1.0523294552701603,-0.9864105700142175,22.209926087154543
333,-223,526,-188.18823529411765,-0.5120692170971949,-0.47943312199408783,11.027129180992489
334,355,338,371.81176470588235,0.9609044511290976,0.947237083489694,-2.018420874487049
335,442,139,489.81176470588235,1.1826150205680033,1.2478568767880625,29.727318131003074
336,306,-526,355.81176470588235,0.8360329809853462,0.9064750776187288,30.56156520288056
337,274,-525,296.81176470588235,0.7544842657894268,0.7561651809695447,3.287270396263523
338,-508,-201,-485.18823529411765,-1.238362461810851,-1.2360778559738794,-3.415808940440627
339,-553,-150,-515.1882352941177,-1.3530403425551123,-1.3125066169819393,11.19846398775394
340,-323,478,-283.18823529411765,-0.7669089520844427,-0.7214575318529437,15.169957910314224
341,-145,559,-135.18823529411765,-0.31329422380714156,-0.3444089775465156,-13.304277227878472
342,386,258,418.81176470588235,1.0399047689751444,1.0669754757356542,14.247302219423204
343,508,11,544.8117647058823,1.350809245659587,1.387976271969505,19.29305116965054
344,309,-512,356.81176470588235,0.8436781730349636,0.9090227029856641,28.587280341000906
345,158,-536,157.81176470588235,0.45887017320421936,0.4020452549655345,-20.70704827772326
346,-542,-164,-507.18823529411765,-1.325007971706515,-1.2921256140464565,8.292752827528659
347,-541,-133,-506.18823529411765,-1.3224595743566427,-1.2895779886795211,8.301324540235385
348,-216,536,-182.18823529411765,-0.4942304356480875,-0.4641473697924759,10.087131169939966
349,-131,563,-131.18823529411765,-0.27761666090892684,-0.33421847607877436,-23.18427324998352
350,451,125,496.81176470588235,1.2055505967168556,1.2656902543566095,27.804463545364115
351,544,-81,577.8117647058823,1.4425515502549964,1.4720479090783707,16.601632827094704
352,266,-515,276.81176470588235,0.7340970869904471,0.7052126736308382,-8.781303305390736
353,18,-549,29.811764705882354,0.10209454422207243,0.07594920799781293,-9.907088056672869
354,-541,-170,-493.18823529411765,-1.3224595743566427,-1.256458858909362,21.301324540235385
355,-552,-18,-517.1882352941177,-1.35049194520524,-1.3176018677158101,8.207035700460779
356,-151,555,-145.18823529411765,-0.3285846079063764,-0.3698852312158689,-17.35570750411918
357,-134,558,-114.18823529411765,-0.2852618529585443,-0.2909088448408738,-3.2099883881038664
358,518,-11,554.8117647058823,1.376293219158312,1.4134525256388581,19.378768296718363
359,547,-108,581.8117647058823,1.4501967423046138,1.482238410546112,17.627347965215108
360,138,-542,143.81176470588235,0.4079022262067698,0.36637849982844,-14.878482531858936
361,-94,-547,-62.188235294117646,-0.18332595896364515,-0.15843232576023694,9.132880120167442
362,-533,-130,-496.18823529411765,-1.3020723955576632,-1.264101735010168,10.369898241889814
363,-556,131,-530.1882352941177,-1.3606855346047297,-1.3507209974859693,-0.8272511503663509
364,-158,550,-151.18823529411765,-0.3464233893554838,-0.38517098341748085,-16.41570949306663
365,-47,521,0.8117647058823536,-0.06355128351963867,0.0020680723566885184,25.535750617386242
366,540,-75,573.8117647058823,1.4323579608555064,1.4618574076106294,16.567345976267575
367,554,-92,576.8117647058823,1.468035523753721,1.4695002837114353,5.687349954162528
368,-9,-557,7.811764705882354,0.033287815775515504,0.019901449925235792,-5.138524299756012
369,-136,-553,-89.18823529411765,-0.2903586476582892,-0.2272182106674907,23.77286818648257
370,-548,1,-523.1882352941177,-1.34029835580575,-1.332887619917422,-1.758677448712092
371,-553,240,-528.1882352941177,-1.3530403425551123,-1.3456257467520987,-1.8015360122460606
372,-149,539,-111.18823529411765,-0.32348781320663145,-0.2832659687400678,14.661435921294398
373,95,476,149.81176470588235,0.29832114016225325,0.38166425203005194,33.752933821749394
374,538,-84,568.8117647058823,1.4272611661557615,1.4491192807759528,13.55020255085401
375,520,-173,539.8117647058823,1.3813900138580568,1.3752381451348283,2.3959117221319275
376,-96,-560,-56.188235294117646,-0.1884227536633901,-0.143146573558625,17.115736694753878
377,-129,-553,-73.18823529411765,-0.2725198662091819,-0.1864562047965255,32.832870175430045
378,-566,146,-538.1882352941177,-1.3861695081034546,-1.3711020004214518,1.0870317225658255
379,-554,287,-534.1882352941177,-1.3555887399049849,-1.3609114989537106,-6.810107724952786
380,-32,505,19.811764705882354,-0.025325323271551493,0.050472954328459683,29.664326307987984
381,225,428,258.81176470588235,0.6296127956456754,0.6593554170260023,13.867256473631187
382,534,-84,557.8117647058823,1.4170675767562715,1.4210954017396642,6.515915700026881
383,473,-294,494.81176470588235,1.26161533841405,1.260595003622739,3.993041224913327
384,-122,-565,-65.18823529411765,-0.25468108476007456,-0.1660752018610429,33.89287216437752
385,-165,-502,-154.18823529411765,-0.3642621708045911,-0.3928138595182868,-12.475711482014106
386,-563,239,-541.1882352941177,-1.3785243160538372,-1.3787448765222579,-4.887253139313884
387,-554,279,-534.1882352941177,-1.3555887399049849,-1.3609114989537106,-6.810107724952786
388,112,470,164.81176470588235,0.34164389511008536,0.4198786325340818,31.898652937764723
389,293,416,305.81176470588235,0.802903815437004,0.7790938092719626,-6.549867062307612
390,505,-185,523.8117647058823,1.3431640536099696,1.334476139263863,1.2673360315302489
391,421,-404,446.81176470588235,1.1290986762206812,1.1383089860098434,7.547312164160587
392,-108,-545,-65.18823529411765,-0.21900352186185984,-0.1660752018610429,20.01287614227249
393,-284,-415,-275.18823529411765,-0.667521455439416,-0.7010765289174611,-15.495745294121264
394,-555,263,-546.1882352941177,-1.3581371372548574,-1.3914830033569345,-17.818679437659625
395,-533,305,-483.18823529411765,-1.3020723955576632,-1.2309826052400086,23.369898241889814
396,229,434,257.81176470588235,0.6398063850451653,0.656807791659067,8.901543324458316
397,296,415,297.81176470588235,0.8105490074866214,0.75871280633648,-17.524151924187265
398,466,-319,488.81176470588235,1.2437765569649426,1.245309251421127,4.93303923596585
399,390,-468,434.81176470588235,1.0500983583746344,1.1077374816066194,26.281589070250334
400,-176,-491,-166.18823529411765,-0.3922945416531884,-0.4233853639215107,-13.57000032178874
401,-398,-326,-385.18823529411765,-0.9580387533248785,-0.9813153192803469,-12.47292054269451
402,-558,256,-526.1882352941177,-1.3657823293044749,-1.3405304960182278,5.155605424220084
403,-447,386,-396.18823529411765,-1.08291022346863,-1.0093391983166353,25.107065534673154
404,272,419,281.81176470588235,0.749387471089682,0.7179508004655148,-9.729873029150042
405,298,389,323.81176470588235,0.8156458021863663,0.8249510658767985,6.4929915012262995
406,417,-419,452.81176470588235,1.1189050868211912,1.1535947382114553,17.513025313333458
407,381,-475,433.81176470588235,1.027162782225782,1.1051898562396842,34.20444365588929
408,-304,-408,-300.18823529411765,-0.7184894024368655,-0.7647671630908442,-20.66717954825691
409,-485,-265,-449.18823529411765,-1.179749322763784,-1.1443633427642077,9.781340451815367
410,-517,302,-472.18823529411765,-1.2612980379597034,-1.20295872620372,18.507045645198332
411,-344,479,-307.18823529411765,-0.8204252964317648,-0.7826005406593916,11.989951943471738
412,267,425,274.81176470588235,0.7366454843403195,0.7001174228969675,-11.772731592683954
413,363,275,404.81176470588235,0.9812916299280774,1.0313087205985598,23.05015282716721
414,395,-460,437.81176470588235,1.0628403451239967,1.1153803577074255,24.324447633784246
415,385,-466,407.81176470588235,1.037356371625272,1.0389515966993657,4.238730506716422
416,-422,-326,-400.18823529411765,-1.019200289721818,-1.0195296997843768,-3.6786416476572867
417,-506,-261,-456.18823529411765,-1.2332656671111062,-1.162196720332755,23.601334484972938
418,-435,398,-389.18823529411765,-1.0523294552701603,-0.9915058207480881,20.209926087154543
419,-264,534,-246.18823529411765,-0.6165535084419664,-0.6271953932763367,-6.324311039985616
420,287,376,320.81176470588235,0.7876134313377691,0.8173081897759925,14.398702661451694
421,446,148,497.81176470588235,1.192808609967493,1.268237879723545,33.7616049818302
422,391,-455,443.81176470588235,1.0526467557245067,1.1306661099090374,34.290160782957116
423,288,-500,293.81176470588235,0.7901618286876415,0.7485223048687387,-13.592725625841524
424,-483,-278,-441.18823529411765,-1.1746525280640392,-1.123982339828725,15.798483877228932
425,-492,-259,-447.18823529411765,-1.1975881042128915,-1.139268092030337,18.72133846286789
426,-339,487,-307.18823529411765,-0.8076833096824023,-0.7826005406593916,7.0328105070056495
427,-237,542,-242.18823529411765,-0.5477467799954095,-0.6170048918085954,-29.092874796902493
428,367,259,416.81176470588235,0.9914852193275674,1.0618802250017836,31.08443967799434
429,513,53,552.8117647058823,1.3635512324089494,1.4083572749049875,22.335909733184508
430,378,-453,394.81176470588235,1.0195175901761646,1.0058324669292065,-1.8212714822310545
431,159,-543,166.81176470588235,0.46141857055409186,0.42497388326795243,-12.698476565016477
432,-490,-280,-436.18823529411765,-1.1924913095131466,-1.1112442129940485,27.738481888281456
433,-510,-158,-481.18823529411765,-1.2434592565105962,-1.225887354506138,2.5670476341458084
434,-279,526,-259.18823529411765,-0.6547794686900537,-0.660314523046496,-4.452886730587352
435,-251,540,-240.18823529411765,-0.5834243428936242,-0.6119096410747248,-13.212878774797446
436,464,140,505.81176470588235,1.2386797622651977,1.2886188826590275,23.915895810552286
437,538,9,560.8117647058823,1.4272611661557615,1.42873827784047,5.55020255085401
438,269,-505,277.81176470588235,0.7417422790400645,0.7077602989977735,-10.755588167270389
439,37,-570,71.81176470588235,0.1505140938696495,0.1829494734090966,13.255774484756003
440,-482,-255,-434.18823529411765,-1.1721041307141666,-1.1061489622601777,21.807055589935715
441,-549,-13,-524.1882352941177,-1.3428467531556225,-1.3354352452843572,-1.7672491614189312
442,-267,530,-261.18823529411765,-0.6241987004915839,-0.6654097737803666,-18.350026178105963
443,-182,528,-139.18823529411765,-0.4075849257524232,-0.3545994790142569,19.378569401970566
444,520,51,544.8117647058823,1.3813900138580568,1.387976271969505,7.3959117221319275
445,537,16,558.8117647058823,1.424712768805889,1.4236430271065994,4.5416308381472845
446,144,-556,158.81176470588235,0.4231926103060047,0.4045928803324699,-5.827052255618241
447,-20,-578,27.811764705882354,0.0052554449269182485,0.07085395726394228,25.76718686046938
448,-511,-143,-486.18823529411765,-1.2460076538604685,-1.2386254813408146,-1.441524078560974
449,-575,104,-551.1882352941177,-1.409105084252307,-1.404221130191611,-2.9901136917952726
450,-261,524,-236.18823529411765,-0.608908316392349,-0.6017191396069834,0.7014040981347307
451,-55,513,5.811764705882354,-0.0839384623186185,0.014806199191365143,38.46717691573198
452,529,32,548.8117647058823,1.4043255900069092,1.3981667734372463,2.4730571364930256
453,528,-30,546.8117647058823,1.4017771926570366,1.3930715227033756,1.4644854237861864
454,34,-574,69.81176470588235,0.14286890182003206,0.17785422267522594,14.230059346635656
455,-14,-581,34.811764705882354,0.020545829026153116,0.08868733483248956,26.818617136710074
456,-551,-7,-537.1882352941177,-1.3479435478553674,-1.3685543750545166,-12.784392586832496
457,-584,175,-559.1882352941177,-1.4320406604011593,-1.4246021331270937,-2.067259106156257
458,-178,517,-124.18823529411765,-0.39739133635293333,-0.31638509851022706,30.412856252797695
459,89,493,122.81176470588235,0.28303075606301836,0.31287836712279815,12.7015035455087
460,517,40,542.8117647058823,1.3737448218084394,1.3828810212356344,8.370196584011637
461,502,-165,531.8117647058823,1.3355188615603522,1.3548571421993456,12.241620893409845
462,-8,-582,50.811764705882354,0.03583621312538798,0.12944934070345476,36.87004741295077
463,-30,-554,-11.188235294117646,-0.020228528571806535,-0.02850343204653538,-3.318530266598451
464,-585,116,-555.1882352941177,-1.4345890577510316,-1.4144116316593522,2.9241691811369037
465,-589,169,-562.1882352941177,-1.4447826471505216,-1.4322450092278995,-0.11011766969022574
466,-36,512,11.811764705882354,-0.03551891267104141,0.03009195139297709,25.630039457160855
467,180,481,193.81176470588235,0.5149349149014139,0.4937597681752062,-6.518470598174048
468,509,-38,535.8117647058823,1.3533576430094596,1.365047643667087,9.301622882357378
469,484,-297,511.81176470588235,1.2896477092626473,1.3039046348606396,10.087330064687933
470,4,-578,58.811764705882354,0.06641698132385772,0.14983034363893735,32.972907965432164
471,-149,-501,-146.18823529411765,-0.32348781320663145,-0.37243285658280423,-20.338564078705602
472,-589,156,-563.1882352941177,-1.4447826471505216,-1.434792634594835,-1.1101176696902257
473,-572,185,-535.1882352941177,-1.4014598922026895,-1.3634591243206458,10.035601446325131
474,101,502,134.81176470588235,0.31361152426148814,0.3434498715260221,12.804364097990089
475,197,479,187.81176470588235,0.5582576698492461,0.4784740159735943,-29.372751482158748
476,503,-185,530.8117647058823,1.3380672589102247,1.3523095168324104,10.25019260611657
477,464,-376,499.81176470588235,1.2386797622651977,1.2733331304574156,17.915895810552286
478,-41,-544,-19.188235294117646,-0.0482608994204038,-0.048884434982017985,-0.4128191063730604
479,-285,-431,-278.18823529411765,-0.6700698527892885,-0.7087194050182671,-17.504317006828046
480,-587,144,-559.1882352941177,-1.4396858524507767,-1.4246021331270937,0.907025755723339
481,-523,282,-482.18823529411765,-1.2765884220589383,-1.2284349798730734,14.455615368957638
482,167,483,174.81176470588235,0.4818057493530717,0.44535488620343505,-12.629902863362219
483,192,473,203.81176470588235,0.5455156830998836,0.5192360218445594,-8.41561004569266
484,487,-311,520.8117647058823,1.2972929013122647,1.326833263163057,16.113045202808223
485,454,-398,497.81176470588235,1.213195788766473,1.268237879723545,25.830178683484462
486,-162,-488,-166.18823529411765,-0.35661697875497367,-0.4233853639215107,-27.44999634389376
487,-384,-373,-357.18823529411765,-0.9223611904266639,-0.9099818090061578,1.647083435200443
488,-571,182,-525.1882352941177,-1.398911494852817,-1.3379828706512926,19.044173159031857
489,-449,387,-412.18823529411765,-1.088007018168375,-1.0501012041876006,11.08992210925959
490,165,478,162.81176470588235,0.47670895465332674,0.4147833818002111,-22.647046288775783
491,252,391,300.81176470588235,0.6984195240922323,0.766355682437286,29.09869271671431
492,467,-374,501.81176470588235,1.2463249543148152,1.2784283811912862,16.941610948672633
493,465,-392,491.81176470588235,1.2412281596150703,1.252952127521933,8.924467523259068
494,-302,-433,-292.18823529411765,-0.7133926077371207,-0.7443861601553616,-14.650036122843346
495,-427,-360,-379.18823529411765,-1.0319422764711803,-0.9660295670787349,22.2784997888088
496,-509,290,-469.18823529411765,-1.2409108591607236,-1.1953158501029142,13.57561934685259
497,-378,472,-354.18823529411765,-0.907070806327429,-0.9023389329053518,-1.3014862885588627
498,179,463,200.81176470588235,0.5123865175515414,0.5115931457437535,1.4729576891191698
499,359,280,405.81176470588235,0.9710980405285875,1.033856345965495,28.01586597634008
500,459,-382,496.81176470588235,1.2259377755158354,1.2656902543566095,19.873037247018374
