sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
325,-338,80,-326.8220588235294,-0.8051349123325299,-0.8327053938985196,-23.879893774922323
326,370,559,351.1779411764706,0.9991304113771847,0.8947614089712441,-24.757477040122865
327,393,555,394.1779411764706,1.0577435504242518,1.004320512988058,-3.8114098298115664
328,335,-90,408.1779411764706,0.9099365041316481,1.0399909189470207,65.80285546592518
329,298,-174,386.1779411764706,0.8156458021863663,0.9839374238686508,79.28092125803312
330,-418,-546,-363.8220588235294,-1.0090067003223282,-0.9269771810757781,15.829437667473258
331,-546,-515,-482.8220588235294,-1.335201561106005,-1.2301756317269608,19.564367975306027
332,-435,-38,-418.8220588235294,-1.0523294552701603,-1.067110918771703,-22.869829401017682
333,-223,221,-211.8220588235294,-0.5120692170971949,-0.5396984878070404,-19.149557723365888
334,355,553,349.1779411764706,0.9609044511290976,0.8896656366913923,-12.374477394673704
335,442,502,467.1779411764706,1.1826150205680033,1.1903162012026491,22.204124661721153
336,306,-156,382.1779411764706,0.8360329809853462,0.9737458793089472,67.60998811379358
337,274,-169,351.1779411764706,0.7544842657894268,0.8947614089712441,67.2937206907518
338,-508,-535,-450.8220588235294,-1.238362461810851,-1.1486432752493319,15.127435540168221
339,-553,-516,-487.8220588235294,-1.3530403425551123,-1.2429150624265903,21.276434476515647
340,-323,94,-319.8220588235294,-0.7669089520844427,-0.8148701909190382,-31.262893420371483
341,-145,322,-166.8220588235294,-0.31329422380714156,-0.42504361151037473,-48.94115587970154
342,386,530,387.1779411764706,1.0399047689751444,0.9864853100085766,-4.099343328601947
343,508,438,541.1779411764705,1.350809245659587,1.3788597755571657,32.9189262217447
344,309,-153,394.1779411764706,0.8436781730349636,1.004320512988058,76.73338818470376
345,158,-247,220.1779411764706,0.45887017320421936,0.5609883246409505,47.52225128222534
346,-542,-530,-481.8220588235294,-1.325007971706515,-1.2276277455870348,16.728901403186285
347,-541,-514,-484.8220588235294,-1.3224595743566427,-1.2352714040068127,12.770034760156307
348,-216,226,-223.8220588235294,-0.4942304356480875,-0.5702731214861514,-37.86162422457551
349,-131,355,-153.8220588235294,-0.27761666090892684,-0.391921091691338,-49.36528888212075
350,451,480,467.1779411764706,1.2055505967168556,1.1903162012026491,13.574324874451634
351,544,384,581.1779411764705,1.4425515502549964,1.480775221154202,38.39972707266668
352,266,-171,323.1779411764706,0.7340970869904471,0.8234205970533187,46.96465383499134
353,18,-367,83.1779411764706,0.10209454422207243,0.2119279234711015,44.76358130641754
354,-541,-529,-476.8220588235294,-1.3224595743566427,-1.2148883148874052,20.770034760156307
355,-552,-455,-503.8220588235294,-1.35049194520524,-1.2836812406654048,4.317567833485725
356,-151,314,-183.8220588235294,-0.3285846079063764,-0.46835767588911514,-60.18795602152187
357,-134,344,-150.8220588235294,-0.2852618529585443,-0.3842774332715603,-43.48868895303093
358,518,430,541.1779411764705,1.376293219158312,1.3788597755571657,23.330259791445314
359,547,355,583.1779411764705,1.4501967423046138,1.4858709934340537,37.52312714357686
360,138,-267,199.1779411764706,0.4079022262067698,0.5074827157025065,45.69958414282422
361,-94,-467,-6.82205882352941,-0.18332595896364515,-0.017381829122229967,62.1566453257713
362,-533,-518,-477.8220588235294,-1.3020723955576632,-1.2174362010273312,12.099101615916823
363,-556,-351,-527.8220588235295,-1.3606855346047297,-1.3448305080236267,-15.846965594394533
364,-158,327,-183.8220588235294,-0.3464233893554838,-0.46835767588911514,-53.47588952031228
365,-47,370,-47.82205882352941,-0.06355128351963867,-0.12184516085919209,-23.910086896636084
366,540,384,577.1779411764705,1.4323579608555064,1.4705836765944984,38.23519364478648
367,554,362,573.1779411764705,1.468035523753721,1.4603921320347948,20.811060642367238
368,-9,-388,73.1779411764706,0.033287815775515504,0.18644906207184248,60.652980668226036
369,-136,-507,-45.82205882352941,-0.2903586476582892,-0.11674938857934027,63.42904433302896
370,-548,-443,-502.8220588235294,-1.34029835580575,-1.2811333545254788,1.4821012613659263
371,-553,-236,-529.8220588235295,-1.3530403425551123,-1.3499262803034786,-20.72356552348441
372,-149,325,-148.8220588235294,-0.32348781320663145,-0.37918166099170847,-27.105689307581756
373,95,443,101.1779411764706,0.29832114016225325,0.2577898739897678,-11.069150206888168
374,538,358,570.1779411764705,1.4272611661557615,1.452748473615017,33.152926930846434
375,520,327,555.1779411764705,1.3813900138580568,1.4145301815161284,35.41252650538536
376,-96,-475,-6.82205882352941,-0.1884227536633901,-0.017381829122229967,64.07437861183118
377,-129,-512,-32.82205882352941,-0.2725198662091819,-0.08362686876030351,69.71697783181935
378,-566,-344,-531.8220588235295,-1.3861695081034546,-1.3550220525833303,-10.258299164095092
379,-554,-191,-539.8220588235295,-1.3555887399049849,-1.3754051417027375,-29.764698880454432
380,-32,363,-31.82205882352941,-0.025325323271551493,-0.08107898262037759,-22.29308654208525
381,225,517,227.1779411764706,0.6296127956456754,0.5788235276204319,-9.72181380078095
382,534,370,561.1779411764705,1.4170675767562715,1.429817498355684,27.98839350296612
383,473,196,521.1779411764705,1.26161533841405,1.3279020527586476,46.479258727792796
384,-122,-506,-29.82205882352941,-0.25468108476007456,-0.07598321034052578,66.00491133060973
385,-165,-509,-94.8220588235294,-0.3642621708045911,-0.24159580943570957,42.23617698089734
386,-563,-248,-540.8220588235295,-1.3785243160538372,-1.3779530278426635,-22.134899093184913
387,-554,-178,-540.8220588235295,-1.3555887399049849,-1.3779530278426635,-30.764698880454432
388,112,443,114.1779411764706,0.34164389511008536,0.29091239380880457,-14.369883138397228
389,293,557,274.1779411764706,0.802903815437004,0.6985741761969494,-27.924745526817162
390,505,299,541.1779411764705,1.3431640536099696,1.3788597755571657,35.795526150834576
391,421,59,488.1779411764706,1.1290986762206812,1.2438218101410932,63.340324165349955
392,-108,-501,-18.82205882352941,-0.21900352186185984,-0.047956462801340825,63.58077832819051
393,-284,-528,-222.8220588235294,-0.667521455439416,-0.5677252353462254,28.341307501460705
394,-555,-208,-546.8220588235295,-1.3581371372548574,-1.393240344682219,-35.80583223742451
395,-533,-175,-502.8220588235294,-1.3020723955576632,-1.2811333545254788,-12.900898384083177
396,229,517,222.1779411764706,0.6398063850451653,0.5660840969208023,-18.55728037290072
397,296,559,277.1779411764706,0.8105490074866214,0.7062178346167272,-27.801345455906983
398,466,175,510.1779411764706,1.2437765569649426,1.299875305219463,42.19132522900247
399,390,-31,462.1779411764706,1.0500983583746344,1.1775767705030196,67.06519009927825
400,-176,-502,-107.8220588235294,-0.3922945416531884,-0.2747183292547464,39.78371005422673
401,-398,-552,-345.8220588235294,-0.9580387533248785,-0.8811152305571117,14.652104806874377
402,-558,-208,-541.8220588235295,-1.3657823293044749,-1.3805009139825895,-27.92923230833469
403,-447,-72,-426.8220588235294,-1.08291022346863,-1.0874940078911102,-19.3634296846584
404,272,553,245.1779411764706,0.749387471089682,0.6246854781390981,-36.7885460231883
405,298,549,289.1779411764706,0.8156458021863663,0.736792468295838,-17.719078741966882
406,417,49,481.1779411764706,1.1189050868211912,1.2259866071616117,60.175790737469754
407,381,-70,463.1779411764706,1.027162782225782,1.1801246566429455,76.69498988654777
408,-304,-527,-243.8220588235294,-0.7184894024368655,-0.6212308442846695,26.518640362059614
409,-485,-554,-412.8220588235294,-1.179749322763784,-1.0518236019321474,31.07350275047952
410,-517,-173,-499.8220588235294,-1.2612980379597034,-1.2734896961057012,-25.24276467256226
411,-344,77,-337.8220588235294,-0.8204252964317648,-0.8607321414377045,-29.126693916742624
412,267,546,247.1779411764706,0.7366454843403195,0.62978125041895,-29.994212808038583
413,363,531,378.1779411764706,0.9812916299280774,0.9635543347492436,8.954589461086755
414,395,-31,462.1779411764706,1.0628403451239967,1.1775767705030196,62.270856884128534
415,385,-57,447.1779411764706,1.037356371625272,1.139358478404131,56.859523314427975
416,-422,-556,-357.8220588235294,-1.019200289721818,-0.9116898642362227,25.664904239593
417,-506,-564,-436.8220588235294,-1.2332656671111062,-1.112972869290369,27.209702254108322
418,-435,-56,-421.8220588235294,-1.0523294552701603,-1.0747545771914806,-25.869829401017682
419,-264,203,-277.8220588235294,-0.6165535084419664,-0.7078589730421502,-45.836025359138176
420,287,537,290.1779411764706,0.7876134313377691,0.7393403544357638,-6.171545668637464
421,446,497,470.1779411764706,1.192808609967493,1.1979598596224268,21.368658089601354
422,391,-54,471.1779411764706,1.0526467557245067,1.2005077457623528,75.10632345624833
423,288,-119,345.1779411764706,0.7901618286876415,0.8794740921316887,47.86958768833256
424,-483,-565,-417.8220588235294,-1.1746525280640392,-1.064563032631777,24.15576946441962
425,-492,-565,-415.8220588235294,-1.1975881042128915,-1.059467260351925,34.78556925168914
426,-339,90,-336.8220588235294,-0.8076833096824023,-0.8581842552977786,-32.921027131892345
427,-237,250,-266.8220588235294,-0.5477467799954095,-0.6798322255029653,-60.72542472094668
428,367,517,388.1779411764706,0.9914852193275674,0.9890331961485026,15.119122888966956
429,513,464,540.1779411764705,1.3635512324089494,1.37631188941724,27.124593006594978
430,378,-43,435.1779411764706,1.0195175901761646,1.10878384472502,51.571589815637594
431,159,-247,222.1779411764706,0.46141857055409186,0.5660840969208023,48.56338463919539
432,-490,-571,-414.8220588235294,-1.1924913095131466,-1.056919374211999,33.86783596562924
433,-510,-527,-457.8220588235294,-1.2434592565105962,-1.1664784782288131,10.045168826228121
434,-279,198,-289.8220588235294,-0.6547794686900537,-0.7384336067212611,-43.453025713689016
435,-251,253,-275.8220588235294,-0.5834243428936242,-0.7027632007622984,-56.301291718527466
436,464,486,480.1779411764706,1.2386797622651977,1.223438721021686,14.109058515062372
437,538,438,556.1779411764705,1.4272611661557615,1.4170780676560544,19.152926930846434
438,269,-132,326.1779411764706,0.7417422790400645,0.8310642554730965,47.08805390590152
439,37,-370,123.1779411764706,0.1505140938696495,0.3138433690681377,66.5451150888486
440,-482,-566,-413.8220588235294,-1.1721041307141666,-1.0543714880720734,27.1969028213897
441,-549,-451,-506.8220588235294,-1.3428467531556225,-1.2913248990851824,-1.5590320956040955
442,-267,221,-287.8220588235294,-0.6241987004915839,-0.7333378344414093,-52.959425430048356
443,-182,265,-185.8220588235294,-0.4075849257524232,-0.47345344816896695,-32.4630900875936
444,520,457,538.1779411764705,1.3813900138580568,1.371216117137388,18.412526505385358
445,537,439,552.1779411764705,1.424712768805889,1.4068865230963508,16.111793573876298
446,144,-268,200.1779411764706,0.4231926103060047,0.5100306018424324,40.94638428464455
447,-20,-437,77.1779411764706,0.0052554449269182485,0.1966406066315461,75.20051374155543
448,-511,-524,-462.8220588235294,-1.2460076538604685,-1.1792179089284427,6.004035469258042
449,-575,-362,-540.8220588235295,-1.409105084252307,-1.3779530278426635,-10.62849937682563
450,-261,223,-278.8220588235294,-0.608908316392349,-0.7104068591820761,-49.712625288228026
451,-55,354,-47.82205882352941,-0.0839384623186185,-0.12184516085919209,-16.23915375239653
452,529,438,546.1779411764705,1.4043255900069092,1.3915992062567952,17.782726718115896
453,528,423,547.1779411764705,1.4017771926570366,1.3941470923967212,19.741593361145874
454,34,-382,118.1779411764706,0.14286890182003206,0.3011039383685082,64.42171501793842
455,-14,-461,76.1779411764706,0.020545829026153116,0.19409272049162019,68.44731388337576
456,-551,-446,-518.8220588235295,-1.3479435478553674,-1.3218995327642937,-11.64129880954431
457,-584,-302,-564.8220588235295,-1.4320406604011593,-1.4391022952008852,-25.998699589556168
458,-178,266,-178.8220588235294,-0.39739133635293333,-0.4556182451894856,-29.298556659713398
459,89,446,86.1779411764706,0.28303075606301836,0.21957158189087925,-20.315950348708498
460,517,447,538.1779411764705,1.3737448218084394,1.371216117137388,21.28912643447518
461,502,321,542.1779411764705,1.3355188615603522,1.3814076616970916,39.672126079924396
462,-8,-442,90.1779411764706,0.03583621312538798,0.22976312645058286,76.69411402519609
463,-30,-440,46.17794117647059,-0.020228528571806535,0.117656136293843,53.78918017185486
464,-585,-361,-548.8220588235295,-1.4345890577510316,-1.3983361169620707,-9.03983294652619
465,-589,-291,-561.8220588235295,-1.4447826471505216,-1.4314586367811075,-18.20436637440639
466,-36,364,-37.82205882352941,-0.03551891267104141,-0.09636629945993302,-24.45761996996547
467,180,516,155.1779411764706,0.5149349149014139,0.39537572554576667,-38.57281486443344
468,509,411,531.1779411764705,1.3533576430094596,1.3533809141579067,21.960059578714777
469,484,198,538.1779411764705,1.2896477092626473,1.371216117137388,52.931725654463435
470,4,-439,99.1779411764706,0.06641698132385772,0.252694101709916,74.18771430883676
471,-149,-482,-87.8220588235294,-0.32348781320663145,-0.22376060645622825,33.894310692418244
472,-589,-314,-562.8220588235295,-1.4447826471505216,-1.4340065229210335,-19.20436637440639
473,-572,-300,-542.8220588235295,-1.4014598922026895,-1.3830488001225154,-15.50509930591545
474,101,456,91.1779411764706,0.31361152426148814,0.23231101259050876,-26.822350065067837
475,197,532,168.1779411764706,0.5582576698492461,0.42849824536480347,-41.8735477959425
476,503,302,543.1779411764705,1.3380672589102247,1.3839555478370176,39.71325943689442
477,464,99,526.1779411764705,1.2386797622651977,1.3406414834582772,60.109058515062316
478,-41,-438,34.17794117647059,-0.0482608994204038,0.08708150261473213,52.33671324518425
479,-285,-531,-225.8220588235294,-0.6700698527892885,-0.5753688937660032,26.300174144490654
480,-587,-312,-556.8220588235295,-1.4396858524507767,-1.418719206081478,-15.122099660466233
481,-523,-210,-498.8220588235294,-1.2765884220589383,-1.2709418099657752,-18.489564814382618
482,167,514,141.1779411764706,0.4818057493530717,0.359705319586804,-40.10754850504418
483,192,528,167.1779411764706,0.5455156830998836,0.42595035922487756,-38.07921458079278
484,487,176,534.1779411764705,1.2972929013122647,1.3610245725776844,46.055125725373614
485,454,53,518.1779411764705,1.213195788766473,1.32025839433887,61.697724945361756
486,-162,-487,-104.8220588235294,-0.35661697875497367,-0.26707467083496866,29.35957705180749
487,-384,-565,-318.8220588235294,-0.9223611904266639,-0.8123223047791124,28.227971804455137
488,-571,-303,-531.8220588235295,-1.398911494852817,-1.3550220525833303,-5.463965948945429
489,-449,-72,-437.8220588235294,-1.088007018168375,-1.115520755430295,-28.4456963985985
490,165,522,136.1779411764706,0.47670895465332674,0.3469658888871745,-43.18981521898428
491,252,523,256.1779411764706,0.6984195240922323,0.6527122256782831,-6.611213162589422
492,467,94,522.1779411764705,1.2463249543148152,1.3304499388985735,53.232458585972495
493,465,52,519.1779411764705,1.2412281596150703,1.322806280478796,52.150191872032394
494,-302,-543,-236.8220588235294,-0.7133926077371207,-0.6033956413051881,31.600907075999714
495,-427,-589,-349.8220588235294,-1.0319422764711803,-0.8913067751168153,38.45923745474272
496,-509,-203,-486.8220588235294,-1.2409108591607236,-1.2403671762866644,-19.913697816801857
497,-378,62,-377.8220588235294,-0.907070806327429,-0.9626475870347407,-36.525228053724504
498,179,514,155.1779411764706,0.5123865175515414,0.39537572554576667,-37.61394822140349
499,359,518,369.1779411764706,0.9710980405285875,0.9406233594899104,3.790056033206554
500,459,66,519.1779411764705,1.2259377755158354,1.322806280478796,57.903391730212036
501,399,22,451.1779411764706,1.0730339345234867,1.1495500229638347,47.435390312008735
502,-390,-573,-321.8220588235294,-0.9376515745258988,-0.81996596319889,30.98117166263478
503,-424,-586,-340.8220588235294,-1.024297084421563,-0.8683757998574823,44.5826375256529
504,-442,-62,-435.8220588235294,-1.0701682367192675,-1.1104249831504431,-33.15776289980812
505,-346,131,-361.8220588235294,-0.8255220911315096,-0.9218814087959263,-51.208960630682725
