sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
323,-497,421,-492.34411764705885,-1.2103300909622539,-1.2546447267072862,-27.10574543713051
324,-500,-239,-471.34411764705885,-1.2179752830118713,-1.2011302470649388,-3.1670126641822094
325,-338,-290,-306.34411764705885,-0.8051349123325299,-0.7806593355893524,3.141417596608335
326,370,-464,406.65588235294115,0.9991304113771847,1.0362846636960605,22.600483180803963
327,393,-451,430.65588235294115,1.0577435504242518,1.0974440690016003,24.070198588200185
328,335,295,329.65588235294115,0.9099365041316481,0.8400649050074536,-20.114301134798893
329,298,438,277.65588235294115,0.8156458021863663,0.7075528601787838,-35.869930268436235
330,-418,486,-419.34411764705885,-1.0090067003223282,-1.0686182022362691,-31.492375124769694
331,-546,341,-540.3441176470589,-1.335201561106005,-1.3769635373183657,-27.10644347897471
332,-435,-228,-404.34411764705885,-1.0523294552701603,-1.0303935739203067,0.16044392193748536
333,-223,-382,-178.34411764705882,-0.5120692170971949,-0.45447584062647306,18.489994633589276
334,355,-457,398.65588235294115,0.9609044511290976,1.0158981952608805,29.29414704554557
335,442,-398,474.65588235294115,1.1826150205680033,1.2095696453950902,20.070896630044217
336,306,392,291.65588235294115,0.8360329809853462,0.7432291799403488,-29.70655099629846
337,274,438,278.65588235294115,0.7544842657894268,0.7101011687331814,-11.360068084849672
338,-508,406,-505.34411764705885,-1.238362461810851,-1.2877727379144537,-29.330391936319984
339,-553,292,-554.3441176470589,-1.3530403425551123,-1.4126398570799306,-34.249400342095214
340,-323,-300,-292.34411764705885,-0.7669089520844427,-0.7449830158277875,2.447753731866726
341,-145,-479,-101.34411764705882,-0.31329422380714156,-0.25825608193786603,19.082942536932876
342,386,-458,417.65588235294115,1.0399047689751444,1.064316057794433,17.92724172507957
343,508,-293,526.6558823529411,1.350809245659587,1.34208169022376,7.418775625180956
344,309,420,293.65588235294115,0.8436781730349636,0.7483257970491437,-30.64528376924676
345,158,444,146.65588235294118,0.45887017320421936,0.37372443955271234,-29.72906753084783
346,-542,343,-540.3441176470589,-1.325007971706515,-1.3769635373183657,-31.02475384290574
347,-541,291,-540.3441176470589,-1.3224595743566427,-1.3769635373183657,-32.00433143388847
348,-216,-406,-178.34411764705882,-0.4942304356480875,-0.45447584062647306,11.632951496709836
349,-131,-527,-83.34411764705882,-0.27761666090892684,-0.21238652795871119,23.368856263174024
350,451,-391,472.65588235294115,1.2055505967168556,1.2044730282862952,9.254698311199263
351,544,-165,558.6558823529411,1.4425515502549964,1.4236275639644798,4.15398234980114
352,266,412,261.65588235294115,0.7340970869904471,0.666779923308424,-20.523447356987447
353,18,488,4.655882352941177,0.10209454422207243,0.011864624828268258,-34.588204793259386
354,-541,305,-535.3441176470589,-1.3224595743566427,-1.3642219945463783,-27.004331433888467
355,-552,292,-536.3441176470589,-1.35049194520524,-1.3667703031007759,-17.228977933078
356,-151,-492,-112.34411764705882,-0.3285846079063764,-0.2862874760362385,13.960408082829517
357,-134,-541,-89.34411764705882,-0.2852618529585443,-0.22767637928509613,20.30758903612235
358,518,-279,531.6558823529411,1.376293219158312,1.3548232329957475,2.6229997153532167
359,547,-88,566.6558823529411,1.4501967423046138,1.4440140323996598,9.215249576852784
360,138,431,130.65588235294118,0.4079022262067698,0.33295150268235246,-26.13751571119232
361,-94,540,-103.34411764705882,-0.18332595896364515,-0.26335269904666103,-32.875514603188634
362,-533,307,-532.3441176470589,-1.3020723955576632,-1.3565770688831857,-31.840952161750636
363,-556,160,-535.3441176470589,-1.3606855346047297,-1.3642219945463783,-12.310667569146972
364,-158,-527,-107.34411764705882,-0.3464233893554838,-0.27354593326425103,25.817451219708914
365,-47,-527,-7.344117647058823,-0.06355128351963867,-0.018715077824501665,17.08433862062096
366,540,-165,562.6558823529411,1.4323579608555064,1.4338207981820696,12.072292713732168
367,554,-70,564.6558823529411,1.468035523753721,1.4389174152908646,0.35820643997340085
368,-9,486,-9.344117647058823,0.033287815775515504,-0.02381169493329665,-22.13960983672447
369,-136,572,-151.34411764705882,-0.2903586476582892,-0.3856715096577407,-39.73325578191209
370,-548,275,-536.3441176470589,-1.34029835580575,-1.3667703031007759,-21.14728829700914
371,-553,18,-527.3441176470589,-1.3530403425551123,-1.3438355261111983,-7.249400342095214
372,-149,-522,-98.34411764705882,-0.32348781320663145,-0.25061115627467356,26.001252900863975
373,95,-523,134.65588235294118,0.29832114016225325,0.3431447368999424,19.98432070106699
374,538,-99,560.6558823529411,1.4272611661557615,1.4287241810732747,12.031447895697738
375,520,-76,538.6558823529411,1.3813900138580568,1.3726613928765299,7.663844533387646
376,-96,545,-110.34411764705882,-0.1884227536633901,-0.2811908589274435,-37.91635942122308
377,-129,580,-149.34411764705882,-0.2725198662091819,-0.3805748925489458,-44.59029891879152
378,-566,144,-544.3441176470589,-1.3861695081034546,-1.3871567715359556,-11.514891659319233
379,-554,-90,-522.3441176470589,-1.3555887399049849,-1.3310939833392108,-1.2698227511124287
380,-32,-519,4.655882352941177,-0.025325323271551493,0.011864624828268258,14.390674755879344
381,225,-522,265.65588235294115,0.6296127956456754,0.676973157526014,23.639233873306267
382,534,-94,548.6558823529411,1.4170675767562715,1.3981444784205048,3.9497582596288794
383,473,6,482.65588235294115,1.26161533841405,1.2299561138302701,-2.296008690421786
384,-122,576,-139.34411764705882,-0.25468108476007456,-0.35509180700497084,-41.447342055670944
385,-165,578,-174.34411764705882,-0.3642621708045911,-0.4442826064088831,-34.325505643411645
386,-563,4,-535.3441176470589,-1.3785243160538372,-1.3642219945463783,-5.453624432267475
387,-554,-138,-520.3441176470589,-1.3555887399049849,-1.3259973662304159,0.7301772488875713
388,112,-523,145.65588235294118,0.34164389511008536,0.37117613099831487,14.331501654359812
389,293,-514,336.65588235294115,0.802903815437004,0.857903064888236,28.027957686477635
390,505,-85,518.6558823529411,1.3431640536099696,1.32169522178858,2.357508398129312
391,421,148,422.65588235294115,1.1290986762206812,1.0770576005664205,-11.357973959317519
392,-108,574,-127.34411764705882,-0.21900352186185984,-0.3245121043522009,-43.16142832942978
393,-284,552,-289.34411764705885,-0.667521455439416,-0.737338090164595,-32.7557723164615
394,-555,-97,-531.3441176470589,-1.3581371372548574,-1.3540287603287884,-9.290245160129643
395,-533,-136,-494.34411764705885,-1.3020723955576632,-1.2597413438160812,6.159047838249364
396,229,-531,266.65588235294115,0.6398063850451653,0.6795214660804114,20.720923509375154
397,296,-509,335.65588235294115,0.8105490074866214,0.8553547563338385,24.08922491352928
398,466,18,467.65588235294115,1.2437765569649426,1.1917314855143077,-10.438965553542403
399,390,279,383.65588235294115,1.0500983583746344,0.9776735669449181,-19.991068638851516
400,-176,562,-186.34411764705882,-0.3922945416531884,-0.474862309061653,-35.55015214260112
401,-398,496,-403.34411764705885,-0.9580387533248785,-1.0278452653659094,-35.08392694442517
402,-558,-126,-525.3441176470589,-1.3657823293044749,-1.3387389090024033,-0.3515123871814012
403,-447,-161,-415.34411764705885,-1.08291022346863,-1.0584249680186792,0.9153750137307384
404,272,-522,317.65588235294115,0.749387471089682,0.8094852023546836,29.5990870971159
405,298,-507,340.65588235294115,0.8156458021863663,0.868096299105826,27.130069731563765
406,417,159,419.65588235294115,1.1189050868211912,1.069412674903228,-10.439663595386435
407,381,350,365.65588235294115,1.027162782225782,0.9318040129657633,-29.174870320006562
408,-304,532,-304.34411764705885,-0.7184894024368655,-0.7755627184805574,-28.164220496805967
409,-485,436,-475.34411764705885,-1.179749322763784,-1.2113234812825289,-21.86067652892382
410,-517,-114,-493.34411764705885,-1.2612980379597034,-1.2571930352616836,-8.51419361747503
411,-344,-276,-309.34411764705885,-0.8204252964317648,-0.7883042612525448,6.01888314250499
412,267,-518,317.65588235294115,0.7366454843403195,0.8094852023546836,34.49697505202977
413,363,-481,393.65588235294115,0.9812916299280774,1.003156652488893,16.457526317683403
414,395,280,387.65588235294115,1.0628403451239967,0.9878668011625081,-20.888956593765386
415,385,349,374.65588235294115,1.037356371625272,0.9547387899553408,-24.093180683937646
416,-422,481,-416.34411764705885,-1.019200289721818,-1.0609732765730766,-24.57406476083861
417,-506,397,-502.34411764705885,-1.2332656671111062,-1.2801278122512612,-28.289547118285554
418,-435,-173,-401.34411764705885,-1.0523294552701603,-1.0227486482571142,3.1604439219374854
419,-264,-390,-221.34411764705882,-0.6165535084419664,-0.5640531084655653,15.652675863883019
420,287,-512,328.65588235294115,0.7876134313377691,0.837516596453056,25.90542323237429
421,446,-402,478.65588235294115,1.192808609967493,1.21976287961268,20.152586266113133
422,391,331,387.65588235294115,1.0526467557245067,0.9878668011625081,-16.9706462298343
423,288,354,292.65588235294115,0.7901618286876415,0.7457774884947462,-11.074154358608496
424,-483,433,-481.34411764705885,-1.1746525280640392,-1.2266133326089137,-29.819831710889332
425,-492,379,-494.34411764705885,-1.1975881042128915,-1.2597413438160812,-34.00363339204438
426,-339,-291,-306.34411764705885,-0.8076833096824023,-0.7806593355893524,4.12099518759112
427,-237,-462,-191.34411764705882,-0.5477467799954095,-0.48760385183364047,19.20408090734813
428,367,-480,396.65588235294115,0.9914852193275674,1.0108015781520856,15.539215953752318
429,513,-296,536.6558823529411,1.3635512324089494,1.367564775767735,12.520887670267143
430,378,331,370.65588235294115,1.0195175901761646,0.9445455557377508,-21.236137547058206
431,159,407,155.65588235294118,0.46141857055409186,0.3966592165422898,-21.708645121830585
432,-490,401,-492.34411764705885,-1.1924913095131466,-1.2546447267072862,-33.96278857400995
433,-510,388,-503.34411764705885,-1.2434592565105962,-1.2826761208056585,-25.371236754354413
434,-279,-403,-228.34411764705882,-0.6547794686900537,-0.5818912683463477,23.346339728624656
435,-251,-489,-194.34411764705882,-0.5834243428936242,-0.49524877749683294,29.918167181106952
436,464,-388,488.65588235294115,1.2386797622651977,1.245245965156655,12.520189628423168
437,538,-208,563.6558823529411,1.4272611661557615,1.4363691067364672,15.031447895697738
438,269,342,270.65588235294115,0.7417422790400645,0.6897147002980014,-14.462180129935803
439,37,492,32.65588235294118,0.1505140938696495,0.08321726435139808,-25.2001790219321
440,-482,401,-482.34411764705885,-1.1721041307141666,-1.2291616411633113,-31.799409301872117
441,-549,306,-534.3441176470589,-1.3428467531556225,-1.3616736859919807,-18.167710706026355
442,-267,-468,-211.34411764705882,-0.6241987004915839,-0.5385700229215904,28.591408636831346
443,-182,-481,-149.34411764705882,-0.4075849257524232,-0.3805748925489458,7.327313403295506
444,520,-293,543.6558823529411,1.3813900138580568,1.3854029356485174,12.663844533387646
445,537,-178,564.6558823529411,1.424712768805889,1.4389174152908646,17.011025486680523
446,144,410,137.65588235294118,0.4231926103060047,0.35078966256313493,-25.014981257088976
447,-20,550,-33.34411764705882,0.0052554449269182485,-0.0849711002388365,-35.36425633591395
448,-511,384,-490.34411764705885,-1.2460076538604685,-1.2495481095984913,-11.391659163371685
449,-575,169,-549.3441176470589,-1.409105084252307,-1.399898314307943,-7.698693340474165
450,-261,-479,-216.34411764705882,-0.608908316392349,-0.5513115656935779,17.71394309093469
451,-55,-490,-12.344117647058823,-0.0839384623186185,-0.031456620596489134,19.92095934848316
452,529,-215,552.6558823529411,1.4043255900069092,1.4083377126380947,12.847646214542692
453,528,-181,549.6558823529411,1.4017771926570366,1.4006927869749022,10.827223805525477
454,34,502,22.655882352941177,0.14286890182003206,0.057734178807423146,-32.26144624898377
455,-14,577,-34.34411764705882,0.020545829026153116,-0.08751940879323399,-42.2417218818106
456,-551,284,-537.3441176470589,-1.3479435478553674,-1.3693186116551732,-19.208555524060785
457,-584,46,-558.3441176470589,-1.4320406604011593,-1.4228330912975207,-7.882495021629211
458,-178,-469,-141.34411764705882,-0.39739133635293333,-0.3601884241137658,11.409003039364421
459,89,-521,136.65588235294118,0.28303075606301836,0.3482413540087374,27.861786246963632
460,517,-198,547.6558823529411,1.3737448218084394,1.3955961698661072,19.602577306336002
461,502,-136,520.6558823529411,1.3355188615603522,1.326791838897375,7.296241171077668
462,-8,557,-26.344117647058823,0.03583621312538798,-0.06713294035805405,-40.119187427707246
463,-30,578,-41.34411764705882,-0.020228528571806535,-0.10535756867401645,-33.568480426086204
464,-585,151,-558.3441176470589,-1.4345890577510316,-1.4228330912975207,-6.902917430646426
465,-589,-20,-560.3441176470589,-1.4447826471505216,-1.4279297084063156,-4.984607066715398
466,-36,-477,3.655882352941177,-0.03551891267104141,0.009316316273870764,17.308985119810444
467,180,-536,224.65588235294118,0.5149349149014139,0.5724925067957168,26.72022546753115
468,509,-203,534.6558823529411,1.3533576430094596,1.3624681586589398,14.43919803419817
469,484,1,495.65588235294115,1.2896477092626473,1.2630841250374374,-0.07136219123231058
470,4,566,-16.344117647058823,0.06641698132385772,-0.04164985481407911,-41.87411851950054
471,-149,563,-147.34411764705882,-0.32348781320663145,-0.3754782754401508,-22.998747099136025
472,-589,36,-563.3441176470589,-1.4447826471505216,-1.4355746340695081,-7.984607066715398
473,-572,-21,-554.3441176470589,-1.4014598922026895,-1.4126398570799306,-15.63742611342252
474,101,-524,141.65588235294118,0.31361152426148814,0.36098289678072487,21.106855155170337
475,197,-545,251.65588235294118,0.5582576698492461,0.6412968377644491,37.06740642082397
476,503,-128,513.6558823529411,1.3380672589102247,1.3089536790165925,-0.6833364199051175
477,464,150,466.65588235294115,1.2386797622651977,1.1891831769599102,-9.479810371576832
478,-41,561,-46.34411764705882,-0.0482608994204038,-0.11809911144600391,-27.793126925275686
479,-285,534,-278.34411764705885,-0.6700698527892885,-0.7093066960662225,-20.776194725478717
480,-587,-13,-564.3441176470589,-1.4396858524507767,-1.4381229426239055,-10.943762248680969
481,-523,-28,-488.34411764705885,-1.2765884220589383,-1.2444514924896963,2.363271928421625
482,167,-545,216.65588235294118,0.4818057493530717,0.5521060383605368,31.454734150307218
483,192,-547,235.65588235294118,0.5455156830998836,0.6005239008940892,25.96529437573784
484,487,17,491.65588235294115,1.2972929013122647,1.2528908908198475,-7.0100949641806665
485,454,238,449.65588235294115,1.213195788766473,1.1458619315351528,-16.684034461749093
486,-162,548,-168.34411764705882,-0.35661697875497367,-0.4289927550824981,-31.264238416359973
487,-384,509,-392.34411764705885,-0.9223611904266639,-0.9998138712675368,-37.79801321818405
488,-571,-3,-542.3441176470589,-1.398911494852817,-1.3820601544271607,-4.617003704405306
489,-449,-134,-419.34411764705885,-1.088007018168375,-1.0686182022362691,-1.125469804303691
490,165,-550,218.65588235294118,0.47670895465332674,0.5572026554693319,35.41388933227276
491,252,-541,290.65588235294115,0.6984195240922323,0.7406808713859513,22.190638916771377
492,467,155,463.65588235294115,1.2463249543148152,1.1815382512967176,-15.418543144525131
493,465,265,458.65588235294115,1.2412281596150703,1.1687967085247302,-18.459387962559617
494,-302,527,-297.34411764705885,-0.7133926077371207,-0.7577245585997749,-23.123375678771538
495,-427,480,-436.34411764705885,-1.0319422764711803,-1.1119394476610265,-39.67617680592474
496,-509,-33,-485.34411764705885,-1.2409108591607236,-1.2368065668265038,-8.350814345337199
497,-378,-265,-331.34411764705885,-0.907070806327429,-0.8443670494492898,17.32452123591935
498,179,-551,221.65588235294118,0.5123865175515414,0.5648475811325243,24.699803058513908
499,359,-475,395.65588235294115,0.9710980405285875,1.008253269597688,22.375836681614487
