sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
324,-500,373,-444.18333333333334,-1.2179752830118713,-1.1315135132412464,31.5042445485538
325,-338,455,-253.18333333333334,-0.8051349123325299,-0.6449597305785064,61.26695285681234
326,370,377,365.81666666666666,0.9991304113771847,0.9318821095693264,-24.399729351539122
327,393,361,447.81666666666666,1.0577435504242518,1.1407690738538536,34.70855639592969
328,335,-433,369.81666666666666,0.9099365041316481,0.9420717175832057,14.435487989269234
329,298,-505,353.81666666666666,0.8156458021863663,0.9013132855276883,35.261289178123775
330,-418,-342,-440.18333333333334,-1.0090067003223282,-1.1213239052273671,-46.109693221340024
331,-546,-152,-512.1833333333333,-1.335201561106005,-1.3047368494771956,9.287673053616231
332,-435,389,-349.18333333333334,-1.0523294552701603,-0.8895103229116114,61.81026948705261
333,-223,520,-159.18333333333334,-0.5120692170971949,-0.4055039422523412,40.8083815941564
334,355,378,381.81666666666666,0.9609044511290976,0.9726405416248439,6.529649508807324
335,442,257,512.8166666666667,1.1826150205680033,1.3063502040793935,50.939252118798095
336,306,-486,370.81666666666666,0.8360329809853462,0.9446191195866757,44.29895378593898
337,274,-491,249.81666666666666,0.7544842657894268,0.6363834771668246,-44.851704645321945
338,-508,-231,-493.18333333333334,-1.238362461810851,-1.2563362114112688,-9.53342005926146
339,-553,-128,-498.18333333333334,-1.3530403425551123,-1.269073221428618,30.254716521777766
340,-323,453,-238.18333333333334,-0.7669089520844427,-0.6067487005264588,61.33757399646595
341,-145,569,-135.18333333333334,-0.31329422380714156,-0.34436629416906495,-12.824388479645023
342,386,349,445.81666666666666,1.0399047689751444,1.1356742698469138,39.67559986409134
343,508,119,561.8166666666667,1.350809245659587,1.4311729022494157,34.24998513327375
344,309,-492,341.81666666666666,0.8436781730349636,0.8707444614860501,12.3130780138697
345,158,-496,111.81666666666666,0.45887017320421936,0.28484200068798626,-67.39784145864292
346,-542,-158,-499.18333333333334,-1.325007971706515,-1.2716206234320877,18.30650535752369
347,-541,-133,-503.18333333333334,-1.3224595743566427,-1.2818102314459672,13.311213433500654
348,-216,529,-165.18333333333334,-0.4942304356480875,-0.42078835427316025,27.841338125994724
349,-131,586,-140.18333333333334,-0.27761666090892684,-0.35710330418641417,-31.75847541596835
350,451,235,521.8166666666667,1.2055505967168556,1.3292768221106221,50.981624802590204
351,544,-2,578.8166666666667,1.4425515502549964,1.474478736308403,15.419475868442305
352,266,-477,227.81666666666666,0.7340970869904471,0.5803406330904881,-58.889369253137204
353,18,-516,-9.183333333333334,0.10209454422207243,-0.023393641731864718,-49.05697209540956
354,-541,-155,-484.18333333333334,-1.3224595743566427,-1.2334095933800402,32.311213433500654
355,-552,-67,-523.1833333333333,-1.35049194520524,-1.3327582715153639,4.259424597754787
356,-151,572,-162.18333333333334,-0.3285846079063764,-0.4131461482627507,-33.85263693550647
357,-134,590,-74.18333333333334,-0.2852618529585443,-0.18897477195740453,37.22740035610093
358,518,99,564.8166666666667,1.376293219158312,1.4388151082598253,27.297065893042827
359,547,-61,582.8166666666667,1.4501967423046138,1.4846683443222826,16.43360009637297
360,138,-500,91.81666666666666,0.4079022262067698,0.2338939606185894,-67.492002978181
361,-94,-524,-68.18333333333334,-0.18332595896364515,-0.17369035993658546,3.4157233951771246
362,-533,-151,-507.18333333333334,-1.3020723955576632,-1.2919998394598466,1.3488780413159134
363,-556,67,-531.1833333333333,-1.3606855346047297,-1.3531374875431226,0.24059229384715763
364,-158,577,-158.18333333333334,-0.3464233893554838,-0.40295654024887134,-22.88559346734479
365,-47,569,59.81666666666666,-0.06355128351963867,0.15237709650755446,84.63700296609163
366,540,-3,569.8166666666667,1.4323579608555064,1.4515521182771745,10.400643564534676
367,554,-52,561.8166666666667,1.468035523753721,1.4311729022494157,-11.533443371788621
368,-9,-522,-10.183333333333334,0.033287815775515504,-0.02594104373533456,-23.184090146785984
369,-136,-529,-59.18333333333334,-0.2903586476582892,-0.15076374190535688,54.21798420414713
370,-548,-58,-529.1833333333333,-1.34029835580575,-1.348042683536183,-5.721743098337583
371,-553,203,-536.1833333333333,-1.3530403425551123,-1.365874497560472,-7.745283478222177
372,-149,573,-65.18333333333334,-0.32348781320663145,-0.16604815392617595,61.15677921644736
373,95,528,195.81666666666666,0.29832114016225325,0.4988237689794531,79.3055497548121
374,538,-51,565.8166666666667,1.4272611661557615,1.4413625102632952,8.39122741258086
375,520,-74,520.8166666666667,1.3813900138580568,1.3267294201071522,-18.693517955003358
376,-96,-534,-58.18333333333334,-0.1884227536633901,-0.148216339901887,15.40630724322331
377,-129,-539,-81.18333333333334,-0.2725198662091819,-0.20680658598169344,25.250940735985452
378,-566,80,-541.1833333333333,-1.3861695081034546,-1.3786115075778211,0.19351153407808397
379,-554,282,-546.1833333333333,-1.3555887399049849,-1.3913485175951703,-16.749991554199028
380,-32,552,72.81666666666666,-0.025325323271551493,0.1854933225526624,82.7076241057452
381,225,491,274.81666666666666,0.6296127956456754,0.7000685272535707,28.917599631809708
382,534,-41,544.8166666666667,1.4170675767562715,1.3878670681904284,-8.627604891326769
383,473,-189,483.81666666666666,1.26161533841405,1.232475545978768,-8.914797525917947
384,-122,-534,-48.18333333333334,-0.25468108476007456,-0.1227423198671886,51.28389726782379
385,-165,-520,-196.18333333333334,-0.3642621708045911,-0.49975781638072536,-53.91854999918314
386,-563,214,-541.1833333333333,-1.3785243160538372,-1.3786115075778211,-2.7923642379912508
387,-554,307,-527.1833333333333,-1.3555887399049849,-1.3429478795292433,2.2500084458009724
388,112,522,206.81666666666666,0.34164389511008536,0.5268451910176214,73.38558704641949
389,293,456,299.81666666666666,0.802903815437004,0.7637535773403168,-13.762251201760762
390,505,-77,514.8166666666667,1.3431640536099696,1.3114450080863331,-9.764139094657025
391,421,-312,448.81666666666666,1.1290986762206812,1.1433164758573233,7.84038252328304
392,-108,-526,-84.18333333333334,-0.21900352186185984,-0.21444879199210296,1.34981033150045
393,-284,-443,-319.18333333333334,-0.667521455439416,-0.8130882628075161,-58.47881104043478
394,-555,275,-533.1833333333333,-1.3581371372548574,-1.3582322915500624,-2.754699630175992
395,-533,299,-450.18333333333334,-1.3020723955576632,-1.1467979252620655,58.34887804131591
396,229,482,267.81666666666666,0.6398063850451653,0.6822367132292818,17.936431935717337
397,296,445,291.81666666666666,0.8105490074866214,0.743374361312558,-24.74812697383004
398,466,-204,474.81666666666666,1.2437765569649426,1.2095489279475393,-10.947754057756242
399,390,-405,437.81666666666666,1.0500983583746344,1.115295053819155,27.69443216799897
400,-176,-507,-211.18333333333334,-0.3922945416531884,-0.537968846432773,-57.970338834929066
401,-398,-353,-412.18333333333334,-0.9580387533248785,-1.0499966491302115,-38.01553170180193
402,-558,278,-514.1833333333333,-1.3657823293044749,-1.3098316534841352,19.231176141893343
403,-447,355,-360.18333333333334,-1.08291022346863,-0.9175317449497796,62.75377257532972
404,272,461,270.81666666666666,0.749387471089682,0.6898789192396914,-21.86112079727576
405,298,450,347.81666666666666,0.8156458021863663,0.8860288735068692,29.261289178123775
406,417,-331,453.81666666666666,1.1189050868211912,1.1560534858746725,16.82155021937541
407,381,-442,442.81666666666666,1.027162782225782,1.1280320638365042,41.65205948420686
408,-304,-433,-338.18333333333334,-0.7184894024368655,-0.8614889008734431,-57.57297255997287
409,-485,-276,-449.18333333333334,-1.179749322763784,-1.1442505232585956,11.574865688207353
410,-517,285,-440.18333333333334,-1.2612980379597034,-1.1213239052273671,52.42420725694643
411,-344,455,-283.18333333333334,-0.8204252964317648,-0.7213817906826018,37.23870440095095
412,267,450,277.81666666666666,0.7366454843403195,0.7077107332639803,-9.884661177160297
413,363,380,447.81666666666666,0.9812916299280774,1.1407690738538536,64.56731411662253
414,395,-407,442.81666666666666,1.0628403451239967,1.1280320638365042,27.717972547883505
415,385,-431,372.81666666666666,1.037356371625272,0.9497139235936153,-32.32910821188557
416,-422,-349,-414.18333333333334,-1.019200289721818,-1.0550914531371511,-16.128525525247653
417,-506,-239,-438.18333333333334,-1.2332656671111062,-1.1162291012204273,43.475996092692355
418,-435,358,-356.18333333333334,-1.0523294552701603,-0.9073421369359003,54.81026948705261
419,-264,538,-246.18333333333334,-0.6165535084419664,-0.6271279165542175,-5.384649520896687
420,287,450,350.81666666666666,0.7876134313377691,0.8936710795172788,43.209500342377794
421,446,264,530.8166666666667,1.192808609967493,1.3522034401418506,64.95808442270572
422,391,-430,442.81666666666666,1.0526467557245067,1.1280320638365042,31.699140243975876
423,288,-447,256.81666666666666,0.7901618286876415,0.6542152911911135,-51.7857915816453
424,-483,-275,-437.18333333333334,-1.1746525280640392,-1.1136816992169576,21.584281840161168
425,-492,-245,-454.18333333333334,-1.1975881042128915,-1.156987533275945,13.541909156369059
426,-339,460,-282.18333333333334,-0.8076833096824023,-0.7188343886791319,33.26224478083543
427,-237,564,-252.18333333333334,-0.5477467799954095,-0.6424123285750366,-38.25753146952027
428,367,362,452.81666666666666,0.9914852193275674,1.1535060838712028,65.58614642053016
429,513,141,556.8166666666667,1.3635512324089494,1.4184358922320666,24.273525513158233
430,378,-417,354.81666666666666,1.0195175901761646,0.9038606875311581,-43.36206474372386
431,159,-485,133.81666666666666,0.46141857055409186,0.3408848447643228,-46.39313338266601
432,-490,-257,-424.18333333333334,-1.1924913095131466,-1.0805654731718495,41.55132530832282
433,-510,-208,-492.18333333333334,-1.2434592565105962,-1.253788809407799,-6.542836211215274
434,-279,541,-264.18333333333334,-0.6547794686900537,-0.6729811526166747,-8.45527066055027
435,-251,572,-215.18333333333334,-0.5834243428936242,-0.5481584544466523,12.67655546680308
436,464,240,533.8166666666667,1.2386797622651977,1.3598456461522601,50.04282979029
437,538,66,564.8166666666667,1.4272611661557615,1.4388151082598253,7.391227412580861
438,269,-444,232.81666666666666,0.7417422790400645,0.5930776431078373,-56.87524502520648
439,37,-530,58.81666666666666,0.1505140938696495,0.14982969450408462,0.03248134815162729
440,-482,-258,-451.18333333333334,-1.1721041307141666,-1.1493453272655354,6.588989916138075
441,-549,-86,-537.1833333333333,-1.3428467531556225,-1.3684218995639417,-12.726451174314548
442,-267,557,-265.18333333333334,-0.6241987004915839,-0.6755285546201445,-21.39877374882741
443,-182,554,-93.18333333333334,-0.4075849257524232,-0.23737541002333154,66.00141270920949
444,520,129,549.8166666666667,1.3813900138580568,1.4006040782077778,10.306482044996642
445,537,53,546.8166666666667,1.424712768805889,1.3929618721973682,-9.61348066339599
446,144,-501,121.81666666666666,0.4231926103060047,0.3103160207226847,-43.46375452231956
447,-20,-549,45.81666666666666,0.0052554449269182485,0.11671346845897665,43.764121017468064
448,-511,-199,-508.18333333333334,-1.2460076538604685,-1.2945472414633163,-21.54754428719218
449,-575,67,-556.1833333333333,-1.409105084252307,-1.4168225376298687,-5.8488611497140255
450,-261,561,-206.18333333333334,-0.608908316392349,-0.5252318364154238,31.629474707034007
451,-55,544,59.81666666666666,-0.0839384623186185,0.15237709650755446,92.5993383582764
452,529,76,553.8166666666667,1.4043255900069092,1.410793686221657,5.348854728788751
453,528,56,536.8166666666667,1.4017771926570366,1.3674878521626697,-10.655853347188213
454,34,-543,68.81666666666666,0.14286890182003206,0.17530371453878302,13.018357120220912
455,-14,-562,48.81666666666666,0.020545829026153116,0.12435567446938618,40.79236947332949
456,-551,-63,-550.1833333333333,-1.3479435478553674,-1.4015381256090496,-23.735867326268362
457,-584,168,-569.1833333333333,-1.4320406604011593,-1.4499387636749768,-9.891233833506249
458,-178,547,-70.18333333333334,-0.39739133635293333,-0.17878516394352517,85.02024501311712
459,89,539,160.81666666666666,0.28303075606301836,0.4096646988580086,50.277301298950675
460,517,79,539.8166666666667,1.3737448218084394,1.3751300581730792,3.292357817065863
461,502,-47,531.8166666666667,1.3355188615603522,1.3547508421453205,10.22173667741231
462,-8,-557,71.81666666666666,0.03583621312538798,0.18294592054919254,57.82061792919092
463,-30,-546,-54.18333333333334,-0.020228528571806535,-0.13802673188800765,-46.28295974230099
464,-585,76,-564.1833333333333,-1.4345890577510316,-1.4372017536576274,-3.895941909483099
465,-589,195,-553.1833333333333,-1.4447826471505216,-1.409180331619459,11.085225786609271
466,-36,543,68.81666666666666,-0.03551891267104141,0.17530371453878302,82.68879180183758
467,180,521,187.81666666666666,0.5149349149014139,0.47844455295169436,-13.29426378715101
468,509,55,535.8166666666667,1.3533576430094596,1.3649404501592,7.254693209250604
469,484,-189,513.8166666666667,1.2896477092626473,1.3088976060828632,10.13699130982809
470,4,-556,47.81666666666666,0.06641698132385772,0.12180827246591634,21.877114840913773
471,-149,-505,-196.18333333333334,-0.32348781320663145,-0.49975781638072536,-69.84322078355264
472,-589,160,-563.1833333333333,-1.4447826471505216,-1.4346543516541577,1.0852257866092714
473,-572,185,-512.1833333333333,-1.4014598922026895,-1.3047368494771956,35.16526307821664
474,101,540,152.81666666666666,0.31361152426148814,0.38928548283024983,30.333798210673535
475,197,510,177.81666666666666,0.5582576698492461,0.4529705329169959,-40.21422649554361
476,503,-63,532.8166666666667,1.3380672589102247,1.3572982441487904,10.22644475338916
477,464,-302,502.81666666666666,1.2386797622651977,1.280876184044695,19.042829790289943
478,-41,-545,-70.18333333333334,-0.0482608994204038,-0.17878516394352517,-51.33474857804694
479,-285,-443,-309.18333333333334,-0.6700698527892885,-0.7876142427728177,-47.483519116411685
480,-587,174,-552.1833333333333,-1.4396858524507767,-1.4066329296159894,10.094641938563086
481,-523,240,-450.18333333333334,-1.2765884220589383,-1.1467979252620655,48.39595880108499
482,167,527,166.81666666666666,0.4818057493530717,0.42494911087882764,-21.355468774850777
483,192,522,232.81666666666666,0.5455156830998836,0.5930776431078373,19.76223312457185
484,487,-200,519.8166666666667,1.2972929013122647,1.3241820181036823,13.151115537758812
485,454,-358,514.8166666666667,1.213195788766473,1.3114450080863331,40.995749030520926
486,-162,-497,-207.18333333333334,-0.35661697875497367,-0.5277792384188936,-67.90442577125242
487,-384,-379,-365.18333333333334,-0.9223611904266639,-0.9302687549671288,-4.94961863812523
488,-571,173,-504.18333333333334,-1.398911494852817,-1.284357633449437,42.16997115419355
489,-449,345,-386.18333333333334,-1.088007018168375,-0.9837641970399955,38.74435642337596
490,165,513,165.81666666666666,0.47670895465332674,0.4224017088753578,-20.364884926804564
491,252,479,337.81666666666666,0.6984195240922323,0.8605548534721708,65.04471768318615
492,467,-307,505.81666666666666,1.2463249543148152,1.2885183900551045,19.056954018220665
493,465,-359,471.81666666666666,1.2412281596150703,1.2019067219371298,-12.95246213373315
494,-302,-442,-314.18333333333334,-0.7133926077371207,-0.8003512527901668,-35.56355640801905
495,-427,-343,-366.18333333333334,-1.0319422764711803,-0.9328161569705987,36.84793409486787
496,-509,240,-449.18333333333334,-1.2409108591607236,-1.1442505232585956,35.46187186476163
497,-378,456,-350.18333333333334,-0.907070806327429,-0.8920577249150812,4.078629817736157
498,179,513,232.81666666666666,0.5123865175515414,0.5930776431078373,32.70102813687208
499,359,383,448.81666666666666,0.9710980405285875,1.1433164758573233,69.54848181271495
500,459,-351,505.81666666666666,1.2259377755158354,1.2885183900551045,27.019289410405406
501,399,-357,375.81666666666666,1.0730339345234867,0.9573561296040248,-43.263195148208865
