sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
330,-418,-566,-299.468137254902,-1.0090067003223282,-0.7631534956296078,77.31468561242121
331,-546,-511,-471.468137254902,-1.335201561106005,-1.2014719172537565,27.122222085296357
332,-435,49,-430.468137254902,-1.0523294552701603,-1.0969890376805582,-37.507750949775016
333,-223,131,-297.468137254902,-0.5120692170971949,-0.7580567697967688,-106.25148323297458
334,355,525,455.531862745098,0.9609044511290976,1.1608605062670914,96.71135988169851
335,442,522,471.531862745098,1.1826150205680033,1.2016343129298028,29.920299935291155
336,306,-155,322.531862745098,0.8360329809853462,0.821928238383302,10.340807437721026
337,274,-310,243.53186274509804,0.7544842657894268,0.620607567986164,-38.207308444060146
338,-508,-538,-393.468137254902,-1.238362461810851,-1.0026996097730378,68.96060969491157
339,-553,-461,-525.468137254902,-1.3530403425551123,-1.3390835147404077,-20.216428263843284
340,-323,48,-386.468137254902,-0.7669089520844427,-0.9848610693581015,-100.08934536354082
341,-145,253,-169.46813725490196,-0.31329422380714156,-0.4318663164950767,-52.47795077113284
342,386,523,446.531862745098,1.0399047689751444,1.137925240019316,58.21109714217408
343,508,490,489.531862745098,1.350809245659587,1.2475048454253532,-14.886711058535127
344,309,-267,267.531862745098,0.8436781730349636,0.6817682779802312,-47.51405669836197
345,158,-308,254.53186274509804,0.45887017320421936,0.6486395600667781,83.18077148448296
346,-542,-506,-486.468137254902,-1.325007971706515,-1.2396973610000483,8.315736570518993
347,-541,-445,-555.468137254902,-1.3224595743566427,-1.4155344022329917,-61.63588480817532
348,-216,136,-282.468137254902,-0.4942304356480875,-0.7198313260504767,-97.91283288383494
349,-131,371,-58.46813725490196,-0.27761666090892684,-0.1489980327725156,45.19934992714644
350,451,523,449.531862745098,1.2055505967168556,1.1455703287685746,-0.6442924729578863
351,544,400,531.531862745098,1.4425515502549964,1.354536087914971,-7.145080691531348
352,266,-301,258.531862745098,0.7340970869904471,0.658833011732456,-15.594337414505446
353,18,-322,166.53186274509804,0.10209454422207243,0.4243836234218649,128.40776450169017
354,-541,-471,-539.468137254902,-1.3224595743566427,-1.3747605955702802,-45.63588480817532
355,-552,-440,-543.468137254902,-1.35049194520524,-1.384954047235958,-39.16804964253765
356,-151,265,-157.46813725490196,-0.3285846079063764,-0.4012859614980431,-34.76822249896681
357,-134,441,-15.468137254901961,-0.2852618529585443,-0.03941842736647844,91.05421406322945
358,518,472,488.531862745098,1.376293219158312,1.2449564825089339,-25.402924845478537
359,547,311,562.531862745098,1.4501967423046138,1.4335353383239746,21.0000551723856
360,138,-286,257.531862745098,0.4079022262067698,0.6562846488160365,105.21319905836967
361,-94,-409,33.53186274509804,-0.18332595896364515,0.08545135553807554,101.98935891545597
362,-533,-454,-541.468137254902,-1.3020723955576632,-1.3798573214031191,-55.24885583772999
363,-556,-422,-528.468137254902,-1.3606855346047297,-1.346728603489666,-20.36156412776029
364,-158,381,-69.46813725490196,-0.3464233893554838,-0.17703002485312974,59.89312715189354
365,-47,444,-24.46813725490196,-0.06355128351963867,-0.06235369361425366,-0.7368458831778959
366,540,391,533.531862745098,1.4323579608555064,1.3596328137478102,-1.3385951767539837
367,554,245,569.531862745098,1.468035523753721,1.451373878738911,21.3387055215253
368,-9,-322,158.53186274509804,0.033287815775515504,0.40399672009050913,146.1015417264373
369,-136,-494,-103.46813725490196,-0.2903586476582892,-0.2636743640113917,4.957456820618134
370,-548,-453,-535.468137254902,-1.34029835580575,-1.3645671439046023,-34.97453515731496
371,-553,-320,-522.468137254902,-1.3530403425551123,-1.3314384259911491,-17.216428263843284
372,-149,433,-45.46813725490196,-0.32348781320663145,-0.1158693148590625,75.32853474364451
373,95,449,13.531862745098039,0.29832114016225325,0.03448409720968617,-97.86708165777378
374,538,300,568.531862745098,1.4272611661557615,1.4488255158224914,35.56464758063464
375,520,221,573.531862745098,1.3813900138580568,1.4615673304045889,57.693832397132724
376,-96,-416,12.531862745098039,-0.1884227536633901,0.031935734293266696,82.89260167284463
377,-129,-548,-183.46813725490196,-0.2725198662091819,-0.46754339732494926,-81.70389283024224
378,-566,-409,-525.468137254902,-1.3861695081034546,-1.3390835147404077,-7.845350340816935
379,-554,-192,-504.468137254902,-1.3555887399049849,-1.285567893495599,1.735193114851029
380,-32,424,-46.46813725490196,-0.025325323271551493,-0.11841767777548198,-37.01116656359296
381,225,467,138.53186274509804,0.6296127956456754,0.35302946176211975,-96.57786088803763
382,534,245,566.531862745098,1.4170675767562715,1.4437287899896525,37.371133095412006
383,473,232,558.531862745098,1.26161533841405,1.4233418866582968,87.42003719576672
384,-122,-509,-115.46813725490196,-0.25468108476007456,-0.2942547190084253,-20.365242481102598
385,-165,-578,-188.46813725490196,-0.3642621708045911,-0.4802852119070466,-52.445523197246104
386,-563,-305,-520.468137254902,-1.3785243160538372,-1.3263417001583102,-5.700214476899987
387,-554,-81,-489.468137254902,-1.3555887399049849,-1.2473424497493069,16.73519311485103
388,112,427,21.53186274509804,0.34164389511008536,0.054871000541041916,-106.04464509557752
389,293,509,271.531862745098,0.802903815437004,0.6919617296459091,-28.28811463925257
390,505,236,577.531862745098,1.3431640536099696,1.4717607820702667,75.96815307754787
391,421,144,498.531862745098,1.1290986762206812,1.2704401116731285,76.90434888787223
392,-108,-562,-171.46813725490196,-0.21900352186185984,-0.4369630423279156,-89.68794178282332
393,-284,-566,-178.46813725490196,-0.667521455439416,-0.4548015827428519,70.79742086738003
394,-555,-180,-507.468137254902,-1.3581371372548574,-1.2932129822448573,-0.31318550645460164
395,-533,-38,-490.468137254902,-1.3020723955576632,-1.2498908126657262,-4.248855837729991
396,229,466,154.53186274509804,0.6398063850451653,0.39380326842483127,-84.384346402815
397,296,540,365.531862745098,0.8105490074866214,0.9315078437893392,62.857021224664436
398,466,235,537.531862745098,1.2437765569649426,1.369826265413488,73.08138684662708
399,390,11,432.531862745098,1.0500983583746344,1.1022481591894435,40.40461162739672
400,-176,-564,-165.46813725490196,-0.3922945416531884,-0.4216728648293988,-18.97768803160841
401,-398,-551,-271.468137254902,-0.9580387533248785,-0.6917993339698626,86.28225803853445
402,-558,-92,-493.468137254902,-1.3657823293044749,-1.2575359014149847,16.541678629628393
403,-447,-47,-482.468137254902,-1.08291022346863,-1.2295039093343705,-78.08829440544298
404,272,511,287.531862745098,0.749387471089682,0.7327355363086205,7.695934313328507
405,298,547,393.531862745098,0.8156458021863663,1.0028620054490842,88.95377846727575
406,417,136,483.531862745098,1.1189050868211912,1.2322146679268364,65.7108344026496
407,381,-126,366.531862745098,1.027162782225782,0.9340562067057586,-17.03079596435424
408,-304,-558,-184.46813725490196,-0.7184894024368655,-0.47009176024136873,83.82984844126682
409,-485,-545,-386.468137254902,-1.179749322763784,-0.9848610693581015,54.07331798494181
410,-517,-68,-499.468137254902,-1.2612980379597034,-1.2728260789135015,-28.47479789683939
411,-344,-9,-411.468137254902,-0.8204252964317648,-1.0485701422685882,-105.10529641095974
412,267,546,362.531862745098,0.7366454843403195,0.9238627550400808,87.45404120680018
413,363,551,382.531862745098,0.9812916299280774,0.9748300133684701,16.09838885214384
414,395,-10,418.531862745098,1.0628403451239967,1.066571078359571,21.646504733925042
415,385,-206,346.531862745098,1.037356371625272,0.8830889483773693,-40.837281479131605
416,-422,-548,-283.468137254902,-1.019200289721818,-0.7223796889668962,97.12117112719858
417,-506,-527,-474.468137254902,-1.2332656671111062,-1.2091170060030147,-13.942633062477114
418,-435,-69,-472.468137254902,-1.0523294552701603,-1.2040202801701758,-79.50775094977502
419,-264,116,-293.468137254902,-0.6165535084419664,-0.7478633181310909,-63.23500670650674
420,287,544,366.531862745098,0.7876134313377691,0.9340562067057586,72.42161363291342
421,446,536,411.531862745098,1.192808609967493,1.0487325379446348,-33.88618557948615
422,391,-138,377.531862745098,1.0526467557245067,0.9620881987863728,-15.54700975129765
423,288,-211,352.531862745098,0.7901618286876415,0.8983791258758861,57.46999225421911
424,-483,-543,-401.468137254902,-1.1746525280640392,-1.0230865131043936,37.17007522755313
425,-492,-512,-513.468137254902,-1.1975881042128915,-1.3085031597433738,-66.26533236419783
426,-339,-1,-392.468137254902,-0.8076833096824023,-1.0001512468566183,-90.86340330443142
427,-237,249,-192.46813725490196,-0.5477467799954095,-0.49047866357272446,12.071216068746168
428,367,555,368.531862745098,0.9914852193275674,0.9391529325385976,-1.7080966626335226
429,513,476,482.531862745098,1.3635512324089494,1.229666305010417,-26.644817952006804
430,378,-194,358.531862745098,1.0195175901761646,0.9136693033744029,-22.175931828271246
431,159,-201,300.531862745098,0.46141857055409186,0.7658642542220737,128.2291501057886
432,-490,-530,-481.468137254902,-1.1924913095131466,-1.2269555464179511,-36.168575121586514
433,-510,-513,-509.468137254902,-1.2434592565105962,-1.2983097080776962,-45.13614754769975
434,-279,132,-288.468137254902,-0.6547794686900537,-0.7351215035489935,-43.96068602609168
435,-251,343,-141.46813725490196,-0.5834243428936242,-0.36051215483533156,76.39391537046691
436,464,515,416.531862745098,1.2386797622651977,1.061474352526732,-46.015370395984235
437,538,410,546.531862745098,1.4272611661557615,1.3927615316612632,13.564647580634642
438,269,-188,362.531862745098,0.7417422790400645,0.9238627550400808,85.5507984494115
439,37,-294,169.53186274509804,0.1505140938696495,0.4320287121711233,113.32695830649777
440,-482,-516,-503.468137254902,-1.1721041307141666,-1.2830195305791794,-65.78154615114119
441,-549,-505,-505.468137254902,-1.3428467531556225,-1.2881162564120183,-4.022913778620648
442,-267,265,-196.46813725490196,-0.6241987004915839,-0.5006721152384024,36.619857429576285
443,-182,371,-141.46813725490196,-0.4075849257524232,-0.36051215483533156,10.732040240557637
444,520,461,488.531862745098,1.3813900138580568,1.2449564825089339,-27.306167602867276
445,537,344,574.531862745098,1.424712768805889,1.4641156933210082,42.51626895932907
446,144,-207,286.531862745098,0.4231926103060047,0.7301871733922011,128.50347078620365
447,-20,-409,37.53186274509804,0.0052554449269182485,0.09564480720375342,35.569376892075
448,-511,-522,-496.468137254902,-1.2460076538604685,-1.265180990164243,-31.184526169005437
449,-575,-434,-522.468137254902,-1.409105084252307,-1.3314384259911491,3.7192420674321056
450,-261,340,-152.46813725490196,-0.608908316392349,-0.3885441469159457,74.91012915741027
451,-55,360,-120.46813725490196,-0.0839384623186185,-0.30699653359052265,-89.12387485362319
452,529,396,551.531862745098,1.4043255900069092,1.4055033462433606,27.129239988883683
453,528,324,578.531862745098,1.4017771926570366,1.474309144986686,55.08086136757811
454,34,-306,152.53186274509804,0.14286890182003206,0.38870654259199233,99.18182244258078
455,-14,-497,-55.46813725490196,0.020545829026153116,-0.1413529440232572,-63.140351380091026
456,-551,-495,-499.468137254902,-1.3479435478553674,-1.2728260789135015,3.880328978768034
457,-584,-316,-530.468137254902,-1.4320406604011593,-1.3518253293225049,4.283834475681147
458,-178,344,-163.46813725490196,-0.39739133635293333,-0.4165761389965599,-15.074445274219727
459,89,389,-5.468137254901961,0.28303075606301836,-0.013934798202283747,-111.15735338560776
460,517,355,569.531862745098,1.3737448218084394,1.451373878738911,56.548696533215775
461,502,330,572.531862745098,1.3355188615603522,1.4590189674881693,73.82301721363086
462,-8,-424,20.53186274509804,0.03583621312538798,0.05232263762462244,7.149920347742949
463,-30,-536,-82.46813725490196,-0.020228528571806535,-0.21015874276658283,-74.91440932098163
464,-585,-415,-518.468137254902,-1.4345890577510316,-1.3212449743254713,17.23545585437546
465,-589,-215,-533.468137254902,-1.4447826471505216,-1.3594704180717634,6.041941369152823
466,-36,346,-120.46813725490196,-0.03551891267104141,-0.30699653359052265,-107.2046810488156
467,180,460,135.53186274509804,0.5149349149014139,0.34538437301286135,-56.75489884679246
468,509,336,564.531862745098,1.3533576430094596,1.4386320641568136,59.1616675627705
469,484,278,542.531862745098,1.2896477092626473,1.3825680799955853,60.952202030129
470,4,-504,-51.46813725490196,0.06641698132385772,-0.13115949235757932,-76.2695361965891
471,-149,-532,-66.46813725490196,-0.32348781320663145,-0.16938493610387134,54.32853474364451
472,-589,-311,-538.468137254902,-1.4447826471505216,-1.3722122326538606,1.0419413691528234
473,-572,-164,-538.468137254902,-1.4014598922026895,-1.3722122326538606,-15.135622068650946
474,101,394,3.5318627450980387,0.31361152426148814,0.009000468045491476,-113.5768099299398
475,197,524,251.53186274509804,0.5582576698492461,0.6409944713175197,43.0675377154038
476,503,340,561.531862745098,1.3380672589102247,1.4309869754075553,61.87139583493655
477,464,147,502.531862745098,1.2386797622651977,1.2806335633388064,39.984629604015765
478,-41,-526,-62.46813725490196,-0.0482608994204038,-0.15919148443819348,-44.446574155343924
479,-285,-528,-141.46813725490196,-0.6700698527892885,-0.36051215483533156,108.74904224607437
480,-587,-219,-542.468137254902,-1.4396858524507767,-1.3824056843195385,-4.8613013882359155
481,-523,-164,-536.468137254902,-1.2765884220589383,-1.3671155068210217,-59.765069624673345
482,167,466,150.53186274509804,0.4818057493530717,0.3836098167591534,-29.38382092376608
483,192,552,294.531862745098,0.5455156830998836,0.7505740767235568,90.82564460887545
484,487,264,528.531862745098,1.2972929013122647,1.3468909991657128,44.09733789404601
485,454,15,449.531862745098,1.213195788766473,1.1455703287685746,-3.499156609040881
486,-162,-519,-58.46813725490196,-0.35661697875497367,-0.1489980327725156,74.69961266667087
487,-384,-545,-272.468137254902,-0.9223611904266639,-0.6943476968862821,71.95955873681373
488,-571,-175,-542.468137254902,-1.398911494852817,-1.3824056843195385,-20.08724344734526
489,-449,-143,-493.468137254902,-1.088007018168375,-1.2575359014149847,-87.1850516480543
490,165,529,245.53186274509804,0.47670895465332674,0.6257042938190029,67.5194218336226
491,252,556,292.531862745098,0.6984195240922323,0.7454773508907179,31.72836188721527
492,467,130,492.531862745098,1.2463249543148152,1.2551499341746117,27.129765467932714
493,465,-78,436.531862745098,1.2412281596150703,1.1124416108551214,-26.966991774678604
494,-302,-522,-153.46813725490196,-0.7133926077371207,-0.39109250983236515,112.92660568387814
495,-427,-553,-384.468137254902,-1.0319422764711803,-0.9797643435252625,0.879278020670256
496,-509,-186,-531.468137254902,-1.2409108591607236,-1.3543736922389245,-68.08776892639406
497,-378,-28,-409.468137254902,-0.907070806327429,-1.0434734164357493,-70.75016953535226
498,179,547,275.531862745098,0.5123865175515414,0.7021551813115869,84.19672253190186
499,359,550,316.531862745098,0.9710980405285875,0.8066380608847852,-46.09512563307885
500,459,-2,457.531862745098,1.2259377755158354,1.1659572320999303,-0.2572635025125578
501,399,-105,429.531862745098,1.0730339345234867,1.0946030704401852,28.840019219147678
502,-390,-541,-289.468137254902,-0.9376515745258988,-0.737669866465413,60.66928700897978
503,-424,-556,-451.468137254902,-1.024297084421563,-1.150504658925367,-68.97558611541274
504,-442,-143,-481.468137254902,-1.0701682367192675,-1.2269555464179511,-81.84640129891466
505,-346,113,-315.468137254902,-0.8255220911315096,-0.8039273022923192,-7.202053653571056
506,257,542,268.531862745098,0.7111615108415947,0.6843166408966507,2.970254993743538
507,457,520,394.531862745098,1.2208409808160905,1.0054103683655038,-61.354020745123876
508,456,-74,443.531862745098,1.218292583466218,1.1302801512700578,-11.402399366429563
