sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
328,335,32,356.86470588235295,0.9099365041316481,0.9084811318640108,13.5128707480726
329,298,-132,298.86470588235295,0.8156458021863663,0.7608288009397992,-8.90784937689125
330,-418,-513,-369.13529411764705,-1.0090067003223282,-0.939718734532155,11.599296312998149
331,-546,-507,-511.13529411764705,-1.335201561106005,-1.3012123723121214,-7.315627362552391
332,-435,-75,-387.13529411764705,-1.0523294552701603,-0.985541871715531,9.946533012339103
333,-223,138,-166.13529411764705,-0.5120692170971949,-0.4229355762974145,27.08687534996963
334,355,578,433.86470588235295,0.9609044511290976,1.1045023298151193,71.28082757237735
335,442,567,497.86470588235295,1.1826150205680033,1.2674290398004562,51.621439758103065
336,306,-81,318.86470588235295,0.8360329809853462,0.811743397810217,3.399333352830695
337,274,-134,298.86470588235295,0.7544842657894268,0.7608288009397992,14.170602433943031
338,-508,-518,-464.13529411764705,-1.238362461810851,-1.1815630696666395,3.1434906036267307
339,-553,-497,-527.135294117647,-1.3530403425551123,-1.3419440498084556,-16.584412251059064
340,-323,6,-277.13529411764705,-0.7669089520844427,-0.7055115889282332,12.24709122844581
341,-145,270,-72.13529411764706,-0.31329422380714156,-0.18363697100645093,46.081906964758204
342,386,582,440.86470588235295,1.0399047689751444,1.1223224387197654,48.47116065004974
343,508,513,547.864705882353,1.350809245659587,1.3947155319765006,38.155697278308764
344,309,-119,313.86470588235295,0.8436781730349636,0.7990147485926126,-4.4854731235236045
345,158,-146,204.86470588235295,0.45887017320421936,0.5215301956488355,31.716452852975408
346,-542,-507,-515.135294117647,-1.325007971706515,-1.311395291686205,-15.162035997691419
347,-541,-496,-518.135294117647,-1.3224595743566427,-1.3190324812167677,-19.123638156476204
348,-216,149,-161.13529411764705,-0.4942304356480875,-0.41020692707981005,25.355660238476304
349,-131,354,-44.13529411764706,-0.27761666090892684,-0.11235653538786598,60.61947674177154
350,451,552,496.86470588235295,1.2055505967168556,1.2648833099569354,41.967020329040224
351,544,452,582.864705882353,1.4425515502549964,1.4838160764997317,38.53801956205734
352,266,-117,300.86470588235295,0.7340970869904471,0.7659202606268409,23.863419704221144
353,18,-245,52.86470588235294,0.10209454422207243,0.1345792594336603,14.340755082842058
354,-541,-504,-519.135294117647,-1.3224595743566427,-1.3215782110602885,-20.123638156476204
355,-552,-486,-512.135294117647,-1.35049194520524,-1.3037581021556424,-2.5460144098437922
356,-151,280,-84.13529411764706,-0.3285846079063764,-0.2141857291287016,39.851519917466774
357,-134,370,-46.13529411764706,-0.2852618529585443,-0.11744799507490776,61.50428321812583
358,518,498,551.864705882353,1.376293219158312,1.404898451350584,32.53967569046108
359,547,403,592.864705882353,1.4501967423046138,1.5092733749349405,45.65321308570299
360,138,-149,181.86470588235295,0.4079022262067698,0.46297840924785505,27.94849602867066
361,-94,-369,-67.13529411764706,-0.18332595896364515,-0.1709083217888465,2.040196866735357
362,-533,-506,-510.13529411764705,-1.3020723955576632,-1.2986666424686004,-18.816455426754203
363,-556,-407,-508.13529411764705,-1.3606855346047297,-1.2935751827815587,5.300394225295236
364,-158,343,-67.13529411764706,-0.3464233893554838,-0.1709083217888465,63.5827350289601
365,-47,363,8.864705882352942,-0.06355128351963867,0.022567146318741144,32.84489540385157
366,540,449,580.864705882353,1.4323579608555064,1.47872461681269,40.38442819719637
367,554,384,590.864705882353,1.468035523753721,1.5041819152478988,36.92199797420972
368,-9,-269,35.86470588235294,0.033287815775515504,0.09130185209380517,23.304013370030624
369,-136,-449,-128.13529411764705,-0.2903586476582892,-0.3261978422436207,-18.572512464304637
370,-548,-474,-509.13529411764705,-1.34029835580575,-1.2961209126250794,-3.392423044982877
371,-553,-302,-503.13529411764705,-1.3530403425551123,-1.2808465335639543,7.415587748940936
372,-149,347,-71.13529411764706,-0.32348781320663145,-0.18109124116293004,50.92831559989726
373,95,408,141.86470588235295,0.29832114016225325,0.36114921550701945,29.29738885641541
374,538,406,581.864705882353,1.4272611661557615,1.4812703466562107,43.30763251476594
375,520,399,570.864705882353,1.3813900138580568,1.453267318377481,49.616471372891624
376,-96,-386,-77.13529411764706,-0.1884227536633901,-0.19636562022405538,-6.036598815695115
377,-129,-484,-130.13529411764705,-0.2725198662091819,-0.33128930193066247,-27.303727575797964
378,-566,-392,-514.135294117647,-1.3861695081034546,-1.308849561842684,8.916415813142862
379,-554,-213,-493.13529411764705,-1.3555887399049849,-1.2553892351287452,18.37718990772572
380,-32,342,9.864705882352942,-0.025325323271551493,0.025112876162262033,19.42086302208014
381,225,490,273.86470588235295,0.6296127956456754,0.6971855548517769,36.28910821439638
382,534,398,585.864705882353,1.4170675767562715,1.4914532660302944,51.15404114990497
383,473,328,516.864705882353,1.26161533841405,1.3157979068273529,40.81177283577546
384,-122,-455,-115.13529411764706,-0.25468108476007456,-0.29310335427784917,-19.03494268729132
385,-165,-482,-142.13529411764705,-0.3642621708045911,-0.36183806005291314,-4.686049859546557
386,-563,-294,-503.13529411764705,-1.3785243160538372,-1.2808465335639543,17.03160933678862
387,-554,-163,-492.13529411764705,-1.3555887399049849,-1.2528435052852245,19.37718990772572
388,112,410,152.86470588235295,0.34164389511008536,0.38915224378574925,23.950152157074456
389,293,554,357.86470588235295,0.802903815437004,0.9110268617075317,54.900161417032564
390,505,397,555.864705882353,1.3431640536099696,1.4150813707246677,49.04050375466301
391,421,198,455.86470588235295,1.1290986762206812,1.160508386372579,29.815085092583104
392,-108,-478,-113.13529411764706,-0.21900352186185984,-0.2880118945908074,-30.497372910277974
393,-284,-479,-241.13529411764705,-0.667521455439416,-0.6138653145614812,10.74460703584009
394,-555,-217,-500.13529411764705,-1.3581371372548574,-1.2732093440333916,12.33879206651045
395,-533,-175,-482.13529411764705,-1.3020723955576632,-1.2273862068500154,9.183544573245797
396,229,501,283.86470588235295,0.6398063850451653,0.7226428532869859,42.44269957925732
397,296,580,373.86470588235295,0.8105490074866214,0.9517585392038659,68.01535494067832
398,466,312,501.86470588235295,1.2437765569649426,1.2776119591745398,32.542987947268784
399,390,64,406.86470588235295,1.0500983583746344,1.0357676240400553,10.624752014910712
400,-176,-461,-145.13529411764705,-0.3922945416531884,-0.36947524958347583,2.8915738870858263
401,-398,-506,-365.13529411764705,-0.9580387533248785,-0.9295358151580715,-3.632746862697047
402,-558,-189,-502.13529411764705,-1.3657823293044749,-1.2783008037204333,13.223598542864806
403,-447,-138,-403.13529411764705,-1.08291022346863,-1.0262735492118653,5.485758917756243
404,272,554,346.86470588235295,0.749387471089682,0.8830238334288019,64.0938067515126
405,298,583,366.86470588235295,0.8156458021863663,0.9339384302992196,59.09215062310875
406,417,180,452.86470588235295,1.1189050868211912,1.1528711968420162,30.66149372772213
407,381,-14,387.86470588235295,1.027162782225782,0.9873987570131584,0.27917144397355287
408,-304,-476,-265.13529411764705,-0.7184894024368655,-0.6749628308059825,5.976650211535343
409,-485,-529,-445.13529411764705,-1.179749322763784,-1.1331942026397426,0.026640951577235228
410,-517,-186,-470.13529411764705,-1.2612980379597034,-1.1968374487277649,5.797910032689572
411,-344,-12,-298.13529411764705,-0.8204252964317648,-0.7589719156421718,11.440736562925792
412,267,577,350.86470588235295,0.7366454843403195,0.8932067528028854,72.90181754543636
413,363,580,411.86470588235295,0.9812916299280774,1.0484962732576597,41.588010302099235
414,395,54,409.86470588235295,1.0628403451239967,1.043404813570618,8.816741220986898
415,385,-27,402.86470588235295,1.037356371625272,1.0255847046659716,11.432762808834525
416,-422,-513,-382.13529411764705,-1.019200289721818,-0.9728132224979266,2.4457049481372337
417,-506,-531,-480.13529411764705,-1.2332656671111062,-1.2222947471629737,-14.779713713942783
418,-435,-130,-388.13529411764705,-1.0523294552701603,-0.988087601559052,8.946533012339103
419,-264,133,-209.13529411764705,-0.6165535084419664,-0.5324019595688128,23.512563860144866
420,287,575,345.86470588235295,0.7876134313377691,0.880478103585281,48.66977436974116
421,446,551,493.86470588235295,1.192808609967493,1.2572461204263727,43.77503112296404
422,391,-9,401.86470588235295,1.0526467557245067,1.0230389748224509,4.663149856125926
423,288,-20,331.86470588235295,0.7901618286876415,0.8448378857759885,33.70817221095638
424,-483,-533,-451.13529411764705,-1.1746525280640392,-1.148468581700868,-7.8965633659923355
425,-492,-532,-478.13529411764705,-1.1975881042128915,-1.217203287475932,-26.242143936929438
426,-339,7,-290.13529411764705,-0.8076833096824023,-0.7386060768940047,14.63272576900198
427,-237,239,-159.13529411764705,-0.5477467799954095,-0.40511546739276827,47.549305572956314
428,367,562,413.86470588235295,0.9914852193275674,1.0535877329447014,39.74160166696021
429,513,522,557.864705882353,1.3635512324089494,1.4201728304117094,43.347686484384894
430,378,-9,400.86470588235295,1.0195175901761646,1.02049324497893,16.163977920327852
431,159,-116,201.86470588235295,0.46141857055409186,0.5138930061182728,27.75485069419065
432,-490,-544,-474.13529411764705,-1.1924913095131466,-1.2070203681018483,-24.16534825449895
433,-510,-538,-475.13529411764705,-1.2434592565105962,-1.2095660979453693,-5.933305078803755
434,-279,146,-213.13529411764705,-0.6547794686900537,-0.5425848789428963,33.936596241916305
435,-251,271,-171.13529411764705,-0.5834243428936242,-0.43566422551501893,49.01173579594297
436,464,540,504.86470588235295,1.2386797622651977,1.2852491487051025,37.4661922648383
437,538,484,583.864705882353,1.4272611661557615,1.4863618063432527,45.30763251476594
438,269,-17,315.86470588235295,0.7417422790400645,0.8041062082796543,35.978613227866845
439,37,-254,67.86470588235294,0.1505140938696495,0.1727652070864736,11.070314065931576
440,-482,-543,-457.13529411764705,-1.1721041307141666,-1.1637429607619934,-14.858165524777064
441,-549,-491,-502.13529411764705,-1.3428467531556225,-1.2783008037204333,4.569179113801908
442,-267,234,-185.13529411764705,-0.6241987004915839,-0.47130444332431143,50.397370336499165
443,-182,264,-134.13529411764705,-0.4075849257524232,-0.341472221304746,19.661186839794397
444,520,509,557.864705882353,1.3813900138580568,1.4201728304117094,36.616471372891624
445,537,469,586.864705882353,1.424712768805889,1.4939989958738151,49.26923467355061
446,144,-131,183.86470588235295,0.4231926103060047,0.4680698689348968,24.17888307596209
447,-20,-360,-10.135294117647058,0.0052554449269182485,-0.025801720708155756,-12.118362883337001
448,-511,-529,-472.13529411764705,-1.2460076538604685,-1.2019289084148066,-1.97170292001897
449,-575,-412,-525.135294117647,-1.409105084252307,-1.3368525901214139,6.570835242205703
450,-261,246,-182.13529411764705,-0.608908316392349,-0.46366725379374873,47.627757383790595
451,-55,300,-8.135294117647058,-0.0839384623186185,-0.020710261021113976,23.537712674129658
452,529,489,580.864705882353,1.4043255900069092,1.47872461681269,50.96205194382878
453,528,475,583.864705882353,1.4017771926570366,1.4863618063432527,54.92365410261357
454,34,-264,57.86470588235294,0.14286890182003206,0.14730790865126475,3.9551205422858686
455,-14,-415,-23.13529411764706,0.020545829026153116,-0.05889620867392732,-30.887975836045573
456,-551,-478,-509.13529411764705,-1.3479435478553674,-1.2961209126250794,-0.5076165686285776
457,-584,-323,-527.135294117647,-1.4320406604011593,-1.3419440498084556,13.225254671268544
458,-178,244,-126.13529411764706,-0.39739133635293333,-0.321106382556579,23.814778204655354
459,89,401,136.86470588235295,0.28303075606301836,0.34842056628941503,30.06700180912398
460,517,470,578.864705882353,1.3737448218084394,1.473633157125648,60.50127784924587
461,502,440,554.864705882353,1.3355188615603522,1.4125356408811467,50.925310231017306
462,-8,-373,-5.135294117647058,0.03583621312538798,-0.013073071490551308,-18.65758878875414
463,-30,-419,-16.13529411764706,-0.020228528571806535,-0.041076099769281095,-8.502341295489385
464,-585,-401,-529.135294117647,-1.4345890577510316,-1.3470355094954976,12.18685683005333
465,-589,-274,-528.135294117647,-1.4447826471505216,-1.3444897796519766,17.033265465192358
466,-36,306,10.864705882352942,-0.03551891267104141,0.027658606005782925,24.267271657219187
467,180,492,242.86470588235295,0.5149349149014139,0.6182679297026293,48.56120535971064
468,509,480,565.864705882353,1.3533576430094596,1.4405386691598765,55.19409511952398
469,484,325,525.864705882353,1.2896477092626473,1.338709475419041,39.2341490891431
470,4,-407,-5.135294117647058,0.06641698132385772,-0.013073071490551308,-30.196814694171287
471,-149,-414,-112.13529411764706,-0.32348781320663145,-0.28546616474728653,9.92831559989726
472,-589,-325,-540.135294117647,-1.4447826471505216,-1.3750385377742274,5.033265465192358
473,-572,-273,-534.135294117647,-1.4014598922026895,-1.359764158713102,-5.313971234148539
474,101,410,149.86470588235295,0.31361152426148814,0.38151505425518656,31.52777590370684
475,197,547,274.86470588235295,0.5582576698492461,0.6997312846952979,64.21396866036972
476,503,418,543.864705882353,1.3380672589102247,1.384532612602417,38.96370807223258
477,464,204,487.86470588235295,1.2386797622651977,1.2419717413652474,20.4661922648383
478,-41,-399,-13.135294117647058,-0.0482608994204038,-0.03343891023871842,5.075282451142995
479,-285,-457,-250.13529411764705,-0.6700698527892885,-0.6367768831531693,2.7062091946248756
480,-587,-294,-539.135294117647,-1.4396858524507767,-1.3724928079307064,4.1100611476229005
481,-523,-265,-487.13529411764705,-1.2765884220589383,-1.24011485606762,-5.4324770146018295
482,167,503,237.86470588235295,0.4818057493530717,0.6055392804850248,56.06203342391257
483,192,558,267.86470588235295,0.5455156830998836,0.6819111757906516,62.0219794542935
484,487,306,512.864705882353,1.2972929013122647,1.3056149874532694,23.349342612788803
485,454,112,472.86470588235295,1.213195788766473,1.2037857937124339,15.082213852685925
486,-162,-413,-127.13529411764706,-0.35661697875497367,-0.32365211240009983,7.429143664099158
487,-384,-515,-356.13529411764705,-0.9223611904266639,-0.9066242465663834,-8.095177085683702
488,-571,-296,-525.135294117647,-1.398911494852817,-1.3368525901214139,2.7244266070666754
489,-449,-151,-408.13529411764705,-1.088007018168375,-1.0390021984294697,2.408963235325814
490,165,544,249.86470588235295,0.47670895465332674,0.6360880386072756,69.98523774148208
491,252,556,303.86470588235295,0.6984195240922323,0.7735574501574036,40.3258499272078
492,467,190,492.86470588235295,1.2463249543148152,1.2547003905828518,22.581385788484056
493,465,85,478.86470588235295,1.2412281596150703,1.2190601727735593,10.50459010605357
494,-302,-472,-260.13529411764705,-0.7133926077371207,-0.6622341815883781,9.05344589396583
495,-427,-540,-411.13529411764705,-1.0319422764711803,-1.0466393879600324,-21.746284257938953
496,-509,-262,-474.13529411764705,-1.2409108591607236,-1.2070203681018483,-5.894907237588484
497,-378,-17,-319.13529411764705,-0.907070806327429,-0.8124322423561106,23.1352099616077
498,179,543,247.86470588235295,0.5123865175515414,0.6309965789202338,54.522807518495426
499,359,548,404.86470588235295,0.9710980405285875,1.0306761643530136,38.43441893723832
500,459,115,473.86470588235295,1.2259377755158354,1.2063315235559549,11.274203058762112
501,399,97,443.86470588235295,1.0730339345234867,1.1299596282503281,38.970332585847814
502,-390,-525,-369.13529411764705,-0.9376515745258988,-0.939718734532155,-15.32556413297516
503,-424,-565,-415.13529411764705,-1.024297084421563,-1.0568223073341159,-28.631090734293252
