sample_index,adc_code,aligned_dac_reference,fitted_adc_from_reference,residual_error_codes
1837,-111,7676.552615374436,3.8272133101184536,-114.82721331011845
1838,267,26466.509538445855,4.853209385977663,262.14679061402234
1839,359,32063.32676922169,5.15881479739968,353.84118520260034
1840,555,21550.33723075242,4.584769521182237,550.4152304788178
1841,639,0.0,3.4080472156060084,635.591952784394
1842,641,-21550.33723075242,2.2313249100297803,638.7686750899702
1843,627,-32063.32676922169,1.6572796338123368,625.3427203661877
1844,413,-26466.509538445855,1.9628850452343538,411.0371149547656
1845,391,-7676.552615374436,2.9888811210935633,388.0111188789064
1846,-16,14915.723076914757,4.22249683931572,-20.22249683931572
1847,-42,30066.67384614506,5.049790701585277,-47.04979070158528
1848,-390,30188.939692289256,5.056466836015448,-395.05646683601543
1849,-464,15099.996923057028,4.2325588231616385,-468.23255882316164
1850,-585,-7814.518769231734,2.981347696028327,-587.9813476960284
1851,-623,-26757.504615371552,1.9469957162570464,-624.946995716257
1852,-560,-32075.46769230799,1.6566166977824752,-561.6566166977825
1853,-500,-21325.79015382402,2.2435859503673083,-502.24358595036733
1854,-217,11.384000011603348,3.4086688210406195,-220.4086688210406
1855,-181,21287.174769224534,4.5703999484393885,-185.5703999484394
1856,236,31917.390769228892,5.150846191408075,230.84915380859192
1857,273,26565.027692280477,4.858588814980563,268.1414111850194
1858,548,7783.845538439498,3.833071871608664,544.1669281283913
1859,617,-15160.84000000167,2.5802133674276897,614.4197866325723
1860,641,-30419.17599999105,1.7470559033513198,639.2529440966487
1861,647,-30223.40615385532,1.7577456082148892,645.2422543917851
1862,477,-14941.849846126133,2.5921709807127007,474.4078290192873
1863,423,7700.696615397013,3.8285316553057323,419.1714683446943
1864,55,26420.71076922663,4.8507086161413895,50.14929138385861
1865,53,31912.28553846618,5.150567428303383,47.84943257169662
1866,-369,21401.584615349755,4.576647118331513,-373.5766471183315
1867,-404,27.191999976988882,3.409531992041919,-407.40953199204193
1868,-590,-21613.82215384813,2.2278584155487606,-592.2278584155488
1869,-623,-32319.419692302923,1.643296082109031,-624.643296082109
1870,-566,-26612.774769247808,1.9548984621116865,-567.9548984621117
1871,-526,-7683.76615381414,2.988487237160647,-528.9884872371606
1872,-292,14945.504615397018,4.224123013433146,-296.22412301343314
1873,-218,30018.500307690083,5.047160261206014,-223.04716026120602
1874,172,30054.197538471955,5.049109452406994,166.95089054759302
1875,194,15000.192615343753,4.22710916574694,189.77289083425305
1876,534,-7720.206153868792,2.986497488210532,531.0135025117895
1877,575,-26801.834461540246,1.9445751546560417,573.055424845344
1878,641,-32345.60553846074,1.641866245121593,639.3581337548784
1879,665,-21450.74769233122,2.2367628403047197,662.7632371596953
1880,517,27.576000034692697,3.4095529597617467,513.5904470402382
1881,442,21324.60307693458,4.572443662376242,437.42755633762374
1882,144,31871.286153845504,5.148328721322538,138.85167127867746
1883,82,26450.197538476692,4.852318694848019,77.14768130515198
1884,-320,7734.732923121657,3.830390154412739,-323.8303901544127
1885,-322,-15008.432615405443,2.5885353332080205,-324.58853533320803
1886,-590,-30426.384615385658,1.7466622882335456,-591.7466622882336
1887,-613,-30492.16923077195,1.7430702226681707,-614.7430702226682
1888,-581,-15034.509538489874,2.5871114437938703,-583.5871114437939
1889,-552,7744.5304615739515,3.83092513360648,-555.8309251336065
1890,-354,26467.44861539427,4.853260662798997,-358.853260662799
1891,-245,31871.353846154314,5.148332417554705,-250.1483324175547
1892,82,21311.030769249424,4.571702567839286,77.42829743216072
1893,153,25.280000044134795,3.409427590289633,149.59057240971038
1894,499,-21417.030769248347,2.238603899915165,496.7613961000848
1895,518,-32279.406769230525,1.6454809249069158,516.3545190750931
1896,655,-26863.636923082522,1.9412005283447402,653.0587994716552
1897,670,-7734.7575384928205,2.98570293271561,667.0142970672844
1898,533,15018.866461572703,4.228128821780775,528.7718711782193
1899,477,30074.473230776108,5.050216574729017,471.949783425271
1900,228,30019.157538462605,5.0471961482597365,222.95280385174027
1901,106,14935.412307713108,4.22357193882864,101.77642806117136
1902,-241,-7678.895384574265,2.988753197862259,-243.98875319786225
1903,-277,-26573.370461551443,1.9570500724231918,-278.9570500724232
1904,-570,-32257.119999997987,1.646697858924901,-571.6466978589249
1905,-567,-21667.758769238484,2.2249132914081255,-569.2249132914081
1906,-600,24.03999996769562,3.409359882033691,-603.4093598820336
1907,-576,21428.39815387706,4.578111229474585,-580.5781112294745
1908,-379,31935.668923080186,5.151844241281321,-384.1518442412813
1909,-273,26422.576615385755,4.850810497739376,-277.85081049773936
1910,0,7693.499692329264,3.8281386786290956,-3.8281386786290956
1911,125,-14931.418461502486,2.592740570080758,122.40725942991924
1912,437,-30181.505230776456,1.7600335422867874,435.2399664577132
1913,472,-30362.971692303545,1.7501248512669458,470.24987514873305
1914,657,-15194.936000011061,2.5783516089172602,654.4216483910827
1915,661,7795.025846122386,3.833682354743697,657.1663176452563
1916,556,26599.32307694864,4.860461460577021,551.139538539423
1917,524,31941.373538460517,5.152155732841331,518.8478442671586
1918,255,21288.854769231504,4.570491682200229,250.42950831779976
1919,143,6.87200002103782,3.4084224503701837,139.59157754962982
1920,-150,-21311.21599997091,2.24438174914021,-152.24438174914022
1921,-257,-32032.993846154437,1.658935915418716,-258.65893591541874
1922,-536,-26711.052307685823,1.9495321715344742,-537.9495321715344
1923,-532,-7821.904615395091,2.9809444035028823,-534.9809444035029
1924,-612,15124.4806153557,4.233895716711944,-616.2338957167119
1925,-597,30230.155076941504,5.058717337338647,-602.0587173373386
1926,-398,30090.581538455794,5.051096143561226,-403.0510961435612
1927,-329,14916.439999999951,4.22253598577439,-333.2225359857744
1928,-43,-7678.816615365271,2.9887574989311574,-45.98875749893116
1929,100,-26449.294153825213,1.963825064263535,98.03617493573647
1930,362,-32022.369230762655,1.659516055849272,360.3404839441507
1931,455,-21514.538461529635,2.2332796455777935,452.7667203544222
1932,638,-8.52000000928092,3.407581994391738,634.5924180056082
1933,646,21587.667076898157,4.58680785878007,641.41319214122
1934,580,32108.82030770213,5.161298900591028,574.8387010994089
1935,573,26488.812307681685,4.8544271936506895,568.1455728063493
1936,281,7674.972307691234,3.8271270199003196,277.17287298009967
1937,202,-14917.837538444837,2.5934821350465933,199.4065178649534
1938,-104,-30047.110153834103,1.7673719743077967,-105.76737197430779
1939,-237,-30152.492307678447,1.76161774736877,-238.76161774736877
1940,-472,-15076.777230758278,2.584803482866628,-474.5848034828666
1941,-526,7789.338461530802,3.833371804043834,-529.8333718040438
1942,-628,26807.1243076725,4.871808120292862,-632.8718081202928
1943,-600,32123.143384615578,5.16208098970212,-605.1620809897021
1944,-431,21344.711384600043,4.573541644923057,-435.57354164492307
1945,-395,-15.64000000217493,3.4071932179787456,-398.4071932179788
1946,-68,-21289.153846140485,2.2455864183870684,-70.24558641838706
1947,48,-31898.199999997036,1.666296121606185,46.33370387839381
1948,313,-26533.715076902256,1.959215392397225,311.0407846076028
1949,445,-7773.7950769104355,2.9835713492643197,442.0164286507357
1950,603,15122.528615378804,4.2337891308200994,598.7662108691799
1951,636,30478.941538447587,5.072301931187223,630.9276980688128
1952,614,30270.397538451594,5.0609147137222825,608.9390852862778
1953,603,14955.596307672742,4.224674054434254,598.7753259455658
1954,312,-7708.9415384647145,2.9871125748362206,309.0128874251638
1955,274,-26422.947692298083,1.9652636714008629,272.03473632859914
1956,-81,-31894.56615385195,1.6664945420656037,-82.6664945420656
1957,-188,-21377.118153819145,2.240783265571792,-190.2407832655718
1958,-423,-29.18399998631503,3.4064536691393283,-426.40645366913935
1959,-521,21564.491076919134,4.585542369714291,-525.5855423697143
1960,-620,32387.127384607636,5.17649542126204,-625.1764954212621
1961,-611,26656.88307690307,4.86360443393888,-615.8636044339389
1962,-478,7690.13661536164,3.827955043095192,-481.8279550430952
1963,-456,-14958.18461538852,2.5912790463015742,-458.59127904630157
1964,-98,-30021.532307686575,1.7687686124099347,-99.76876861240993
1965,-41,-30038.29907693682,1.7678530893182098,-42.76785308931821
1966,291,-14983.846153814156,2.5898778383140835,288.41012216168593
1967,407,7707.040615398524,3.8288780594584106,403.1711219405416
1968,573,26744.839384613144,4.868407149928442,568.1315928500716
1969,647,32416.59630769072,5.178104525506761,641.8218954744932
1970,636,21487.82461541392,4.581356118038654,631.4186438819613
1971,616,-29.280000025268237,3.406448427208032,612.593551572792
1972,358,-21341.319384619594,2.2427380011185365,355.75726199888146
1973,360,-31875.40553845954,1.6675407773648192,358.3324592226352
1974,-56,-26436.75446155893,1.9645097744579418,-57.964509774457945
1975,-120,-7724.372923041519,2.9862699683264933,-122.9862699683265
1976,-409,14986.563076936261,4.22636494621631,-413.22636494621634
1977,-495,30365.19999999914,5.066091253185773,-500.0660912531858
1978,-597,30563.547076927243,5.076921683687533,-602.0769216836875
1979,-621,15063.10215388186,4.23054424225821,-625.2305442422582
1980,-526,-7755.025846180055,2.984596213618991,-528.9845962136189
1981,-480,-26487.84307692705,1.9617201608838728,-481.9617201608839
1982,-155,-31877.149538462894,1.6674455489847297,-156.66744554898472
1983,-131,-21299.93907694873,2.2449975078040483,-133.24499750780404
1984,273,-22.15999996307073,3.4068372036248085,269.59316279637517
1985,348,21387.220923088375,4.57586281148316,343.42413718851685
1986,554,32218.00000000008,5.167260486150793,548.8327395138492
1987,640,26901.417230785693,4.876956837210709,635.1230431627893
1988,639,7752.688615424449,3.831370596779766,635.1686294032203
1989,635,-15039.252307717936,2.586852472331795,632.4131475276682
1990,436,-30099.03015384928,1.764536964281309,434.2354630357187
1991,401,-30025.46153846568,1.7685540629366703,399.2314459370633
1992,-6,-14926.923076952167,2.5929860334911847,-8.592986033491185
1993,-20,7676.032615420991,3.8271849163379956,-23.827184916337995
1994,-394,26539.18892308564,4.857177929585378,-398.85717792958536
1995,-458,32199.22830769283,5.166235487385585,-463.16623548738556
1996,-586,21657.926153865046,4.590644245289982,-590.59064424529
1997,-623,-19.80799995844427,3.4069656308897054,-626.4069656308897
1998,-553,-21457.366769254208,2.2364014160089325,-555.2364014160089
1999,-503,-31963.023384617038,1.6627565425365611,-504.66275654253656
2000,-229,-26428.153846160072,1.964979397548901,-230.9649793975489
2001,-184,-7687.298461569153,2.9882943610454853,-186.9882943610455
2002,229,14923.74276926442,4.222934742016298,224.7770652579837
2003,257,30144.26707692814,5.054027558041234,251.94597244195876
2004,552,30311.42461538507,5.0631549327983585,546.9368450672016
2005,611,15168.65415386617,4.236307743378855,606.7636922566212
2006,639,-7805.313846112949,2.981850316392872,636.0181496836071
2007,654,-26637.04246155813,1.9535733629013752,652.0464266370986
2008,495,-31970.14830769191,1.6623674973064126,493.33763250269357
2009,420,-21293.788307699855,2.2453333608950743,417.7546666391049
2010,72,-2.0800000304734567,3.4079336404723457,68.59206635952765
2011,51,21299.55384618265,4.571075888487244,46.42892411151276
2012,-363,31995.107076923727,5.155089768285425,-368.15508976828545
2013,-386,26667.18215384608,4.864166798853913,-390.8641667988539
2014,-590,7812.163076942954,3.8346181063074174,-593.8346181063074
2015,-625,-15149.407384577382,2.580837627430528,-627.5808376274306
2016,-570,-30275.307692322123,1.7549116062522445,-571.7549116062522
2017,-526,-30119.27569230477,1.7634314884628153,-527.7634314884629
2018,-304,-14919.568615392724,2.593387612309643,-306.59338761230964
2019,-214,7683.572307663744,3.82759660938689,-217.8275966093869
2020,156,26435.67753848355,4.851525853061556,151.14847414693844
2021,188,31986.947692303394,5.154644237907886,182.8453557620921
2022,533,21481.289230768263,4.580999263628176,528.4190007363718
2023,564,16.312000018602703,3.4089379067383523,560.5910620932616
2024,643,-21627.290461505312,2.227122999769932,640.7728770002301
2025,663,-32158.004923084874,1.6521098819746438,661.3478901180254
2026,517,-26515.563076917315,1.9602065538368068,515.0397934461632
2027,445,-7674.893538469507,2.988971712381291,442.01102828761873
2028,161,14922.07507689789,4.222843680294825,156.77715631970517
2029,78,30033.0769230905,5.047956194387839,72.95204380561216
2030,-306,30120.110153836664,5.052708507210083,-311.05270850721007
2031,-308,15055.196923074836,4.230112589550331,-312.23011258955034
2032,-583,-7767.03384613747,2.9839405356477395,-585.9839405356478
2033,-606,-26860.783999973282,1.9413563077287375,-607.9413563077287
2034,-585,-32175.406153846707,1.6511597151089157,-586.6511597151089
2035,-552,-21367.42215383744,2.241312700416879,-554.2413127004169
2036,-348,20.079999992754892,3.4091436524568306,-351.4091436524568
2037,-235,21294.130461517823,4.570779753088596,-239.5707797530886
2038,67,31884.38030769623,5.149043707020618,61.85095629297938
2039,151,26506.265846139242,4.855380216695959,146.14461978330405
