sample_index,adc_code,aligned_dac_reference,fitted_adc_from_reference,residual_error_codes
1786,-598,-32345.605538456148,-2.132670213392498,-595.8673297866075
1787,-563,-26801.834461540246,-1.821109777857451,-561.1788902221425
1788,-353,-7720.206153953361,-0.7487205424893482,-352.25127945751063
1789,-251,15000.192615511012,0.5281679216862525,-251.52816792168625
1790,107,30054.197538471955,1.374204358846228,105.62579564115377
1791,140,30018.500307722075,1.372198171251986,138.627801828748
1792,495,14945.504615233163,0.525094451128268,494.47490554887173
1793,522,-7683.766153900127,-0.7466726111931306,522.7466726111932
1794,619,-26612.77476920592,-1.8104846060621946,620.8104846060622
1795,641,-32319.419692354248,-2.1311985664750535,643.1311985664751
1796,498,-21613.822153791785,-1.5295430173009321,499.5295430173009
1797,431,27.191999976988882,-0.31331606607565265,431.31331606607563
1798,154,21401.58461527666,0.8879267305920275,153.11207326940797
1799,63,31912.28553848155,1.47862907236948,61.52137092763052
1800,-316,26420.71076922663,1.1700020740421657,-317.17000207404215
1801,-323,7700.6966154857655,0.11793558680070115,-323.1179355868007
1802,-611,-14941.84984627983,-1.1545775706464094,-609.8454224293536
1803,-621,-30223.40615385532,-2.0134024161864352,-618.9865975838136
1804,-615,-30419.176000036357,-2.0244046992342994,-612.9755953007657
1805,-596,-15160.839999858843,-1.1668848370685505,-594.8331151629314
1806,-396,7783.845538529713,0.12260856379026586,-396.12260856379027
1807,-282,26565.027692280477,1.1781126981602794,-283.1781126981603
1808,12,31917.390769240854,1.4789159867995327,10.521084013200467
1809,110,21287.174769157427,0.8814968869004591,109.11850311309954
1810,449,11.384000011603348,-0.3142044771023384,449.31420447710235
1811,467,-21325.79015376058,-1.513355592868595,468.5133555928686
1812,627,-32075.46769230868,-2.117488442025592,629.1174884420255
1813,639,-26757.504615371552,-1.8186184364965081,640.8186184364965
1814,508,-7814.518769314251,-0.7540209199960318,508.75402091999604
1815,471,15099.996923228086,0.5337769327996593,470.46622306720036
1816,209,30188.939692329906,1.3817768800702228,207.61822311992978
1817,84,30066.673846172052,1.3749055284665066,82.62509447153349
1818,-227,14915.72307707381,0.5234207259922377,-227.52342072599222
1819,-302,-7676.552615461958,-0.7462672096809896,-301.253732790319
1820,-586,-26466.509538445855,-1.8022644868749156,-584.197735513125
1821,-578,-32063.326769262785,-2.1168061210531897,-575.8831938789468
1822,-633,-21550.33723067632,-1.525975158884461,-631.4740248411156
1823,-618,0.0,-0.3148442589318073,-617.6851557410682
1824,-410,21550.33723076923,0.8962866410260681,-410.89628664102605
1825,-325,32063.32676923077,1.4871176031877757,-326.48711760318776
1826,-47,26466.50953846154,1.1725759690121826,-48.172575969012186
1827,95,7676.552615384618,0.11657869181302849,94.88342130818697
1828,375,-14915.723076923086,-1.1531092438473816,376.1531092438474
1829,435,-30066.673846153844,-2.004594046329098,437.0045940463291
1830,622,-30188.939692307697,-2.011465397932589,624.0114653979326
1831,626,-15099.996923076927,-1.1634654506547788,627.1634654506548
1832,537,7814.518769230767,0.12433240212772545,536.8756675978723
1833,510,26757.50461538463,1.1889299186336286,508.8110700813664
1834,234,32075.46769230769,1.4877999241619215,232.51220007583808
1835,135,21325.790153846167,0.8836670750097904,134.11633292499022
1836,-153,-11.384000000006381,-0.3154840407606245,-152.68451595923938
1837,-281,-21287.174769230758,-1.511185404768195,-279.4888145952318
1838,-538,-31917.39076923077,-2.1086045046625808,-535.8913954953374
1839,-557,-26565.0276923077,-1.8078012160254238,-555.1921987839746
1840,-648,-7783.845538461524,-0.7522970816500482,-647.24770291835
1841,-634,15160.839999999997,0.5371963192128688,-634.5371963192129
1842,-436,30419.17599999999,1.394716181368641,-437.39471618136866
1843,-391,30223.406153846143,1.3837138983223047,-392.3837138983223
1844,-79,14941.849846153826,0.5248890527757133,-79.52488905277572
1845,52,-7700.69661538462,-0.7476241046586313,52.747624104658634
1846,305,-26420.71076923076,-1.7996905919060124,306.799690591906
1847,423,-31912.285538461543,-2.1083175902319704,425.108317590232
1848,597,-21401.58461538459,-1.5176152484617074,598.5176152484617
1849,610,-27.191999999987274,-0.31637245178925444,610.3163724517892
1850,567,21613.82215384615,0.899854499440373,566.1001455005596
1851,555,32319.419692307685,1.501510048608822,553.4984899513912
1852,257,26612.77476923075,1.1807960881999757,255.81920391180003
1853,202,7683.766153846134,0.11698409332648152,201.8830159066735
1854,-126,-14945.504615384616,-1.1547829690003941,-124.8452170309996
1855,-251,-30018.500307692302,-2.001886689113927,-248.99811331088608
1856,-479,-30054.197538461554,-2.003892876709258,-476.99610712329076
1857,-552,-15000.192615384587,-1.157856439542762,-550.8421435604572
1858,-652,7720.206153846164,0.11903202461970913,-652.1190320246197
1859,-633,26801.834461538456,1.191421259993736,-634.1914212599937
1860,-473,32345.605538461536,1.5029816955291861,-474.5029816955292
1861,-462,21450.747692307727,0.8906896999642337,-462.89068969996424
1862,-103,-27.57599999992999,-0.3163940326239548,-102.68360596737604
1863,-19,-21324.603076923144,-1.51328887904305,-17.48671112095695
1864,269,-31871.286153846162,-2.1060134211113106,271.1060134211113
1865,403,-26450.19753846151,-1.8013477510016158,404.80134775100163
1866,557,-7734.7329230768955,-0.7495369482269321,557.7495369482269
1867,608,15008.432615384621,0.5286310104238305,607.4713689895761
1868,592,30426.384615384613,1.3951213062047279,590.6048786937953
1869,582,30492.169230769236,1.3988184075345578,580.6011815924654
1870,303,15034.509538461582,0.5300965358574297,302.4699034641426
1871,283,-7744.53046153839,-0.7500875707739101,283.7500875707739
1872,-107,-26467.448615384666,-1.8023172630837447,-105.19768273691625
1873,-189,-31871.353846153837,-2.1060172254251195,-186.89398277457488
1874,-446,-21311.030769230732,-1.512526114124154,-444.48747388587583
1875,-546,-25.279999999974734,-0.3162649972164588,-545.6837350027836
1876,-636,21417.030769230772,0.8887948058401782,-636.8887948058402
1877,-642,32279.40676923077,1.4992613187157742,-643.4992613187158
1878,-524,26863.636923076938,1.19489456391753,-525.1948945639175
1879,-492,7734.757538461588,0.1198498137501618,-492.11984981375014
1880,-148,-15018.866461538393,-1.1589059113842348,-146.84109408861576
1881,-108,-30074.473230769265,-2.0050323724493455,-105.99496762755065
1882,257,-30019.157538461517,-2.0019236255425534,259.00192362554253
1883,356,-14935.41230769227,-1.1542157803960027,357.154215780396
1884,535,7678.895384615407,0.11671035565552412,534.8832896443445
1885,616,26573.370461538463,1.178581562546547,614.8214184374534
1886,608,32257.120000000006,1.4980088002708625,606.5019911997291
1887,593,21667.758769230793,0.9028857420994538,592.0971142579006
1888,362,-24.039999999944484,-0.3161953091043934,362.3161953091044
1889,354,-21428.39815384609,-1.5191221717464887,355.5191221717465
1890,-70,-31935.668923076937,-2.1096317385606036,-67.89036826143939
1891,-110,-26422.576615384583,-1.7997954526284812,-108.20020454737151
1892,-433,-7693.499692307825,-0.7472196369313012,-432.2527803630687
1893,-513,14931.41846153848,0.5243028080176058,-513.5243028080176
1894,-623,30181.505230769188,1.381359062658629,-624.3813590626586
1895,-654,30362.971692307703,1.3915574941969306,-655.391557494197
1896,-572,15194.935999999869,0.539112517494251,-572.5391125174942
1897,-528,-7795.025846153787,-0.7529254159527616,-527.2470745840473
1898,-215,-26599.32307692314,-1.8097286197402203,-213.1902713802598
1899,-193,-31941.373538461543,-2.1099523384607672,-190.89004766153923
1900,233,-21288.854769230726,-1.5112798209200213,234.51127982092
1901,277,-6.8720000001385415,-0.3152304659528647,277.3152304659529
1902,525,21311.216000000015,0.8828480062465132,524.1171519937535
1903,602,32032.99384615385,1.4854128901695474,600.5145871098305
1904,613,26711.052307692324,1.1863192947432435,611.8136807052567
1905,614,7821.90461538448,0.12474748734905206,613.875252512651
1906,426,-15124.480615384557,-1.1648414363751551,427.1648414363751
1907,377,-30230.15507692312,-2.013781706272772,379.01378170627277
1908,-9,-30090.581538461567,-2.0059376607974237,-6.994062339202577
1909,-10,-14916.439999999951,-1.1531495349890926,-8.846850465010908
1910,-412,7678.816615384479,0.11670592881762726,-412.1167059288176
1911,-456,26449.294153846164,1.1716084628409764,-457.171608462841
1912,-620,32022.369230769193,1.4848157858247415,-621.4848157858247
1913,-655,21514.538461538483,0.8942747469600247,-655.89427474696
1914,-591,8.5199999998689,-0.31436543416182877,-590.6856345658382
1915,-540,-21587.667076923022,-1.5280730996171705,-538.4719269003829
1916,-300,-32108.82030769233,-2.1193628620243596,-297.88063713797567
1917,-226,-26488.81230769236,-1.8035179045221579,-224.19648209547785
1918,172,-7674.972307692256,-0.7461783962415137,172.7461783962415
1919,194,14917.837538461412,0.5235395589133132,193.4764604410867
1920,518,30047.11015384616,1.3738060471897435,516.6261939528102
1921,562,30152.49230769223,1.379728533759692,560.6202714662403
1922,613,15076.777230769256,0.5324719839850183,612.467528016015
1923,624,-7789.338461538581,-0.7526057844233958,624.7526057844234
1924,473,-26807.124307692262,-1.8214070676892584,474.8214070676893
1925,396,-32123.143384615385,-2.120167820241868,398.1201678202419
1926,81,-21344.711384615457,-1.514418967752625,82.51441896775262
1927,30,15.64000000005126,-0.31396528951835617,30.313965289518357
1928,-373,21289.153846153735,0.8816081112065086,-373.8816081112065
1929,-376,31898.2,1.4778374638338516,-377.47783746383385
1930,-625,26533.71507692297,1.1763529263473436,-626.1763529263474
1931,-648,7773.795076923106,0.1220437269396748,-648.1220437269396
1932,-604,-15122.528615384717,-1.1647317337987542,-602.8352682662013
1933,-569,-30478.941538461502,-2.0277635278950394,-566.972236472105
1934,-363,-30270.39753846152,-2.0160433362480994,-360.9839566637519
1935,-247,-14955.596307692398,-1.1553501230201173,-245.84464987697987
1936,87,7708.941538461586,0.11839895221706831,86.88160104778294
1937,144,26422.947692307607,1.1701277893214763,142.82987221067853
1938,488,31894.566153846154,1.4776332413516005,486.5223667586484
1939,504,21377.118153846022,0.8865517132484952,503.1134482867515
1940,625,29.18400000003112,-0.3132041154943328,625.3132041154944
1941,639,-21564.491076923157,-1.526770606322672,640.5267706063227
1942,494,-32387.127384615364,-2.135003744899138,496.13500374489917
1943,438,-26656.883076923037,-1.8129634969421378,439.81296349694213
1944,160,-7690.136615384719,-0.7470306317042882,160.7470306317043
1945,61,14958.184615384656,0.5258070682827234,60.474192931717276
1946,-304,30021.532307692254,1.3723685699243235,-305.37236856992433
1947,-322,30038.299076923075,1.3733108638703746,-323.37331086387036
1948,-616,14983.846153846003,0.5272492490633851,-616.5272492490634
1949,-613,-7707.040615384583,-0.7479806380319615,-612.252019361968
1950,-618,-26744.83938461544,-1.817906649383408,-616.1820933506166
1951,-600,-32416.596307692304,-2.136659901039285,-597.8633400989607
1952,-390,-21487.82461538456,-1.5224619442555536,-388.47753805574445
1953,-277,29.279999999887877,-0.3131987202856649,-276.68680127971436
1954,1,21341.319384615417,0.8845398191824598,0.11546018081754017
1955,115,31875.405538461517,1.4765564130353637,113.52344358696463
1956,437,26436.754461538458,1.170903731000022,435.829096269
1957,460,7724.372923076764,0.1192661974270362,459.880733802573
1958,629,-14986.563076923047,-1.1570904582494685,630.1570904582495
1959,630,-30365.200000000026,-2.0213712431542348,632.0213712431542
1960,519,-30563.54707692309,-2.0325183668027154,521.0325183668027
1961,475,-15063.102153846374,-1.1613919612896966,476.1613919612897
1962,208,7755.025846154082,0.12098889447420652,207.8790111055258
1963,88,26487.8430769231,1.1737749158017179,86.82622508419828
1964,-217,31877.149538461555,1.4766544259929781,-218.476654425993
1965,-302,21299.939076923347,0.8822142421504646,-302.88221424215044
1966,-585,22.159999999841602,-0.3135988649291299,-584.6864011350709
1967,-580,-21387.220923076897,-1.5168080076559118,-578.4831919923441
1968,-637,-32218.000000000007,-2.125498770599049,-634.874501229401
1969,-624,-26901.417230769035,-1.826706338487795,-622.1732936615122
1970,-417,-7752.688615384543,-0.7505460597573483,-416.24945394024263
1971,-335,15039.252307692197,0.5303630799168129,-335.5303630799168
1972,-46,30099.030153846023,1.3767239558819502,-47.37672395588195
1973,91,30025.461538461474,1.372589393048654,89.62741060695134
1974,360,14926.923076923078,0.5240501669959545,359.47594983300405
1975,440,-7676.032615384426,-0.7462379856296378,440.74623798562965
1976,617,-26539.188923077076,-1.8063490748595117,618.8063490748596
1977,623,-32199.228307692276,-2.124443799794883,625.1244437997949
1978,536,-21657.926153846223,-1.5320216660898434,537.5320216660898
1979,522,19.807999999726235,-0.3137310475416959,522.3137310475418
1980,226,21457.36676923096,0.8910616926855115,225.10893830731447
1981,143,31963.023384615393,1.4814805439075807,141.5185194560924
1982,-151,26428.15384615393,1.1704203756381404,-152.17042037563814
1983,-286,7687.29846153812,0.11718260933799968,-286.117182609338
1984,-521,-14923.742769230901,-1.1535599512798518,-519.8464400487202
1985,-564,-30144.267076923064,-2.008954792910733,-561.9910452070893
1986,-651,-30311.42461538473,-2.018349061678962,-648.9816509383211
1987,-630,-15168.654153845895,-1.1673239932288186,-628.8326760067712
1988,-440,7805.31384615392,0.1238150846189216,-440.1238150846189
1989,-399,26637.04246153838,1.1821599347008314,-400.18215993470085
1990,-77,31970.14830769232,1.4818809652284113,-78.48188096522841
1991,43,21293.788307692168,0.881868568363803,42.1181314316362
1992,303,2.080000000005384,-0.31472736274382923,303.31472736274384
1993,432,-21299.5538461537,-1.51188111001001,433.51188111001
1994,584,-31995.107076923086,-2.112972168178417,586.1129721681784
1995,617,-26667.18215384608,-1.8135423059959808,618.813542305996
1996,570,-7812.163076923162,-0.7538885298707595,570.7538885298708
1997,562,15149.407384615115,0.536553805195028,561.463446194805
1998,261,30275.3076923078,1.386630769474396,259.6133692305256
1999,218,30119.275692307685,1.3778617569731646,216.62213824302682
2000,-125,14919.568615384758,0.5236368455928493,-125.52363684559285
2001,-239,-7683.572307692644,-0.7466617170187513,-238.25333828298125
2002,-469,-26435.67753846162,-1.8005317256893925,-467.1994682743106
2003,-558,-31986.9476923077,-2.1125136100256365,-555.8874863899744
2004,-655,-21481.289230769435,-1.522094655049555,-653.4779053449505
2005,-635,-16.31199999973728,-0.31576099480597203,-634.6842390051941
2006,-485,21627.29046153852,0.900611419549868,-485.9006114195499
2007,-470,32158.004923076893,1.4924385239903646,-471.49243852399036
2008,-97,26515.563076923238,1.1753327823068909,-98.1753327823069
2009,-33,7674.89353846136,0.11648545154000406,-33.11648545154
2010,279,-14922.075076923067,-1.1534662268214357,280.1534662268214
2011,404,-30033.076923076856,-2.0027058962158852,406.0027058962159
2012,550,-30120.110153846024,-2.0075971716506475,552.0075971716507
2013,617,-15055.196923076823,-1.160947686606021,618.160947686606
2014,597,7767.033846153763,0.12166374515939876,596.8783362548406
2015,579,26860.783999999796,1.1947342293827647,577.8052657706172
2016,308,32175.406153846157,1.493416474732215,306.5065835252678
2017,297,21367.422153846135,0.8860067971722361,296.11399320282777
2018,-104,-20.07999999982985,-0.3159727567465062,-103.6840272432535
2019,-178,-21294.13046153872,-1.5115763153045156,-176.48842368469548
2020,-454,-31884.38030769232,-2.106749313740835,-451.8932506862592
2021,-541,-26506.265846153878,-1.80449879496104,-539.1955012050389
2022,-631,-7763.1723076925555,-0.751135244212511,-630.2488647557875
2023,-648,15087.169230769441,0.5330560153241946,-648.5330560153242
2024,-535,30543.17230769234,1.4016847850669847,-536.401684785067
2025,-498,30322.924923076953,1.3893068621469784,-499.38930686214695
2026,-155,14971.654769231045,0.5265640921462411,-155.52656409214623
2027,-128,-7717.617846154025,-0.74857507935711,-127.25142492064289
2028,257,-26429.184615384605,-1.8001668228256733,258.80016682282564
2029,341,-31881.5107692308,-2.106588045419966,343.10658804542
2030,537,-21355.539692307455,-1.515027519623512,538.5150275196235
2031,614,-29.54399999989846,-0.3165046344018089,614.3165046344018
2032,603,21519.669538461476,0.8945631139468124,602.1054368860532
2033,592,32458.249230769143,1.5093122812169268,590.4906877187831
2034,372,26705.582769230674,1.186011906187395,370.8139880938126
2035,348,7698.976615384594,0.11783892263957213,347.8821610773604
2036,-63,-14971.68799999984,-1.1562544775820651,-61.84374552241793
2037,-86,-30029.157538461666,-2.002485626446301,-83.9975143735537
2038,-441,-30026.873846153794,-2.0023572827322127,-438.9976427172678
2039,-508,-14968.01907692313,-1.156048283773579,-506.8439517162264
