sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
284,-429,25437.44123081467,-1.054057971938931,1.39496606309783,30.40854619392801,-459.40854619392803
285,-337,4914.763077048352,-0.8197393562374713,0.2699876260727164,-6.330429861503557,-330.66957013849645
286,277,-25230.511384702433,0.7440827094222696,-1.3824664782884046,-60.29543912280337,337.2954391228034
287,471,1104.5655385908904,1.2381893555753474,0.0611264803949934,-13.151311380135343,484.1513113801353
288,439,24551.77600001474,1.1566872283748397,1.3464171222818409,28.82305947218085,410.17694052781917
289,256,-6742.847999728692,0.6905969384469364,-0.36904013581773193,-27.199474876208235,283.1994748762082
290,-434,-23604.421538352733,-1.0667926793140101,-1.2933301579649688,-57.38447031642181,-376.6155296835782
291,-454,12829.577846137807,-1.1177315088143276,0.703848932163485,7.838392945445218,-461.8383929454452
292,-368,21820.769230974372,-0.8986945419629632,1.196713282289778,23.934107282644995,-391.934107282645
293,-343,-18720.180307921342,-0.8350210050875665,-1.0255938506323927,-48.64087358556146,-294.35912641443855
294,386,-16248.830153826682,1.0216993301989987,-0.8901234401496869,-44.21674952847741,430.2167495284774
295,508,21555.836922955496,1.3324261901509342,1.1821906585094195,23.459834790152122,484.5401652098479
296,353,10609.351999737672,0.9376502615234753,0.5821442411961608,3.863822784699636,349.13617721530034
297,144,-23557.765538490552,0.40533949324515967,-1.2907726460549958,-57.30094838770783,201.30094838770782
298,-415,-5230.667692425894,-1.0184007912887088,-0.28614792136776457,-24.492422917139383,-390.5075770828606
299,-516,25328.776000039827,-1.2756418802653111,1.3890094310949244,30.21401752269012,-546.2140175226901
300,-352,-700.0892309122428,-0.8579434783627093,-0.03779811837102922,-16.381940826659523,-335.6180591733405
301,-300,-26724.380923108838,-0.7255025216618843,-1.4643549631072073,-62.969711787912594,-237.0302882120874
302,467,7599.415999729739,1.2280015896752838,0.41715051710888207,-1.524458696115719,468.52445869611574
303,503,23924.451076901867,1.319691482775855,1.312029455807575,27.700044475963622,475.29995552403636
304,240,-12909.158153844532,0.6498458748466827,-0.7070547900170551,-38.2381862668486,278.23818626684863
305,82,-19924.538461648044,0.24742912179417603,-1.0916123762481282,-50.79687316029575,132.79687316029575
306,-457,17179.32553865679,-1.125372333239375,0.9422862513047771,15.625158158312729,-472.62515815831273
307,-570,15972.56369226062,-1.4131767199161678,0.8761359640153396,13.464855577568859,-583.4648555775689
308,-354,-21255.377846096933,-0.863037361312741,-1.1645641420669581,-53.17929498227029,-300.8207050177297
309,-169,-11491.26584583061,-0.391853188434806,-0.6293311001268689,-35.699925365274005,-133.300074634726
310,492,25446.289230762108,1.2916751265506805,1.3954510782151108,30.42438557199415,461.57561442800585
311,499,5393.790769309679,1.3095037168757915,0.2962461787086937,-5.472891348059212,504.4728913480592
312,142,-26141.926769111946,0.4002456102951279,-1.4324269486983296,-61.92702286316564,203.92702286316563
313,72,1246.4824617096456,0.22195970704401738,0.06890584901157189,-12.897256699685968,84.89725669968597
314,-522,24704.313846155448,-1.2909235291154062,1.354778691198569,29.096127355179455,-551.0961273551794
315,-596,-6873.439999758528,-1.4793971982665803,-0.3761987134156848,-27.433256077968522,-568.5667439220315
316,-288,-23036.81846143119,-0.6949392239616939,-1.2622162254878542,-56.368367267113754,-231.63163273288626
317,-32,12347.262769246474,-0.04292220635763255,0.6774101770804754,6.974969471748516,-38.974969471748516
318,485,20957.36676938273,1.2738465362255695,1.1493847053619783,22.388474586709805,462.6115254132902
319,502,-18343.30830781485,1.3171445413008391,-1.0049351008112577,-47.96621059644597,549.966210596446
320,93,-17270.28923073414,0.27544547801935054,-0.9461161048114176,-46.045329613733934,139.04532961373394
321,76,22342.173538358125,0.23214747294408086,1.225294766557273,24.867506920871797,51.1324930791282
322,-581,10774.492923346494,-1.4411930761413423,0.5911966648973161,4.159452253367345,-585.1594522533674
323,-601,-23838.458461598842,-1.4921319056416595,-1.3061592093269254,-57.80343497857765,-543.1965650214223
324,-160,-5010.301538533822,-0.3689307151596632,-0.27406825176902644,-24.097931185085272,-135.90206881491474
325,72,24822.69538461056,0.22195970704401738,1.3612679357847792,29.308049818423335,42.691950181576665
326,490,-664.3476924998104,1.2865812436006487,-0.035838897468239185,-16.31795758265598,506.317957582656
327,508,-25557.438769237226,1.3324261901509342,-1.4003874462692412,-60.88069301911731,568.8806930191173
328,105,7102.4399998172885,0.30600877571954094,0.38990810364649003,-2.4141276381566446,107.41412763815664
329,-37,25263.221538470825,-0.05565691373271188,1.3854159743753205,30.096664233033415,-67.09666423303341
330,-602,-13348.738461580477,-1.4946788471166754,-0.7311509807694812,-39.02510746101966,-562.9748925389804
331,-594,-20393.34707698913,-1.4743033153165486,-1.1173107563230276,-51.63611784193762,-542.3638821580623
332,-25,17504.740923331818,-0.0250936160325215,0.9601243369626401,16.207705325698427,-41.20770532569843
333,91,15758.924923001614,0.27035159506931883,0.8644250651293255,13.082406972688403,77.9175930273116
334,494,-20935.181538407196,1.2967690095007123,-1.1470121471924535,-52.60609082279796,546.6060908227979
335,505,-11114.6492310779,1.3247853657258868,-0.6086863496002696,-35.02571955802958,540.0257195580296
336,73,24278.764307704405,0.22450664851903326,1.3314516160938243,28.33432355031475,44.66567644968525
337,-183,5662.157538513129,-0.4275103690850281,0.3109570671368968,-4.99247060404293,-178.00752939595708
338,-600,-27463.80430778576,-1.4895849641666437,-1.5048874587864323,-64.29340150428064,-535.7065984957194
339,-554,1189.862154053786,-1.372425656315914,0.06580213005572594,-12.998616381479644,-541.0013836185203
340,57,25383.436923077534,0.1837555849187794,1.3920057437254971,30.31186958310854,26.68813041689146
341,85,-7129.927999796055,0.25506994621922363,-0.39025845100139367,-27.892411867543426,112.89241186754343
342,508,-22915.620307599427,1.3324261901509342,-1.2555725843097185,-56.151402598164324,564.1514025981643
343,499,12271.593230824219,1.3095037168757915,0.6732622487045165,6.8395085275485705,492.16049147245144
344,-55,20303.096615487942,-0.10150186028299744,1.1135199995177434,21.217223186788942,-76.21722318678894
345,-294,-17457.058461720095,-0.7102208728117891,-0.9563541135149943,-46.37967731697583,-247.62032268302417
346,-587,-17013.11815373032,-1.4564747249914376,-0.9320189234353735,-45.58495100381752,-541.4150489961825
347,-505,23076.320615372737,-1.2476255240401366,1.2655380342759595,26.181751176982928,-531.181751176983
348,66,11356.437538668455,0.2066780581939222,0.623096748252662,5.201229019913637,60.79877098008636
349,147,-24562.664615486166,0.41298031767020726,-1.3458575518619427,-59.09988334401575,206.09988334401575
350,508,-4927.464615412464,1.3324261901509342,-0.2695274334799703,-23.94963944108096,531.949639441081
351,500,24841.601846116653,1.3120506583508074,1.362304319114257,29.341895500325123,470.6581044996749
352,-199,-815.7661540861882,-0.4682614326852819,-0.04413910580244869,-16.589021582826508,-182.41097841717348
353,-348,-24816.006153838156,-0.8477557124626458,-1.359744811882948,-59.55340644863316,-288.44659355136685
354,-552,6689.1759998393245,-1.3673317733658823,0.3672544769954949,-3.153938304484125,-548.8460616955159
355,-455,24366.338461341104,-1.1202784502893435,1.336252112098481,28.49109571764238,-483.4910957176424
356,72,-13434.179076974513,0.22195970704401738,-0.7358345239817401,-39.17806024328345,111.17806024328345
357,265,-21392.863384647877,0.7135194117220792,-1.1721005983283554,-53.42541675404618,318.4254167540462
358,498,18077.28861508635,1.3069567754007756,0.9915093152079937,17.232660050435555,480.7673399495644
359,468,15911.665230675251,1.2305485311502997,0.8727977322495711,13.355837295196832,454.6441627048032
360,-304,-21085.978461498336,-0.7356902875619478,-1.1552782850510805,-52.87604216663178,-251.12395783336822
361,-345,-10817.060307944863,-0.8401148880375983,-0.5923736091716647,-34.49298634263587,-310.50701365736415
362,-503,23644.417846197088,-1.2425316410901048,1.2966790544694562,27.19873884321413,-530.1987388432142
363,-424,5538.582153853844,-1.0413232645638515,0.30418311482681454,-5.213690907943912,-418.7863090920561
364,154,-26076.680615433434,0.4308089079953183,-1.4288503922938878,-61.81022149544239,215.8102214954424
365,384,806.3938463912345,1.0166054472489672,0.04478179468961715,-13.685087848199299,397.6850878481993
366,504,26572.863384627126,1.322238424250871,1.4572057683833317,32.441138968086335,471.5588610319137
367,372,-7374.047999838949,0.9860421495487767,-0.40364021989320986,-28.32942689886778,400.3294268988678
368,-342,-23299.433846088592,-0.8324740636125506,-1.2766118439718097,-56.838492084958034,-285.16150791504197
369,-358,12492.86707702279,-0.8732251272128045,0.6853916746880995,7.235625178420019,-365.23562517842004
370,-462,19971.93538467679,-1.1381070406144544,1.0953669475110845,20.624390007897752,-482.6243900078978
371,-433,-17077.13599979505,-1.0642457378389945,-0.9355281484920651,-45.699553498485635,-387.3004465015144
372,284,-16427.867692159634,0.7619112997473806,-0.8999376256343267,-44.537256227678874,328.5372562276789
373,445,21802.158153834316,1.1719688772249348,1.1956930908549417,23.90079038743808,421.09920961256194
374,445,11877.7058464094,1.1719688772249348,0.6516707775152861,6.134385196366921,438.8656148036331
375,270,-25648.30769245862,0.7262541190971585,-1.4053685495372372,-61.043363366983236,331.0433633669832
376,-331,-5114.0184615257895,-0.8044577073873761,-0.2797536355696365,-24.28360156990518,-306.71639843009484
377,-438,25374.401846097026,-1.0769804452140737,1.391510473726924,30.295695306322692,-468.29569530632267
378,-444,-1014.8400002841954,-1.092262094064169,-0.055051608677094806,-16.94539657511225,-427.0546034248878
379,-415,-24560.487384604785,-1.0184007912887088,-1.345738203998295,-59.09598574192801,-355.904014258072
380,388,6629.199999870267,1.0267932131490305,0.36396681121431973,-3.2613052285402517,391.26130522854027
381,456,23500.787692118553,1.1999852334501093,1.288805772774236,26.941617197004383,429.0583828029956
382,353,-12571.971077014576,0.9376502615234753,-0.6885714230882793,-37.634565830517616,390.6345658305176
383,205,-21710.322461606935,0.5607029232211274,-1.1895025481879695,-53.99372081941193,258.9937208194119
384,-359,18768.407999724965,-0.8757720686878203,1.0293939616124796,18.46987764618209,-377.4698776461821
385,-525,16524.747692206147,-1.2985643535404539,0.9064046788757825,14.453355938008809,-539.4533559380088
386,-447,-21628.65538459993,-1.0999029184892164,-1.1850258566002836,-53.84752329274425,-393.15247670725574
387,-302,-10731.293538658327,-0.7305964046119161,-0.5876721873914399,-34.33944969115397,-267.66055030884604
388,433,23535.8006154701,1.1414055795247444,1.2907250536542743,27.004296099972365,405.99570390002765
389,450,5305.503999963577,1.1847035846000142,0.29140661970743603,-5.630939214946535,455.6309392149465
390,266,-25166.273846169002,0.7160663531970951,-1.3789452104910818,-60.18044334241072,326.18044334241074
391,187,537.0000002929592,0.5148579766708419,0.03001460564844399,-14.16734722912073,201.16734722912074
392,-449,26467.67076918308,-1.1049968014392482,1.4514394924995428,32.25282685058145,-481.25282685058147
393,-574,-7465.079999884707,-1.4233644858162313,-0.4086302624385076,-28.492389181124565,-545.5076108188755
394,-399,-24216.127384637366,-0.9776497276884549,-1.326861643559412,-58.479524591075254,-340.52047540892477
395,-177,12886.698461686028,-0.4122287202349329,0.7069800761749968,7.940648260817518,-184.9406482608175
396,429,20060.008000028087,1.131217813624681,1.100194767370669,20.78205450384155,408.21794549615845
397,475,-17128.764922874514,1.2483771214754107,-0.9383582579327556,-45.79197777930183,520.7919777793019
398,206,-16001.231384443643,0.5632498646961432,-0.8765509777983853,-43.773506926729134,249.77350692672914
399,194,21074.539076923247,0.5326865669959528,1.155807664315577,22.59823232733396,171.40176767266604
400,-530,11531.815384823014,-1.3112990609155333,0.63271032274706,5.515184266994439,-535.5151842669944
401,-589,-25111.203076915583,-1.4615686079414691,-1.3759264315843378,-60.081857589723064,-528.9181424102769
402,-293,-5690.2147691837745,-0.7076739313367733,-0.31133861764419885,-25.315087918405453,-267.6849120815946
403,-62,26379.913846090145,-0.1193304506081085,1.4466289777392602,32.09572749580654,-94.09572749580654
404,439,-1122.911384937499,1.1566872283748397,-0.060975688199440256,-17.138862163926078,456.1388621639261
405,515,-24824.646153845213,1.3502547804760454,-1.3602184252013956,-59.56887347252741,574.5688734725275
406,201,6797.687999907997,0.5505151573210639,0.3732027094494216,-2.9596839414628757,203.95968394146288
407,109,23021.052923208947,0.31619654161960437,1.2625084607728054,26.082812899832597,82.91718710016741
408,-580,-12187.628307830892,-1.4386461346663264,-0.6675031529278951,-36.9465289335629,-543.053471066437
409,-584,-20876.128000027733,-1.44883390056639,-1.143775047394407,-52.5003752570099,-531.4996247429901
410,-156,18011.261538349558,-0.35874294925959976,0.9878899514469798,17.114460701741002,-173.114460701741
411,-22,17608.436307465046,-0.017452791607473907,0.9658085400814962,16.393337152411565,-38.39333715241156
412,469,-22464.670153864252,1.2330954726253156,-1.230853140028411,-55.34412750589137,524.3441275058914
413,531,-10979.410461682332,1.3910058440762991,-0.6012730530373206,-34.78361987331188,565.7836198733119
414,197,23916.051077060634,0.5403273914210005,1.311568998423719,27.6850070919185,169.3149929080815
415,-39,5102.9907691525295,-0.06075079668274361,0.28030558230053654,-5.99347127250403,-33.00652872749597
416,-584,-24771.787692301034,-1.44883390056639,-1.3573209169421916,-59.47424811523006,-524.52575188477
417,-564,555.2492304313928,-1.3978950710660727,0.0310149619491288,-14.134678099679507,-549.8653219003205
418,-68,25382.579076870403,-0.13461209945820368,1.3919587197221932,30.310333897023767,-98.31033389702377
419,-27,-6848.719999940629,-0.03018749898255323,-0.3748436530989933,-27.389003204411015,0.389003204411015
420,512,-25312.75692328546,1.3426139560509978,-1.3869748790319225,-60.442672191023235,572.4426721910232
421,536,13317.222154042218,1.4037405514513785,0.7305798162722834,8.711356620918526,527.2886433790815
422,82,20639.067076927982,0.24742912179417603,1.1319366760238776,21.818665681072403,60.1813343189276
423,-166,-17514.76184596587,-0.3842123640097584,-0.9595172027830468,-46.482975884357685,-119.51702411564231
424,-572,-15856.251692122692,-1.4182706028661995,-0.8686037193340863,-43.51396938466006,-528.4860306153399
425,-547,20860.54153848489,-1.3545970659908029,1.1440770990104137,22.21514146649691,-569.2151414664969
426,-43,11157.131692465802,-0.07093856258280706,0.6121715279831096,4.84443870938572,-47.84443870938572
427,10,-24056.67876926536,0.06404933559303376,-1.3181212514544909,-58.19408529225017,68.19408529225018
428,533,-5785.1058460510685,1.396099727026331,-0.31654020071936917,-25.484958584152942,558.484958584153
429,539,27122.611692342616,1.4113813758764262,1.4873409674707605,33.42527903802973,505.5747209619703
430,-60,-1001.2307689295849,-0.11423656765807677,-0.05430560020277621,-16.921033808171032,-43.07896619182897
431,-243,-25614.32553848246,-0.58032685758598,-1.4035057716784989,-60.98252971106913,-182.01747028893087
