sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
283,-436,-15550.484923017328,-1.0552985867167326,-0.8530597420405985,-49.770658489137475,-386.2293415108625
284,-525,-18373.15138457717,-1.2820503342841694,-1.0078357286115762,-54.84635118045305,-470.15364881954696
285,-377,19202.864615408573,-0.9049800124866341,1.052579494726825,12.722492810589408,-389.7224928105894
286,252,13619.463384619332,0.6975688551528906,0.7464234377906963,2.682472423576165,249.31752757642383
287,339,-22345.975999985043,0.9192250578311715,-1.225678629179934,-61.99024761275098,400.990247612751
288,434,-8702.376000080636,1.1612634400660757,-0.47755564719713095,-37.456452442180534,471.45645244218053
289,425,25431.936615380167,1.1383334880648743,1.3941397808417055,23.923552395384434,401.07644760461557
290,-363,2747.393846139057,-0.869311198262543,0.15027248910345484,-16.867582337567683,-346.1324176624323
291,-473,-27024.399384607023,-1.1495661671661164,-1.4822118061644538,-70.40294521751267,-402.59705478248736
292,-461,4069.4270768626156,-1.1189928978311812,0.2227638728186178,-14.490314425030924,-446.50968557496907
293,-296,24466.392615379955,-0.6986104444758209,1.3411958616033208,22.18732011619533,-318.18732011619534
294,263,-9598.608615418882,0.725594352043248,-0.5266989976868692,-39.068049631342284,302.06804963134226
295,430,-21718.43076923205,1.151072350287764,-1.1912682822507288,-60.86180159031773,490.8618015903177
296,419,14551.074461507611,1.1230468533974067,0.7975067044428081,4.357686834667938,414.64231316533204
297,341,18763.61723083323,0.9243206027203273,1.0284941313931775,11.932642231383355,329.06735776861666
298,-439,-19679.705846176308,-1.0629419040504664,-1.0794783610503265,-57.19578531369448,-381.8042146863055
299,-464,-14891.660923059739,-1.126636215164915,-0.816934278420032,-48.58596727358376,-415.4140327264162
300,-370,24402.039999984067,-0.8871456053745885,1.3376671983085378,22.07160183914057,-392.07160183914056
301,-262,8443.800615431639,-0.6119861813601709,0.46262500741680684,-6.624356437727885,-255.3756435622721
302,341,-24971.049230801174,0.9243206027203273,-1.3696199359739734,-66.71062998639442,407.71062998639445
303,503,-2233.9501538093173,1.3370597387419536,-0.12287081087233102,-25.824988987553006,528.824988987553
304,418,24854.380923076926,1.1204990809528288,1.362470522963281,22.884997098053518,395.11500290194647
305,221,-3453.3384615004397,0.6185879093709744,-0.1897338394682469,-28.01768175005646,249.01768175005645
306,-463,-24482.66215387921,-1.124088442720337,-1.342840083416636,-65.83241686747851,-397.1675831325215
307,-476,9469.27446158418,-1.1572094844998502,0.5188550751214002,-4.780358864179863,-471.21964113582015
308,-300,23501.321230754176,-0.7088015342541327,1.2882778574037277,20.45193768959578,-320.45193768959575
309,-268,-16094.13046152005,-0.6272728160276386,-0.8828695958481826,-50.74823686193598,-217.251763138064
310,442,-19113.707692331096,1.1816456196226994,-1.0484428406118491,-56.178012674987926,498.17801267498794
311,536,19737.33600006259,1.4211362294130256,1.0818862998277252,13.68357430489624,522.3164256951038
312,322,13595.474461508362,0.8759129262733465,0.745108047080586,2.639335764192186,319.3606642358078
313,98,-22309.008000000656,0.3052118986878877,-1.2236515534531132,-61.92377209752853,159.9237720975285
314,-446,-8406.884307727887,-1.080776311162512,-0.4613528762249805,-36.92510201745111,-409.0748979825489
315,-519,24579.535384611256,-1.2667636996167018,1.3473998477878841,22.390772396046053,-541.390772396046
316,-285,2831.2030768639597,-0.6705849475854636,0.15486802192529353,-16.71687735501013,-268.2831226449899
317,-227,-26640.48430768425,-0.522814145799943,-1.4611604933014535,-69.7125926815117,-157.2874073184883
318,505,3963.9944615224085,1.3421552836311095,0.21698265945945203,-14.679902377556086,519.6799023775561
319,540,25460.572923072818,1.4313273191913374,1.3957100027702398,23.975045938685163,516.0249540613148
320,202,-9928.46153854081,0.5701802329239936,-0.5447859067477806,-39.66118810303187,241.66118810303186
321,30,-21883.74646152363,0.13196337245658774,-1.2003330795686358,-61.15907073725777,91.15907073725776
322,-477,14659.016000002855,-1.159757256944428,0.8034254902221801,4.551786309576109,-481.55178630957613
323,-561,18323.783384640454,-1.3737701422889754,1.004376610460798,11.141737082327872,-572.1417370823278
324,-286,-19061.468307653922,-0.6731327200300415,-1.0455783851717961,-56.084076297234596,-229.9159237027654
325,-95,-14394.972307633754,-0.18650818311565487,-0.7896992254947043,-47.69282640500796,-47.30717359499204
326,532,23644.52000000268,1.410945139634714,1.2961299118664216,20.709436390337906,511.2905636096621
327,529,9199.604923091581,1.40330182230098,0.5040682168663632,-5.265276130969131,534.2652761309691
328,95,-25978.35015381746,0.29756858135415387,-1.424853523171359,-68.52194917785278,163.52194917785278
329,18,-2231.801846076756,0.10139010312165243,-0.12275301216912134,-25.82112592048314,43.82112592048314
330,-529,25187.461538467367,-1.292241424062481,1.3807344168936448,23.48393957608966,-552.4839395760897
331,-574,-3645.4652307746583,-1.4068911840684886,-0.20026877537586346,-28.363162327337392,-545.6368376726626
332,-219,-24039.038153856003,-0.5024319662433194,-1.318514736017209,-65.03469629890463,-153.96530370109537
333,47,9213.229538399813,0.17527550401441272,0.5048152988559285,-5.240776473895313,52.24077647389531
334,527,22587.28984611063,1.3982062774118242,1.2381585424787673,18.80833491829827,508.19166508170173
335,517,-15256.901538476232,1.3727285529660447,-0.8369616097950748,-49.242739565842705,566.2427395658427
336,42,-20144.647384627133,0.16253664179152302,-1.1049726184454378,-58.031838882453634,100.03183888245363
337,26,20493.186461493737,0.12177228267827596,1.1233320400387332,15.042737604938957,10.957262395061043
338,-566,13963.80615379053,-1.386509004511865,0.76530487225802,3.301666402245459,-569.3016664022455
339,-588,-22726.152000026996,-1.4425599982925796,-1.2465249162912295,-62.673876575331334,-525.3261234246687
340,-85,-8220.938461531608,-0.16103045866987545,-0.4511568604414153,-36.59073591880927,-48.40926408119073
341,150,24255.695999994095,0.43769606580594067,1.3296426806102357,21.808447413606174,128.1915525863938
342,519,2699.114461607649,1.3778240978552005,0.147625173356571,-16.954397879731268,535.9543978797312
343,509,-25561.640615368597,1.3523463734094212,-1.402003983275201,-67.77262594483517,576.7726259448352
344,45,3448.1840000247394,0.17017995912525682,0.18869909349473116,-15.607427972656346,60.607427972656346
345,-88,26346.953846160584,-0.16867377600360928,1.4443131529181288,25.568927906075643,-113.56892790607564
346,-590,-10214.038769181745,-1.4476555431817357,-0.5604450355242754,-40.17471043452594,-549.825289565474
347,-573,-22565.244923057653,-1.4043434116239106,-1.2377018576963363,-62.38453495963689,-510.6154650403631
348,58,15036.691692350898,0.20330100090477007,0.8241346773270364,5.230919242015872,52.76908075798413
349,176,18230.628307686457,0.5039381493649671,0.9992686144804006,10.974226485630219,165.02577351436977
350,517,-18929.34461536628,1.3727285529660447,-1.038333613215311,-55.846492697320556,572.8464926973205
351,491,-13951.33107698297,1.3064864694070182,-0.7653729332839013,-46.89507485247913,537.8950748524792
352,18,22674.576000016925,0.10139010312165243,1.242944726311967,18.965292071921866,-0.9652920719218656
353,-221,9049.327999970323,-0.5075275111324754,0.49582804419569965,-5.5355027024565935,-215.4644972975434
354,-587,-26435.70953846314,-1.4400122258480017,-1.4499320264022764,-69.34436858785556,-517.6556314121444
355,-533,-2531.0892308106995,-1.3024325138407928,-0.13916391330507966,-26.35930172410167,-506.64069827589833
356,143,26030.505230746377,0.4198616586938951,1.4269612456642027,24.999892936372838,118.00010706362715
357,168,-3853.881846203658,0.4835559698083436,-0.21169693655257626,-28.73793515511851,196.73793515511852
358,508,-24090.44123076732,1.3497986009648433,-1.3213333339812547,-65.1271288357782,573.1271288357782
359,483,9279.78338459054,1.286104289850395,0.5084646627976287,-5.1210999640102095,488.1210999640102
360,-106,21979.15692311393,-0.21453368000601222,1.2048126355482358,17.714795927900873,-123.71479592790087
361,-342,-14622.04615389381,-0.8158079769264062,-0.8021504233453866,-48.10114849249051,-293.8988515075095
362,-563,-19371.871999972616,-1.3788656871781313,-1.0625988296232285,-56.64224134220725,-506.3577586577928
363,-471,20456.43446153644,-1.1444706222769605,1.1213168082962255,14.976650498964915,-485.9766504989649
364,143,14815.124307717117,0.4198616586938951,0.8119854166844261,4.832498822836019,138.16750117716398
365,216,-23518.439999942144,0.6058490471480847,-1.2899686452989596,-64.09856151963895,280.09856151963896
366,493,-8277.377230724946,1.3115820142961743,-0.45425158179858305,-36.69222359091034,529.6922235909103
367,482,24449.356307696704,1.283556517405817,1.3402617054197579,22.156685585487402,459.8433144145126
368,-246,2489.6049231015495,-0.5712218222469239,0.13613708365135227,-17.331135991668397,-228.6688640083316
369,-392,-24964.27384616062,-0.9431965991553032,-1.3692484195881656,-66.69844655247857,-325.3015534475214
370,-517,3274.9846154529077,-1.261668154727546,0.1792020076768845,-15.918873502046239,-501.08112649795373
371,-400,25178.327384597884,-0.9635787787119268,1.3802335615159749,23.467514625190198,-423.4675146251902
372,144,-9841.546461535145,0.422409431138473,-0.5400200702684643,-39.50489821645455,183.50489821645454
373,325,-23789.992000003767,0.8835562436070803,-1.3048587250470407,-64.58686381138872,389.58686381138875
374,485,15557.312615307128,1.2911998347395508,0.8526820165459655,6.167094964362686,478.83290503563734
375,439,18576.67692304987,1.1740023022889654,1.018243586044981,11.596487901125023,427.40351209887496
376,-347,-19208.329846165318,-0.8285468391492959,-1.0536312811912116,-56.34816135574545,-290.65183864425455
377,-397,-13694.380307710984,-0.955935461378193,-0.7512834865299742,-46.43302835871769,-350.5669716412823
378,-459,22239.55199997683,-1.1138973529420253,1.2190909448945726,18.183035943675605,-477.1830359436756
379,-371,8761.089230696176,-0.8896933778191665,0.48002297459574517,-6.053810988073202,-364.9461890119268
380,221,-25177.96307692134,0.6185879093709744,-1.3809656954197231,-67.0827005483211,288.0827005483211
381,431,-2926.542153848626,1.153620122732342,-0.1608478838127919,-27.07040150813842,458.07040150813845
382,481,27339.003692291437,1.281008744961239,1.4987104739454378,27.352822752314232,453.64717724768576
383,337,-3936.9759999221715,0.9141295129420156,-0.21625325937541387,-28.887354292825286,365.8873542928253
384,-383,-24667.449230767612,-0.9202666471541018,-1.3529725601086093,-66.16469927788195,-316.83530072211806
385,-391,9545.110769247854,-0.9406488267107252,0.5230134266292361,-4.643990718036179,-386.3560092819638
386,-405,21775.18092308624,-0.9763176409348164,1.1936279677629953,17.3480081736112,-422.3480081736112
387,-364,-14440.941538415806,-0.8718589707071209,-0.7922198679946577,-47.77548785009309,-316.2245121499069
388,342,-18734.743999940154,0.9268683751649053,-1.0276630282737045,-55.4965636727988,397.4965636727988
389,489,19418.846769247146,1.3013909245178625,1.064422498991529,13.110869919476457,475.88913008052356
390,418,14903.261538462059,1.1204990809528288,0.8168182678299504,4.990986374949305,413.00901362505067
391,227,-24580.89599996942,0.6338745440384421,-1.3482265648342358,-66.00906005980397,293.00906005980397
392,-374,-8695.819692367426,-0.8973366951529003,-0.47719614351208905,-37.44466295036663,-336.55533704963335
393,-459,25122.24184617999,-1.1138973529420253,1.3771582089515784,23.366662129398364,-482.3666621293984
394,-380,2344.5476922886446,-0.912623329820368,0.1281831236939599,-17.59197656078497,-362.408023439215
395,-347,-24884.10769230713,-0.8285468391492959,-1.364852648525148,-66.55429251701375,-280.4457074829862
396,444,3358.573538405515,1.1867411645118553,0.18378546030672363,-15.768564674884622,459.7685646748846
397,502,24383.091692276706,1.3345119662973757,1.3366282009423254,22.03752916769575,479.96247083230423
398,317,-9259.035076955355,0.8631740640504567,-0.5080790756575246,-38.45743163916512,355.4574316391651
399,154,-23353.702153845035,0.4478871555842524,-1.28093553316811,-63.80233145037455,217.80233145037454
400,-393,16011.267692289803,-0.9457443715998811,0.8775738505106736,6.98339277985211,-399.9833927798521
401,-528,19431.73600002844,-1.2896936516179032,1.0651292574546642,13.1340472149041,-541.1340472149041
402,-381,-19797.133538510854,-0.9151711022649459,-1.0859173035110623,-57.40694270258808,-323.5930572974119
403,-235,-13746.428307676375,-0.5431963253565665,-0.7541374477235464,-46.52662059025465,-188.47337940974535
404,487,22304.751999991626,1.2962953796287067,1.2226660730452579,18.300277979904713,468.6997220200953
405,492,8474.793846206267,1.3090342418515961,0.4643244671069589,-6.5686246971678965,498.5686246971679
406,212,-24437.71692308405,0.595657957369773,-1.3403755901678884,-65.75159676968687,277.7515967696869
407,128,-2948.5963076507905,0.38164507202522596,-0.16205718482628526,-27.110059083268617,155.11005908326862
408,-472,26377.14338461418,-1.1470183947215384,1.4459685435432383,25.623214454546705,-497.6232144545467
409,-570,-3707.529846124482,-1.3967000942901768,-0.20367198018335203,-28.474766343897794,-541.5252336561022
410,-343,-25772.159999992065,-0.8183557493709841,-1.413547446128905,-68.15117995270867,-274.8488200472913
411,-98,9873.982769292452,-0.1941515004493887,0.541046548486058,-4.052616133140219,-93.94738386685978
412,480,22047.51076922311,1.2784609725166611,1.208560699342363,17.837709180970087,462.1622908190299
413,503,-14616.145230756738,1.3370597387419536,-0.8018268565291657,-48.09053750715209,551.0905375071521
414,157,-18358.578461575205,0.4555304729179862,-1.0070366478255293,-54.820146285266354,211.82014628526636
415,139,18910.443076968528,0.4096705689155833,1.0365450702834744,12.196663108194038,126.80333689180597
416,-541,14401.95199995902,-1.3228146933974165,0.7893298346565985,4.089536205289324,-545.0895362052893
417,-589,-23332.44800000082,-1.4451077707371578,-1.2797700987553768,-63.76411242776018,-525.2358875722398
418,-221,-9318.9876923404,-0.5075275111324754,-0.5113664726348505,-38.56523787694745,-182.43476212305256
419,14,26208.131076882608,0.09119901334334067,1.4367010487725895,25.31929808795571,-11.319298087955708
420,480,2399.2615384021774,1.2784609725166611,0.13118326190605137,-17.493590629392017,497.49359062939203
421,520,-25327.267692311987,1.3803718702997785,-1.3891525532937907,-67.35117872505162,587.3511787250516
422,144,3565.434461525874,0.422409431138473,0.1951283178121916,-15.396589278606106,159.39658927860611
423,56,24040.66092309051,0.19820545601561418,1.3178516076555067,21.421773329693032,34.57822667030697
424,-580,-9084.234461612868,-1.4221778187359562,-0.4984941891463864,-38.14310679143195,-541.8568932085681
425,-585,-22492.69846150861,-1.4349166809588458,-1.2337238991555737,-62.25408258431027,-522.7459174156897
426,-86,14970.66092308148,-0.1635782311144534,0.8205139953949362,5.112183324206612,-91.11218332420661
427,56,20071.830769258784,0.19820545601561418,1.1002277364126778,14.285059701209832,41.71494029879017
428,494,-20578.678769169128,1.3141297867407522,-1.1287719715252669,-58.81231009870353,552.8123100987035
429,526,-14213.639999958024,1.3956585049672463,-0.779756185039902,-47.366756328609185,573.3667563286092
430,146,22807.880000017118,0.4275049760276289,1.250254218380855,19.20499809023414,126.79500190976586
431,-84,8329.984000009543,-0.15848268622529751,0.4563840720530198,-6.829020421558608,-77.17097957844139
432,-587,-24225.9476922967,-1.4400122258480017,-1.3287635941822287,-65.37079530001591,-521.629204699984
