sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
284,-39,18819.775384608663,-0.0754627106915055,1.0322162248434106,24.95464600314792,-63.95464600314792
285,-267,-21541.003692291164,-0.656402430590096,-1.1807709991989417,-48.66317528482022,-218.33682471517977
286,-568,-12316.706461517788,-1.4233447801053403,-0.6750014776647528,-31.83811192941944,-536.1618880705805
287,-498,23373.828307687247,-1.2449860941715625,1.281915590586173,33.26121148317433,-531.2612114831743
288,59,6543.287384578762,0.17423944961578336,0.35909465183282796,2.5624048150348955,56.437595184965105
289,158,-24598.353846153874,0.4264895911506976,-1.3484059404628603,-54.23976380440673,212.23976380440672
290,531,-939.6510769609013,1.3768865890549706,-0.051195922145715334,-11.08643048918203,542.086430489182
291,528,25592.736615381218,1.3692426453720943,1.40357864686396,37.308487055803084,490.6915129441969
292,-180,-5350.612923053108,-0.43472806378668644,-0.2930495839033791,-19.13199869476496,-160.86800130523505
293,-312,-25948.7464615242,-0.7710615858332388,-1.4224481585172204,-56.70287191333376,-255.29712808666625
294,-535,11908.03076921296,-1.3392613995937022,0.6532442902191721,12.34766488133156,-547.3476648813315
295,-450,21483.623999990552,-1.1226829952455435,1.178275421108951,29.81349005399592,-479.8134900539959
296,67,-16382.80738460867,0.19462329943678652,-0.8979463662488536,-39.25465585996686,106.25465585996686
297,287,-16965.2184615107,0.7551791695143738,-0.9298800479518069,-40.31697020463833,327.3169702046383
298,526,20021.32738461668,1.3641466829168436,1.0980974909105008,27.146269713786793,498.8537302862132
299,476,12484.138461571922,1.2367476215355737,0.6848323564562927,13.398481890039395,462.6015181099606
300,-275,-23542.53907692508,-0.6767862804110991,-1.2905154673675125,-52.31396393701098,-222.68603606298902
301,-304,-7299.2012307951445,-0.7506777360122356,-0.3998909563589343,-22.686212193217486,-281.3137878067825
302,-495,26998.504615378508,-1.2373421504886863,1.4806571050878277,39.872599537352684,-534.8725995373527
303,-429,569.7341538607579,-1.0691753894654101,0.03156388349634956,-8.333320794108657,-420.66667920589134
304,165,-25768.39076923667,0.4443254597440754,-1.41255923040572,-56.37390420193767,221.37390420193768
305,397,5598.61415384039,1.0354571045531673,0.3072980850089893,0.8393264536504308,396.1606735463496
306,520,23525.100307681525,1.3488587955510911,1.2902098557366262,33.53713071258846,486.46286928741154
307,390,-10874.32123077308,1.0176212359597896,-0.5959152915011086,-29.207209836497675,419.20720983649767
308,-301,-21134.048000021732,-0.7430337923293594,-1.158457561045836,-47.92089051949072,-253.0791094805093
309,-331,16124.08923077806,-0.8194732291581214,0.8844113718427085,20.037730471288597,-351.03773047128857
310,-458,18168.240000021644,-1.1430668450665467,0.9964924475754982,23.766249331866447,-481.76624933186645
311,-429,-21836.336000005384,-1.0691753894654101,-1.19696411139267,-49.20185965977849,-379.7981403402215
312,299,-13036.608615393241,0.7857549442458786,-0.714473814560221,-33.151209181775485,332.15120918177547
313,453,24145.287384637108,1.1781440533001897,1.3242148008642685,34.668348256963235,418.3316517430368
314,459,6526.596923080273,1.193431940665942,0.35817951146873456,2.5319615124051733,456.4680384875948
315,295,-24714.009230759184,0.775563019335377,-1.3547473415551337,-54.45071853891873,349.45071853891875
316,-283,-752.1218461474928,-0.6971701302321023,-0.04091366790245955,-10.744378286126487,-272.2556217138735
317,-419,24927.309538467784,-1.0436955771891563,1.3670931861414215,36.0947520202367,-455.0947520202367
318,-451,-5065.3760000150505,-1.125230976473169,-0.27741000307899283,-18.61172824148811,-432.3882717585119
319,-400,-24786.396923089895,-0.9952839338642737,-1.35871636896168,-54.5827532597376,-345.4172467402624
320,403,11715.125538478998,1.0507449919189198,0.6426672691400738,11.99580688635507,391.00419311364493
321,457,22605.976000002076,1.1883359782106913,1.239814139976879,31.86065343509953,425.13934656490045
322,370,-16941.16738464919,0.9666616114072817,-0.928561324006524,-40.27310118330948,410.27310118330945
323,244,-17217.582769231754,0.6456159767264817,-0.9437172186299772,-40.7772812028446,284.7772812028446
324,-335,20246.999999973064,-0.829665154068623,1.1104711523219508,27.557895223672034,-362.55789522367206
325,-506,12204.396923069642,-1.2653699439925656,0.6694940883430834,12.8882349855125,-518.8882349855126
326,-448,-23014.969230760376,-1.1175870327902928,-1.2615887381007653,-51.35167967144033,-396.6483203285597
327,-285,-7087.061538443122,-0.7022660926873531,-0.3882593070294496,-22.299270654504866,-262.7007293454951
328,439,25677.455384618108,1.142472316113434,1.4082237889609601,37.46301358765062,401.5369864123494
329,454,994.6030768962992,1.180692034527815,0.054859506625399096,-7.558362402268703,461.5583624022687
330,294,-27031.32123076616,0.7730150381077515,-1.4818058861973145,-58.67748186179563,352.6774818617956
331,234,5770.037538500008,0.6201361644502278,0.31669725343016963,1.1520016889922893,232.8479983110077
332,-433,24013.150153846116,-1.0793673143759117,1.3169696978150025,34.42733073291287,-467.4273307329129
333,-551,-11127.68799996411,-1.3800290992357085,-0.6098074272834316,-29.669349318470427,-521.3306506815296
334,-390,-20867.91999999451,-0.9698041215880198,-1.1438657251722502,-47.43547462827613,-342.56452537172385
335,-159,15851.42153844157,-0.38122045800655313,0.8694609637150537,19.54038622014853,-178.54038622014852
336,427,17553.9550769059,1.1118965413819293,0.9628111183774939,22.645797281035968,404.354202718964
337,478,-20684.994461532195,1.2418435839908246,-1.1338358920315945,-47.10181953272245,525.1018195327224
338,246,-13350.793846123546,0.6507119391817325,-0.7317006351888373,-33.72428117632627,279.72428117632626
339,231,25234.70769230205,0.6124922207673515,1.3839478703840948,36.65544442684523,194.34455557315476
340,-511,6827.602461504815,-1.2781098501306927,0.37468368770453847,3.0809938264793413,-514.0809938264794
341,-565,-25328.98892307779,-1.4157008364224641,-1.3884667650467755,-55.572437844648206,-509.4275621553518
342,-277,-573.046153881689,-0.6818822428663499,-0.031094922373149925,-10.417745287166653,-266.58225471283333
343,-59,24765.513846153113,-0.12642233524401342,1.358221905452928,35.79963763854227,-94.79963763854226
344,441,-5085.101538436629,1.147568278568685,-0.27849155713995727,-18.64770750639679,459.6477075063968
345,521,-23956.780923066188,1.3514067767787166,-1.313228406367708,-53.06953860372171,574.0695386037218
346,245,10998.336615372682,0.6481639579541071,0.603365631127907,10.688388148428931,234.31161185157106
347,130,22527.719999973764,0.3551461167771865,1.2355233524294595,31.71791495589875,98.28208504410125
348,-555,-17563.73538460986,-1.39022102414621,-0.962696815479212,-41.40866151710253,-513.5913384828975
349,-560,-17957.446153826546,-1.402960930284337,-0.9842840326284242,-42.126787621460394,-517.8732123785396
350,-153,20826.114461541823,-0.3659325706408007,1.1422240801400199,28.614196561557947,-181.61419656155795
351,-29,12186.023384642293,-0.04998289841525153,0.6684866646329835,12.854721760562231,-41.85472176056223
352,479,-23002.842461544595,1.2443915652184498,-1.2609238256298663,-51.32956051642533,530.3295605164253
353,550,-6821.819692330995,1.425298232379853,-0.3737160591003358,-21.81547110276754,571.8154711027676
354,225,24856.32923076923,0.5972043334015992,1.3632013258332694,35.96528436062683,189.03471563937316
355,-15,1133.244923090373,-0.014311161228495978,0.062461258657007725,-7.305480498361379,-7.694519501638621
356,-561,-26455.675076908392,-1.4055089115119626,-1.4502431261814785,-57.62750669657237,-503.37249330342763
357,-545,5729.630153843234,-1.3647412118699562,0.3144817108155925,1.0782988594034748,-546.0782988594035
358,-65,25035.806153845326,-0.14171022260976582,1.3730420709046436,36.29264920220127,-101.29264920220126
359,-35,-11499.495384621667,-0.06527078578100391,-0.6301936787599969,-30.347523779501405,-4.652476220498595
360,527,-21053.04000001296,1.366694664144469,-1.1540158809503387,-47.773132408672815,574.7731324086728
361,557,15975.574769244038,1.4431341009732308,0.8762683029159636,19.766840975645835,537.2331590243541
362,108,17151.214153862642,0.2990905297694278,0.9407287766170531,21.911200229738732,86.08879977026126
363,-144,-20074.566153858825,-0.34300073959217214,-1.1003660216036442,-45.988401925550065,-98.01159807444994
364,-551,-12922.335384626684,-1.3800290992357085,-0.7082081971583712,-32.9427754876552,-518.0572245123448
365,-540,24284.900923079087,-1.3520013057318292,1.331869830919233,34.92300252175876,-574.9230025217588
366,-56,7473.169846155481,-0.11877839156113724,0.4100802386920298,4.258504901327605,-60.258504901327605
367,21,-26389.092307672563,0.0774161629660183,-1.4465923835290757,-57.50606012099656,78.50606012099655
368,550,-540.8498461457784,1.425298232379853,-0.029329594267239172,-10.359019413106623,560.3590194131066
369,555,25128.53846153611,1.4380381385179801,1.3781265964482332,36.46179238058725,518.5382076194128
370,-37,-5281.23200001835,-0.0703667482362547,-0.28924541808250515,-19.005448303281305,-17.994551696718695
371,-206,-23548.36246154542,-0.5009755757049468,-1.2908347643697073,-52.324585755966815,-153.6754142440332
372,-542,10727.048615408596,-1.35709726818708,0.5884908717281278,10.193560447980577,-552.1935604479805
373,-509,21677.85600000695,-1.273013887675442,1.1889251891354184,30.16776806826239,-539.1677680682624
374,-55,-16569.984615405036,-0.11623041033351185,-0.9082093202813999,-39.596066017082244,-15.403933982917756
375,154,-18819.79692307657,0.41629766624019604,-1.0315668472479675,-43.699710302096285,197.6997103020963
376,558,21648.667076890866,1.4456820822008563,1.187324756353475,30.11452764588467,527.8854723541153
377,534,12544.942769223431,1.3845305327378468,0.6881662652429184,13.509388586010225,520.4906114139898
378,-152,-23455.892923061758,-0.3633845894131753,-1.2857646464989014,-52.15592186705375,-99.84407813294625
379,-208,-6643.353846134578,-0.5060715381601976,-0.3639307515172465,-21.489950459415702,-186.5100495405843
380,-542,24560.068307689868,-1.35709726818708,1.3469572975277586,35.424906196758634,-577.4249061967587
381,-503,1035.643692277139,-1.2577260003096895,0.057109769370119405,-7.483504563600665,-495.51649543639934
382,26,-25423.339692309964,0.09015606910414528,-1.3936400310655395,-55.744533087271805,81.7445330872718
383,285,5126.580307727694,0.750083207059123,0.28141640247821675,-0.021660477716451965,285.02166047771647
384,547,25727.00307692146,1.417654288696977,1.4109404959362934,37.55338828409218,509.4466117159078
385,468,-11850.550769194895,1.2163637717145706,-0.6494420951374813,-30.987846715648157,498.9878467156482
386,-192,-21748.423999996543,-0.4653038385181912,-1.1921438840009018,-49.041508693971124,-142.95849130602886
387,-210,16388.396923054228,-0.5111675006154484,0.8989033999849018,20.519826131978128,-230.51982613197814
388,-521,17076.15199998514,-1.3035896624069467,0.9366131081057115,21.774287306945165,-542.7742873069452
389,-501,-19958.76615383682,-1.2526300378544388,-1.0940166912276241,-45.777183413377045,-455.22281658662297
390,168,-12521.521846123942,0.4519694034269516,-0.6862315341648306,-32.21169397431094,200.21169397431095
391,366,23335.317538460433,0.9564696864967801,1.2798040396638133,33.19096806886361,332.80903193113636
392,516,7395.720615341848,1.3386668706405895,0.40583368641473316,4.117237964382083,511.88276203561793
393,399,-26659.185230768173,1.0405530670084182,-1.461401616695165,-57.998708008335726,456.9987080083357
394,-179,-790.5723077230614,-0.43218008255906104,-0.04302191214777358,-10.814511699639562,-168.18548830036045
395,-310,26008.509538464656,-0.765965623377988,1.4263755350294067,38.06685439776183,-348.06685439776186
396,-511,-5516.391384591567,-1.2781098501306927,-0.3021392403916003,-19.434377623865405,-491.56562237613457
397,-486,-23626.513230763827,-1.2144103194400577,-1.2951197820969393,-52.46713229479542,-433.5328677052046
398,293,10795.349538449122,0.7704670568801262,0.5922358209965994,10.318140925890098,282.6818590741099
399,381,21113.999999978747,0.9946894049111611,1.158008884921256,29.13929807358921,351.8607019264108
400,459,-15927.214769228449,1.193431940665942,-0.8729661587240312,-38.42365763579296,497.42365763579295
401,343,-18124.631384652726,0.897866118261396,-0.9934508224756168,-42.431732489385254,385.43173248938524
402,-208,21464.449230770864,-0.5060715381601976,1.1772240658012083,29.778515388839843,-237.77851538883985
403,-424,13375.967384634405,-1.056435483327283,0.7337314624177607,15.025172548125127,-439.0251725481251
404,-508,-24301.14769231852,-1.2704659064478165,-1.3321100850213372,-53.6976615452544,-454.3023384547456
405,-399,-6686.617846173031,-0.9927359526366483,-0.36630292275714366,-21.56886373849203,-377.43113626150796
406,356,24784.601846161087,0.9309898742205261,1.359268503192523,35.834454037171604,320.1655459628284
407,374,837.2203077039849,0.9768535363177833,0.046230187135718165,-7.845427638401287,381.8454276384013
408,390,-24861.02276922483,1.0176212359597896,-1.3628081146578002,-54.718870359800455,444.71887035980046
409,331,4920.098461536974,0.8672903435298912,0.27009497365380963,-0.3982821386392015,331.3982821386392
410,-329,24622.704000022553,-0.8143772667028706,1.350391621395422,35.53915332750926,-364.53915332750927
411,-499,-11397.93476923657,-1.247534075399188,-0.6246250958571526,-30.162277820322302,-468.8377221796777
412,-485,-22988.432000004246,-1.2118623382124325,-1.2601336979858833,-51.30327592017576,-433.69672407982426
413,-283,16967.48984617123,-0.6971701302321023,0.9306551468466153,21.57608818385597,-304.576088183856
414,350,17427.960000010833,0.9157019868547738,0.9559027904948788,22.415983009206574,327.58401699079343
415,415,-20266.89046155846,1.0813207666504245,-1.1109111905906246,-46.33920032036271,461.3392003203627
416,347,-12286.723076931303,0.9080580431718975,-0.6733574844480457,-31.78342241403891,378.7834224140389
417,340,22920.651076935792,0.8902221745785198,1.2570678189420956,32.43461890621559,307.5653810937844
418,-436,7156.444307691883,-1.087011258058788,0.3927141326311823,3.680799400561053,-439.68079940056106
419,-536,-25439.87384615776,-1.3418093808213276,-1.3945466010590424,-55.774691285675146,-480.22530871432485
420,-392,-1187.2621538361745,-0.9749000840432706,-0.06477247250447611,-11.538071622560404,-380.4619283774396
421,-191,27367.6215384519,-0.4627558572905658,1.5008958381752857,40.54586661243584,-231.54586661243584
422,352,-5650.105846174272,0.9207979493100246,-0.3094708232282059,-19.678272007510902,371.6782720075109
423,482,-24228.70153846302,1.2520355089013262,-1.3281378521611202,-53.56552019096158,535.5655201909616
424,341,11083.89230772162,0.8927701558061452,0.6080566618374866,10.844441223061413,330.15555877693856
425,260,20937.240000003803,0.6863836763684881,1.1483171091277071,28.816888883612386,231.1831111163876
426,-503,-15748.517538491666,-1.2577260003096895,-0.8631681642938744,-38.097714948413945,-464.90228505158603
427,-531,-17541.011076921066,-1.3290694746832006,-0.9614508384752823,-41.367212514863525,-489.6327874851365
428,-281,20432.288615370868,-0.6920741677768515,1.1206305533051326,27.895860557519065,-308.8958605575191
429,-148,13383.412307679948,-0.3531926645026737,0.7341396686011046,15.03875204353638,-163.0387520435364
430,414,-25357.433846154992,1.078772785422799,-1.3900264042013808,-55.624321215374465,469.6243212153745
431,530,-7075.007999981724,1.3743386078273452,-0.38759840981116866,-22.277285071950867,552.2772850719508
