sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
284,3,-24551.970461539255,0.051505464946812136,-1.3463649539272184,-61.22814280034167,64.22814280034167
285,-72,-7528.716923085623,-0.13956077830947378,-0.4132151543650009,-30.724983044111465,-41.27501695588853
286,-560,26024.782153863463,-1.382765134430374,1.4260596274820352,29.39793884110608,-589.3979388411061
287,-579,740.5230769243644,-1.4311685827219665,0.040073027656762156,-15.90772450929987,-563.0922754907001
288,-173,-24995.48430769036,-0.3968633192279388,-1.3706766905587675,-62.022854203346256,-110.97714579665374
289,94,5014.494153854786,0.28333250676443905,0.27435581295178896,-8.249398663501623,102.24939866350162
290,518,23680.040000011206,1.3634936686399755,1.2975298099621424,25.196506703320996,492.803493296679
291,504,-10572.41230770779,1.327827969898802,-0.5800589208443564,-36.1788362900089,540.1788362900089
292,-44,-22002.267692322024,-0.06822938082712704,-1.2065999775868368,-56.65945146735689,12.659451467356888
293,-68,16665.162461552995,-0.12937057866913854,0.9130009915327362,12.62688070658459,-80.62688070658459
294,-578,18997.125538464927,-1.4286210328118827,1.0408303088187274,16.80541462314731,-594.8054146231473
295,-582,-21274.648615417107,-1.438811232452218,-1.1667146763288996,-55.35566539060157,-526.6443346093985
296,-39,-12589.575999999499,-0.055491631276707976,-0.6906321371155145,-39.79329613585753,0.7932961358575312
297,200,23208.753846134307,0.5533727972333231,1.2716957013980383,24.35203142072397,175.64796857927604
298,507,6875.729846143629,1.3354706196290536,0.37638165127195,-4.914338797440228,511.9143387974402
299,473,-24555.536615381643,1.2488539226862039,-1.3465604368726916,-61.23453282209185,534.2345328220919
300,-48,-1288.6775384407847,-0.07841958046746228,-0.07116000680531662,-19.543752746094047,-28.456247253905953
301,-164,25678.66523077488,-0.3739353700371845,1.4070868185136656,28.777748360158515,-192.7777483601585
302,-586,-5031.040000026434,-1.449001432092553,-0.27630203638440737,-26.24951435468462,-559.7504856453154
303,-579,-26153.6233846205,-1.4311685827219665,-1.4341614553871425,-64.09806862717737,-514.9019313728227
304,107,11565.04246157936,0.3164506555955286,0.6334318747967255,3.488217830905402,103.5117821690946
305,229,21621.1772307684,0.6272517446257537,1.18467080941297,21.50732826134423,207.49267173865576
306,487,-16091.204307661548,1.2845196214273773,-0.8825780389993825,-46.06769764402282,533.0676976440228
307,441,-17208.70769229898,1.167332325563522,-0.9438353102389229,-48.070098900205956,489.07009890020595
308,-65,19819.981538447028,-0.12172792893888709,1.0859361347830405,18.27985122054211,-83.27985122054211
309,-299,12802.255999978774,-0.7178546078984991,0.7012511998608312,5.705122027809956,-304.70512202781
310,-590,-23457.108923074356,-1.4591916317328884,-1.2863488222953265,-59.26631239328657,-530.7336876067134
311,-521,-7650.082461505503,-1.2834106879371054,-0.4198679500596927,-30.94245219000417,-490.0575478099958
312,185,27041.923076924504,0.5151595485820659,1.4818154115533309,31.220505367572127,153.77949463242788
313,222,908.8523076527053,0.609418895255167,0.04930019375399472,-15.60610335298263,237.60610335298264
314,468,-25736.84676923165,1.2361161731357848,-1.4113153517187804,-63.35126639849942,531.3512663984994
315,430,5249.951999966426,1.1393092765526,0.2872627135867417,-7.827492928526965,437.82749292852696
316,-180,23621.21661538093,-0.4146961685985255,1.2943053364821862,25.091103873319877,-205.09110387331987
317,-411,-10561.750769209815,-1.003180197827886,-0.5794744959875018,-36.15973238538126,-374.8402676146187
318,-572,-21345.178461522617,-1.4133357333513799,-1.1705808533559785,-55.48204447310063,-516.5179555268994
319,-445,15887.90584614559,-1.0897968947707357,0.8703947498270916,11.234151481363138,-456.23415148136314
320,202,18467.25661535299,0.5584678970534908,1.0117849163924648,15.855967657851554,186.14403234214845
321,264,-21708.912615383873,0.7164159914786872,-1.1905193716893192,-56.13380243340855,320.13380243340856
322,445,-13290.200000025827,1.1775225252038573,-0.7290376712700881,-41.048711016072815,486.04871101607284
323,430,23952.55076923505,1.1393092765526,1.312467810451024,25.68480581195797,404.315194188042
324,-319,6848.712615412835,-0.7688056061001753,0.3749006697789458,-4.962749690416169,-314.03725030958384
325,-465,-24640.213538465643,-1.140747892972412,-1.3512021026755823,-61.38626138012941,-403.61373861987056
326,-517,-1100.8966154060763,-1.2732204882967701,-0.06086657316199888,-19.207277025893948,-497.792722974106
327,-361,24981.372307687165,-0.8758027023236954,1.3688638812857354,27.528302278550928,-388.52830227855094
328,196,-4735.025846143417,0.5431825975929879,-0.26007567003560367,-25.719100647011018,221.71910064701103
329,362,-24962.18030767049,0.9660758826669008,-1.3688510923631605,-61.96317834697527,423.96317834697527
330,427,11447.246153845306,1.1316666268223485,0.626974730708323,3.277144220012552,423.72285577998747
331,385,22714.179076929868,1.0246695305988285,1.2445849998092295,23.46582637405849,361.5341736259415
332,-416,-16633.06769231584,-1.015917947378305,-0.9122809220374617,-47.03863691546263,-368.96136308453737
333,-453,-17437.61907693999,-1.110177294051406,-0.9563833588368452,-48.480274341695555,-404.5197256583044
334,-435,20020.702153858932,-1.0643213956698976,1.096938872985613,18.639512961139925,-453.6395129611399
335,-318,12507.144000016837,-0.7662580561900915,0.6850742861474317,5.17632484691352,-323.17632484691353
336,265,-22899.51876923947,0.7189635413887709,-1.255783857782899,-58.267193070854645,323.26719307085466
337,459,-7433.369230778542,1.2131882239450305,-0.40798855771212894,-30.554134041348213,489.5541340413482
338,430,25688.729846148664,1.1393092765526,1.4076385223226644,28.79578266658167,401.20421733341834
339,273,1338.5932307685289,0.7393439406694415,0.07285695130115633,-14.836070996830426,287.8360709968304
340,-449,-26968.08676921879,-1.0999870944110708,-1.4788072302016848,-65.55746689554496,-383.44253310445504
341,-457,5418.283692318473,-1.1203674936917414,0.29649001462079244,-7.525867361343083,-449.4741326386569
342,-367,24078.993846156955,-0.8910880017841983,1.3193989374309034,25.911373158012342,-392.91137315801234
343,-314,-10802.300923096715,-0.7560678565497563,-0.5926605375028425,-36.59076278487705,-277.40923721512297
344,372,-21053.21907693219,0.9915513817677389,-1.1545767539871095,-54.95889631400311,426.95889631400314
345,507,15594.342769253053,1.3354706196290536,0.8543027421657863,10.708129742172328,496.29187025782767
346,371,17833.874461544572,0.9890038318576551,0.9770653236578845,14.72104024925006,356.27895975074995
347,150,-20529.990769245393,0.4259953017291325,-1.125895374758379,-54.02134835219309,204.0213483521931
348,-439,-13690.439999997252,-1.0745115953102327,-0.7509773007837095,-41.765882068738165,-397.23411793126184
349,-507,25014.76615382013,-1.247744989195932,1.3706944045024163,27.588139125906093,-534.5881391259061
350,-340,7138.5323076817,-0.8223041542119354,0.39078747937964703,-4.443435544397655,-335.55656445560237
351,-302,-25223.990769221244,-0.7254972576287505,-1.3832025428169479,-62.43230408234045,-239.56769591765953
352,460,-919.6984615158071,1.2157357738551144,-0.050933981803842565,-18.88259665717573,478.8825966571757
353,513,24788.021538462373,1.3507559190895564,1.3582651299283786,27.18184621541756,485.8181537845824
354,251,-4746.249230801062,0.6832978426475976,-0.26069089315497,-25.73921129709588,276.7392112970959
355,69,-24104.27015384865,0.21964375901234373,-1.3218237314492867,-60.42592987567649,129.4259298756765
356,-454,10713.116923109628,-1.1127248439614899,0.5867325676596258,1.961692907708187,-455.9616929077082
357,-555,22781.255384611533,-1.370027384879955,1.2482618670383483,23.586017225028908,-578.5860172250289
358,-343,-17238.97907689061,-0.8299468039421868,-0.9454946720289791,-48.12434075697881,-294.8756592430212
359,-192,-18153.215384608608,-0.44526676751953126,-0.9956096177632038,-49.76251738909407,-142.23748261090594
360,495,20575.82953844347,1.304900020708048,1.127368837885473,19.63421936428374,475.36578063571625
361,509,12472.51199998027,1.340565719449221,0.6831758920584544,5.11426941036569,503.8857305896343
362,138,-22858.153846148132,0.39542470280812675,-1.2535163905443718,-58.19307322916228,196.19307322916228
363,46,-7160.820307658094,0.16105011108041606,-0.3930484657722278,-30.065766566555453,76.06576656655545
364,-517,24836.451692307677,-1.2732204882967701,1.3609198861564655,27.26862590864278,-544.2686259086428
365,-588,1481.4861538868063,-1.4540965319127208,0.08068979607818315,-14.580027952410877,-573.4199720475891
366,-303,-26563.220923074055,-0.7280448075388343,-1.456614029452713,-64.83200700875554,-238.16799299124446
367,-50,5380.270769200186,-0.08351468028762991,0.2944062912298157,-7.593980913435766,-42.406019086564235
368,497,25070.113846154258,1.3099951205282154,1.3737283537936702,27.68731402790664,469.31268597209333
369,503,-11162.45846151745,1.3252804199887183,-0.6124029994258211,-37.236111977793804,540.2361119777938
370,75,-21210.5661538353,0.23492905847284662,-1.1632019203186905,-55.240839070310514,130.24083907031053
371,57,15697.635692298558,0.18907316009133798,0.8599648660493541,10.893215426658422,46.10678457334158
372,-568,17410.41538458748,-1.4031455337110446,0.9538529129461065,13.962264034969383,-581.9622640349694
373,-601,-19891.684307691718,-1.4872146807438102,-1.0909058502639806,-52.877597310347625,-548.1224026896524
374,-176,-13249.384000038004,-0.40450596895819024,-0.7268002939014474,-40.975574763626916,-135.02442523637308
375,71,24221.523692308256,0.22473885883251135,1.3272118797140742,26.166765622053557,44.83323437794644
376,490,7825.972923106048,1.2921622711576288,0.4284703506971137,-3.211643345107243,493.21164334510723
377,502,-26254.21538462482,1.3227328700786345,-1.4396755249761055,-64.27831465590504,566.278314655905
378,63,-884.3538461723547,0.20435845955184087,-0.048996524863026636,-18.819264319094263,81.81926431909426
379,-20,25119.794461540878,-0.007088182985115546,1.3764516555517876,27.776334363796177,-47.77633436379618
380,-599,-4936.157538452331,-1.4821195809236427,-0.2711009419050328,-26.079498976782766,-572.9205010232172
381,-599,-23666.958153832573,-1.4821195809236427,-1.2978519563570956,-59.64233126629932,-539.3576687337006
382,-35,10425.144615385288,-0.04530143163637273,0.5709470246301793,1.4456890023417053,-36.44568900234171
383,118,21907.100307719025,0.34447370460645055,1.2003440214311074,22.01966024738419,95.9803397526158
384,495,-16351.071384621173,1.304900020708048,-0.896822960525689,-46.53334112081052,541.5333411208105
385,500,-19131.18892310279,1.317637770258467,-1.0492183952722474,-51.51490173881125,551.5149017388112
386,69,21376.173538479394,0.21964375901234373,1.1712406419167831,21.068317777838455,47.93168222216154
387,-166,12812.80000001211,-0.3790304698573521,0.7018291817075719,5.724015320843517,-171.7240153208435
388,-600,-23283.641846170874,-1.4846671308337265,-1.2768400190763955,-58.95548497435159,-541.0445150256484
389,-567,-6973.539692314487,-1.4005979838009608,-0.3827824570874009,-29.73018732395257,-537.2698126760474
390,72,24508.75138462122,0.22728640874259518,1.3429566057680637,26.681435286418523,45.31856471358148
391,113,1384.8510769202549,0.3317359550560315,0.07539262991083906,-14.753183758620768,127.75318375862076
392,504,-25500.22769231803,1.327827969898802,-1.3983447968424298,-62.9272799091856,566.9272799091856
393,487,4803.459692318946,1.2845196214273773,0.2627877090615394,-8.627541295270385,495.62754129527036
394,-43,25923.63692309393,-0.06568183091704323,1.420515231893609,29.216701504437463,-72.21670150443747
395,-296,-11504.65600002298,-0.7102119581682477,-0.6311609626874155,-37.84927949959828,-258.1507205004017
396,-595,-21877.884923081096,-1.4719293812833074,-1.1997817888120539,-56.43657588881321,-538.5634241111868
397,-520,16092.513846182992,-1.2808631380270215,0.8816105796208756,11.600778841899448,-531.6007788418995
398,97,17313.03938461881,0.29097515649469047,0.948515132207091,13.787780604010813,83.2122193959892
399,145,-19750.32800002576,0.41325755217871346,-1.0831572368824445,-52.624307654199015,197.62430765419901
400,494,-12835.967999995562,1.302352470797964,-0.7041384063425278,-40.234794262027116,534.2347942620271
401,486,23242.222153839462,1.2819720715172935,1.2735303063139674,24.412001692234934,461.5879983077651
402,-181,7745.227692292741,-0.4172437185086093,0.4240442052614694,-3.3563268904405934,-177.64367310955942
403,-364,-26693.309538467016,-0.8834453520539468,-1.4637449909404836,-65.06510662210705,-298.93489337789293
404,-558,-1127.6529230542583,-1.3776700346102064,-0.062333251847276464,-19.255220383186707,-538.7447796168133
405,-460,25968.735999997087,-1.128010143421993,1.4229873911948587,29.297512399048653,-489.2975123990486
406,86,-5167.52123080437,0.2629521074837685,-0.2837834166538576,-26.494068592024874,112.49406859202487
407,250,-23714.646153846843,0.6807502927375139,-1.3004660305441667,-59.72778112931198,309.727781129312
408,490,10479.34523073156,1.2921622711576288,0.5739180955381156,1.5428085115506072,488.4571914884494
409,473,21317.74646153427,1.2488539226862039,1.1680378925118475,20.96362507276179,452.0363749272382
410,-309,-15685.711384595175,-0.7433301069993372,-0.8603504642864432,-45.34111412787095,-263.6588858721291
411,-373,-18418.13046152339,-0.9063733012447012,-1.0101312513842755,-50.23720613732378,-322.76279386267623
412,-513,21329.599999994505,-1.2630302886564349,1.1686876582580539,20.98486486552599,-533.984864865526
413,-421,13623.863999983947,-1.0286556969287242,0.7462886152286802,7.177322393300791,-428.1773223933008
414,143,-24100.48184614644,0.4081624523585458,-1.3216160708769398,-60.41914178697267,203.41914178697266
415,369,-7006.261538428895,0.9839087320374874,-0.3845761438273646,-29.788820046380856,398.78882004638086
416,486,24702.85784615352,1.2819720715172935,1.353596781294055,27.029245438717663,458.9707545612823
417,382,1186.3230769625225,1.017026880868577,0.06451008252061355,-15.108916655691022,397.108916655691
418,-359,-24906.654769229368,-0.8707076025035277,-1.3658073942269684,-61.86368477097969,-297.1363152290203
419,-368,4587.16061535725,-0.8936355516942821,0.2509310190430088,-9.015117341458268,-358.9848826585417
420,-462,24791.16799998934,-1.1331052432421604,1.3584376069426336,27.187484210434615,-489.1874842104346
421,-411,-11124.61292306365,-1.003180197827886,-0.6103284514234247,-37.16829835433404,-373.83170164566593
422,262,-23089.150769226762,0.7113208916585195,-1.2661787604011914,-58.60698564795746,320.60698564795746
423,449,16655.06707691442,1.1877127248441923,0.9124476010700547,12.608791266176773,436.39120873382325
424,457,17641.459076901738,1.208093124124863,0.9665178465139554,14.376260257337304,442.6237397426627
425,281,-20033.817846154445,0.759724339950112,-1.098697068471943,-53.13227964945827,334.13227964945827
426,-356,-12585.224000031812,-0.8630649527732763,-0.6903935770841805,-39.78549799374718,-316.2145020062528
427,-428,22797.144615388253,-1.0464885462993108,1.249132854037455,23.61448838324147,-451.61448838324145
428,-431,7500.774769257969,-1.0541311960295623,0.4106442288341068,-3.794350476670072,-427.20564952332995
429,-404,-25442.847999997924,-0.9853473484572993,-1.3951994610658993,-62.824463962888984,-341.175536037111
430,377,-1532.9064615548996,1.004289131318158,-0.08454770441179513,-19.981374957501153,396.98137495750115
431,476,27296.21476924169,1.2564965724164554,1.4957547117687746,31.676158577336746,444.32384142266324
432,369,-5298.31076922363,0.9839087320374874,-0.290952800067262,-26.728424156067582,395.7284241560676
