sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
284,-413,19662.679999788,-1.0457809439649368,1.0785100419438234,32.91141585991392,-445.9114158599139
285,-390,-19517.6283077095,-0.9871806221210432,-1.0696759066002703,-37.70532741234696,-352.29467258765305
286,350,-15902.312615465635,0.8982210372042304,-0.8714546392055197,-31.189252600385696,381.1892526003857
287,488,23470.53230792831,1.2498229682675923,1.2872877462507826,39.77450960466565,448.22549039533436
288,423,9108.936615300016,1.0842133630565884,0.4998672434960403,13.889845603380351,409.11015439661963
289,236,-24443.456615342177,0.6077672680649314,-1.3397502274134214,-46.58340846963075,282.58340846963074
290,-343,-3186.0541541601997,-0.8674321383530865,-0.17424502231733546,-8.270066970243919,-334.72993302975607
291,-457,24881.21969230243,-1.1578859074923855,1.3646332023691308,42.317066137859186,-499.3170661378592
292,-397,-2515.587692260102,-1.005015502682228,-0.13748455016586308,-7.061649781663497,-389.9383502183365
293,-348,-25056.936000118207,-0.880171338753933,-1.3733862004576958,-47.68911483308127,-300.31088516691875
294,442,8844.374154017016,1.132622324579805,0.4853617588178703,13.413010677496832,428.58698932250314
295,489,24460.084923069517,1.2523708083477616,1.3415431392024664,41.55803265480074,447.44196734519926
296,321,-15068.783999802894,0.8243336748793211,-0.8257537619734365,-29.68693986204833,350.68693986204835
297,176,-19328.28923064744,0.45489686325477413,-1.0592947850005408,-37.364071573026784,213.3640715730268
298,-385,18865.765538514825,-0.9744414217201967,1.0348166530489984,31.475094749829367,-416.4750947498294
299,-529,14303.470153957838,-1.3413303932645744,0.7846741896131647,23.25222831970915,-552.2522283197092
300,-394,-21855.199384766864,-0.9973719824417203,-1.1978407311863188,-41.918455479989916,-352.0815445200101
301,-227,-9377.279999877326,-0.5718826890534492,-0.5136988178732907,-19.4288409813185,-207.5711590186815
302,471,24686.307692305418,1.2065096869047143,1.3539465274121578,41.96576592458756,429.0342340754124
303,487,3761.1507695226464,1.247275128187423,0.20665774857423544,4.2512481430835525,482.74875185691644
304,228,-27293.956923003017,0.5873845474235772,-1.4960380406480576,-51.721016036263066,279.72101603626305
305,166,3101.570461512485,0.42941846245308124,0.17049414469231608,3.06245164580639,162.9375483541936
306,-471,25169.223999988957,-1.1935556686147555,1.3804239613911564,42.83615154417062,-513.8361515441707
307,-572,-8930.846154086059,-1.4508875167118538,-0.48922165176840376,-18.624209633630578,-553.3757903663694
308,-340,-22168.977846141788,-0.8597886181125787,-1.2150446407725128,-42.48399500758567,-297.5160049924143
309,-95,13838.448615236848,-0.23556779847110304,0.7591778936828024,22.41409538930421,-117.41409538930421
310,470,19084.255384392716,1.203961846824545,1.0467960589569565,31.86889056258469,438.1311094374153
311,510,-18675.347076968115,1.3058754500313166,-1.0234951392004685,-36.187239372623026,546.187239372623
312,183,-15396.793846270011,0.47273174381595917,-0.8437379528489823,-30.278129368188832,213.27812936818884
313,167,23830.069538433017,0.4319663025332505,1.3070005269794853,40.42252258363734,126.57747741636265
314,-541,9699.3323075847,-1.3719044742266058,0.5322375791323278,14.953947006154106,-555.9539470061541
315,-581,-25253.57969227503,-1.4738180774333773,-1.384167820986197,-48.04353616678197,-532.956463833218
316,-215,-3105.6283079531277,-0.5413086080914177,-0.16983541759023996,-8.12511121110375,-206.87488878889624
317,7,24977.310769252537,0.0243118897061644,1.3699017035678613,42.490256171446596,-35.490256171446596
318,474,-2663.3550769184076,1.2141532071452221,-0.14558637052125165,-7.327978759591223,481.32797875959125
319,526,-24399.328000070673,1.346640891314025,-1.3373307346797,-46.50387313082914,572.5038731308291
320,180,8432.607384841773,0.4650882235754513,0.46278532627227975,12.67086163674178,167.3291383632582
321,58,23409.61723073176,0.15425173379479812,1.2839478819531076,39.664719137116535,18.335280862883465
322,-571,-14932.313846066943,-1.4483396766316845,-0.8182713485031188,-29.44097248131556,-541.5590275186844
323,-571,-20379.380922977172,-1.4483396766316845,-1.1169242550489449,-39.2585097589216,-531.7414902410784
324,-88,19512.831384712248,-0.217732917909918,1.0702941114619051,32.64133577025615,-120.64133577025615
325,37,14494.098461606336,0.10074709211124305,0.7951259974108813,23.595807807547526,13.404192192452474
326,502,-22073.084307515994,1.2854927293899623,-1.2097869702453854,-42.311161007774835,544.3111610077748
327,543,-9118.29230753379,1.389954172676903,-0.4994989877654766,-18.962053756538058,561.962053756538
328,160,24125.401846147142,0.41413142197206554,1.3231930670841576,40.954815632231394,119.0451843677686
329,-82,3678.4701540987007,-0.20244587742890227,0.20212451889986072,4.102228494050621,-86.10222849405062
330,-576,-26000.56553839959,-1.461078877032531,-1.4251237135690797,-49.389868291322614,-526.6101317086774
331,-548,2695.9070769385144,-1.389739354787791,0.14825234976458487,2.3313030581385705,-550.3313030581386
332,-5,26443.559999964462,-0.006262191255867066,1.4502935159486794,45.132954760893895,-50.132954760893895
333,29,-9223.003077210858,0.08036437146988874,-0.5052400912380716,-19.15077951852272,48.150779518522725
334,528,-22618.352615365526,1.3517365714743637,-1.2396830524281954,-43.293926937223695,571.2939269372237
335,542,14103.24061526364,1.3874063325967336,0.7736959635581125,22.891344025013957,519.108655974986
336,39,18817.763692086795,0.10584277227158162,1.0321847980061138,31.388578481524405,7.611421518475595
337,-207,-18341.772307774896,-0.5209258874500634,-1.0052058336047647,-35.586019911730894,-171.4139800882691
338,-567,-14883.387076992978,-1.4381483163110074,-0.8155887816124381,-29.352789175974486,-537.6472108240255
339,-521,22621.065230705222,-1.32094767262322,1.2407129917919906,38.243470133518315,-559.2434701335183
340,13,10039.519999806886,0.03959893018718013,0.5508894594229048,15.567085288208922,-2.567085288208922
341,86,-26437.15261537279,0.2255912560395382,-1.4490609990214838,-50.176752286431544,136.17675228643154
342,542,-3282.5446155911777,1.3874063325967336,-0.17953542104997888,-8.443976835618548,550.4439768356185
343,542,25590.366153906652,1.3874063325967336,1.403514429446827,43.595198337037274,498.4048016629627
344,-99,-2873.801230808953,-0.24575915879178017,-0.15712475524157576,-7.707277000567022,-91.29272299943298
345,-264,-24220.288000033324,-0.6661527720197128,-1.3275142929792154,-46.181179863107104,-217.8188201368929
346,-545,8382.625846437877,-1.382095834547283,0.46004492827328497,12.580777264813928,-557.580777264814
347,-485,22631.70153840346,-1.2292254297371255,1.2412961614435007,38.26264051380722,-523.2626405138072
348,7,-14091.708307617402,0.0243118897061644,-0.7721824563026433,-27.925904630494877,34.92590463049488
349,220,-20350.667077208636,0.5670018267822229,-1.1153499264468183,-39.20675727501865,259.2067572750187
350,542,20296.441846298636,1.3874063325967336,1.1132580659438536,34.05367837759379,507.94632162240623
351,514,15139.043692339386,1.3160668103519937,0.8304871862858587,24.75822673048973,489.24177326951025
352,-214,-22693.846153666236,-0.5387607680112484,-1.2438222275697148,-43.42999293678286,-170.57000706321713
353,-261,-9057.667692120885,-0.6585092517792049,-0.49617504896581766,-18.852786803634235,-242.14721319636575
354,-521,24088.590769231785,-1.32094767262322,1.3211747818384232,40.888469080088264,-561.8884690800883
355,-460,3471.6910771308467,-1.1655294277328934,0.19078719342224928,3.72953961989187,-463.72953961989185
356,97,-25172.952615347545,0.2536174969214004,-1.3797471831400505,-47.89821771886431,144.89821771886432
357,337,2401.0369231350196,0.8650991161620297,0.13208514872894397,1.7998429739970465,335.20015702600296
358,539,25902.608000081353,1.3797628123562258,1.4206340891808877,44.15796834173263,494.8420316582674
359,433,-9359.23815407959,1.1096917638582815,-0.5127096158658865,-19.39632320777631,452.39632320777633
360,-255,-23602.960615370655,-0.6432222112981892,-1.293667341010998,-45.0685380458063,-209.9314619541937
361,-273,14554.871999913652,-0.6890833327412363,0.7984581013854204,23.70534317206566,-296.7053431720657
362,-493,18961.273846313357,-1.24960815037848,1.040053202061625,31.647234427731966,-524.647234427732
363,-462,-18446.63261551282,-1.170625107893232,-1.0109551359807114,-35.7750151940769,-426.2249848059231
364,230,-14514.80615387368,0.5924802275839157,-0.7953801514574076,-28.688476271167975,258.688476271168
365,412,21953.843076836667,1.0561871221747263,1.204130399224094,37.04090033300747,374.95909966699253
366,499,9758.126153610996,1.2778492091494544,0.5354611401340259,15.059914266499359,483.94008573350067
367,352,-25468.01230769034,0.903316717364569,-1.3959247762334475,-48.4300194183465,400.4300194183465
368,-244,-3788.8369232551195,-0.6151959704163271,-0.20729451913169353,-9.356494257136221,-234.64350574286377
369,-363,26685.07323087915,-0.9183889399564723,1.463535252715185,45.56824683900889,-408.5682468390089
370,-474,-3006.2455385446083,-1.2011991888552633,-0.16438643880489626,-7.945988385986401,-466.0540116140136
371,-447,-24559.568000007304,-1.1324075066906927,-1.3461164061337634,-46.79268216338356,-400.2073178366164
372,353,8573.849230442429,0.9058645574447383,0.4705293630390273,12.925429290263107,340.0745707097369
373,422,22227.97723070148,1.0816655229764192,1.2191606826186665,37.534986827011025,384.46501317298896
374,424,-13732.860923024593,1.0867612031367577,-0.7525074985865358,-27.279134997320156,451.27913499732017
375,290,-19605.19692330266,0.7453506323940732,-1.0744771365465566,-37.86315696278126,327.86315696278126
376,-278,19202.790769312764,-0.7018225331420828,1.053295141258506,32.08253316028665,-310.08253316028663
377,-464,15928.769230779697,-1.1757207880535705,0.8737864194508835,26.18159086448037,-490.18159086448037
378,-469,-23621.451076751953,-1.188459988454417,-1.2946811398052713,-45.10186438295763,-423.8981356170424
379,-354,-9320.742769025266,-0.8954583792349488,-0.5105989830293993,-19.32694093793266,-334.67305906206735
380,398,24547.052923097275,1.0205173610523564,1.346311438475825,41.71477968401406,356.28522031598595
381,419,3282.2843078523874,1.0740220027359113,0.18040236037984927,3.3881617753074815,415.6118382246925
382,346,-24855.77230769288,0.8880296768835533,-1.3623567564310228,-47.326546863676576,393.3265468636766
383,268,2405.578461642348,0.6892981506303488,0.1323341531300744,1.8080284292087843,266.1919715707912
384,-375,24909.520000044547,-0.9489630209185038,1.3661848574238578,42.368073280290695,-417.3680732802907
385,-528,-8594.030153594329,-1.338782553184405,-0.47075463528087147,-18.017148330027645,-509.9828516699724
386,-440,-24284.62646141206,-1.1145726261295075,-1.3310418552842394,-46.297140477149675,-393.7028595228503
387,-230,15058.516923030838,-0.579526209293957,0.8260720481263366,24.61308907230244,-254.61308907230244
388,401,19593.3655385662,1.0281608812928642,1.0747096545027912,32.78648673800045,368.21351326199954
389,448,-18897.40553864144,1.1479093650608208,-1.035670205904338,-36.5874670904947,484.58746709049467
390,297,-14415.895999991306,0.7631855129552582,-0.7899570853326883,-28.510205266026475,325.51020526602645
391,278,21801.927999904234,0.7147765514320417,1.195801168349313,36.767095749778335,241.23290425022168
392,-475,9432.603076652042,-1.2037470289354326,0.5176132943651285,14.473206796655173,-489.4732067966552
393,-556,-24489.766769235022,-1.4101220754291452,-1.342289329992369,-46.66687571094707,-509.33312428905293
394,-336,-3893.9273847554578,-0.8495972577919015,-0.213056440425147,-9.545904357789071,-326.4540956422109
395,-126,26982.42276910547,-0.314550840956351,1.4798383939465067,46.10417564891658,-172.10417564891657
396,399,-2921.729230892117,1.0230652011325256,-0.15975256142197714,-7.793660171696333,406.79366017169633
397,505,-25427.43999999331,1.2931362496304701,-1.393700269457984,-48.3568938009032,553.3568938009032
398,286,8873.884307399916,0.7351592720733959,0.48697974753656537,13.466198388757554,272.53380161124244
399,205,22279.501538396114,0.5287842255796835,1.2219856678875267,37.62785181368233,167.37214818631767
400,-535,-13765.760615363833,-1.35661743374559,-0.7543113296396226,-27.338431854032535,-507.66156814596746
401,-548,-19081.971077091992,-1.389739354787791,-1.0457896029538267,-36.92011932853682,-511.0798806714632
402,-218,18475.75384628377,-0.5489521283319255,1.0134330123067348,30.772156035633742,-248.77215603563374
403,-83,15391.509538429702,-0.20499371750907155,0.8443294352748676,25.21325928660064,-108.21325928660065
404,452,-23462.634461517184,1.1581007253814979,-1.2859735099784437,-44.81562079198372,496.81562079198375
405,550,-10016.08430747944,1.4077890532380881,-0.5487233109602352,-20.58019179349474,570.5801917934947
406,284,25441.395692358026,0.7300635919130574,1.3953466465459035,43.32670098995753,240.67329901004246
407,57,3247.5476924197283,0.15170389371462883,0.1784978141321073,3.3255541348850617,53.67444586511494
408,-548,-25063.0098461078,-1.389739354787791,-1.3737192185265192,-47.70006204716535,-500.2999379528346
409,-537,2579.7790770734136,-1.3617131139059286,0.1418852600626643,2.12199941793149,-539.1219994179315
410,-125,24348.25600001795,-0.3120030008761817,1.3354117601623932,41.35647746826244,-166.35647746826243
411,-88,-8272.092922839598,-0.217732917909918,-0.453103395020259,-17.4369038205775,-70.5630961794225
412,515,-23278.261538321036,1.318614650432163,-1.2758646736774752,-44.483315714608736,559.4833157146087
413,560,14595.77169230621,1.433267454039781,0.8007005580758558,23.77905885227247,536.2209411477276
414,176,20764.307076982048,0.45489686325477413,1.1389102763981065,34.89693664452441,141.1030633554756
415,-72,-19580.20246177388,-0.17696747662720938,-1.0731067351034091,-37.818108121941265,-34.181891878058735
416,-537,-14698.432615347876,-1.3617131139059286,-0.8054480606025803,-29.019435961075153,-507.98056403892485
417,-546,22112.652307599696,-1.3846436746274522,1.2128376241735963,37.32713061455714,-583.3271306145572
418,-101,9203.850461240043,-0.25085483895211874,0.5050711992324383,14.060913851213595,-115.0609138512136
419,-51,-24040.723076945636,-0.12346283494365434,-1.3176690706904832,-45.85754049879001,-5.142459501209991
420,549,-3769.323077020468,1.4052412131579188,-0.2062246099835997,-9.321323419301262,558.3213234193013
421,562,25781.782153919456,1.4383631342001195,1.4140094250024215,43.94019752451229,518.0598024754877
422,40,-2465.5169232321205,0.10839061235175092,-0.13473925981198082,-6.971404584659342,46.97140458465934
423,-149,-26806.72799999159,-0.37315116280024463,-1.4693241537147808,-50.84285756183028,-98.15714243816973
424,-540,9144.119999749208,-1.3693566341464365,0.5017962852866971,13.953258479246426,-553.9532584792464
425,-536,22841.11876918032,-1.3591652738257594,1.2527781321571356,38.64008427219969,-574.6400842721997
426,-109,-14079.780923094717,-0.27123755959347307,-0.7715284992272312,-27.9044072741153,-81.0955927258847
427,81,-18894.80000011745,0.21285205563869178,-1.035527348905825,-36.58277099051533,117.58277099051533
428,556,18242.91138480112,1.4230760937191038,1.0006666782581144,30.352491744164773,525.6475082558352
429,548,14894.222769161279,1.4026933730777493,0.8170640946921623,24.31697302354945,523.6830269764505
430,-86,-22370.15076919674,-0.21263723774957943,-1.2260745908980328,-42.84657961384267,-43.15342038615733
431,-167,-10117.242461883841,-0.41901228424329184,-0.5542696309168499,-20.762514488952053,-146.23748551104794
432,-545,26565.679999975488,-1.382095834547283,1.4569891362587852,45.35305810008934,-590.3530581000894
