sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
285,575,10117.242461536967,1.4294632200417043,0.5540807047440268,32.04463500531274,542.9553649946872
286,322,22370.150769240907,0.7850358943257176,1.2257473747249608,54.16408326607858,267.8359167339214
287,78,-14894.222769161279,0.16353286082887683,-0.8169707338996873,-13.107078955406898,91.1070789554069
288,-475,-18242.911384578867,-1.2450375388586354,-1.0005355231429416,-19.152267796294016,-455.84773220370596
289,-503,18894.80000001142,-1.3163575590959777,1.0352393565823306,47.89023875524917,-550.8902387552491
290,-174,14079.780923094717,-0.47834732130720475,0.7712948506682611,39.19797054660724,-213.19797054660722
291,-144,-22841.118769218134,-0.40193301391005215,-1.2525950802997143,-27.453138722819293,-116.54686127718071
292,545,-9144.119999922776,1.353048912644552,-0.5017678218992548,-2.7267596463749264,547.726759646375
293,585,26806.72799999159,1.4549346558407552,1.4689468649894846,62.17317286718006,522.82682713282
294,193,2465.516923076444,0.4564543725179616,0.13463669333373354,18.231428956333975,174.76857104366601
295,-16,-25781.782153837194,-0.07589863568220119,-1.4137931839238218,-32.76174382741415,16.76174382741415
296,-485,3769.3230768469366,-1.2705089746576863,0.20610732835456944,20.58511283579808,-505.5851128357981
297,-522,24040.72307691144,-1.3647532871141743,1.3173229999297897,57.17986831868956,-579.1798683186896
298,-181,-9203.850461557406,-0.4961773263665403,-0.5050420617168606,-2.834587504263016,-178.16541249573697
299,-36,-22112.652307702774,-0.1268415072803029,-1.212662794012125,-26.138081448207924,-9.861918551792076
300,569,14698.432615347876,1.4141803585622739,0.805207429753872,40.31478573485322,528.6852142651468
301,588,19580.202461468813,1.4625760865804704,1.0728110071099342,49.12755514604238,538.8724448539576
302,68,-20764.307076934325,0.138061425029826,-1.1387506640596383,-23.703993816059313,91.70399381605931
303,-45,-14595.77169230621,-0.14976579949944865,-0.8006105656923214,-12.568302936923612,-32.431697063076385
304,-506,23278.261538437524,-1.323998989835693,1.275527208296115,55.80344174896703,-561.8034417489671
305,-536,8272.092923141361,-1.4004132972328456,0.4529352937976463,28.71369603776523,-564.7136960377652
306,-147,-24348.25600001795,-0.40957444464976744,-1.335211698297184,-30.173884129653853,-116.82611587034614
307,116,-2579.7790769003986,0.2603243168652701,-0.14193088378931668,9.123455483491668,106.87654451650833
308,564,25063.009846156012,1.4014446406627485,1.37336160993329,59.025341959078546,504.97465804092144
309,552,-3247.547692257176,1.3708789177038874,-0.17853590122117513,7.917972428643334,544.0820275713567
310,-18,-25441.39569226336,-0.08099292284201136,-1.395134247170974,-32.147264347410726,14.147264347410726
311,-33,10016.084307722354,-0.11920007654058765,0.5485355265212076,31.86202019311749,-64.86202019311749
312,-532,23462.634461537913,-1.3902247229132252,1.2856339637033705,56.13627924605669,-588.1362792460567
313,-539,-15391.509538429702,-1.4080547279725608,-0.844230461953809,-14.004801250176726,-524.9951987498233
314,-26,-18475.753846191976,-0.10137007148125204,-1.0132992292684098,-19.57260447500092,-6.427395524999081
315,232,19081.971076968126,0.5557929721342599,1.0454994981600825,48.22812759344872,183.77187240655127
316,562,13765.760615363833,1.3963503535029382,0.7540812252086323,38.63108831952685,523.3689116804732
317,513,-22279.501538456796,1.271540318087589,-1.2218089546129494,-26.43928446338855,539.4392844633885
318,-22,-8873.88430774372,-0.09118149716163171,-0.48695433412004924,-2.238919187501292,-19.761080812498708
319,-98,25427.43999999331,-0.2847644092344182,1.3933385477933926,59.68322608993414,-157.68322608993412
320,-537,2921.7292307262614,-1.4029604408127505,0.1596448459933604,19.055001962967836,-556.0550019629678
321,-535,-26982.422769233206,-1.3978661536529404,-1.4796086020870232,-34.92918908245848,-500.0708109175415
322,122,3893.927384584058,0.2756071783447006,0.21293775247440477,20.81005359833744,101.18994640166255
323,282,24489.766769235022,0.6831501511295143,1.3419381911908954,57.99050024947205,224.00949975052794
324,544,-9432.603076985703,1.3505017690646468,-0.517581575079378,-3.247541026350479,547.2475410263505
325,484,-21801.927999987187,1.1976731542703416,-1.1956298451150669,-25.577149294365245,509.57714929436526
326,-20,14415.895999991306,-0.08608721000182153,0.7897196432775042,39.80473914932362,-59.80473914932362
327,-228,18897.405538501698,-0.6158930746220793,1.0353821841721014,47.894942379268855,-275.89494237926885
328,-542,-19593.365538496037,-1.415696158712276,-1.0745632577627429,-21.59016254225614,-520.4098374577438
329,-503,-15058.516923030838,-1.3163575590959777,-0.825976833060449,-13.403669441910345,-489.5963305580897
330,225,24284.626461545093,0.5379629670749244,1.330693031765494,57.62017262535264,167.37982737464736
331,272,8594.03015386971,0.6576787153304634,0.4705829005760499,29.294870216130107,242.7051297838699
332,519,-24909.51999997128,1.2868231795670195,-1.365978460959711,-31.187100722468177,550.1871007224681
333,461,-2405.5784614728545,1.1390888519325246,-0.13238174293764787,9.437929517180507,451.5620704828195
334,-111,24855.772307692256,-0.3178772757731843,1.3620014867805297,58.65122832869616,-169.65122832869616
335,-346,-3282.2843076830322,-0.9164560170508794,-0.1804400554206172,7.855264478141227,-353.85526447814124
336,-538,-24547.052923097275,-1.4055075843926557,-1.3461091329285353,-30.532760417962297,-507.4672395820377
337,-423,9320.742769162578,-1.112586072703571,0.5104190464190741,30.606761376232047,-453.60676137623204
338,258,23621.451076885387,0.6220187052117921,1.2943398010841178,56.42298145731209,201.5770185426879
339,295,-15928.769230779697,0.7162630176682804,-0.8736813824547659,-14.974684290928675,309.9746842909287
340,486,-19202.79076924204,1.2027674414301517,-1.0531531526631674,-20.88508108865199,506.885081088652
341,461,19605.19692302392,1.1390888519325246,1.0741811264594872,49.17267616427658,411.8273238357234
342,-247,13732.860923024593,-0.664288802640276,0.7522777654714039,38.571696457267066,-285.5716964572671
343,-411,-22227.977230783887,-1.08202034974471,-1.2189845508641692,-26.346270688281283,-384.65372931171873
344,-485,-8573.849230776425,-1.2705089746576863,-0.47050733590841737,-1.6972836676124956,-483.3027163323875
345,-329,24559.56799999738,-0.8731545761924929,1.345764479533986,58.1165082692509,-387.1165082692509
346,256,3006.2455385446083,0.6169244180519821,0.1642777695088119,19.20757423813972,236.79242576186027
347,384,-26685.073230750277,0.9429587962798329,-1.463308816818278,-34.39240160583137,418.39240160583137
348,464,3788.836923089082,1.1467302826722399,0.20717701726391521,20.620340024436246,443.37965997556375
349,453,25468.01230769034,1.1187117032932838,1.3955625966575447,59.7564688693941,393.2435311306059
350,-360,-9758.126153782818,-0.9521160271695506,-0.5354257468876984,-3.8351885198334656,-356.1648114801665
351,-431,-21953.84307689793,-1.1329632213428118,-1.2039573614292454,-25.85139256782912,-405.1486074321709
352,-415,14514.80615387368,-1.0922089240643302,0.795141593072371,39.9832957806411,-454.98329578064113
353,-274,18446.632615388517,-0.7330616792977133,1.010672201808597,47.08118877075722,-321.0811887707572
354,291,-18961.273846130818,0.70607444334866,-1.0399139392930516,-20.449084919358928,311.44908491935894
355,485,-14554.872000077572,1.2002202978502465,-0.7983685706171454,-12.494469149596252,497.4944691495962
356,472,23602.960615390766,1.1671074313114804,1.293326210972561,56.38960172442934,415.6103982755707
357,345,9359.238153835802,0.8436201966635346,0.512529244764135,30.676254809805062,314.3237451901949
358,-412,-25902.607999987194,-1.084567493324615,-1.4204164844246647,-32.979863557470225,-379.02013644252975
359,-420,-2401.0369231350196,-1.1049446419638558,-0.132132789802983,9.446128086839668,-429.4461280868397
360,-333,25172.952615394533,-0.8833431505121133,1.3793883336994746,59.22381511620547,-392.22381511620546
361,-256,-3471.6910769578826,-0.6872130948594217,-0.19082275076084904,7.513339677269283,-263.5133396772693
362,397,-24088.590769231785,0.976071662818599,-1.3209776506333886,-29.70512589746475,426.70512589746477
363,539,9057.667692271461,1.3377660511651213,0.4959980815009463,30.13184755121539,508.8681524487846
364,433,22693.84615390013,1.067768831695182,1.2434913580832267,54.7484313354032,378.2515686645968
365,219,-15139.043692339386,0.5226801055954938,-0.8303910623705457,-13.54903963995607,232.54903963995608
366,-414,-20296.44184613836,-1.0896617804844253,-1.1131037340674335,-22.85938447877277,-391.14061552122723
367,-453,20350.667076904152,-1.1890003801007236,1.1150455027571613,50.518429195688014,-503.518429195688
368,-281,14091.708307731802,-0.7508916843570489,0.7719486731338823,39.219502346302534,-320.21950234630253
369,-260,-22631.701538506044,-0.6974016691790421,-1.241115473135709,-27.075090223367415,-232.92490977663257
370,488,-8382.625846120005,1.2078617285899618,-0.4600250593117741,-1.3520794387930604,489.35207943879306
371,568,24220.28799999973,1.411633214982369,1.3271661955946317,57.50402621867177,510.49597378132825
372,322,2873.801230808953,0.7850358943257176,0.15701758075192665,18.968480388841115,303.0315196111589
373,118,-25590.366153864925,0.2654186040250803,-1.4033003487492037,-32.41619188159511,150.41619188159513
374,-412,3282.544615435778,-1.084567493324615,0.1794236333505918,19.70636056562321,-431.7063605656232
375,-508,26437.15261537279,-1.329093276995503,1.4486878814355344,61.50600035652083,-569.5060003565209
376,-276,-10039.519999980454,-0.7381559664575235,-0.5508508902807865,-4.343172132014178,-271.65682786798584
377,-176,-22621.065230782042,-0.4834416084670149,-1.2405324235273658,-27.05588912820875,-148.94411087179125
378,543,14883.387076992978,1.3479546254847417,0.8153460633118473,40.64867304896821,502.3513269510318
379,557,18341.772307668383,1.383614635603413,1.0049240829187107,46.89189067980807,510.10810932019194
380,209,-18817.7636923081,0.497208669796443,-1.032047154958597,-20.190014554784316,229.1900145547843
381,73,-14103.240615418188,0.15079714292935142,-0.7736115300374554,-11.679165811397745,84.67916581139775
382,-457,22618.352615365526,-1.199188954420344,1.239353034971747,54.61214733019372,-511.6121473301937
383,-539,9223.00307686394,-1.4080547279725608,0.5050612577208667,30.43031770975463,-569.4303177097546
384,-263,-26443.559999996192,-0.7050430999187574,-1.450069805851801,-33.95641210213154,-229.04358789786846
385,-33,-2695.9070769385144,-0.11920007654058765,-0.1482966628450618,8.913816496243697,-41.9138164962437
386,551,26000.565538446455,1.3683317741239824,1.4247555234392333,60.71785561431956,490.28214438568045
387,551,-3678.4701539253947,1.3683317741239824,-0.202157742467363,7.140053680220237,543.8599463197797
388,117,-24125.401846147142,0.2628714604451752,-1.3229955204181973,-29.771578750191996,146.771578750192
389,87,9118.292307694785,0.1864571530480226,0.49932133607346735,30.24128957187769,56.75871042812231
390,-511,22073.084307712503,-1.3367347077352183,1.20946310686242,53.62780681147923,-564.6278068114792
391,-557,-14494.098461487993,-1.4539033124108522,-0.7950371525356312,-12.384758286779249,-544.6152417132207
392,-157,-19512.831384562625,-0.43504588044881826,-1.0701486236502704,-21.44477901318537,-135.55522098681462
393,98,20379.380923083954,0.21447573242697857,1.1166195073087015,50.57026459827095,47.42973540172905
394,539,14932.31384616236,1.3377660511651213,0.8180280780054743,40.73699764195714,498.26300235804285
395,548,-23409.61723073176,1.3606903433842672,-1.2837584138483757,-28.47941525978393,576.4794152597839
396,89,-8432.607384546049,0.1915514402078328,-0.4627648932052537,-1.4423081441293455,90.44230814412934
397,46,24399.328000014044,0.08202426627191411,1.33698061659437,57.827236506178295,-11.827236506178295
398,-555,2663.3550769184076,-1.4488090252510422,0.14548157119041832,18.588574435433117,-573.5885744354331
399,-559,-24977.310769234304,-1.4589975995706626,-1.3696945419996476,-31.309479375406287,-527.6905206245937
400,-20,3105.628307624065,-0.08608721000182153,0.16972562661218327,19.38698405362675,-39.38698405362675
401,168,25253.57969227503,0.3927757830203345,1.3838080615615178,59.36936639355844,108.63063360644156
402,547,-9699.33230771032,1.358143199804362,-0.5322028494485608,-3.729051478439434,550.7290514784395
403,539,-23830.06953846269,1.3377660511651213,-1.306806313524722,-29.238432860619685,568.2384328606197
404,100,15396.793846104425,0.21957001958678873,0.8434894400755453,41.575495822868135,58.424504177131865
405,-91,18675.3470768814,-0.2669344041750826,1.0232096236899653,47.49407341580921,-138.49407341580923
406,-560,-19084.25538464861,-1.4615447431505675,-1.046655408205656,-20.671096192924356,-539.3289038070757
407,-540,-13838.4486153791,-1.410601871552466,-0.7590964486839109,-11.201152526907013,-528.798847473093
408,98,22168.977846141788,0.21447573242697857,1.2147196950953534,53.80091772593002,44.19908227406998
409,173,8930.846153915074,0.40551150091985994,0.4890461156320647,29.90290415381307,143.09709584618693
410,542,-25169.223999996982,1.3454074819048365,-1.380214633833731,-31.65592894246478,573.6559289424648
411,532,-3101.570461512485,1.3199360461057859,-0.1705338793333856,8.181496460784903,523.818503539215
412,31,27293.956923072357,0.04381711257333783,1.4956552529138678,63.05273832907595,-32.05273832907595
413,-222,-3761.1507691819133,-0.6006102131426488,-0.20669003897417715,6.990795271897294,-228.9907952718973
414,-557,-24686.307692305418,-1.4539033124108522,-1.353742650193509,-30.784148789213535,-526.2158512107865
415,-487,9377.280000045692,-1.2756032618174964,0.5135182431684147,30.70882468413583,-517.7088246841358
416,155,21855.199384611464,0.3596629164815684,1.1975193268990694,53.234472089443955,101.76552791055605
417,182,-14303.470153823204,0.4284357931390057,-0.7845874962256427,-12.040628315139983,194.04062831514
418,534,-18865.765538514825,1.325030333265596,-1.0346784682260222,-20.27666943923516,554.2766694392352
419,522,19328.289230798517,1.2944646103067348,1.0590019002008364,48.67279113964641,473.3272088603536
420,-105,15068.783999971827,-0.3025944142937538,0.8255089512364735,40.983359112272666,-145.98335911227267
421,-318,-24460.084923069517,-0.845135996813537,-1.3413418152022762,-30.37576224833209,-287.6242377516679
422,-524,-8844.374153883015,-1.3698475742739844,-0.48533667843566103,-2.185646257916183,-521.8143537420838
423,-427,25056.935999961017,-1.1227746470231914,1.3730286604044664,59.01437720497445,-486.01437720497444
424,146,2515.587692260102,0.3367386242624226,0.13738141858233646,18.321818744661886,127.67818125533812
425,271,-24881.21969230804,0.6551315717505583,-1.3644271253151234,-31.136011856429146,302.13601185642915
426,529,3186.0541538190737,1.3122946153660704,0.17413432362824072,19.532172061164545,509.46782793883546
427,519,24443.456615410592,1.2868231795670195,1.3393996112860738,57.906899276891224,461.09310072310876
428,-242,-9108.93661544087,-0.6515530847407506,-0.49983917719710186,-2.663245170207926,-239.33675482979208
429,-347,-23470.532307669186,-0.9190031606307845,-1.287097590625898,-28.58938163338119,-318.4106183666188
430,-479,15902.312615381023,-1.2552261131782558,0.8712004209991019,42.48807885875271,-521.4880788587527
431,-369,19517.6283077095,-0.9750403193886964,1.0693808848543087,49.01459373951083,-418.0145937395108
432,172,-19662.679999930828,0.40296435733995484,-1.0783628629115185,-21.715291826253623,193.71529182625363
