sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
283,267,-22854.628307653315,0.7342086528100006,-1.2529099574105595,-62.33883578769151,329.3388357876915
284,507,12782.294769262771,1.3456849254821495,0.7012228072315577,1.8687356445470513,505.13126435545297
285,485,20675.107692304242,1.289632933820536,1.1340212366811737,16.08933343475717,468.9106665652428
286,-285,-18748.447384601743,-0.6721867743359422,-1.0277495903955667,-54.94066888193787,-230.05933111806212
287,-352,-16823.64738464901,-0.8428905671235838,-0.9222041498654561,-51.47272825128921,-300.5272717487108
288,-501,22586.522461586428,-1.2225154197408763,1.238832704815319,19.533157697318682,-520.5331576973186
289,-417,10312.012307672841,-1.0084987243056243,0.5657661100948587,-2.582008805752647,-414.41799119424735
290,157,-23974.55999999419,0.45394869450193226,-1.314320848845853,-64.35663328328347,221.3566332832835
291,386,-4539.22830774336,1.0373989713432745,-0.248594204333274,-29.33970869509497,415.33970869509494
292,509,24867.22892307643,1.3507805610877508,1.363894097273623,23.64234026411955,485.3576597358805
293,384,-1153.9378461973683,1.0323033357376732,-0.06296350343186705,-23.240380796907637,407.24038079690763
294,-335,-25503.499076920372,-0.7995776644759732,-1.398159454634422,-67.1113454335271,-267.8886545664729
295,-346,7617.307692282426,-0.8276036603067801,0.4180033369564086,-7.437097970101336,-338.5629020298987
296,-453,25011.382769229807,-1.1002201652064465,1.3717987009710157,23.902064380989803,-476.9020643809898
297,-411,-13779.431384678857,-0.9932118174888205,-0.7552760956294046,-45.987919255535644,-365.01208074446436
298,278,-20068.65107691218,0.7622346486408074,-1.1001422962859482,-57.31929940220395,335.31929940220397
299,458,17841.067692298202,1.2208418531449192,0.9786180777618376,10.98320164696322,447.0167983530368
300,456,15381.916923115015,1.2157462175393179,0.8437717813831104,6.552513331527493,449.4474866684725
301,287,-21195.394461578515,0.7851650088660129,-1.1619267034461291,-59.34936962461403,346.34936962461404
302,-329,-10681.12615380119,-0.7842907576591696,-0.5853820856035522,-40.40565689239362,-288.5943431076064
303,-419,24462.80800000044,-1.0135943599112254,1.3417178792319058,22.91368910500999,-441.91368910501
304,-425,5156.279384644986,-1.0288812667280292,0.28305408670025456,-11.871169074341752,-413.12883092565824
305,-408,-27480.153846120462,-0.9855683640804186,-1.5065483253723124,-70.67271356894001,-337.32728643106
306,397,1709.851076987121,1.0654249671740812,0.09407092273717972,-18.08064993419103,415.080649934191
307,471,25271.673846155914,1.2539634845813272,1.386071631343469,24.371034664390418,446.62896533560956
308,372,-7592.061538451817,1.0017295221040659,-0.41599478008555896,-34.84004348293175,406.8400434829317
309,214,-22719.19753847873,0.5991743092615677,-1.2454836792547956,-62.094828167641595,276.0948281676416
310,-350,12688.93846146627,-0.8377949315179826,0.6961036610174637,1.7005342039076226,-351.70053420390764
311,-508,20022.91815381113,-1.2403501443604807,1.0982587511496507,14.914273896374066,-522.9142738963741
312,-423,-17835.256615390026,-1.0237856311224278,-0.9776752335653256,-53.29535956556194,-369.70464043443803
313,-301,-16630.67569233416,-0.7129518591807522,-0.9116226441112415,-51.12504829889929,-249.8749517011007
314,448,23398.508923069516,1.195363675116913,1.2833575742998486,20.996125715493545,427.0038742845065
315,464,10864.615384566794,1.2361287599617228,0.5960678220599975,-1.586375668268719,465.5863756682687
316,283,-24691.952000016463,0.7749737376548105,-1.3536586785824425,-65.64916906104773,348.6491690610477
317,185,-4443.766769238093,0.5252875929803497,-0.24335961885142238,-29.167714229147972,214.16771422914798
318,-430,24870.249230763176,-1.0416203557420323,1.3640597143275206,23.647781997153732,-453.64778199715374
319,-555,-1294.8719999158347,-1.36009758109211,-0.070691556912914,-23.494303946293734,-531.5056960537063
320,-399,-24752.261538446255,-0.962638003855213,-1.356965721808698,-65.75782964850693,-333.2421703514931
321,-178,7174.7323077030305,-0.39957026943627577,0.39373493819582955,-8.234492586864391,-169.7655074131356
322,447,24193.74646155603,1.1928158573141123,1.3269640250104167,22.428916951363316,424.5710830486367
323,478,-13922.021538424786,1.2717982092009317,-0.7630949550395977,-46.24482604466599,524.244826044666
324,219,-21043.980923056894,0.6119133982755708,-1.1536240181666821,-59.07656561262198,278.07656561262195
325,189,18419.2676923362,0.5354788641915521,1.0103233841417312,12.024953139493388,176.9750468605066
326,-513,15517.173538465358,-1.2530892333744839,0.8511885099014573,6.796207176056267,-519.7962071760562
327,-583,-21333.05723074331,-1.4314364795705274,-1.1694753721994804,-59.597398672061004,-523.402601327939
328,-288,-10384.548307767953,-0.6798302277443441,-0.5691193884860241,-39.87130820035591,-248.1286917996441
329,-54,23810.624000009993,-0.08364086188899882,1.3059556974013924,21.738639545429056,-75.73863954542905
330,449,5057.984615370202,1.1979114929197137,0.27766414243323073,-12.048268214074,461.048268214074
331,509,-26149.480615390465,1.3507805610877508,-1.4335815276050263,-68.27521992644293,577.2752199264429
332,198,1346.4436922520545,0.5584092244167577,0.074143661455644,-18.735406394618842,216.73540639461885
333,130,26448.844307707528,0.38515761382631547,1.4506211819183599,26.49196009711824,103.50803990288176
334,-559,-7853.619692342298,-1.3702888523033125,-0.4303371899864792,-35.31129667764108,-523.688703322359
335,-584,-23083.19384615469,-1.433984297373328,-1.2654432338297832,-62.75064569924308,-521.249354300757
336,-160,12903.88492303896,-0.3537095489858646,0.7078901421986956,2.0878064231098215,-162.0878064231098
337,-1,19683.272615434238,0.051393481659434095,1.079634458769686,14.302329506003804,-15.302329506003804
338,472,-17433.3698461886,1.256511302384128,-0.9556379745775716,-52.571274228972186,524.5712742289722
339,537,-16059.83630767763,1.4221194595661681,-0.8803209533761052,-50.096558535976655,587.0965585359767
340,198,22102.52307691767,0.5584092244167577,1.212292841830894,18.66112884687035,179.33887115312965
341,-15,11408.482461598673,0.015724032420225402,0.6258904998636982,-0.6064823109550836,-14.393517689044916
342,-578,-25780.56000004869,-1.4186973905565243,-1.4133519510943013,-67.61053019688191,-510.3894698031181
343,-565,-4605.895384583026,-1.3855757591201163,-0.25224985998272853,-29.459823753544953,-535.5401762464551
344,-56,25388.187076922623,-0.08873649749460005,1.392460575789209,24.580958275671552,-80.58095827567155
345,-4,-1496.9230768830748,0.04375002825103223,-0.08177092616094724,-23.858342360309848,19.858342360309848
346,513,-24481.627076936216,1.3609718322989532,-1.3421256171415077,-65.27022353610697,578.270223536107
347,540,7095.040615437232,1.42976291297457,0.38936508430607986,-8.378074287581606,548.3780742875816
348,109,23327.666461527937,0.33165343996750246,1.2794729635289495,20.8684878046658,88.1315121953342
349,-153,-13028.5433846019,-0.33587482436626026,-0.7141015295659993,-44.63503323901583,-108.36496676098417
350,-572,-21418.523076973383,-1.4034104837397205,-1.1741618489195826,-59.75138375138421,-512.2486162486158
351,-547,19130.462769302634,-1.339715038669705,1.0493214087173295,13.306323829325972,-560.306323829326
352,-23,16103.974153824762,-0.004658510002179566,0.8833654266995503,7.8534545244272564,-30.853454524427256
353,18,-21871.419692307914,0.0998020199126459,-1.1989962071808322,-60.567374282265575,78.56737428226558
354,539,-10287.153846186324,1.4272150951717693,-0.5637788121388304,-39.69583115831135,578.6958311583113
355,541,23683.759999975387,1.4323107307773706,1.2989991737254816,21.51006680005425,519.4899331999458
356,-38,4835.725538403036,-0.04287577704418888,0.26547667766240185,-12.448715680597186,-25.551284319402814
357,-236,-25226.095384613145,-0.5473437019987119,-1.3829481625989044,-66.6115430978726,-169.38845690212742
358,-551,1043.6559999831152,-1.3499063098809077,0.05754045054105255,-19.28094345847253,-531.7190565415275
359,-516,26417.53476925999,-1.2607326867828856,1.448904339114785,26.435549238581384,-542.4355492385814
360,-26,-7975.883077001461,-0.012301963410581429,-0.4370414412306971,-35.53158042624382,9.53158042624382
361,135,-23980.536615380966,0.3978967028403186,-1.314648573546545,-64.3674014396291,199.3674014396291
362,546,13304.428923079162,1.4450498197913737,0.7298537711144135,2.809472472640195,543.1905275273598
363,527,19754.47384617196,1.396641281538162,1.0835387424691267,14.430613816598981,512.569386183401
364,-164,-17470.772923022334,-0.3639008201970671,-0.9576889534957421,-52.63866390575219,-111.3613360942478
365,-254,-15633.716923026877,-0.593204422449123,-0.8569549111002907,-49.32881293769442,-204.6711870623056
366,-540,21352.2676923162,-1.3218803140501008,1.171152964919114,17.30938262301007,-557.30938262301
367,-492,11089.146461554046,-1.1995850595156707,0.6083798708099464,-1.1818347057029932,-490.818165294297
368,26,-25311.416000002733,0.12018456233505086,-1.3876266756588667,-66.76526651264231,92.76526651264231
369,269,-5146.80676916505,0.7393042884156018,-0.2819104638765689,-30.43439179605248,299.43439179605247
370,536,26385.52307693998,1.4195716417633675,1.4471489940565383,26.377873299026565,509.6221267009734
371,469,-1621.6584615427637,1.248867848975726,-0.08861072828268611,-24.08307994787819,493.0830799478782
372,-232,-24728.483076924123,-0.5371524307875093,-1.3556618418229627,-65.71498764266272,-166.28501235733728
373,-244,7256.680615314544,-0.5677262444211167,0.39822853245381307,-8.08684510890001,-235.9131548911
374,-520,22838.894153817753,-1.270923957994088,1.2526713797085747,19.987859508174903,-539.9878595081749
375,-481,-12619.015384634375,-1.1715590636848638,-0.691645267529918,-43.89718058392931,-437.1028194160707
376,149,-20597.49661539546,0.43356615207952726,-1.1291412755736516,-58.272128231323066,207.27212823132305
377,366,18412.593230746745,0.9864426152872621,1.0099573933952757,12.012927663322177,353.98707233667784
378,519,17206.697846072886,1.3762587391157568,0.9438327260990602,9.840248111719486,509.15975188828054
379,395,-22713.435076958223,1.06032933156848,-1.2451676975737198,-62.08444585548449,457.0844458554845
380,-225,-10513.387692302727,-0.519317706167905,-0.576184231378109,-40.103440025203625,-184.8965599747964
381,-316,24051.46399998566,-0.7511691262227614,1.319162037746014,22.172564535776903,-338.1725645357769
382,-501,4630.7021539143025,-1.2225154197408763,0.2542343234254063,-12.818109345039746,-488.1818906549602
383,-484,-24814.91138461721,-1.1792025170932658,-1.360401094633625,-65.87070680304012,-418.1292931969599
384,285,1041.7544615645747,0.7800693732604117,0.057436180637647154,-19.284369488367876,304.2843694883679
385,397,25329.3969230816,1.0654249671740812,1.3892368472531866,24.47503518589996,372.52496481410003
386,456,-7357.138461497932,1.2157462175393179,-0.4031128912407981,-34.416779100312574,490.41677910031257
387,316,-25134.014769166984,0.8590517251472309,-1.3778989683336365,-66.4456400910102,382.4456400910102
388,-231,13755.259692353793,-0.5346046129847087,0.7545748497453301,3.621740938118414,-234.62174093811842
389,-422,20311.844923073717,-1.0212378133196274,1.1141019053181411,15.434837530222975,-437.434837530223
390,-500,-17853.40307689854,-1.2199676019380756,-0.9786702856611411,-53.32805431367572,-446.6719456863243
391,-420,-15478.633846204088,-1.016142177714026,-0.8484510085325286,-49.049397464267074,-370.9506025357329
392,359,21119.56923080278,0.9686078906676577,1.1583930617438665,16.890126362935444,342.10987363706454
393,392,10726.07261535732,1.052685878160078,0.5884708989465132,-1.8359902248127327,393.83599022481275
394,382,-24239.599999999155,1.027207700132072,-1.3288541840283714,-64.8341597716391,446.83415977163907
395,287,-5285.661538509186,0.7851650088660129,-0.28952449536061586,-30.68456848785407,317.68456848785405
396,-329,27204.091076952747,-0.7842907576591696,1.492034758898247,27.852699372521368,-356.8526993725214
397,-504,-1529.011692353939,-1.2301588731492783,-0.08353048926150669,-23.916156893443368,-480.0838431065566
398,-486,-25502.62892307804,-1.184298152698867,-1.3981117401858454,-67.10977766447847,-418.8902223355215
399,-301,7526.793846126144,-0.7129518591807522,0.41304005569764196,-7.600178105559232,-293.3998218944408
400,375,22805.72000002151,1.0093729755124676,1.2508522916595701,19.928089144583776,355.0719108554162
401,413,-12601.715076981913,1.1061900520188912,-0.6906966138554945,-43.86601036373388,456.8660103637339
402,323,-20000.08492305562,0.8768864497668354,-1.0963825057028103,-57.19576274860238,380.19576274860236
403,297,17615.274461534224,0.8106431868940192,0.9662368194439416,10.576386643268776,286.4236133567312
404,-439,16610.118769273773,-1.0645507159672378,0.9111196122828947,8.76538276473418,-447.76538276473417
405,-549,-23005.563076910796,-1.3448106742753063,-1.2611863896180526,-62.61077719401864,-486.3892228059814
406,-404,-11169.202461503854,-0.9753770928692161,-0.6121455046133468,-41.285031195376064,-362.71496880462394
407,-188,24854.01600000709,-0.425048447464282,1.3631695732783622,23.6185343451862,-211.6185343451862
408,372,4581.112000023961,1.0017295221040659,0.25151507226245917,-12.907456658818143,384.90745665881815
409,473,-24928.37230768172,1.2590591201869286,-1.3666226673207045,-66.0751310263859,539.0751310263859
410,299,1208.5569231478512,0.8157388224996204,0.0665827097782052,-18.98383902606994,317.9838390260699
411,259,24674.65538460661,0.7138261103875956,1.3533344240853755,23.29537767140152,235.70462232859848
412,-518,-7005.513846148853,-1.265828322388487,-0.38383173219613853,-33.78325182977267,-484.21674817022733
413,-553,-24037.57292310559,-1.3550019454865088,-1.3177761308123148,-64.47016459891071,-488.52983540108926
414,-292,13569.113846104497,-0.6900214989555465,0.7443676358292274,3.286359213549492,-295.2863592135495
415,-129,21405.335384602193,-0.2747271970990454,1.1740629051520621,17.40499546915402,-146.40499546915402
416,404,-18467.474461551406,1.0832596917936856,-1.0123425813862625,-54.43443581045911,458.4344358104591
417,518,-15703.618461553619,1.3737109213129564,-0.8607879268306099,-49.45475557360865,567.4547555736086
418,300,21348.620307654084,0.818286640302421,1.1709529624144612,17.302811076113944,282.6971889238861
419,133,10459.974769164779,0.39280106723471736,0.5738795573000071,-2.315422650291673,135.31542265029168
420,-545,-23700.000000007734,-1.3346194030641039,-1.2992654892494122,-63.86195447014585,-481.13804552985414
421,-537,-5145.040000003632,-1.3142368606416988,-0.28181358397763834,-30.431208581921133,-506.5687914180789
422,-191,25903.14769231656,-0.43269190087268383,1.4206981822983242,25.50877043348137,-216.50877043348137
423,-115,-1113.6190768501256,-0.2390577478598367,-0.06075264398024029,-23.16773787379849,-91.83226212620151
424,464,-26783.814153859435,1.2361287599617228,-1.4683648883502338,-69.418108045465,533.418108045465
425,547,7766.12923078578,1.4475976375941744,0.4261638912176779,-7.168964002881832,554.1689640028818
426,241,23281.37415385034,0.6679653899371845,1.2769345481054728,20.785082269189086,220.21491773081092
427,-12,-12866.158153791053,0.023367485828627264,-0.705197217054603,-44.34246136673818,32.34246136673818
428,-537,-19739.649230724943,-1.3142368606416988,-1.082101645417336,-56.72653190948826,-480.27346809051176
429,-551,17315.33723079349,-1.3499063098809077,0.9497899121545144,10.035985298113143,-561.0359852981131
430,-137,16054.406153847558,-0.29510973952145036,0.8806473903352948,7.764147125681852,-144.76414712568186
431,-114,-21827.33353845036,-0.23650993005703608,-1.196578765093193,-60.48794360675882,-53.51205639324118
