sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
285,412,16094.13046152005,1.0264266587723594,0.8827672395572428,38.144842858437485,373.85515714156253
286,434,-23501.321230620495,1.0824598758765576,-1.2880279324191308,-33.52465429784391,467.5246542978439
287,337,-9469.274461310037,0.8354043277353198,-0.5187299934386271,-8.126036702845676,345.1260367028457
288,-263,24482.66215387921,-0.6927743205609969,1.342663094245992,53.328451646268185,-316.3284516462682
289,-454,3453.338461669715,-1.179244523601991,0.18974394848365064,15.264457168425379,-469.2644571684254
290,-467,-24854.380923075514,-1.2123550609817446,-1.362208559795588,-35.97375144502792,-431.0262485549721
291,-302,2233.9501539788907,-0.7921059327002575,0.12289176880198524,13.057311066647298,-315.0573110666473
292,399,24971.049230801174,0.9933161213926058,1.369438601616913,54.212453589036045,344.78754641096396
293,425,-8443.800615155778,1.059537196152113,-0.46250904938859194,-6.269884246946759,431.26988424694673
294,372,-24402.039999851288,0.9245480822192716,-1.3374092596169416,-35.15499461500739,407.1549946150074
295,341,14891.660923059739,0.8455921853906285,0.8168426205168081,35.96832046800589,305.0316795319941
296,-379,19679.7058462461,-0.9882221925649515,1.0793441038506137,44.63489092853601,-423.63489092853604
297,-516,-18763.617230973206,-1.337156317259277,-1.0282863578400254,-24.94920310789265,-491.05079689210737
298,-397,-14551.074461507611,-1.034067552013841,-0.797336409931866,-17.324316684463973,-379.67568331553605
299,-188,21718.43076914875,-0.5017519895239573,1.1911158864794613,48.32507209379884,-236.32507209379884
300,387,9598.608615085453,0.9627525484266796,0.5266544321231977,26.38766458146854,360.6123354185315
301,484,-24466.392615390883,1.2098080965679174,-1.3409373503735156,-35.271475660160604,519.2714756601606
302,346,-4069.427077034081,0.8583270074597645,-0.2226868336753498,1.6479229367797297,344.3520770632203
303,325,27024.399384734017,0.8048407547693934,1.4820122031303193,57.929107061317325,267.0708929386827
304,-471,-2747.393846304796,-1.2225429186370533,-0.1502072121073729,4.040860832954031,-475.040860832954
305,-517,-25431.936615380167,-1.3397032816731043,-1.393872679153299,-37.019152476668104,-479.9808475233319
306,-288,8702.375999736716,-0.7564484309066768,0.47751905542656126,24.76544439879406,-312.76544439879405
307,-111,22345.975999924733,-0.30563572965926333,1.2255206501315379,49.46095637369619,-160.4609563736962
308,418,-13619.463384619332,1.0417084452553225,-0.7462614318360812,-15.638059941014378,433.6380599410144
309,542,-19202.864615532162,1.3575320325698947,-1.0523678131828647,-25.744260060982057,567.744260060982
310,353,18373.15138476144,0.8761557583565549,1.0077130958508218,42.26997028083221,310.73002971916776
311,196,15550.484923017328,0.47628234538568537,0.8529622225713536,37.16082068642928,158.83917931357072
312,-508,-23418.297230751137,-1.3167806019486596,-1.283476195025759,-33.37437723145749,-474.6256227685425
313,-504,-10155.657230536279,-1.3065927442933507,-0.5563604872930477,-9.368419497457035,-494.631580502543
314,-184,25362.255384682037,-0.49156413186864856,1.3908862273870364,54.920553816079284,-238.9205538160793
315,-104,3416.3280000843515,-0.28780697876247296,0.1877148737316616,15.197466616278922,-119.19746661627892
316,487,-25045.727999957366,1.217448989809399,-1.3726990402148167,-36.32009801253454,523.3200980125346
317,583,2405.316307872068,1.4619575735368096,0.1322868079697114,13.367491290745305,569.6325087092547
318,301,24394.548923086142,0.7437136088375408,1.3378323430405248,53.16896284960399,247.831037150396
319,57,-8115.144615172641,0.12225429186370533,-0.4444906955748362,-5.675002530750509,62.67500253075051
320,-502,-23382.951999840123,-1.3014988154656963,-1.2815384154744462,-33.310400819571576,-468.68959918042844
321,-514,14475.608000015607,-1.3320623884316227,0.7940327866082804,35.21524650342999,-549.21524650343
322,-129,20837.162461588916,-0.35148108910815284,1.142800918332592,46.729937961887494,-175.7299379618875
323,-104,-19436.306461800123,-0.28780697876247296,-1.0651661122591276,-26.166799999845274,-77.83320000015473
324,548,-14823.430769174825,1.3728138190528578,-0.812268169325298,-17.81729349830659,565.8172934983066
325,589,22015.256615309278,1.4772393600197729,1.2073891725824453,48.86233984118346,540.1376601588165
326,173,9363.982769539813,0.4177021638676599,0.5137912210480619,25.96298155219371,147.0370184478063
327,-58,-24002.54707695177,-0.17064661572642204,-1.3155073170652638,-34.43189497406088,-23.56810502593912
328,-495,-3944.4227692986897,-1.283670064568906,-0.21583355290416217,1.8741861941715596,-496.87418619417156
329,-522,25807.538461604156,-1.3524381037422404,1.415298585681643,55.72653563599484,-577.7265356359949
330,-126,-2299.5015386433806,-0.34384019586667125,-0.12565180441569224,4.851565474483145,-130.85156547448315
331,-9,-26794.64492307487,-0.045845359448889504,-1.468582285654465,-39.4857140389031,30.485714038903097
332,579,8968.802461317158,1.4517697158815008,0.4921257148222507,25.24768793219433,553.7523120678056
333,586,22893.94399994373,1.4695984667782913,1.2555626432899314,50.45280238986098,535.547197610139
334,37,-13925.255384659918,0.07131500358716145,-0.7630262815586786,-16.191556818578036,53.191556818578036
335,-96,-19003.696615483757,-0.2674312634518554,-1.0414485556812993,-25.383757280913386,-70.61624271908661
336,-517,18128.614769435953,-1.3397032816731043,0.9943065331969255,41.82734832533737,-558.8273483253374
337,-516,15045.847999904421,-1.337156317259277,0.8252958278346079,36.247405812236195,-552.2474058122361
338,-115,-22310.943999973242,-0.3158235873145721,-1.2227662663770034,-31.37001951276556,-83.62998048723443
339,138,-10290.81538493128,0.3285584093837081,-0.5637704461765864,-9.613061660839238,147.61306166083924
340,584,26570.801230739802,1.4645045379506367,1.4571439760833353,57.10807458868523,526.8919254113148
341,560,3664.804307732469,1.4033773920187842,0.20133742748321068,15.647219586969868,544.3527804130301
342,-48,-25748.66153839053,-0.1451769715881501,-1.4112369193458651,-37.59243842237485,-10.407561577625152
343,-86,2608.644923301239,-0.24196161931358348,0.14343416853349802,13.735524966395584,-99.73552496639559
344,-523,24308.26769230567,-1.3549850681560676,1.3331020300574403,53.012790052987334,-576.0127900529874
345,-517,-8122.575999814901,-1.3397032816731043,-0.44489811645812216,-5.688453661567925,-511.3115463384321
346,5,-22661.183999841014,-0.010187857655308778,-1.241967949102014,-32.00396921157709,37.00396921157709
347,260,13737.432000048953,0.6392880678706259,0.7535627621909426,33.87911569876622,226.1208843012338
348,567,20408.951384736138,1.4212061429155745,1.1193245214613998,45.954857207830074,521.0451427921699
349,506,-19985.923077030107,1.2658413136721156,-1.0952984896861055,-27.161630081556133,533.1616300815562
350,-82,-15566.811692236923,-0.2317737616582747,-0.8530235503036353,-19.162845441132596,-62.837154558867404
351,-122,22694.52369225025,-0.3336523382113625,1.2446295531840046,50.09184292193351,-172.0918429219335
352,-528,9357.609846403357,-1.3677198902252035,0.5134418296360492,25.951446282937113,-553.9514462829371
353,-523,-24059.781538524054,-1.3549850681560676,-1.3186451596088415,-34.53549184960076,-488.46450815039924
354,144,-3726.1753846387146,0.34384019586667125,-0.20386828041276678,2.269223493805616,141.7307765061944
355,328,25069.60800002335,0.8124816480108751,1.3748420227483835,54.390849266534964,273.609150733465
356,544,-2079.8787694653147,1.362625961397549,-0.11361112735271381,5.24909228017397,538.750907719826
357,466,-25762.983384597464,1.163962737119028,-1.41202210535262,-37.618361589610856,503.61836158961086
358,-66,8879.787692178972,-0.19102233103703958,0.48724553735686466,25.086567311744815,-91.08656731174482
359,-247,23979.919999975682,-0.6520228899397618,1.3151005790124708,52.41846638711066,-299.41846638711064
360,-530,-14388.523077012505,-1.3728138190528578,-0.7884246348268963,-17.030091578019892,-512.9699084219801
361,-486,-19234.210461596987,-1.2607473848444612,-1.0540863290323137,-25.800997411596754,-460.19900258840323
362,259,18304.08861513986,0.6367411034567986,1.0039267739261852,42.14496365104343,216.85503634895656
363,323,14713.973538337392,0.7997468259417391,0.8071010239345687,35.64669853998548,287.3533014600145
364,504,-21743.28307689994,1.2607473848444612,-1.1916446213782732,-30.34252844565369,534.3425284456537
365,428,-9979.229538728949,1.0671780893935945,-0.5466879525646635,-9.049077668638231,437.04907766863823
366,-136,25170.285538453027,-0.3693098400049432,1.380361604038903,54.573080008850745,-190.57308000885075
367,-362,4150.542769232008,-0.9449237975298892,0.22796772621713648,16.526427420127327,-378.52642742012733
368,-525,-26921.123692221387,-1.360078996983722,-1.475516402824172,-39.71464613585593,-485.2853538641441
369,-406,2702.10461564851,-1.0569902317382858,0.14855803605493165,13.904691092014989,-419.904691092015
370,300,24745.036923075735,0.7411666444237136,1.3570476222127053,53.80336143946907,246.19663856053091
371,330,-8343.142769080529,0.8175755768385294,-0.4569905477187381,-6.087689148652691,336.0876891486527
372,459,-22333.21599985502,1.1461339862222375,-1.223987314445593,-31.41033280542863,490.41033280542865
373,423,13463.092923167162,1.0544432673244586,0.7385222987506012,33.38254998603464,389.61745001396537
374,-269,19685.307692382747,-0.70805610704396,1.079651221462054,44.64503051474106,-313.64503051474105
375,-444,-18820.710153710475,-1.153774879463719,-1.0314164406080086,-25.052543791958506,-418.9474562080415
376,-476,-16095.77907675365,-1.2352777407061892,-0.8820238469379532,-20.120299513260584,-455.8797004867394
377,-310,23654.945846124087,-0.8124816480108751,1.2972840800447831,51.83024897324151,-361.8302489732415
378,300,9700.03753865324,0.7411666444237136,0.5322152076206373,26.571255363706015,273.42874463629397
379,400,-24600.575384722033,0.995863085806433,-1.3482938343982778,-35.514352333970834,435.5143523339708
380,432,-3556.0787692105223,1.0773659470489032,-0.1945428428748403,2.577105797826502,429.4228942021735
381,426,24847.75015383886,1.0620841605659401,1.3626788090260873,53.98927687383073,372.0107231261693
382,-381,-2132.241231055872,-0.9933161213926058,-0.11648186563087172,5.15431393741787,-386.1543139374179
383,-462,-24838.26153843064,-1.1996202389126087,-1.361324824900116,-35.944574654699856,-426.05542534530014
384,-401,8214.10769219976,-1.0442554096691496,0.4507500595107831,23.881657433801095,-424.8816574338011
385,-233,24229.520000255725,-0.616365388146181,1.3287847384898273,52.8702532905501,-285.8702532905501
386,319,-14872.119384751597,0.7895589682864304,-0.8149374913586983,-17.905422019298193,336.9054220192982
387,493,-19965.45415387355,1.232730776292362,-1.0941762941392712,-27.124580436527026,520.124580436527
388,434,18800.623999763862,1.0824598758765576,1.0311490070260332,43.04371438668327,390.9562856133167
389,330,14678.612307548989,0.8175755768385294,0.805162367200269,35.5826931676226,294.4173068323774
390,-441,-21682.008615376777,-1.1461339862222375,-1.1882852884358397,-30.231618993728965,-410.76838100627106
391,-446,-9655.937230985262,-1.1588688082913734,-0.5289636597281103,-8.463904469690158,-437.53609553030986
392,-304,24288.304000024742,-0.7971998615279119,1.3320075334684074,52.97665489791242,-356.9766548979124
393,-205,4190.201846111013,-0.5450503845590197,0.23014200959906017,16.598212081651084,-221.59821208165107
394,405,-26725.87076928711,1.0085979078755691,-1.4648117869072854,-39.36122981638074,444.3612298163807
395,557,2549.284923373023,1.3957364987773027,0.1401797947166622,13.628080773584506,543.3719192264155
396,413,25707.473846165696,1.0289736231861866,1.4098126074998962,55.545414311066644,357.4545856889334
397,199,-8641.38769219804,0.48392323862716696,-0.47334163380316513,-6.6275254873170315,205.62752548731703
398,-445,-22475.392000101565,-1.1563218438775462,-1.231782022214197,-31.667677576353007,-413.332322423647
399,-464,13557.153846291301,-1.204714167740263,0.7436791283626764,33.55280436562291,-497.55280436562293
400,-243,19211.516923112475,-0.641835032284453,1.053675947270068,43.78744852641314,-286.78744852641313
401,-216,-18192.187692160223,-0.5730669931111187,-0.9969581009072693,-23.91489068167271,-192.08510931832728
402,500,-15542.835076719522,1.2505595271891525,-0.8517090477791992,-19.11944671970867,519.1194467197087
403,570,23071.1415384626,1.4288470361570562,1.265277384369125,50.77353767485582,519.2264623251442
404,308,10496.255384753458,0.7615423597343312,0.5758673389208308,28.012444445233456,279.9875555547666
405,76,-25560.179692467296,0.17064661572642204,-1.4009035233710805,-37.25127804806127,113.25127804806127
406,-437,-3571.7919999396545,-1.1359461285669288,-0.1954043106431123,2.548664163827386,-439.54866416382737
407,-508,25149.84369228207,-1.3167806019486596,1.379240892970389,54.53607937434833,-562.5360793743483
408,-236,-2322.482461873966,-0.6240062813876627,-0.12691171875091414,4.809968999591811,-240.8099689995918
409,-149,-24360.88615381409,-0.4024203773846967,-1.3351530264773275,-35.080504356013364,-113.91949564398664
410,550,7969.339076845034,1.3779077478805122,0.4373307776045017,23.4386155481192,526.5613844518808
411,575,23260.25600019307,1.4415818582261921,1.275645463098655,51.11584311141417,523.8841568885858
412,178,-14162.204307803098,0.43043698593679586,-0.77601685386894,-16.620444719780203,194.6204447197802
413,26,-21165.44000002675,0.043298395035062304,-1.1599647463464324,-29.296607235391036,55.296607235391036
414,-471,19502.89230747611,-1.2225429186370533,1.0696504153106712,44.31485069986037,-515.3148506998604
415,-534,15046.02276907931,-1.3830016767081665,0.8253054094422129,36.247722152076946,-570.2477221520769
416,-231,-22066.90338463348,-0.6112714593185267,-1.2093868966033066,-30.928295338910964,-200.07170466108903
417,-13,-9458.767384779756,-0.05603321710419828,-0.5181539497258073,-8.107018435359732,-4.892981564640268
418,568,23937.173538531206,1.4237531073294016,1.3127570317574924,52.34109342466144,515.6589065753385
419,564,4029.843076835503,1.413565249674093,0.22135044321325614,16.307955704531455,547.6920442954686
420,80,-25605.432615409663,0.1808344733817308,-1.403384485765572,-37.33318781530798,117.33318781530798
421,26,2088.442461231665,0.043298395035062304,0.11491440313491302,12.793935786762958,13.206064213237042
422,-518,26786.096615297312,-1.3422502460869314,1.4689474070677837,57.49776863918567,-575.4977686391857
423,-546,-8878.396923011169,-1.413565249674093,-0.4863355124426427,-7.056522548036144,-538.9434774519639
424,-144,-23137.000000050582,-0.38968555531556076,-1.2680542552776566,-32.86521695637052,-111.13478304362948
425,130,13905.702154034487,0.3081826940730905,0.7627880651550208,34.18369202779309,95.81630797220691
426,564,19096.692307696532,1.413565249674093,1.0473807615829087,43.57961095678497,520.420389043215
427,549,-18045.628307545936,1.375360783466685,-0.9889230769100138,-23.649611793569385,572.6496117935694
428,41,-15060.218461309094,0.08150286124247022,-0.8252499022491966,-18.245889564339798,59.2458895643398
429,9,22081.436923091765,0.0,1.2110174653906987,48.982129089132876,-39.982129089132876
430,-543,10357.948307852494,-1.4059243564326114,0.56828474238623,27.76210259456542,-570.7621025945655
431,-546,-26196.350769184646,-1.413565249674093,-1.4357811934789113,-38.402775485903426,-507.5972245140966
432,5,-3902.580922982306,-0.010187857655308778,-0.21353960059175017,1.9499217637238786,3.0500782362761214
433,212,25956.287384583906,0.5170337760069205,1.4234536497115153,55.99577768418224,156.00422231581777
