sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
283,111,-13418.84123086193,0.34439138000688563,-0.7350891704163541,-48.080966108908825,159.08096610890883
284,-457,23335.737230765008,-1.1025544115068695,1.2798378466449547,17.402494281208448,-474.4024942812084
285,-566,7374.292307575466,-1.380225346850178,0.4048136196456426,-11.03506887811216,-554.9649311218878
286,-361,-24440.01169229066,-0.8580001932228546,-1.3392820370426313,-67.71673421102932,-293.28326578897065
287,-139,-1759.3150768716005,-0.29246856344107,-0.09590093218541763,-27.307877393730415,-111.69212260626958
288,484,25274.54953849854,1.2945864156312354,1.3861257014748467,20.85676159350782,463.1432384064922
289,500,-4248.2966153619345,1.3353454520119048,-0.232349678349299,-31.742348711572603,531.7423487115726
290,145,-25656.883076854734,0.4310043323158076,-1.4059922846273458,-69.88476204446407,214.88476204446408
291,119,11153.786461436568,0.3647708981972202,0.6120097078660736,-4.301367497821918,123.30136749782191
292,-531,22458.119999992952,-1.2910649547674644,1.231725890449692,15.838895524962432,-546.8388955249625
293,-591,-15916.654769383837,-1.4439113411949736,-0.8720220966803252,-52.53117287926986,-538.4688271207301
294,-262,-17684.15138464165,-0.6058036556174641,-0.9689182340245635,-55.680217146387214,-206.3197828536128
295,-9,19534.175384674658,0.03869860715186695,1.0714319829043575,10.629476197789536,-19.629476197789536
296,473,13101.87076933711,1.2665645781195254,0.718805864094612,-0.8305808107647152,473.83058081076473
297,512,-22854.4338461578,1.3659147292974065,-1.2523588896812083,-64.89180386415865,576.8918038641586
298,126,-8106.482461388223,0.38260297661376297,-0.44385973297060827,-38.61625042941563,164.61625042941563
299,82,26143.020307702944,0.2705156265669228,1.4337362384376071,22.404064639699634,59.595935360300366
300,-574,1768.3415383969405,-1.4006048650405125,0.09748914106601697,-21.02286007331554,-552.9771399266845
301,-595,-26387.164307653657,-1.454101100290141,-1.4460271168462977,-71.18586095655183,-523.8141390434482
302,-128,4787.889230766246,-0.2644467259293599,0.2630241160083124,-15.64311039353693,-112.35688960646307
303,60,23979.46030767201,0.21447195154350268,1.3151274642505524,18.549377645762696,41.450622354237304
304,491,-10155.99692300272,1.3124184940477783,-0.5562164034430063,-42.26774922721097,533.267749227211
305,520,-21428.799999969022,1.386294247487741,-1.174204050927668,-62.35183628990992,582.3518362899099
306,134,15223.787692199927,0.40298249480409754,0.8351317183089288,2.949913173528312,131.0500868264717
307,-53,18517.111384633507,-0.07338874289497324,1.0156753991660101,8.817433373507313,-61.81743337350731
308,-597,-20632.73600003618,-1.4591959798377245,-1.1305629338774694,-60.93353610556622,-536.0664638944338
309,-574,-14399.198153943464,-1.4006048650405125,-0.788833431223002,-49.82761010341991,-524.1723898965801
310,-8,24252.353846180136,0.04124604692565877,1.3300877926378187,19.035575936358597,-27.035575936358597
311,67,7517.9753844692605,0.23230402996004546,0.41269048630131827,-10.779077231130596,77.7790772311306
312,512,-24800.905230756034,1.3659147292974065,-1.3590666236539546,-68.35971690108573,580.3597169010857
313,525,-1557.2756922125118,1.3990314463567002,-0.08482490760020682,-26.947915761837944,551.947915761838
314,66,24847.887384626403,0.22975659018625363,1.3627356059553977,20.096602848054715,45.903397151945285
315,-190,-4150.633846172132,-0.4223879919044529,-0.22699569633024239,-31.56834872720313,-158.43165127279687
316,-592,-24621.807999921555,-1.4464587809687655,-1.3492483135496498,-68.04062994886905,-523.9593700511309
317,-537,10444.009846111861,-1.3063495934102152,0.5730989615548566,-5.565934548263602,-531.4340654517364
318,46,23571.103999935847,0.17880779471041716,1.2927409156494294,17.82183334456459,28.17816665543541
319,72,-16488.610461410077,0.24504122882900456,-0.9033773461393515,-53.550192535359926,125.55019253535993
320,524,-18179.030769230245,1.3964840065829085,-0.9960480742765824,-56.561914500430504,580.5619145004305
321,521,19935.327384716773,1.388841687261533,1.093423583316179,11.344185009716178,509.65581499028383
322,-68,12934.272615446156,-0.11160033950185058,0.7096179462237254,-1.1291805371425667,-66.87081946285744
323,-286,-22585.627692330978,-0.6669422101884679,-1.237622636284547,-64.41288782530063,-221.58711217469937
324,-564,-7825.991384765162,-1.3751304673025944,-0.4284828990634401,-38.116516054145784,-525.8834839458542
325,-498,25056.913846154464,-1.2069994422323342,1.3741946698936043,20.469012941895123,-518.4690129418951
326,38,2047.4824614241516,0.1584282765200826,0.11279195804600697,-20.525531186918514,58.52553118691851
327,171,-27231.835692350476,0.497237766434395,-1.492332944985263,-72.69076204581904,243.69076204581904
328,519,4835.940307732904,1.3837468077139494,0.2656583296826739,-15.55750062934024,534.5575006293402
329,521,24730.435692310508,1.388841687261533,1.3562967730819926,19.887346108801125,501.1126538911989
330,-206,-10470.587692273417,-0.46314702828512205,-0.573462620563505,-42.82823700970974,-163.17176299029026
331,-324,-21374.311999956146,-0.7637449215925571,-1.171216957946961,-62.254758240319305,-261.7452417596807
332,-540,15164.319999912463,-1.3139919127315907,0.8318716330393507,2.8439631004928287,-542.8439631004928
333,-457,17971.801846135728,-1.1025544115068695,0.9857809215860931,7.845887594473183,-464.8458875944732
334,67,-19761.350153916574,0.23230402996004546,-1.0827925891443821,-59.381039439104484,126.38103943910448
335,298,-13963.615384667239,0.8207626177059564,-0.7649542976098287,-49.05155802467557,347.05155802467556
336,522,24602.10338461725,1.3913891270353247,1.3492614527285585,19.658704020132433,502.3412959798676
337,451,8049.374769330374,1.2105209030961053,0.44182239373223325,-9.832314350794054,460.83231435079404
338,-290,-25629.91692307929,-0.6771319692836352,-1.4045139699775098,-69.83671804187887,-220.16328195812113
339,-313,-1448.155076787487,-0.7357230840808471,-0.07884279366118309,-26.75350200994605,-286.24649799005397
340,-499,24941.427692304656,-1.2095468820061261,1.367863590032862,20.26325808637076,-519.2632580863708
341,-442,-4281.515692370362,-1.0643428148999923,-0.234170785230337,-31.801533177958163,-410.19846682204184
342,176,-23977.859692364756,0.5099749653033541,-1.3139463485484255,-66.89334530417632,242.8933453041763
343,401,9981.72246152781,1.083148914406514,0.5477558511225737,-6.389564661961295,407.3895646619613
344,499,22584.303999909607,1.332798012238113,1.2386434381728517,16.063710100622323,482.9362898993777
345,362,-16352.126153801626,0.983798763228633,-0.8958951240512302,-53.30702651019433,415.3070265101943
346,-302,-19197.820923060237,-0.707701246569137,-1.0518992876923825,-58.37703271090922,-243.62296728909078
347,-352,20625.436922939043,-0.8350732352587281,1.1312561585080698,12.573712391133462,-364.5737123911335
348,-464,13100.225846176501,-1.1203864899234122,0.7187156875708691,-0.833511473151308,-463.1664885268487
349,-442,-22806.047384668782,-1.0643428148999923,-1.2497062898529718,-64.80559656517842,-377.1944034348216
350,308,-7579.163077025471,0.8462370154438746,-0.41495149572114715,-37.67675664485459,345.6767566448546
351,442,24490.571076925844,1.1875939451319788,1.343147127127539,19.459993498651315,422.54000650134867
352,440,2023.5175383000897,1.1824990655843952,0.11147817421048063,-20.56822807421339,460.5682280742134
353,272,-25966.44923078551,0.7545291835873691,-1.422963046726389,-70.43629776674723,342.4362977667472
354,-294,4432.2043077652925,-0.6873217283788025,0.24352507151065253,-16.276813201229636,-277.72318679877037
355,-448,26008.624615369394,-1.079627453542743,1.4263685165701872,22.164619776940164,-470.1646197769402
356,-455,-10818.856615393757,-1.097459531959286,-0.5925551116699032,-43.44872716867238,-411.55127283132765
357,-393,-21809.799999955052,-0.9395182659841929,-1.195090896202569,-63.03064147424274,-329.96935852575723
358,401,15438.247384557326,1.083148914406514,0.8468886380258215,3.3320033336541997,397.6679966663458
359,443,17710.48123072287,1.1901413849057707,0.9714550337607115,7.380308097040647,435.61969190295935
360,342,-19407.784615303448,0.9328499677527966,-1.0634097316645392,-58.75111261332806,400.7511126133281
361,230,-13502.14338462372,0.6475367130881124,-0.7396558874681975,-48.22938063342764,278.22938063342764
362,-358,23380.73600002016,-0.8503578739014791,1.2823047294035577,17.48266592913525,-375.48266592913524
363,-522,8388.677538547054,-1.268137996803338,0.46042335027353004,-9.227798658376177,-512.7722013416238
364,-456,-26857.488615413313,-1.1000069717330776,-1.471810820377954,-72.02380998132008,-383.9761900186799
365,-278,-1568.5200001496123,-0.6465626919981333,-0.0854413331123175,-26.967949080793897,-251.0320509192061
366,429,25557.07507691822,1.1544772280726852,1.4016140668485901,21.360120649131794,407.6398793508682
367,441,-4506.044923184934,1.1850465053581871,-0.24647972828516237,-32.201563639682,473.201563639682
368,273,-23799.029538487986,0.7570766233611609,-1.304142679901056,-66.57473418719198,339.574734187192
369,221,9903.785846181752,0.6246097551239861,0.5434832788757437,-6.528419723767588,227.5284197237676
370,-460,21839.039999893284,-1.110196730828245,1.1977872338214988,14.735917274044255,-474.73591727404425
371,-572,-15466.582769203116,-1.395509985492929,-0.8473486472559562,-51.7293061940811,-520.2706938059189
372,-383,-19164.96061530318,-0.9140438682462746,-1.050097848942166,-58.31848744249693,-324.6815125575031
373,-151,21481.54461527514,-0.3230378407265718,1.1781889377971309,14.098988873879549,-165.09898887387953
374,417,13702.382769222488,1.1239079507871832,0.7517266022252869,0.23931593146943797,416.76068406853057
375,477,-23448.415384708336,1.2767543372146926,-1.2849216206321468,-65.9500656693578,542.9500656693579
376,235,-7501.4012308261445,0.6602739119570716,-0.4106885045140198,-37.538212958908844,272.53821295890884
377,214,24450.54092309391,0.6067776767074433,1.3409526294124505,19.388674139197896,194.6113258608021
378,-536,1844.3821539862547,-1.3038021536364235,0.10165777248985022,-20.887383002229512,-515.1126169977705
379,-580,-25148.47200000097,-1.4158895036832635,-1.3781206219011524,-68.97895607398317,-511.02104392601683
380,-265,4070.9630770421936,-0.6134459749388396,0.22372142402166348,-16.92041535403436,-248.07958464596564
381,-65,25449.129846202326,-0.10395802018047512,1.395696388811296,21.167801010715422,-86.16780101071542
382,438,-11014.704615419803,1.1774041860368116,-0.6032917176386506,-43.7976579764513,481.7976579764513
383,521,-22778.584000028175,1.388841687261533,-1.2482007164520939,-64.75666667574521,585.7566666757452
384,242,15927.648615363345,0.6781059903736144,0.8737181597727145,4.203940584841,237.796059415159
385,89,17840.199999935154,0.2883477049834655,0.9785663614821994,7.6114203622632175,81.38857963773678
386,-571,-19509.558153779217,-1.392962545719137,-1.0689890706443306,-58.9324365124036,-512.0675634875964
387,-566,-13154.270769199939,-1.380225346850178,-0.720585122392087,-47.60959655246769,-518.3904034475323
388,-139,22699.198769280876,-0.29246856344107,1.2449420976763717,16.268411321369832,-155.26841132136983
389,-42,8177.067692348792,-0.04536690538326319,0.4488226623041055,-9.604811416015334,-32.39518858398466
390,484,-25845.82461537153,1.2945864156312354,-1.4163502706671012,-70.2213880179174,554.2213880179174
391,539,-2010.093538571964,1.4346956031897857,-0.10964888737703242,-27.754674558894347,566.7546745588943
392,207,26668.736000005403,0.5889455982909005,1.4625565594982672,23.340701220888903,183.6592987791111
393,-52,-4684.008000151778,-0.07084130312118142,-0.2562358628084906,-32.518629936976865,-19.481370063023135
394,-568,-24131.975384622492,-1.3853202263977618,-1.3223951428233327,-67.16792412542418,-500.8320758745758
395,-558,10095.033846225371,-1.3598458286598434,0.5539677077108927,-6.187684464114955,-551.8123155358851
396,-81,21445.416000072,-0.14471705656114428,1.1762083267846057,14.034620655235045,-95.03462065523505
397,-49,-15075.095384614775,-0.06319898379980594,-0.8258868718510424,-51.03181625636664,2.031816256366639
398,527,-18476.00923065652,1.404126325904284,-1.0123287650220316,-57.09102347486287,584.0910234748628
399,550,20317.967384588293,1.4627174407014958,1.1144003352153853,12.025912084927263,537.9740879150727
400,69,14436.283076865948,0.2373989095076291,0.7919598362765027,1.5468627388975236,67.45313726110248
401,-164,-24424.11692296478,-0.3561545577858655,-1.3384106680463002,-67.68841543984144,-96.31158456015856
402,-553,-7722.307692323433,-1.3471086297908843,-0.42279884331110357,-37.93178894663188,-515.0682110533681
403,-543,24915.28430773504,-1.3216342320529662,1.366430380509272,20.216679963057075,-563.2166799630571
404,-66,1650.6806154791266,-0.10650545995426694,0.09103883793746963,-21.23248958636784,-44.76751041363216
405,30,-24830.646153843743,0.13804875832974803,-1.3606970542547117,-68.41270454617634,98.41270454617634
406,543,4035.6609229112364,1.4448853622849531,0.22178612052761873,-16.983311115827245,559.9833111158273
407,545,24487.453538479313,1.4499802418325367,1.3429762201900752,19.454439164635723,525.5455608353643
408,-65,-10184.75384622773,-0.10395802018047512,-0.5577928900729406,-42.31898373789683,-22.68101626210317
409,-218,-23419.92000009169,-0.49371630557062396,-1.2833594718406547,-65.89929712655453,-152.10070287344547
410,-550,16501.415384636028,-1.3394663104695088,0.9051726945079317,5.226186930233318,-555.2261869302333
411,-525,18443.648615312457,-1.2757803161247134,1.0116480881520187,8.686549098776595,-533.6865490987766
412,-64,-19980.35076918837,-0.1014105804066833,-1.0947984473240615,-59.77121989323578,-4.228780106764219
413,166,-13048.831999936607,0.48450056756543586,-0.7148048513693576,-47.42174252829906,213.42174252829906
414,543,22539.596307636617,1.4448853622849531,1.2361925125793136,15.984057047353097,527.0159429526469
415,506,7889.639999996871,1.3506300906546556,0.4330655553799676,-10.116904349601835,516.1169043496018
416,-172,-24867.219692307408,-0.3765340759762001,-1.3627020564570063,-68.47786545830085,-103.52213454169915
417,-214,-2196.6898462255485,-0.4835265464754567,-0.11987830524309841,-28.087122173112878,-185.91287782688713
418,-548,26938.01415381988,-1.3343714309219252,1.4773186884611025,23.820458194231534,-571.8204581942315
419,-512,-4676.0559998539975,-1.2426635990654198,-0.2557999252760712,-32.504462327979105,-479.4955376720209
420,43,-24996.249230768968,0.1711654753890417,-1.3697755997794139,-68.70774976182577,111.70774976182577
421,295,10425.9944616563,0.813120298384581,0.5721113380700668,-5.598031494107779,300.5980314941078
422,533,21490.35200003737,1.4194109645470347,1.1786717684606791,14.114680470827672,518.8853195291723
423,447,-15096.452923111909,1.2003311440009379,-0.827057715950934,-51.06986772055818,498.0698677205582
424,-201,-17978.59261551191,-0.450409829416163,-0.9850598309588522,-56.20480568707855,-144.79519431292147
425,-239,19562.753846138134,-0.5472125408202522,1.0729986860613239,10.680392753701277,-249.68039275370128
426,-529,13977.08738451713,-1.2859700752198808,0.7667862158635304,0.7287409105481615,-529.7287409105481
427,-510,-24241.549538455292,-1.2375687195178362,-1.3284021202441143,-67.3631459198948,-442.6368540801052
428,177,-8354.181538442645,0.5125224050771459,-0.4574388728586954,-39.05756123693574,216.05756123693573
429,363,25834.174153925152,0.9863462030024249,1.4168049475506215,21.853811699139776,341.1461883008602
430,489,1582.166153895203,1.3073236145001947,0.08728279867697349,-21.354557753629376,510.35455775362936
431,374,-25035.630769237192,1.0143680405141349,-1.3719345396762734,-68.77791352161634,442.77791352161637
