sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
284,363,22569.62461542881,0.9555134536532185,1.2378913587935114,28.75831622768122,334.24168377231877
285,141,-13861.752615360543,0.38995816442060094,-0.7595089650141708,-37.12355924478589,178.1235592447859
286,-468,-18971.510769160217,-1.1614975614472551,-1.0396584780650469,-46.36395793326994,-421.63604206673006
287,-510,18238.02153839948,-1.2684945080588315,1.000405267234154,20.9251197852524,-530.9251197852524
288,-272,15149.589538433065,-0.6621784772598992,0.8310777384473079,15.340052519252657,-287.34005251925265
289,-247,-22732.099076956394,-0.5984898185625324,-1.2458379001636255,-53.164541096183086,-193.8354589038169
290,487,-10279.764307737802,1.271409200792158,-0.5631215333725705,-30.645953247854393,517.6459532478544
291,548,26102.286153901077,1.4268095280137332,1.4315743825273515,35.14672054436758,512.8532794556324
292,250,3421.944000110554,0.6676407163411203,0.18809345467035452,-5.868019798365228,255.86801979836522
293,36,-25415.086153849013,0.12246579789166026,-1.3929363538456916,-58.01640874242437,94.01640874242437
294,-468,2632.6670770713245,-1.1614975614472551,0.14482026267254733,-7.2953345997671475,-460.70466540023284
295,-552,24259.670769244432,-1.3754914546704076,1.3305504617831272,31.814566600623557,-583.8145666006236
296,-272,-8181.286153911045,-0.6621784772598992,-0.4480695846799876,-26.851101476638178,-245.14889852336182
297,-150,-22858.695384700753,-0.351377822816749,-1.2527787167152364,-53.393475679941815,-96.60652432005818
298,529,14054.73661538132,1.3784061474037343,0.7710509223000129,13.360139339462092,515.6398606605379
299,545,20665.325538346107,1.419166888970049,1.133485544840997,25.314614556346456,519.6853854436536
300,120,-19977.98461530976,0.33645969111481283,-1.0948397898630555,-48.18404791170424,168.18404791170423
301,-3,-15128.769230737584,0.023111490323768,-0.8289748921953426,-39.41481028223694,36.41481028223694
302,-508,22435.75876912652,-1.2633994153630421,1.2305519798000375,28.516235535528573,-536.5162355355286
303,-569,9232.619692328139,-1.418799742584617,0.5066717350261136,4.639906101346254,-573.6399061013462
304,-255,-24003.201230800187,-0.6188701893456897,-1.315527822605935,-55.46318035107098,-199.53681964892903
305,-3,-3715.9280000997824,0.023111490323768,-0.20325018721833854,-18.776024655750582,15.776024655750582
306,527,25303.052307686783,1.373311054707945,1.3877552885328117,33.70139981448943,493.29860018551057
307,527,-2229.447384773928,1.373311054707945,-0.12175184463368262,-16.08789869853674,543.0878986985367
308,37,-26208.707076946303,0.12501334423955493,-1.4364477116165801,-59.45157915875581,96.4515791587558
309,9,9158.062153939623,0.053682046498504075,0.5025840155205863,4.505077532321019,4.494922467678981
310,-558,23441.492307708526,-1.3907767327577756,1.2856927032182615,30.334986754501024,-588.3349867545011
311,-575,-14280.695384631399,-1.434085020671985,-0.7824780780866046,-37.881168137261874,-537.1188318627381
312,-140,-19022.465846070976,-0.32590235933780226,-1.0424521601835253,-46.45610421723988,-93.54389578276012
313,122,18257.89538457361,0.34155478381060217,1.001494878162998,20.961059306575144,101.03894069342485
314,525,14734.872615320463,1.3682159620121557,0.8083403131980212,14.590085574227635,510.40991442577234
315,509,-21953.22830764696,1.327455220445841,-1.2031352398450852,-51.75604460405975,560.7560446040598
316,16,-10016.732307693368,0.0715148709337668,-0.5487004424889539,-30.170290706676674,46.170290706676674
317,-41,25688.745846140664,-0.0736952708962296,1.4089014668317543,34.39888137029179,-75.39888137029179
318,-582,3898.7600000651437,-1.4519178451072479,0.21423554714939158,-5.005753951721924,-576.9942460482781
319,-580,-26410.364307712487,-1.4468227524114585,-1.447503846428034,-59.816252623645646,-520.1837473763544
320,7,2788.2479998470662,0.04858695380271473,0.15335020057640272,-7.01398473711248,14.01398473711248
321,187,24487.84307692459,0.5071452964237559,1.3430603221256872,32.227189474187206,154.7728105258128
322,516,-8332.56738472628,1.3452880448811035,-0.456363786063102,-27.124675850364234,543.1246758503643
323,493,-22366.60430773966,1.286694478879526,-1.2257991471469942,-52.50358664697757,545.5035866469775
324,21,13605.181538490695,0.08425260267324015,0.746403447392261,12.54717167683163,8.45282832316837
325,-172,19882.123692448484,-0.40742384247043184,1.0905454272963715,23.898285819874047,-195.89828581987405
326,-582,-19284.93846152397,-1.4519178451072479,-1.0568425820381617,-46.930755176951415,-535.0692448230486
327,-557,-16190.98523072261,-1.388229186409881,-0.8872123441830401,-41.33570341214949,-515.6642965878505
328,120,23302.40861529851,0.33645969111481283,1.2780672486411189,30.083470199264582,89.91652980073542
329,182,9421.967384598378,0.49440756468428254,0.5170529824727016,4.982319208710313,177.01768079128968
330,509,-24359.79323083267,1.327455220445841,-1.3350784690670896,-56.108035185731566,565.1080351857315
331,473,-3510.520000054443,1.2357435519216324,-0.1919884113265255,-18.404568364260214,491.40456836426023
332,-51,24874.931692306112,-0.09917073437517633,1.3642829874344222,32.927193863091354,-83.92719386309136
333,-306,-2187.255999871515,-0.7487950530883181,-0.11943864397338058,-16.011600524340828,-289.98839947565915
334,-583,-25131.59446153714,-1.4544653914551424,-1.377393532216045,-57.503747245933226,-525.4962527540667
335,-490,8519.06953856934,-1.2175435811009379,0.46755036722434073,3.3495342859879447,-493.34953428598794
336,171,24625.941538519037,0.4663845548574411,1.3506317600693774,32.47692435497605,138.52307564502394
337,203,-14776.981538521592,0.5479060379900706,-0.80968764851272,-38.778643475132725,241.77864347513272
338,487,-19548.643692371435,1.271409200792158,-1.0713005837257663,-47.407635177124675,534.4076351771247
339,473,18642.049846141832,1.2357435519216324,1.0225566744565526,21.65575762223039,451.3442423777696
340,-193,14569.520615292451,-0.46092231577621995,0.799274662555556,14.291065863664452,-207.29106586366444
341,-393,-21697.67999995785,-0.9704315853551546,-1.1891244526795826,-51.29391544331683,-341.70608455668315
342,-545,-9683.795692265761,-1.3576586302351448,-0.5304467349980244,-29.56821386234347,-515.4317861376566
343,-419,24599.332923070324,-1.0366677904004162,1.3491729061595554,32.42880579282613,-451.42880579282615
344,159,4102.944000032789,0.43581399868270504,0.2254302155548189,-4.636511120902729,163.63651112090272
345,283,-27292.124923037394,0.7517097458216445,-1.4958475839544418,-61.410813342208485,344.4108133422085
346,476,2753.049230663426,1.2433861909653166,0.15142037968273592,-7.077637585409988,483.07763758541
347,470,25244.760615386098,1.2281009128779485,1.3845593663929732,33.5959861215372,436.4040138784628
348,-318,-8618.276923235302,-0.7793656092630541,-0.472028204158462,-27.64134806174139,-290.3586519382586
349,-413,-22316.12615386519,-1.0213825123130482,-1.2230316129894088,-52.412302822416926,-360.5876971775831
350,-491,13565.808000069228,-1.2200911274488326,0.7442447390378037,12.475969247706848,-503.47596924770687
351,-363,19297.40000009339,-0.8940051949183144,1.0584871472854518,22.84088155976326,-385.84088155976326
352,192,-18448.27323077283,0.5198830281632293,-1.010971260944964,-45.417744175602145,237.41774417560214
353,397,-15675.612922941742,1.0421300294816374,-0.8589563491400354,-40.403713002122345,437.40371300212234
354,478,23662.91815383933,1.248481283661106,1.297832679534811,30.735409443129072,447.2645905568709
355,376,10024.55199995311,0.9886315561758492,0.5500905121330918,6.072022854524553,369.92797714547544
356,-391,-25164.48923069208,-0.9653364926593653,-1.3791970331417838,-57.56323358023875,-333.4367664197612
357,-400,-3435.608000010485,-0.9882644097904174,-0.1878812579736068,-18.269098792878804,-381.7309012071212
358,-423,24971.699692322276,-1.046857975791995,1.3695884260222106,33.102187448604134,-456.1021874486041
359,-346,-2338.543384528035,-0.8506969070041049,-0.12773318274930054,-16.285186026567533,-329.71481397343246
360,297,-24470.99876921586,0.78737539469217,-1.3411754655371562,-56.30913736710664,353.30913736710664
361,477,8117.821538320335,1.245933737313211,0.44555139418120215,2.623924309222085,474.3760756907779
362,451,23563.325538481644,1.1796975322679497,1.2923723775290943,30.555307871854204,420.4446921281458
363,270,-14639.936000059359,0.7185916432990138,-0.8021739385267709,-38.53081268241168,308.5308126824117
364,-396,-20605.287384646712,-0.9780742243988386,-1.1292325262853324,-49.31845144169385,-346.68154855830613
365,-431,19280.530461563874,-1.0672383465751523,1.0575622516520016,22.810374976670374,-453.81037497667035
366,-373,14765.587692197063,-0.9194806583972611,0.8100243094990793,14.645630190537153,-387.64563019053713
367,-353,-21915.461538434203,-0.8685297314393677,-1.2010646248206558,-51.687747828713874,-301.3122521712861
368,406,-9421.222769149754,1.0650579466126895,-0.5160508136379118,-29.093381507980794,435.0933815079808
369,506,24039.276307670487,1.3198125814021568,1.318467032542325,31.416009050074386,474.58399094992564
370,356,4008.095999988902,0.9376806292179557,0.22023004360413953,-4.808032611515576,360.80803261151556
371,164,-25994.104615346878,0.44855173042217844,-1.424681836734245,-59.06349576125995,223.06349576125996
372,-391,2346.6190768648958,-0.9653364926593653,0.12913728794948384,-7.812618879451785,-383.1873811205482
373,-500,26516.935384628974,-1.2430190445798848,1.454308096448618,35.89656507564933,-535.8965650756493
374,-366,-8899.980922934687,-0.9016478339619984,-0.48747301308382796,-28.150776725684565,-337.8492232743154
375,-286,-22767.726769232453,-0.6978441261304246,-1.2477912373552973,-53.228969601617656,-232.77103039838235
376,476,13829.32307703793,1.2433861909653166,0.7586923152776792,12.952505376878966,463.04749462312105
377,510,19029.526769283344,1.3300027667937355,1.0438006292718751,22.356464220203563,487.6435357797964
378,253,-18118.92307695518,0.6752833553848043,-0.9929141861406241,-44.82215302670881,297.8221530267088
379,121,-15152.936615528757,0.3390072374627075,-0.8302999022794159,-39.45851416488791,160.4585141648879
380,-446,22457.06030768642,-1.1054515417935724,1.231719865925989,28.554756871186157,-474.55475687118616
381,-554,10364.53230758231,-1.380586547366197,0.5687303997290208,6.686837390588488,-560.6868373905885
382,-363,-26339.779076857987,-0.8940051949183144,-1.4436339141421455,-59.688607507187584,-303.3113924928124
383,-151,-3623.327999970352,-0.3539253691646437,-0.1981732649523639,-18.608568409487077,-132.39143159051292
384,488,25583.63076927334,1.2739567471400526,1.4031383882843307,34.20879307468382,453.7912069253162
385,506,-2545.6763076489733,1.3198125814021568,-0.13908952991927082,-16.65976163925584,522.6597616392559
386,157,-24292.06769229105,0.4307189059869157,-1.3313653233422895,-55.985561487626796,212.9855614876268
387,118,8073.433230658702,0.33136459841902344,0.4431177442114258,2.5436532577251416,115.45634674227486
388,-515,22778.240615375806,-1.2812322397983047,1.249329017688642,29.135573810972822,-544.1355738109728
389,-583,-13808.555692408234,-1.4544653914551424,-0.7565923706055269,-37.02735884502443,-545.9726411549756
390,-276,-20577.739076976664,-0.6723686626514779,-1.12772215245807,-49.26863355630627,-226.73136644369373
391,-16,20048.49538468379,-0.010006612198862754,1.0996669839654503,24.19914952427242,-40.19914952427242
392,483,15418.51138469344,1.2612190154005793,0.8458217482440464,15.826366156942386,467.1736338430576
393,523,-22532.05046153642,1.3631208693163663,-1.234869959899225,-52.802776623595435,575.8027766235955
394,124,-9364.264615270731,0.3466498765063915,-0.5129280045747041,-28.99037936295543,152.99037936295542
395,98,24003.84615382152,0.28041367146113,1.3165245256663929,31.351937769731045,66.64806223026895
396,-569,3795.759999944712,-1.418799742584617,0.2085884305913365,-5.192017378948701,-563.8079826210513
397,-595,-25165.08676924999,-1.4850359476298785,-1.3792297940144098,-57.564314158681135,-537.4356858413189
398,-136,2064.8043076723843,-0.31571217394622353,0.11368640593442822,-8.322247857039597,-127.6777521429604
399,67,25979.751999939326,0.20143973467639514,1.4248562791394328,34.92513188958542,32.07486811041458
400,486,-9022.321846084262,1.2688616544442632,-0.4941805223269145,-28.372015945192167,514.3720159451922
401,519,-23755.676923073057,1.3529306839247877,-1.3019569622656184,-55.01556165373814,574.0155616537381
402,137,14272.93661554833,0.37976797902902226,0.7830140371783625,13.754728463777331,123.24527153622267
403,-30,19176.340307712555,-0.04567226106938819,1.051849883280039,22.621959295923382,-52.62195929592338
404,-585,-18224.367384684912,-1.4595604841509318,-0.9986953152225367,-45.01283669774114,-539.9871633022589
405,-574,-14779.47876932702,-1.4315374743240903,-0.8098245626235367,-38.78315942433517,-535.2168405756648
406,-13,21792.80923077624,-0.0023639731551787333,1.19530138776347,27.35353665779099,-40.35353665779099
407,79,10069.23692292432,0.23201029085113123,0.55254042444485,6.152830300041545,72.84716969995846
408,509,-25378.675076926767,1.327455220445841,-1.3909400665141982,-57.950563577680434,566.9505635776804
409,525,-4143.519999925338,1.3682159620121557,-0.22669350624244983,-19.54927466787811,544.5492746678781
410,86,26674.619692256325,0.24984311528639394,1.462953355317615,36.18171866326302,49.81828133673698
411,-174,-2668.910769231821,-0.4125189351662212,-0.14584602863493884,-16.88261671828525,-157.11738328171475
412,-587,-24632.62276922469,-1.464655576846721,-1.3500367234552317,-56.60141542660709,-530.3985845733929
413,-545,8264.952615311602,-1.3576586302351448,0.4536180576774194,2.8899936162115694,-547.8899936162115
414,50,22372.58030766467,0.15813144676218568,1.2270881338251198,28.40198469334372,21.59801530665628
415,79,-13457.36307680668,0.23201029085113123,-0.7373377528160964,-36.39226816422641,115.39226816422641
416,526,-19821.846153859748,1.3707635083600505,-1.0862792841351656,-47.901689805708216,573.9016898057082
417,519,18969.945230818717,1.3529306839247877,1.0405339895434813,22.24871799165124,496.75128200834877
418,-52,16219.023384707034,-0.101718280723071,0.8897109187771814,17.273998278149698,-69.27399827814969
419,-281,-23449.08246157065,-0.6851063943909512,-1.2851474995652898,-54.46112150712247,-226.53887849287753
420,-565,-9635.594461672008,-1.4086095571930384,-0.5278040362884483,-29.481047586649844,-535.5189524133501
421,-498,24460.926153830762,-1.2379239518840954,1.341584564825519,32.178513373798914,-530.1785133737989
422,53,3606.679999902728,0.16577408580586972,0.19822185973904835,-5.533946396295107,58.53394639629511
423,162,-24848.00184615224,0.4434566377263891,-1.361845177340223,-56.99090324189406,218.99090324189405
424,524,2078.3643077151064,1.365668415664261,0.11442985157208792,-8.297726186377467,532.2977261863774
425,523,24981.620923011826,1.3631208693163663,1.3701323711293731,33.12012883140396,489.879871168596
426,-192,-8271.230769187998,-0.4583747694283253,-0.45300092182216706,-27.013755770642938,-164.98624422935706
427,-325,-24445.4738460918,-0.7971984336983169,-1.3397760265483367,-56.262978535502484,-268.7370214644975
428,-540,14762.40369217981,-1.3449208984956715,0.809849742322407,14.639872299713753,-554.6398722997137
429,-455,19813.23815384414,-1.1283794589246243,1.086768682973961,23.773714397623507,-478.7737143976235
430,68,-18670.54830780634,0.2039872810242898,-1.0231577975128403,-45.81970259877641,113.81970259877642
431,288,-14681.978461591803,0.764447477561118,-0.8044789742586511,-38.606841546148836,326.6068415461488
432,520,21643.025230800355,1.3554782302726822,1.1870892741187462,27.082669850542217,492.91733014945777
