sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
285,209,11736.558153524122,0.525992817969364,0.642888249165522,22.629511128399155,186.37048887160086
286,559,20685.93907685351,1.4176394157137115,1.133501306011828,37.96755738254337,521.0324426174566
287,510,-16211.376615336223,1.2928088920295029,-0.8892425012138773,-25.269524555189893,535.26952455519
288,-46,-16963.323077143315,-0.12363541753008912,-0.9304648779763022,-26.55826058180955,-19.44173941819045
289,-92,20508.705230854684,-0.2408232560907748,1.1237851882482586,37.66380218975195,-129.66380218975195
290,-550,12706.187076928094,-1.4076065182819495,0.6960441729320164,24.291325884518997,-574.291325884519
291,-541,-24974.99630769482,-1.3846784629113804,-1.3696719614347972,-40.28920081511146,-500.7107991848885
292,101,-6769.098461329588,0.2508561535225368,-0.37160837786862944,-9.086718134120664,110.08671813412066
293,279,25988.00000002302,0.7043221375182336,1.4241650222383366,47.05458322026024,231.94541677973976
294,536,91.84861553905648,1.3590454964333687,0.004514869882343868,2.672030824471817,533.3279691755282
295,476,-24880.025846156466,1.2061917939629092,-1.3644655958945873,-40.12643410037084,516.1264341003708
296,-36,5607.619692417153,-0.0981598004516792,0.30689436764595746,12.125327385342022,-48.12532738534202
297,-217,23513.33600004163,-0.5592684695708989,1.2885017311012439,42.81333891293229,-259.8133389129323
298,-553,-11175.544615135994,-1.4152492034054724,-0.6131736923712269,-16.63877961217146,-536.3612203878286
299,-516,-21742.055999870034,-1.3209894202153556,-1.192439285721014,-34.74837196861106,-481.2516280313889
300,218,17312.836307672987,0.548920873339933,0.9485847989570878,32.186508756173644,185.81349124382635
301,279,18332.612307793257,0.7043221375182336,1.0044898302663792,33.93426891888353,245.06573108111647
302,505,-21567.63692326215,1.280071083490298,-1.1828774761299357,-34.44944091544257,539.4494409154426
303,445,-11970.246153833345,1.1272173810198385,-0.6567399406425901,-18.000792142781776,463.0007921427818
304,-104,23387.31446144427,-0.2713939965848667,1.2815931177782205,42.59735479016622,-146.5973547901662
305,-344,6283.158153570286,-0.8828088064667049,0.3439279895560068,13.283110281431494,-357.2831102814315
306,-542,-24676.02400000507,-1.3872260246192214,-1.3532820324503583,-39.776802122582936,-502.2231978774171
307,-439,-661.5292309039505,-1.1248271687115992,-0.03678597666450131,1.380841595341146,-440.38084159534117
308,263,25734.821538336226,0.6635611501927777,1.4102855528001763,46.620669077016856,216.37933092298314
309,289,-5753.9612308807555,0.7297977545966435,-0.31595764805661564,-7.346908204437222,296.3469082044372
310,480,-25762.943999993266,1.2163820407942731,-1.4128679578132504,-41.639638153052324,521.6396381530524
311,443,12128.391999712854,1.1221222576041565,0.6643689306452172,23.301062122626604,419.6989378773734
312,-242,21170.395692241465,-0.6229575122669238,1.16005965044047,38.797851459709804,-280.7978514597098
313,-424,-16527.366153829964,-1.0866137430939844,-0.9065653299927638,-25.811088513497705,-398.1889114865023
314,-504,-16747.374769394693,-1.2904186797212638,-0.9186263988353425,-26.188153960901484,-477.8118460390985
315,-349,20200.30523090344,-0.8955466150059099,1.1068784247521315,37.13524568907832,-386.1352456890783
316,255,12291.030769193778,0.6431806565300497,0.6732849332760532,23.579803299294216,231.4201967007058
317,366,-23811.475076901377,0.9259600061004,-1.3058866881700204,-38.29508048338359,404.2950804833836
318,446,-7016.092307383893,1.1297649427276795,-0.38514880115299754,-9.510032670369116,455.5100326703691
319,445,27291.745230823115,1.1272173810198385,1.495637500447887,49.2890288009041,395.7109711990959
320,-360,198.54030779888853,-0.9235697937921608,0.010363803761473936,2.854886166627197,-362.8548861666272
321,-450,-25559.94338456806,-1.1528503474978502,-1.4017392827318471,-41.29172215129908,-408.7082778487009
322,-435,5848.98953861749,-1.1146369218802352,0.32012647823431933,12.539003135328889,-447.53900313532887
323,-279,23393.16000001598,-0.7172172954570404,1.2819135754246376,42.60737326426643,-321.6073732642664
324,281,-11117.55507668975,0.7094172609339155,-0.609994654070594,-16.53939327131001,297.53939327131
325,462,-21060.66399985677,1.1705259300531352,-1.1550847675815896,-33.58055688699319,495.5805568869932
326,452,16456.560000001744,1.1450503129747254,0.9016429668448204,30.718965277366923,421.2810347226331
327,352,18061.182769422885,0.8902941421906261,0.9896098205004379,33.46907486245298,318.530925137547
328,-420,-22292.993846204132,-1.0764234962626205,-1.2226421906189022,-35.69260601592964,-384.30739398407036
329,-432,-12592.452307652216,-1.1069942367567123,-0.6908498378219466,-19.06717057148505,-412.93282942851494
330,-347,24093.681230679154,-0.8904514915902279,1.3203167750767468,43.807973297941665,-390.80797329794166
331,-257,6218.059692005045,-0.6611709378845385,0.34035923373947224,13.171540193722025,-270.171540193722
332,369,-24697.497846178245,0.9336026912239229,-1.3544592478805122,-39.81360543318959,408.8136054331896
333,533,-492.5292308610806,1.3514028113098457,-0.027521245691667452,1.6704850734560075,531.329514926544
334,432,24982.946461608575,1.0940990788179055,1.369067089431576,45.33205539491016,386.6679446050898
335,224,-5388.746461699135,0.5642062435869789,-0.2959362481577102,-6.720978760781319,230.72097876078132
336,-436,-24871.072000020707,-1.1171844835880762,-1.3639747380508067,-40.11108840133765,-395.88891159866233
337,-459,12187.663999845507,-1.175778402868419,0.6676182746411432,23.402646431909982,-482.40264643191
338,-290,22188.455384565197,-0.7452404742432913,1.2158705922231492,40.54267009958194,-330.5426700995819
339,-268,-17067.372923099814,-0.6891941166707894,-0.9361689834810787,-26.736588151469377,-241.2634118485306
340,464,-16915.727384728496,1.1756210534688174,-0.9278556396001058,-26.476687907899393,490.4766879078994
341,553,20351.467077113804,1.4023540454666656,1.1151652521967508,37.39431694874416,515.6056830512558
342,329,11979.648615310434,0.8317002229102832,0.6562146854373613,23.046135784200782,305.95386421579923
343,119,-23185.138461505063,0.2967122642636747,-1.271550355397179,-37.221622993986784,156.22162299398678
344,-421,-6840.27261572436,-1.0789710579704614,-0.37551020859359535,-9.208701149656502,-411.7912988503435
345,-505,25926.014769206144,-1.2929662414291048,1.4207669365125277,46.94834879516557,-551.9483487951655
346,-281,610.9181539104902,-0.7223124188727224,0.032970725669234376,3.5616468389051885,-284.5616468389052
347,-198,-26739.489846075157,-0.51086479712192,-1.4664030734599491,-43.31330759285132,-154.68669240714868
348,528,6052.723077123461,1.3386650027706408,0.3312953328137424,12.888175269568821,515.1118247304312
349,552,23783.808000001707,1.3998064837588247,1.303329247756148,43.27689187613493,508.7231081238651
350,205,-11336.080615176936,0.5158025711380001,-0.6219744193029244,-16.913916922246674,221.91391692224667
351,57,-20722.68676908608,0.13876343837753313,-1.1365565538701132,-33.001308954335094,90.00130895433509
352,-458,16097.6929231096,-1.173230841160578,0.8819695531077223,30.103914932363452,-488.10391493236347
353,-545,17431.76307706404,-1.3948687097427446,0.9551044706943472,32.39033339001181,-577.3903333900118
354,-275,-21036.330461639212,-0.7070270486256764,-1.1537507812789527,-33.53885244532227,-241.46114755467772
355,-67,-13138.545230663847,-0.17713421339474997,-0.7207871396952473,-20.003101065892604,-46.99689893410739
356,544,25142.35569223319,1.3794259900960968,1.377806045857309,45.60526157236587,498.39473842763414
357,544,6444.686769499909,1.3794259900960968,0.3527831325774419,13.559948802857928,530.4400511971421
358,112,-25225.861538516736,0.27887933230878775,-1.3834246174904976,-40.719150388927524,152.71915038892752
359,58,-299.8640000470623,0.14131100008537412,-0.016959165627418785,2.0006876033413272,55.999312396658674
360,-517,24727.428307716997,-1.3235369819231966,1.355059355976664,44.894131331029264,-561.8941313310293
361,-562,-5355.955077135179,-1.4381772587760413,-0.2941385951628302,-6.664778697616249,-555.3352213023837
362,-191,-23978.727999994357,-0.49303186516703307,-1.3150556428237685,-38.58172970443234,-152.41827029556765
363,75,11370.870769084082,0.184619549118671,0.622840940075955,22.002771685173883,52.99722831482612
364,540,22526.387076690764,1.3692357432647329,1.2343963094654196,41.121839985071055,498.87816001492894
365,533,-17700.832000066643,1.3514028113098457,-0.9708957759598278,-27.822252590815882,560.8222525908159
366,68,-17555.752000069857,0.16678661716378407,-0.9629423607576503,-27.573604805056632,95.57360480505663
367,43,20877.279384868336,0.10309757446775923,1.1439907526246496,38.295489171318074,4.704510828681926
368,-550,11902.615384511068,-1.4076065182819495,0.6519916549098861,22.914111092523306,-572.9141110925233
369,-568,-23080.785846121144,-1.4534626290230872,-1.2658296518019225,-37.042776517877236,-530.9572234821228
370,-60,-6580.110154136899,-0.15930128143986302,-0.3612478700419585,-8.7628173613133,-51.237182638686704
371,161,25011.730461531668,0.4037098559929964,1.3706450540205812,45.381387334849016,115.61861266515098
372,529,821.0516923320829,1.3412125644784818,0.04449043396125719,3.921787720097933,525.0782122799021
373,533,-26655.541538569756,1.3514028113098457,-1.4618009522500972,-43.1694313812445,576.1694313812445
374,77,6077.62030793255,0.18971467253435298,0.33266022124780303,12.930845805220558,64.06915419477944
375,-81,24707.39999999944,-0.21280007730452388,1.3539613862559703,44.85980548069438,-125.85980548069438
376,-572,-11702.489845980192,-1.4636528758544514,-0.6420613006549601,-17.541893513940902,-554.4581064860591
377,-556,-20817.94523063593,-1.4228918885289954,-1.1417787078282287,-33.1645692627148,-522.8354307372852
378,76,16155.45846161028,0.187167110826512,0.8851363115312366,30.202917367169785,45.79708263283021
379,183,16985.592000093427,0.45975621356549823,0.9306449736828462,31.625655623531106,151.37434437646888
380,530,-20324.963692160265,1.3437601261863228,-1.1147530195004642,-32.31966460345867,562.3196646034587
381,514,-12733.60430754628,1.3029991388608668,-0.6985879165495457,-19.309086288537205,533.3090862885372
382,33,24633.310153844766,0.07762195738934931,1.3498997147040912,44.73282535804472,-11.732825358044721
383,-221,7077.8123079016805,-0.5694587164022629,0.38749164017409904,14.645041601553286,-235.6450416015533
384,-565,-26214.230153942597,-1.4458199438995643,-1.4376078679141073,-42.41308247980857,-522.5869175201914
385,-512,-223.72123077212018,-1.3107991733839917,-0.012784950996176474,2.13118616263421,-514.1311861626342
386,148,24994.69046152939,0.3705915537910635,1.3697109059983437,45.35218304569822,102.64781695430179
387,172,-5529.361231032526,0.4317330347792473,-0.30364487542605634,-6.9619737362470655,178.96197373624707
388,529,-23490.71999997861,1.3412125644784818,-1.2883026083173206,-37.745349027292804,566.7453490272928
389,512,11017.678153718356,1.2979040154451849,0.603478605388825,21.397446611013745,490.6025533889863
390,-95,21647.7076920665,-0.24846594121429777,1.18622632066155,39.615900617935914,-134.61590061793592
391,-322,-16983.12553851813,-0.826762448894203,-0.9315504665987344,-26.59219936161062,-295.4078006383894
392,-542,-18704.93169240115,-1.3872260246192214,-1.0259414180723998,-29.54314565110023,-512.4568543488998
393,-444,21673.78461512801,-1.1375649772508043,1.1876558808787268,39.66059298889541,-483.6605929888954
394,149,12178.82646141306,0.3731391154989045,0.6671337928895579,23.387500068780408,125.61249993121959
395,246,-23455.671384595218,0.6202526011594808,-1.2863812119124978,-37.6852803713154,283.6852803713154
396,517,-6376.315077161533,1.31064182398439,-0.35007564186866985,-8.413539758337812,525.4135397583378
397,512,24618.51076925412,1.2979040154451849,1.349088399220298,44.70746118511155,467.2925388148885
398,-231,765.0615384424455,-0.5949343334806728,0.04142100370810055,3.8258280579164703,-234.82582805791648
399,-365,-25549.23938467898,-0.9363076023313658,-1.4011524798958683,-41.27337692196873,-323.72662307803125
400,-497,5509.9156925538555,-1.272585747766377,0.3015381470928591,11.957875750200241,-508.95787575020023
401,-379,25846.231999945652,-0.9719734662411397,1.4163931738304056,46.8116117609858,-425.8116117609858
402,162,-12080.303384481871,0.4062574177008374,-0.6627733763426793,-18.18941556922345,180.18941556922346
403,360,-21413.861538569327,0.9106746358533541,-1.1744473721709912,-34.18589039911368,394.1858903991137
404,513,16527.695384732593,1.3004515771530258,0.9055426721821764,30.840881846865475,482.1591181531345
405,462,16842.88307697486,1.1705259300531352,0.9228215430332547,31.381071547557127,430.6189284524429
406,-325,-20121.562461376656,-0.8344051340177261,-1.103602382327237,-31.971062000369532,-293.02893799963044
407,-355,-12324.956307511311,-0.9108319852529558,-0.6761854681356392,-18.608718075372792,-336.3912819246272
408,-448,23584.07384615112,-1.1477552240821682,1.2923796430162493,42.93457415421223,-490.9345741542122
409,-351,7123.507077151677,-0.9006417384215919,0.38999666824427387,14.723356346487414,-365.72335634648744
410,250,-26976.00492300754,0.6304428479908447,-1.4793690412601963,-43.718662915288725,293.71866291528875
411,461,-400.27076919257524,1.1679783683452942,-0.022463554406996537,1.8286037818371552,459.17139621816284
412,503,25783.05415381567,1.274975960074616,1.4129297078677492,46.70333335217957,456.2966666478204
413,351,-5772.572308003961,0.8877465804827851,-0.3169779239300915,-7.378805110402082,358.3788051104021
414,-357,-23476.047999974515,-0.9159271086686378,-1.2874982761703568,-37.720203174564936,-319.2797968254351
415,-371,11029.737230669765,-0.9515929725784117,0.6041396947598734,21.418114261843183,-392.4181142618432
416,-388,21027.989538669004,-0.9949015216117086,1.152252817887865,38.553786290388956,-426.553786290389
417,-360,-16240.67015394292,-0.9235697937921608,-0.8908483991686968,-25.319729776528256,-334.6802702234717
418,373,-18018.30769235606,0.943792938055287,-0.9883000770173987,-28.36636361867567,401.3663636186757
419,510,21898.779692250013,1.2928088920295029,1.1999903119983635,40.04620456688243,469.9537954331176
420,435,12909.177846018109,1.1017417639414284,0.7071723082285285,24.63922501096591,410.3607749890341
421,244,-24241.345846157055,0.6151574777437988,-1.3294525877512553,-39.031821694718154,283.03182169471813
422,-344,-6364.468923262437,-0.8828088064667049,-0.349426225129557,-8.393237029244629,-335.60676297075537
423,-443,24749.920000065176,-1.1350174155429633,1.3562923706433905,44.932679094335555,-487.9326790943355
424,-374,577.7230768594309,-0.9592356577019348,0.031150941891586202,3.5047549006157173,-377.5047549006157
425,-330,-24898.480615413893,-0.847142942556931,-1.3654773028312286,-40.15806311548428,-289.8419368845157
426,459,5229.726154151547,1.1628832449296123,0.28617790629971473,11.477668221125356,447.5223317788747
427,511,24697.431999927387,1.2953564537373439,1.3534149315874417,44.842721656966646,466.15727834303334
428,333,-11847.981538402673,0.8418904697416473,-0.6500372852036859,-17.791246885653184,350.7912468856532
429,179,-22550.12800005375,0.44956596673413424,-1.2367385146351133,-36.133299688380724,215.13329968838073
430,-378,17095.067692474287,-0.9694259045332987,0.9366465289356042,31.813282370881293,-409.81328237088127
431,-512,17106.312615402654,-1.3107991733839917,0.9372629856558121,31.832554670214307,-543.8325546702143
432,-377,-20359.16369214462,-0.9668783428254577,-1.11662789405103,-32.37827884573372,-344.6217211542663
