sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
283,44,25160.75630768051,0.18562047033003115,1.3795659816647512,13.577922947002495,30.422077052997505
284,478,-9101.208000210783,1.291556173877137,-0.499359818270518,-44.19756912168778,522.1975691216878
285,517,-22096.90153846072,1.3909374928594807,-1.2120435295032064,-66.1120332837252,583.1120332837252
286,145,13981.686153674498,0.44299260410481844,0.7665058797134338,-5.273193504290603,150.2731935042906
287,-50,18959.816615183256,-0.053913990806899605,1.0395065073341374,3.121361297389601,-53.1213612973896
288,-596,-18774.28923079942,-1.44525245655971,-1.0298315018463626,-60.50915659797708,-535.490843402023
289,-579,-15236.10769245209,-1.4019323944392013,-0.8357976596091188,-54.54276840232742,-524.4572315976726
290,-24,23869.56923079677,0.012340221847996139,1.308757294529989,11.400611452269832,-35.40061145226983
291,48,9556.680615298159,0.19581342612309205,0.523838617667492,-12.735021147590356,60.73502114759036
292,499,-25328.369230721524,1.3450691917907067,-1.3892571873099675,-71.56121402382193,570.5612140238219
293,521,-2936.3870772120717,1.4011304486525415,-0.1612810969190058,-33.80191406989693,554.801914069897
294,67,24989.600000018254,0.24422996614013123,1.3701797713646546,13.289304355056519,53.710695644943485
295,-191,-2837.0461538122036,-0.41321568251229573,-0.1558332416154377,-33.63439679971334,-157.36560320028667
296,-593,-24347.78769238852,-1.4376077397149145,-1.33548210498377,-69.90767249358298,-523.0923275064171
297,-548,8587.831384816382,-1.3229369870429795,0.4707069349933504,-14.368778644050188,-533.6312213559498
298,25,23301.080615367624,0.13720393031299197,1.2775813842143833,10.441976705099119,14.558023294900881
299,59,-15048.161230666476,0.22384405455400946,-0.8254906774150418,-54.22583679809561,113.2258367980956
300,517,-20301.864615293278,1.3909374928594807,-1.1136037215439496,-63.08508653351858,580.0850865335186
301,525,19654.51507699443,1.4113234044456024,1.0776037644365775,4.292822020126348,520.7071779798737
302,-75,14365.756923165114,-0.11761996451353013,0.7875683170947808,-4.625540103653265,-70.37445989634674
303,-289,-22166.568615192256,-0.6629430994422874,-1.2158640713349778,-66.22951194323757,-222.77048805676242
304,-568,-8956.107076791784,-1.373901766008284,-0.491402484996909,-43.952887375632045,-524.047112624368
305,-506,24158.830769219407,-1.2159109512158401,1.3246203945725654,11.888389314879564,-517.8883893148795
306,23,3503.0880002819467,0.13210745241646152,0.19185965567809332,-22.9431133916009,45.9431133916009
307,163,-25970.103999945568,0.48886090517359243,-1.4244499160097883,-72.6433627802774,235.6433627802774
308,516,2860.5433846048545,1.3883892539112155,0.1566225150064152,-24.02662778129633,540.0266277812964
309,518,26449.958769190358,1.3934857318077458,1.450265832511102,15.7518878113796,502.2481121886204
310,-212,-9397.65846179676,-0.4667287004258654,-0.5156171587916603,-44.69746956925714,-167.30253043074288
311,-316,-22561.34338460359,-0.7317455510454483,-1.2375135159711574,-66.89521535574711,-249.1047846442529
312,-544,14255.903999852948,-1.3127440312499186,0.7815439838150336,-4.810783618663368,-539.1892163813367
313,-469,18705.242461335787,-1.121626110130027,1.0255456631349469,2.6920763073541565,-471.69207630735417
314,45,-18452.48307698738,0.18816870927829638,-1.0121836554023655,-59.96649918580585,104.96649918580584
315,288,-14730.153846250498,0.8073907737067451,-0.8080511554489445,-53.68958519993845,341.68958519993845
316,516,22675.551999930176,1.3883892539112155,1.2432774008355756,9.387156168974133,506.6128438310259
317,445,9864.168615220988,1.2074642885843847,0.5407012566870659,-12.216508246779615,457.2165082467796
318,-284,-26526.907076892792,-0.6502019047009613,-1.4549849915051103,-73.58229236023081,-210.4177076397692
319,-304,-3117.5286156178336,-0.7011666836662657,-0.17121489717902652,-34.10737062286701,-269.892629377133
320,-507,25618.320000052918,-1.2184591901641055,1.4046587702447144,14.349506480334643,-521.3495064803346
321,-454,-3048.857230779482,-1.0834025259060487,-0.16744895908129917,-33.99157098527413,-420.0084290147259
322,170,-24184.348307731794,0.506698577811449,-1.326519090668612,-69.63206684566713,239.6320668456671
323,392,8544.243692564458,1.072407624326328,0.46831658636080237,-14.44227998639481,406.4422799863948
324,500,22536.129846113065,1.3476174307389719,1.2356314912334463,9.152050456129611,490.8479495438704
325,360,-14218.40923067514,0.990863977981841,-0.7799870855508554,-52.826637100621234,412.8266371006212
326,-295,-20207.984615086694,-0.6782325331318786,-1.1084553432168656,-62.926777945061644,-232.07322205493836
327,-355,20447.029538578994,-0.8311268700277918,1.1210652500452727,5.629228554735203,-360.6292285547352
328,-479,15021.742769279575,-1.1471084996126792,0.823542574717043,-3.519359946883039,-475.480640053117
329,-463,-22801.008615185332,-1.1063366764404357,-1.250656754958881,-67.29935962792554,-395.7006403720745
330,299,-8901.839999838558,0.8354214021376626,-0.48842647900792935,-43.86137752973042,342.8613775297304
331,432,24138.07630768462,1.1743371822569368,1.3234822200974816,11.853391344038858,420.14660865596113
332,434,3298.432000237197,1.1794336601534674,0.1806363225632705,-23.28822206666516,457.2882220666652
333,277,-25158.575999966357,0.7793601452758276,-1.379945728134617,-71.27489397022964,348.27489397022964
334,-288,2569.8683077227324,-0.6603948604940221,0.14068189652803462,-24.516789274900507,-263.48321072509947
335,-448,25824.636923174607,-1.0681130922164574,1.4159731883654325,14.697415947764338,-462.69741594776434
336,-475,-9501.4264617507,-1.1369155438196183,-0.5213077949317555,-44.87245215941009,-430.1275478405899
337,-408,-23560.97169229694,-0.9661835342858486,-1.2923331229496768,-68.58087519835786,-339.41912480164217
338,385,14714.594461424364,1.0545699516884715,0.8066985644072575,-4.037300029504433,389.0373000295044
339,427,18861.29538479104,1.1615959875156108,1.0341036039873883,2.955226264559272,424.04477373544074
340,347,-18569.107692414545,0.9577368716543931,-1.0185793482139176,-60.163161714640324,407.1631617146403
341,234,-14369.75076928304,0.6697858705004232,-0.7882866541026441,-53.081842312585394,287.0818423125854
342,-370,22023.087384519167,-0.8693504542517702,1.2074962474719249,8.286913816433437,-378.2869138164334
343,-528,9587.183384409349,-1.271972208077675,0.5255113892382476,-12.683584736092758,-515.3164152639073
344,-471,-25474.788923077227,-1.1267225880265574,-1.397286841859644,-71.80811959229362,-399.1918804077064
345,-286,-3613.858461744705,-0.6552983825974916,-0.1984336212657506,-34.94432500267625,-251.05567499732376
346,410,26729.072000098415,1.118275925395102,1.4655723994651646,16.22255271878775,393.77744728121223
347,431,-3181.3766154386103,1.1717889433086717,-0.17471632088782096,-34.21503665083019,465.2150366508302
348,276,-24538.742153855506,0.7768119063275625,-1.3459540458520416,-70.22967644743761,346.2296764474376
349,231,8740.509538774146,0.6621411536556275,0.4790798035183363,-14.111319515502284,245.1113195155023
350,-461,22145.999999946012,-1.1012401985439053,1.2142367741442333,8.494179715548857,-469.49417971554885
351,-566,-13870.174153771688,-1.3688052881117534,-0.760889877213456,-52.23941294899718,-513.7605870510029
352,-392,-19473.48800024984,-0.9254117111136051,-1.0681755557773513,-61.68820612928245,-330.31179387071757
353,-158,19292.38153853116,-0.32912379721954343,1.057744364598146,3.682161078702375,-161.68216107870236
354,401,15762.299692347064,1.095341774860715,0.8641547094028438,-2.270568714407066,403.2705687144071
355,472,-23740.39384596044,1.2762667401875458,-1.3021726321666267,-68.88343237583835,540.8834323758383
356,242,-9172.069538279029,0.690171782086545,-0.5032458643507439,-44.317061985373186,286.3170619853732
357,214,24611.35569231547,0.6188210915351187,1.3494368570928734,12.651476038987777,201.34852396101223
358,-541,3110.524307881249,-1.305099314405123,0.17033146648435118,-23.605088294526368,-517.3949117054736
359,-583,-24856.655999999843,-1.4121253502322622,-1.363388438180203,-70.76577031325861,-512.2342296867414
360,-268,2577.72000007506,-0.6094300815287177,0.14111248326268208,-24.50354907112377,-243.49645092887624
361,-83,24847.498461595736,-0.1380058760996519,1.3623869243360018,13.049680431795704,-96.04968043179571
362,424,-8743.934768956038,1.153951270670815,-0.47976695763362315,-43.59510405129018,467.59510405129015
363,514,-24166.81846143445,1.383292776014685,-1.3255577540627772,-69.60250650036363,583.6025065003637
364,247,15224.393846078892,0.702912976827871,0.8346559578599704,-3.17763214706644,250.17763214706645
365,89,19505.353846271028,0.3002912230019661,1.0694237639486386,4.041293432180463,84.95870656781953
366,-573,-19030.157538617437,-1.38664296074961,-1.0438633174371088,-60.94062390254035,-512.0593760974597
367,-566,-14279.751384628937,-1.3688052881117534,-0.7833510886959069,-52.93007755422119,-513.0699224457788
368,-159,21885.450461429078,-0.33167203616780866,1.1999482399060506,8.054818514281745,-167.05481851428175
369,-71,9266.832615141757,-0.10742700872046924,0.5079433560689598,-13.223787952776274,-57.77621204722372
370,478,-24511.609230771603,1.291556173877137,-1.3444660766056822,-70.18392256221529,548.1839225622152
371,540,-3719.3427693998965,1.4495469886695806,-0.20421837970401677,-35.1222017795457,575.1222017795457
372,206,26940.943999884883,0.598435179948997,1.4771914579378564,16.579829637683535,189.42017036231647
373,-52,-3095.2221539409366,-0.05901046870343005,-0.1699916110307675,-34.06975553494874,-17.93024446505126
374,-571,-25422.401846145047,-1.3815464828530795,-1.3944139350541112,-71.71977996527755,-499.28022003472245
375,-562,9045.049230447738,-1.3586123323186925,0.49578075734129184,-13.597778307450868,-548.4022216925491
376,-99,22211.899076867616,-0.17877769927189543,1.2178506789019181,8.60530444738863,-107.60530444738863
377,-68,-13911.762461493025,-0.09978229187567357,-0.7631705796171786,-52.30954275595489,-15.690457244045113
378,519,-18961.296615575004,1.3960339707560112,-1.0400869850660548,-60.8245046492095,579.8245046492095
379,545,18577.190769344685,1.462288183410907,1.0185233095522588,2.4761444521770635,542.5238555478229
380,70,15232.35692307289,0.2518746829849269,0.8350926529273178,-3.164204116858521,73.16420411685851
381,-165,-23506.361846129526,-0.3469614698574,-1.2893383195002197,-68.4887873453158,-96.5112126546842
382,-561,-9875.127384422696,-1.3560640933704273,-0.541801550011242,-45.502619026081106,-515.4973809739189
383,-549,25519.93230772644,-1.3254852259912446,1.3992631901242327,14.183596630958146,-563.1835966309582
384,-98,3079.3200001397636,-0.1762294603236302,0.1686202225417179,-23.657707701231313,-74.34229229876868
385,16,-25079.760000045528,0.11426977977860497,-1.3756234594413177,-71.14198760393403,87.14198760393403
386,537,2753.7230770440074,1.4419022718247851,0.15076449034590647,-24.206757436934183,561.2067574369341
387,544,24300.862153872964,1.4597399444626415,1.3324093943691893,12.127894938778272,531.8721050612218
388,-67,-8429.463999737403,-0.09723405292740836,-0.4625213836116371,-43.06481620002879,-23.935183799971213
389,-211,-23173.167384494358,-0.46418046147760017,-1.2710659383624674,-67.92692598201094,-143.07307401798906
390,-559,14714.584615366155,-1.350967615473897,0.8066980244495181,-4.037316632780673,-554.9626833672194
391,-535,20689.947076990706,-1.2898098807155316,1.1343868455637587,6.038857150099158,-541.0388571500991
392,-87,-19723.705846363096,-0.14819883189271277,-1.0818975001014293,-62.11014513586275,-24.88985486413725
393,157,-14572.503384597949,0.4735714714840011,-0.7994056056168102,-53.42374133544249,210.4237413354425
394,538,22209.61476912099,1.4444505107730503,1.2177254074866088,8.601452449794106,529.3985475502059
395,500,9042.95692280517,1.3476174307389719,0.49566601520988063,-13.601306537838424,513.6013065378385
396,-165,-24078.932307708863,-0.3469614698574,-1.3207380782202556,-69.45430525504416,-95.54569474495584
397,-196,-3594.5587693576235,-0.42595687725362186,-0.19737522631702462,-34.91178018958796,-161.08821981041206
398,-558,25755.50400008104,-1.3484193765256316,1.4121819395141364,14.580838024385972,-572.580838024386
399,-531,-2632.1895385901444,-1.2796169249224707,-0.1445989067661808,-33.28894982995934,-497.71105017004066
400,27,-26817.29230767768,0.1423004082095224,-1.4709097148262484,-74.07196509023866,101.07196509023866
401,278,9318.559999719728,0.7819083842240929,0.5107800853520014,-13.136560756151988,291.136560756152
402,529,22788.307692263217,1.4215163602386633,1.2494609219410866,9.577294584551982,519.422705415448
403,440,-14233.738461529574,1.1947230938430586,-0.7808277404265282,-52.852486577542365,492.8524865775424
404,-192,-18785.587692443543,-0.41576392146056096,-1.0304511093765076,-60.52820904270098,-131.47179095729902
405,-234,18357.233846320247,-0.5227899572877003,1.0064608739653476,2.105234035382164,-236.10523403538215
406,-540,14743.351384572044,-1.3025510754568577,0.8082755938018182,-3.9888076146998266,-536.0111923853002
407,-521,-22429.60553842038,-1.2541345354398186,-1.2302890137272935,-66.67306758806785,-454.32693241193215
408,171,-9943.649845834909,0.5092468167597142,-0.5455593211496825,-45.618167536092734,216.61816753609273
409,340,26561.025846134376,0.9398991990165366,1.456356749964584,15.939178737416608,324.0608212625834
410,487,3336.676923169114,1.314490324411524,0.18273367377663233,-23.223730164751302,510.2237301647513
411,379,-25814.239999914134,1.0392805179988802,-1.4159023357161296,-72.38053140211453,451.3805314021145
412,-177,2958.1864617039682,-0.37754033723658265,0.1619772604348417,-23.861973566616555,-153.13802643338346
413,-344,24244.787692315178,-0.8030962415968744,1.3293342714255192,12.033337324396495,-356.0333373243965
414,-543,-8448.94523052976,-1.3101957923016534,-0.4635897341247985,-43.09766713890134,-499.90233286109867
415,-505,-22477.507692180952,-1.213362712267575,-1.2329159673883385,-66.75384434913727,-438.24615565086276
416,280,13997.039384623844,0.7870048621206234,0.7673478507540855,-5.247303556330486,285.2473035563305
417,342,20129.62707709495,0.9449956769130671,1.1036589020470648,5.093997030025729,336.9060029699743
418,434,-20143.875077010423,1.1794336601534674,-1.1049395767526031,-62.81867088863697,496.818670888637
419,332,-15338.587692268775,0.9195132874304148,-0.8414176618338185,-54.7155790550793,386.7155790550793
420,-241,22915.11384605558,-0.5406276299255568,1.2564149702206875,9.791126105326885,-250.7911261053269
421,-454,9049.831384324789,-1.0834025259060487,0.4960430106148668,-13.589714225341858,-440.4102857746581
422,-537,-24166.657846196234,-1.2949063586120622,-1.3255489459246261,-69.60223565703608,-467.3977643429639
423,-399,-3379.771077004989,-0.9432493837514616,-0.18559627129146664,-34.54958657732289,-364.4504134226771
424,324,25048.832000030554,0.899127375844293,1.3734280536874297,13.389186484293777,310.61081351570624
425,349,-2419.916923255194,0.9628333495509236,-0.1329578785405834,-32.93099735842344,381.93099735842344
426,372,-25616.84184616618,1.0214428453610236,-1.405077022823862,-72.04766153616781,444.0476615361678
427,324,9167.802461367566,0.899127375844293,0.5025125433687367,-13.39078117629744,337.3907811762974
428,-362,23904.939076902316,-0.8489645426656485,1.3106969765572727,11.460255150593081,-373.46025515059307
429,-518,-14711.94523080226,-1.2464898185950228,-0.8070525951492679,-53.65888025529611,-464.34111974470386
430,-490,-19041.532307780697,-1.1751391280435968,-1.0444871096708843,-60.95980502361297,-429.04019497638706
431,-293,18554.66769253282,-0.6731360552353481,1.0172881442320385,2.4381640890544887,-295.4381640890545
432,319,14429.282461462193,0.886386181102967,0.7910520570166529,-4.518417838243725,323.51841783824375
