sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
285,-457,-16384.09784587758,-1.1823874177585147,-0.8986654745018736,-20.770433841151405,-436.22956615884857
286,-300,23326.996307747497,-0.7824467261808277,1.2784826026998477,46.88513692504161,-346.8851369250416
287,-202,9782.812307802553,-0.5328022180622716,0.5359270327457362,23.809985796400014,-225.8099857964
288,413,-24393.776615534385,1.033844440028668,-1.337793559588139,-34.41647911803587,447.41647911803585
289,558,-3777.576615258731,1.4032164163265317,-0.2075169669521506,0.707226430160711,557.2927735698393
290,410,24844.105230767862,1.0262022612087123,1.3616576157549298,49.469826979270636,360.53017302072936
291,185,-1905.791999711626,0.45303884971202696,-0.10489697212377498,3.89617549377291,181.10382450622708
292,-453,-25040.775384538574,-1.1721978459985736,-1.3732650608376396,-35.51876733081247,-417.48123266918753
293,-476,8119.940923057729,-1.2307878836182347,0.44476063919522074,20.97696104491729,-496.9769610449173
294,-238,24561.910769409267,-0.6245083639017411,1.3461863943736434,48.989053841254965,-286.989053841255
295,-205,-14594.331077165494,-0.5404443968822273,-0.8005420819791987,-17.72121812810293,-187.27878187189708
296,496,-19897.372923063405,1.2452780540474453,-1.0912796605876431,-26.75598109618592,522.7559810961859
297,573,18535.87384600955,1.441427310426311,1.0158108411296984,38.72252817128562,534.2774718287144
298,298,14815.761230542324,0.7408942519303623,0.8118568529468021,32.384592949952136,265.61540705004785
299,74,-21557.20861543034,0.17027823337366227,-1.1822796232713098,-29.58383395540846,103.58383395540847
300,-446,-9902.19200011366,-1.1543660954186767,-0.543297052918877,-9.727246817611572,-436.27275318238844
301,-511,24375.98030766734,-1.319946636517719,1.3359928160826835,48.67228514525006,-559.67228514525
302,-227,4407.753846003732,-0.5964870415619032,0.24124116612919308,14.652528519402317,-241.65252851940232
303,-144,-27016.760615405947,-0.38505342754312605,-1.4815978211821235,-38.88524240457208,-105.11475759542792
304,554,2395.4719997411594,1.3930268445665908,0.13091845541691313,11.224215103391463,542.7757848966086
305,578,25502.393230789225,1.4541642751262371,1.397748045495976,50.5913485922911,527.4086514077089
306,170,-8387.103999998304,0.41482795561224795,-0.4602328363177981,-7.145999798522395,177.14599979852238
307,15,-22490.615384687087,0.019982049914531494,-1.2334533518286956,-31.174073889034887,46.17407388903489
308,-478,13344.574769458297,-1.2358826694982052,0.7311995242274445,29.87814073931595,-507.87814073931594
309,-537,19412.334769190813,-1.386178852957336,1.063862531830151,40.215749782926345,-577.2157497829263
310,-225,-18143.911384531413,-0.5913922556819327,-0.9951466907355997,-23.76861840234991,-201.23138159765008
311,-6,-15825.398153539107,-0.03351320182515912,-0.8680349419811055,-19.81858027534868,13.81858027534868
312,560,23248.61538463086,1.4083112022065023,1.2741853935775675,46.75159978123684,513.2484002187632
313,563,10481.867076989613,1.4159533810264582,0.574252487609975,25.000961527847153,537.9990384721528
314,66,-25268.52492290485,0.14989908985378014,-1.3857513566727406,-35.90678295562247,101.90678295562248
315,19,-3747.1452306073043,0.030171621674472564,-0.20584857599006495,0.7590722113379567,18.24092778866204
316,-520,25036.25846153262,-1.3428731729775865,1.3721923553737676,49.797197372331716,-569.7971973723318
317,-549,-2079.599999750586,-1.4167475682371593,-0.1144259403164722,3.6000597685079363,-552.6000597685079
318,-139,-24462.631999935023,-0.3723164628431997,-1.341568534087026,-34.533787654384156,-104.46621234561584
319,133,7801.0006154025905,0.32057441683279303,0.42727483850518555,20.43358421245638,112.56641578754362
320,553,23531.457846280187,1.3904794516266055,1.289692141368213,47.233476913752305,505.7665230862477
321,543,-14182.984615556285,1.3650055222267528,-0.7779901433574202,-17.02040944388075,560.0204094438808
322,19,-21060.190769210167,0.030171621674472564,-1.1550307783000007,-28.737067408585922,47.73706740858592
323,2,19199.03938449768,-0.013134058305276983,1.0521686803622414,39.8523596195281,-37.8523596195281
324,-551,15093.7784617609,-1.42184235411713,0.8270990590173496,32.858249364156286,-583.8582493641563
325,-550,-21852.997538544878,-1.4192949611771446,-1.1984961566844945,-30.087767902486696,-519.9122320975133
326,9,-9666.09107699059,0.004697692274619889,-0.5303528950768794,-9.325002984930414,18.325002984930414
327,214,23913.033846093284,0.5269132449715997,1.3106119239127483,47.8835658273986,166.1164341726014
328,549,4271.839999803895,1.3802898798666643,0.23378973284018978,14.420972853771302,534.5790271462287
329,521,-25796.001846157364,1.308962877547077,-1.414670110832091,-36.80544246297796,557.8054424629779
330,35,1952.7999997942825,0.07092990871423685,0.10664910414225415,10.470037273318146,24.529962726681852
331,-120,26863.48430775106,-0.3239159969834796,1.4723694298788934,52.9102319078801,-172.9102319078801
332,-555,-8641.36923081195,-1.4320319258770708,-0.4741728465382077,-7.5791900614284256,-547.4208099385716
333,-539,-23040.184615419013,-1.3912736388373066,-1.263583309702647,-32.11037193806036,-506.8896280619396
334,137,13648.180307977804,0.33076398859273415,0.7478446010882944,30.39539181068789,106.6046081893121
335,233,19212.68307686242,0.5753137108313198,1.0529166914465726,39.875604302505714,193.1243956974943
336,533,-17903.22892300482,1.3395315928269,-0.9819513515112089,-23.35856902811207,556.358569028112
337,499,-15310.972307976772,1.252920232867401,-0.8398317089954773,-18.94215581663796,517.942155816638
338,-10,22144.667076966027,-0.04370277358510019,1.2136617795450597,44.87080917490148,-54.87080917490148
339,-255,10612.02523082128,-0.6678140438814907,0.5813883668997899,25.222711252326896,-280.2227112523269
340,-556,-26478.582769274246,-1.4345793188170561,-1.452092392337342,-37.968351794283095,-518.0316482057169
341,-482,-4007.9070767326048,-1.2460722412581464,-0.22014476107383568,0.314813700972965,-482.314813700973
342,207,25737.916923078767,0.5090814943917028,1.4106605568415447,50.99260900000403,156.00739099999598
343,229,-2278.551999795047,0.5651241390713787,-0.12533342029364364,3.2611063499490847,225.73889365005093
344,516,-24376.070769190555,1.2962259128471505,-1.3368228422069062,-34.3863137658636,550.3863137658636
345,486,7813.296615445288,1.2198041246475926,0.42794896278760064,20.45453283950281,465.5454671604972
346,-142,22803.92615392711,-0.3799586416631555,1.2498054482697498,45.99398520631597,-187.99398520631598
347,-357,-13453.870769463916,-0.927648123759988,-0.7380167091845861,-15.778222229897619,-341.2217777701024
348,-530,-20630.830153740884,-1.3683471023774392,-1.1314912194356987,-28.005568110386747,-501.9944318896132
349,-409,19743.535384586634,-1.0601125566392218,1.0820204999835217,40.78001443365678,-449.7800144336568
350,202,15845.928615545097,0.4963445296917765,0.8683354514154865,34.13968340773336,167.86031659226666
351,292,-22526.72676935984,0.7256098942904506,-1.2354331469811846,-31.235596654732078,323.2355966547321
352,497,-9663.85538464057,1.2478254469874306,-0.5302303239565214,-9.321194048278784,506.3211940482788
353,496,23970.93969222461,1.2452780540474453,1.3137865934666981,47.98221969615272,448.0177803038473
354,-271,4049.031999761559,-0.7085723309212549,0.22157435526835192,14.04137610038489,-285.04137610038487
355,-396,-25057.61046153598,-1.0269964484194134,-1.3741880385670533,-35.547449158080845,-360.45255084191916
356,-474,1745.75199982521,-1.2256930977382643,0.09529776355019498,10.117290744609681,-484.1172907446097
357,-341,25834.353846004116,-0.8868898367202237,1.415947680397142,51.1569080504963,-392.1569080504963
358,213,-8544.033846218023,0.5243658520316145,-0.46883646510805727,-7.413360306776655,220.41336030677667
359,402,-24129.065230777604,1.0058231176888301,-1.3232808423079976,-33.96549180061907,435.9654918006191
360,488,14102.139076600084,1.2248989105275632,0.7727327458573964,31.168798845927054,456.83120115407297
361,424,19446.250461468007,1.061865762368506,1.065721948847033,40.27353175967237,383.7264682403276
362,-361,-18078.363076873444,-0.937837695519929,-0.9915530256648439,-23.656944114298266,-337.34305588570174
363,-387,-14976.171077148058,-1.004069911959546,-0.8214763382488628,-18.371756817373097,-368.6282431826269
364,-408,21579.820307773654,-1.0575651636992365,1.182694235495445,43.908482868370804,-451.9084828683708
365,-304,10288.09476923832,-0.7926362979407687,0.5636289826115071,24.670832722307825,-328.6708327223078
366,301,-25077.663384621497,0.7485364307503181,-1.3752874336824086,-35.581613211874796,336.5816132118748
367,497,-4501.501538206736,1.2478254469874306,-0.24720592006780726,-0.5261204442529364,497.5261204442529
368,489,26905.970461559627,1.2274463034675485,1.4746987197169972,52.98261533238256,436.0173846676174
369,317,-2362.2719998424873,0.7892947177900823,-0.12992334260657426,3.11847305040203,313.88152694959797
370,-387,-24813.679999997374,-1.004069911959546,-1.360814628777456,-35.13186618424458,-351.8681338157554
371,-402,8032.227077029645,-1.042280806059325,0.4399517555496268,20.827523452133505,-422.8275234521335
372,-345,22474.96923081344,-0.8970794084801648,1.2317704898304658,45.433543121677154,-390.43354312167713
373,-306,-13185.41907667555,-0.7977310838207393,-0.7232989307090114,-15.3208625704411,-290.6791374295589
374,415,-19896.99138448562,1.0389392259086385,-1.0912587428567493,-26.755331071027975,441.75533107102797
375,537,18585.105230749352,1.3497211645868412,1.018509936103249,38.80640340829863,498.19359659170135
376,410,16381.16800024797,1.0262022612087123,0.8976797800492045,35.05156777759058,374.94843222240945
377,214,-23475.858461719414,0.5269132449715997,-1.2874689894346272,-32.852627052596546,246.85262705259655
378,-372,-10015.079999988957,-0.9658590178597669,-0.549486101523704,-9.919573476622045,-362.080426523378
379,-464,24509.663384522777,-1.2002191683384116,1.3433219481535421,48.9000402615268,-512.9000402615268
380,-321,3881.5643074176332,-0.8359419779205183,0.21239299242376497,13.756062322159739,-334.7560623221597
381,-276,-24836.051076926786,-0.7213092956211813,-1.3620411159382828,-35.16997966387973,-240.83002033612027
382,499,1804.5999998631014,1.252920232867401,0.09852408639171674,10.217549755746724,488.78245024425325
383,542,24905.42707679351,1.3624581292867675,1.365019566414076,49.57430066809049,492.4256993319095
384,302,-7891.444307800499,0.7510838236903034,-0.43305845170779,-6.301547131171832,308.30154713117184
385,134,-24383.91261544358,0.3231218097727783,-1.3372527689277725,-34.39967387581314,168.39967387581314
386,-402,14570.836307403282,-1.042280806059325,0.7984289221169922,31.967315717405143,-433.96731571740514
387,-518,20183.5415383933,-1.337778387097616,1.1061436970934069,41.529650476452886,-559.5296504764528
388,-332,-18570.281230751076,-0.8639633002603563,-1.018522281629239,-24.49502234357327,-307.5049776564267
389,-150,-14943.129846322263,-0.40033778518303764,-0.8196648633022781,-18.315464655749725,-131.68453534425026
390,529,21520.116307821707,1.329342021066959,1.1794209827315252,43.806765494929834,485.19323450507017
391,536,9957.82030765753,1.347173771646856,0.5455217905457904,24.108145954693146,511.89185404530684
392,205,-24196.655384596204,0.5039867085117323,-1.326986450943576,-34.08064477064507,239.08064477064508
393,128,-4525.140922771563,0.30783745213286673,-0.24850194179041316,-0.5663947325691376,128.56639473256914
394,-472,26715.9790768924,-1.2205983118582937,1.4642825026212667,52.6589280645225,-524.6589280645225
395,-554,-2192.847999890364,-1.4294845329370856,-0.12063472582103255,3.4071197790443835,-557.4071197790444
396,-267,-25776.968615342223,-0.6983827591613139,-1.4136266200203844,-36.773015653247114,-230.2269843467529
397,-12,8323.735384768574,-0.04879755946507073,0.4559336055894902,21.32416453854799,-33.32416453854799
398,519,22618.52492309455,1.3038680916671064,1.2396408848946785,45.67811815807483,473.3218818419252
399,546,-13281.311999766622,1.3726477010467086,-0.72855622964712,-15.484234811434188,561.4842348114341
400,137,-19419.411692163616,0.33076398859273415,-1.0650755884760854,-25.941681199146053,162.94168119914605
401,125,17963.711384615628,0.3001952733129109,0.9844422165873534,37.74773816054344,87.25226183945657
402,-531,15813.929230965034,-1.3708944953174245,0.8665810953571867,34.085166233778,-565.085166233778
403,-563,-22900.26769235317,-1.452411069396953,-1.255912409000633,-31.871996252584438,-531.1280037474155
404,-139,-10823.94338457624,-0.3723164628431997,-0.5938317787206221,-11.297629536835935,-127.70237046316407
405,93,25463.599999910395,0.21867869923338235,1.395621218980203,50.525256780093265,42.474743219906735
406,519,3904.5599996975216,1.3038680916671064,0.21365372392205614,13.795239955501717,505.2047600444983
407,546,-25138.430769252765,1.3726477010467086,-1.3786189861723686,-35.68514226789357,581.6851422678935
408,150,1996.3359999056265,0.36388009681254263,0.10903595146921993,10.544209315141405,139.45579068485858
409,29,24426.998769306316,0.05564555107432524,1.3387898869775166,48.759205015260314,-19.759205015260314
410,-562,-7655.932307849405,-1.4498636764569677,-0.4201465813909494,-5.900306643631039,-556.099693356369
411,-552,-23405.307692330447,-1.4243897470571152,-1.2836010659942383,-32.73243009825076,-519.2675699017492
412,-6,13871.270769077819,-0.03351320182515912,0.7600754644975719,30.775469791410988,-36.775469791410984
413,124,21397.315692096134,0.29764788037292567,1.172688478122817,43.59755076729697,80.40244923270302
414,533,-19260.85415386656,1.3395315928269,-1.0563827219865893,-25.67154760093114,558.6715476009311
415,547,-15316.993846270954,1.375195093986694,-0.8401618379128085,-18.952414678018293,565.9524146780183
416,128,21902.196923262323,0.30783745213286673,1.2003684306669695,44.45771411942079,83.54228588057921
417,-111,9760.261538389022,-0.3009894605236122,0.5346906940017531,23.77156617567672,-134.77156617567672
418,-563,-23847.17723073723,-1.452411069396953,-1.3078264225707839,-33.485240779050805,-529.5147592209491
419,-525,-4354.9507695732755,-1.355610137677513,-0.23917132089739768,-0.2764427128924183,-524.7235572871076
420,78,25592.226461512037,0.18046780513360333,1.4026731237318053,50.74439696901955,27.255603030980453
421,116,-1744.5359999337525,0.2772687368530435,-0.09605616334385397,4.1709064458398455,111.82909355416015
422,552,-26863.31692324381,1.3879320586866202,-1.4731853196766964,-38.62382123764224,590.6238212376422
423,543,8546.001230967231,1.3650055222267528,0.46811925974968527,21.702837627439152,521.2971623725608
424,5,23283.49230769463,-0.005491879485321181,1.2760975097658862,46.81101940154042,-41.81101940154042
425,-240,-13626.214769022074,-0.6296031497817117,-0.747465414017642,-16.07184374566669,-223.92815625433332
426,-550,-19304.98646139176,-1.4192949611771446,-1.0588022616774189,-25.746735568386683,-524.2532644316133
427,-476,17818.86461541499,-1.2307878836182347,0.9765010386426187,37.50096352356171,-513.5009635235617
428,96,15323.835692452238,0.22632087805333817,0.8397118733484873,33.250196591575886,62.749803408424114
429,170,-21914.171077018138,0.41482795561224795,-1.201849976429361,-30.191988920552454,200.19198892055246
430,545,-10674.99815374316,1.3701003081067233,-0.5856659039234653,-11.043872373511977,556.0438723735119
431,553,26102.14215386036,1.3904794516266055,1.430629089005298,51.61313750472486,501.3868624952751
432,-138,4248.384615658666,-0.36976906990321445,0.23250379888192962,14.381012045949014,-152.381012045949
