sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
284,-11,16026.477538460895,-0.007761468045805134,0.8790539034783268,19.667149433701802,-30.667149433701802
285,-230,-22932.0984616388,-0.5656880109490877,-1.257163542534108,-47.45452120997332,-182.54547879002666
286,-549,-9530.437538523474,-1.3783755323470197,-0.5223096333607128,-24.36482022713308,-524.6351797728669
287,-494,24159.689230791875,-1.2382569941749626,1.3250226860443348,33.67984734356716,-527.6798473435672
288,13,3765.166769380681,0.053381166792910766,0.2067288683994711,-1.4578440234472207,14.45784402344722
289,153,-24933.46830769314,0.4100465366854201,-1.3669047502480027,-50.902678238163936,203.90267823816393
290,552,1963.3673847294995,1.4265428408790721,0.10793071726333937,-4.5621614107722515,556.5621614107722
291,550,25432.561230813008,1.4214476213091791,1.3948181368066759,35.872876553791784,514.1271234462082
292,-148,-8494.560000031706,-0.3567840085834751,-0.46550931115045363,-22.5801084100059,-125.41989158999411
293,-257,-24512.88369231274,-0.6344734751426432,-1.3438428140802705,-50.178053651493016,-206.82194634850697
294,-525,14457.263384581427,-1.3172328975083039,0.7930091093349685,16.96355278258649,-541.9635527825865
295,-462,19491.37230764718,-1.1567334810566747,1.0690446427320928,25.636811299980472,-487.6368112999805
296,45,-18364.19630760586,0.13490467991119864,-1.006691547020258,-39.58448961757763,84.58448961757763
297,285,-14751.504615366139,0.7463310282983576,-0.8085966520732012,-33.360188659990385,318.3601886599904
298,550,21615.287384684023,1.4214476213091791,1.18550537891001,29.2961013180663,520.7038986819337
299,494,9968.083076974886,1.2787814733521752,0.5468536725607901,9.229150938266839,484.77084906173314
300,-229,-24786.84923077002,-0.5631404011641412,-1.3588651794474529,-50.6500684561409,-178.3499315438591
301,-249,-4309.014153973199,-0.6140925968630712,-0.2360030772107897,-15.3688379122746,-233.6311620877254
302,-499,27399.81538461779,-1.2509950430996952,1.5026886771489987,39.26225570830062,-538.2622557083006
303,-453,-2570.2787693670252,-1.1338049929921563,-0.14066291738088868,-12.373173393588374,-440.6268266064116
304,159,-25031.34584615176,0.42533219539509914,-1.3722716739576248,-51.07131129856677,210.07131129856677
305,395,8336.76800006273,1.0265681046424722,0.45740369555870597,6.4185607024153235,388.58143929758467
306,531,22373.462769289545,1.3730430353951957,1.2270784457420052,30.6023605215727,500.3976394784273
307,414,-13366.606153835775,1.0749726905564556,-0.7326584490323773,-30.97414923161047,444.97414923161045
308,-248,-19564.220307600684,-0.6115449870781247,-1.0724925199412398,-41.65200912065064,-206.34799087934937
309,-291,18476.390769187376,-0.721092207830824,1.0133901118828947,23.88810116915497,-314.888101169155
310,-476,16006.244923033082,-1.1924000180459258,0.8779444875167361,19.63229069171384,-495.6322906917138
311,-457,-23955.89292294046,-1.1439954321319423,-1.3133013127995794,-49.21841511200231,-407.78158488799767
312,290,-10017.113846176624,0.75906907722309,-0.5489955784262335,-25.203314088723175,315.2033140887232
313,432,24847.256000052323,1.1208296666854924,1.3627240673214331,34.864455072343425,397.13554492765655
314,479,3643.371692410321,1.2405673265779777,0.20005047316598398,-1.6676845741491935,480.6676845741492
315,334,-24887.413538463967,0.8711639077607359,-1.3643794269020164,-50.823330547125046,384.82333054712507
316,-236,2078.4203078536957,-0.5809736696587667,0.11423941965513126,-4.36393690655745,-231.63606309344254
317,-393,24648.680000016815,-0.9809484058953666,1.3518355400910198,34.52232878743795,-427.52232878743797
318,-467,-7984.824000072564,-1.1694715299814074,-0.4375589328827642,-21.701885040024557,-445.29811495997546
319,-405,-23927.37969239679,-1.0115197233147246,-1.3117378454765076,-49.169289710972905,-355.8307102890271
320,387,14769.092307697341,1.0061872263629001,0.8101076394693805,17.500802354401046,369.49919764559894
321,430,20403.063999953185,1.1157344471155994,1.1190354765470585,27.207563513803223,402.7924364861968
322,392,-18940.532307634887,1.0189252752876325,-1.0382938062512905,-40.577458025199675,432.5774580251997
323,289,-14840.548923029768,0.7565214674381435,-0.8134792228195924,-33.51360296064853,322.51360296064854
324,-307,21710.561230689753,-0.7618539643899679,1.1907295342278437,29.46024848074844,-336.4602484807484
325,-478,9669.984615392794,-1.1974952376158188,0.5305080254750367,8.715557557501375,-486.71555755750137
326,-458,-24082.567384633934,-1.1465430419168887,-1.3202472595670676,-49.43666234713566,-408.56333765286433
327,-288,-4262.261538546765,-0.7134493784759846,-0.233439488831163,-15.288287903096249,-272.71171209690374
328,417,26297.916923062672,1.082615519911295,1.4422682265323674,37.36379654441625,379.63620345558377
329,437,-2264.985230627659,1.1335677156102248,-0.12392274228803521,-11.847183625459955,448.84718362545993
330,326,-26165.287384610914,0.8507830294811639,-1.4344491441302625,-53.02497743034333,379.0249774303433
331,284,8627.176000108157,0.7437834185134111,0.4733276512021831,6.918904198832843,277.0810958011672
332,-414,22685.51384618155,-1.034448211379243,1.2441891572449606,31.139992841786245,-445.13999284178624
333,-532,-13559.186461566365,-1.3350661660029293,-0.7432182141821989,-31.305945547469584,-500.6940544525304
334,-392,-19197.909538353008,-0.9784007961104201,-1.0524065841532604,-41.020892859968754,-350.97910714003126
335,-170,18018.087384588332,-0.412831423852298,0.9882599406532144,23.098490973036412,-193.0984909730364
336,407,15456.993230687105,1.05713942206183,0.8478273434137708,18.68598579612337,388.31401420387664
337,480,-22624.356923051993,1.2431149363629244,-1.2402891361494863,-46.92431378667457,526.9243137866746
338,297,-10629.522461525004,0.7769023457177155,-0.5825758090843608,-26.258431949772763,323.2584319497728
339,280,25925.62830778386,0.7335929793736251,1.421854507229373,36.722381062005645,243.27761893799436
340,-499,3753.0947692878544,-1.2509950430996952,0.20606692384568417,-1.478642853831551,-497.52135714616844
341,-544,-25361.078769246888,-1.3656374834222873,-1.3903519349722648,-51.639407644396016,-492.360592355604
342,-284,2283.7969229370065,-0.7032589393361985,0.1255008453330828,-4.010093852450455,-279.98990614754956
343,-85,24333.89169230868,-0.19628459213184582,1.334574737880869,33.97998049646316,-118.97998049646316
344,423,-7859.352000118612,1.097901178620974,-0.4306789207568842,-21.48570952437196,444.48570952437194
345,539,-23051.44123081844,1.3934239136747677,-1.2637074702581685,-47.66013668335611,586.6601366833561
346,301,13801.619076957868,0.7870927848575016,0.7570581339112105,15.833944213844235,285.16605578615577
347,158,20952.55384629377,0.42278458561015264,1.1491656793593081,28.154278724544554,129.84572127545545
348,-543,-19677.709538440584,-1.3630898736373407,-1.0787154803198251,-41.84753954183493,-501.1524604581651
349,-531,-15365.38584608768,-1.3325185562179829,-0.8422576307199461,-34.417843687800435,-496.5821563121996
350,-165,22224.877538395725,-0.4000933749275655,1.2189310647275053,30.346363255898922,-195.34636325589892
351,-74,9545.197538430293,-0.16826088449743437,0.5236655697640398,8.500562094616834,-82.50056209461684
352,483,-23906.55384620186,1.2507577657177638,-1.3105959008641206,-49.133408892609104,532.133408892609
353,567,-4063.744000040926,1.4647569876532696,-0.22255416722457927,-14.94626234147028,581.9462623414703
354,260,25334.32615383182,0.6826407836746952,1.389431608170284,35.70362749081857,224.29637250918142
355,17,-1891.3427691210964,0.06357160593269674,-0.10343478747060796,-11.203435603466765,28.203435603466765
356,-531,-26365.59876922102,-1.3325185562179829,-1.4454328277853816,-53.370093606662074,-477.62990639333793
357,-530,8806.320000152176,-1.3299709464330363,0.4831506626552072,7.22755112085367,-537.2275511208537
358,-101,23526.588307700164,-0.23704634869098976,1.2903078330940723,32.58907873734655,-133.58907873734654
359,-74,-13962.49046160985,-0.16826088449743437,-0.7653326015493678,-32.00079738856681,-41.99920261143319
360,540,-19224.346461611858,1.395971523459714,-1.0538562012204833,-41.06644099437203,581.066440994372
361,572,18014.493538461087,1.477495036578002,0.9880628791180268,23.092299141073752,548.9077008589262
362,133,15026.455384501547,0.35909434098649023,0.8242196412691171,17.94421280341362,115.05578719658638
363,-99,-21816.264615358552,-0.23195112912109678,-1.1959789723057472,-45.532052793188875,-53.467947206811125
364,-526,-10359.420923019483,-1.3197805072932505,-0.5677653186098419,-25.7930744246961,-500.2069255753039
365,-532,25677.03138462981,-1.3350661660029293,1.4082231803486025,36.29407380562814,-568.2940738056282
366,-100,4219.984615400317,-0.23449873890604325,0.2316679169268725,-0.6742390563838034,-99.3257609436162
367,5,-26324.938461579848,0.0330002885133388,-1.4432032992075639,-53.300040025192516,58.300040025192516
368,561,2438.590769136281,1.4494713289435905,0.13398866364516407,-3.7433997730203226,564.7433997730203
369,573,24530.687999997055,1.4800426463629486,1.3453656791563833,34.31904055216224,538.6809594478377
370,-13,-8000.167999835161,-0.012856687615698125,-0.43840029114966766,-21.728321193605197,8.728321193605197
371,-152,-22531.502769248866,-0.3669744477232611,-1.2351976599289884,-46.76433550796503,-105.23566449203497
372,-529,13332.772307765495,-1.3274233366480899,0.7313498367739448,15.026168836633294,-544.0261688366332
373,-520,20147.982769323164,-1.3044948485835715,1.1050485953268419,26.768084454052996,-546.768084454053
374,-90,-19107.763692316148,-0.2090226410565783,-1.0474636127009926,-40.865580720542354,-49.134419279457646
375,147,-16403.77230761823,0.39476087797574116,-0.8991955248262143,-36.206878124570565,183.20687812457055
376,561,23065.51138457362,1.4494713289435905,1.2650255802947363,31.794690015966694,529.2053099840333
377,544,9720.615384551187,1.4061619625995,0.5332842648422279,8.802789231777071,535.1972107682229
378,-105,-24233.47138456136,-0.24723678783077574,-1.3285217857539897,-49.69665461640946,-55.30334538359054
379,-146,-3854.305846150499,-0.3516887890135821,-0.2110700349965373,-14.585421668402134,-131.41457833159785
380,-537,24875.056615382506,-1.347804214927662,1.3642484597806972,34.912352709718036,-571.912352709718
381,-516,-1843.3089230056503,-1.2943044094437857,-0.10080094530782896,-11.120678163905788,-504.8793218360942
382,12,-25258.024615357514,0.05083355700796427,-1.3847011616631488,-51.46185580123297,63.46185580123297
383,277,8219.599999882601,0.7259501500187856,0.45097901704636667,6.216692135195398,270.7833078648046
384,559,24863.36061539607,1.4443761093736975,1.3636071324585817,34.89220168933845,524.1077983106616
385,487,-14445.144000117725,1.2609482048575498,-0.7917979659235049,-32.832360427386476,519.8323604273864
386,-139,-19724.536615422985,-0.3338555205189566,-1.0812831516534827,-41.92821784071348,-97.07178215928653
387,-172,18377.144615419427,-0.417926643422191,1.007948142825089,23.71711012354163,-195.71711012354163
388,-522,14842.334769359339,-1.3095900681534645,0.8141237468443229,17.62699167889781,-539.6269916788979
389,-517,-21532.471384600154,-1.296852019228732,-1.180417724620391,-45.04310587259761,-471.9568941274024
390,153,-10016.918769131953,0.4100465366854201,-0.5489848817573886,-25.202977990783083,178.2029779907831
391,342,24557.062769225973,0.8915447860403078,1.3468118881287343,34.36448160148298,307.63551839851704
392,527,4453.646153820911,1.3628525962554097,0.24448029114801706,-0.2716639513819823,527.271663951382
393,427,-27377.919384553665,1.10809161776076,-1.5009414521105136,-55.11421923712626,482.11421923712624
394,-125,2405.0393845663493,-0.29818898352970563,0.13214893898335978,-3.8012054018691916,-121.1987945981308
395,-288,25256.080615389947,-0.7134493784759846,1.3851411668489242,35.568818373036166,-323.56881837303615
396,-519,-8277.095999873796,-1.301947238798625,-0.4535850973132798,-22.20544001875315,-496.79455998124683
397,-488,-22452.972307689575,-1.2229713354652836,-1.2308915954048145,-46.62903549658204,-441.37096450341795
398,276,13274.705230887572,0.7234025402338391,0.7281658419927893,14.926125159230123,261.07387484076986
399,348,19540.84923081944,0.9068304447499869,1.071757613207588,25.72205501478212,322.27794498521786
400,476,-18246.61230772626,1.2329244972231383,-1.0002440579766625,-39.3819043251156,515.3819043251156
401,385,-15995.556307830731,1.0010920067930071,-0.8768117975440562,-35.50356340667264,420.50356340667264
402,-182,23577.292307691212,-0.44340274127165596,1.2930880879309845,32.676436580911144,-214.67643658091114
403,-398,10306.50153837289,-0.9936864548200991,0.5654101881092345,9.812211584673369,-407.8122115846734
404,-523,-25009.953230722822,-1.3121376779384109,-1.371098651660942,-51.034453994361805,-471.9655460056382
405,-402,-3772.5815384164453,-1.003876893959885,-0.20658884215354612,-14.444618984359126,-387.5553810156409
406,324,24940.695999979973,0.8456878099112709,1.3678476672702695,35.02544270443944,288.97455729556054
407,347,-1990.695384586681,0.9042828349650404,-0.10888259414773095,-11.374610071775145,358.3746100717751
408,425,-24567.05661535164,1.102996398190867,-1.3468132805392319,-50.271388097239004,475.271388097239
409,371,7804.975999909162,0.9654254698037562,0.42824391958601665,5.502337083637325,365.4976629163627
410,-309,23775.88676921047,-0.7669491839598609,1.3039776274608121,33.01859467307856,-342.01859467307855
411,-469,-14402.440000093018,-1.1745667495513004,-0.789456375464268,-32.75878577145402,-436.24121422854597
412,-483,-20753.94769232138,-1.2102332865405512,-1.1377288980684228,-43.70178860111161,-439.2982113988884
413,-302,18995.172923153732,-0.7491159154652355,1.0418365183424123,24.78191014395572,-326.7819101439557
414,322,15017.580307775075,0.8405925903413779,0.8237329937659399,17.928921947377965,304.07107805262206
415,405,-21723.079384622077,1.0520442024919372,-1.190869342128057,-45.371504102540314,450.3715041025403
416,388,-9743.342769095601,1.0087348361478468,-0.5339838759689209,-24.73163432128122,412.7316343212812
417,387,23965.852307680558,1.0061872263629001,1.3143940168437278,33.34588600700219,353.6541139929978
418,-412,4358.368615314597,-1.02935299180935,0.23925593335912382,-0.4358174758676956,-411.5641825241323
419,-498,-26048.551384651335,-1.2484474333147486,-1.4280481535065106,-52.82385315563865,-445.17614684436137
420,-400,2014.257846147957,-0.998781674389992,0.11072119634854653,-4.474482313101289,-395.5255176868987
421,-212,26496.702153871825,-0.5198310348200508,1.453168226523718,37.706283312699696,-249.7062833126997
422,335,-8550.999999916705,0.8737115175456823,-0.46860408834166734,-22.677348798961603,357.6773487989616
423,487,-22875.989538449372,1.2609482048575498,-1.2540869192870487,-47.35785123254698,534.357851232547
424,385,13521.655999856303,1.0010920067930071,0.7417069052230223,15.351596259094732,369.6484037409053
425,293,19249.483076938544,0.7667119065779295,1.0557811190693955,25.220060716595817,267.7799392834042
426,-484,-17892.618461607723,-1.2127808963254978,-0.9808334966189393,-38.772008872340436,-445.22799112765955
427,-487,-15456.000000090964,-1.2204237256803372,-0.8472262809251532,-34.57396267430158,-452.4260373256984
428,-291,22341.580923084955,-0.721092207830824,1.2253302669565909,30.547431337804497,-321.5474313378045
429,-184,10712.519384446452,-0.44849796084154897,0.5876733839245157,10.511739106919928,-194.51173910691992
430,403,-26155.69353843396,1.0469489829220442,-1.4339230843077084,-53.00844820752743,456.0084482075274
431,551,-3952.000615302706,1.4239952310941255,-0.21642693690811046,-14.75373983584818,565.7537398358481
