sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
284,255,24928.756923137145,0.698969295216124,1.3671356951517681,22.604367508783692,232.3956324912163
285,280,-4742.420307820081,0.7626688796755631,-0.25940267929659955,-27.277834307438983,307.277834307439
286,445,-24831.977846196154,1.1830861371078603,-1.3606881459131523,-61.05173399896678,506.05173399896677
287,419,11350.066461346345,1.1168385692700438,0.6227681583013862,-0.22367779399498033,419.22367779399497
288,-270,22871.986461507797,-0.6387219784320947,1.254386003515617,19.146593034315,-289.146593034315
289,-449,-16721.93538460147,-1.0948110031616778,-0.9161053381765452,-47.417398844063655,-401.58260115593635
290,-517,-17482.99507705003,-1.2680738728913519,-0.9578257183750735,-48.69686722772127,-468.30313277227873
291,-353,20082.84800017567,-0.8502045988374322,1.101488775889835,14.457585701083904,-367.45758570108393
292,243,12469.486769193376,0.6683934946755934,0.6841334379354649,1.6582546038521926,241.34174539614781
293,358,-22875.806769177725,0.9614115831890127,-1.2534531919714944,-57.763083882682096,415.7630838826821
294,423,-7381.2276919953,1.127030502783554,-0.4040589374466993,-31.71411000580366,454.71411000580366
295,415,25561.41846152654,1.1066466357565337,1.401817442431894,23.667977162477353,391.33202283752263
296,-383,1351.39815394982,-0.926644100188759,0.07465314524443767,-17.03310825645232,-365.9668917435477
297,-470,-27147.483076815726,-1.1483186541076067,-1.487621367487831,-64.94448480966855,-405.05551519033145
298,-436,5448.367384774843,-1.0616872192427695,0.2992440881989491,-10.145419088742296,-425.8545809112577
299,-282,24164.101538466522,-0.6692977789726254,1.3252182034151174,21.31885416628627,-303.31885416628626
300,272,-10860.22399974987,0.7422850126485425,-0.5947733454083424,-37.562883534082985,309.56288353408297
301,453,-21036.0369229652,1.203470004134881,-1.152599213993988,-54.6701236657742,507.6701236657742
302,428,15603.004923082219,1.139770419675442,0.8559091475629585,6.926221686196303,421.0737783138037
303,321,17754.687384784484,0.867136198189043,0.9738618012896458,10.543559076068266,310.4564409239317
304,-447,-20436.600000102888,-1.0897150364049228,-1.1197388003168547,-53.6623701368338,-393.33762986316617
305,-454,-13621.902153781208,-1.1075509200535656,-0.7461652318994867,-42.205725506902155,-411.7942744930979
306,-350,25169.10953835305,-0.8425606487022995,1.3803115374516752,23.008440376062705,-373.0084403760627
307,-269,7180.66892280287,-0.6361739950537172,0.3942067823241667,-7.233131037147544,-261.76686896285247
308,362,-25330.07569235601,0.9716035167025229,-1.3879932728618665,-61.889119623843456,423.88911962384344
309,517,-885.2953847015451,1.366540940351045,-0.04795971383354339,-20.793363457234904,537.7933634572349
310,405,24798.823384626885,1.081166801972758,1.3600128942979381,22.38592754126186,382.6140724587381
311,191,-4781.633846330689,0.5358983589999602,-0.2615523184797347,-27.343758811434515,218.34375881143453
312,-454,-24021.04307693639,-1.1075509200535656,-1.316233673779864,-59.688417285742375,-394.3115827142576
313,-486,10674.583384430269,-1.1890863881616476,0.5857389856014862,-1.3592776019802102,-484.64072239801976
314,-301,22653.33846134736,-0.7177094631617991,1.2423999821997425,18.779009248008837,-319.77900924800883
315,-269,-17326.858461567113,-0.6361739950537172,-0.9492664962463848,-48.43437551383353,-220.56562448616648
316,458,-18261.105230849615,1.2162099210267687,-1.0004807844296304,-50.00500028307529,508.0050002830753
317,544,20674.67200023413,1.4353364915672389,1.133931858263064,15.452540635996268,528.5474593640038
318,303,12474.814153777552,0.8212724973782469,0.6844254787734189,1.6672108266172003,301.3327891733828
319,80,-22893.538461483666,0.25307220400005115,-1.2544252220920058,-57.79289381732889,137.7928938173289
320,-447,-7111.86153878778,-1.0897150364049228,-0.38929260776725383,-31.261260538046848,-415.7387394619532
321,-531,24771.544615387626,-1.3037456401886378,1.3585175048622575,22.34006737663479,-553.3400673766348
322,-287,1459.339692371781,-0.6820376958645132,0.08057037101117036,-16.85164051211557,-270.1483594878844
323,-203,-26409.570461650757,-0.4680070920807982,-1.4471698823238683,-63.70393052677372,-139.29606947322628
324,518,5340.175384780392,1.3690889237294224,0.2933131324289944,-10.327307900790952,528.327307900791
325,538,25219.80492307665,1.4200485912969736,1.383090597683041,23.09366778016096,514.906332219839
326,178,-11226.651692092419,0.5027745750810519,-0.6148604723334539,-38.178909651220444,216.17890965122044
327,24,-21252.239384513377,0.11038513481090784,-1.1644511738141534,-55.03359609344918,79.03359609344918
328,-481,15747.725538503728,-1.1763464712697598,0.8638425582505288,7.169521198353568,-488.16952119835355
329,-562,17365.07692319568,-1.3827331249183419,0.9525038227393527,9.888558854020879,-571.8885588540209
330,-281,-19861.136000159255,-0.6667497955942479,-1.0881925535422141,-52.69491909302387,-228.30508090697612
331,-68,-13177.634461433103,-0.12402933599982764,-0.7218110094664827,-41.45883735623538,-26.541162643764622
332,529,24081.889230761153,1.3971167408915754,1.3207114232393977,21.18064155366172,507.8193584463383
333,527,7809.561846464407,1.3920207741348203,0.42868193866165316,-6.1758570538912,533.1758570538911
334,79,-26409.09538470168,0.2505242206216736,-1.4471438391749067,-63.70313184311962,142.70313184311962
335,29,-875.9963077332941,0.12312505170279563,-0.04744994957922764,-20.777730156593535,49.777730156593535
336,-541,25194.044923051668,-1.3292254739724132,1.3816784653554195,23.050360920105152,-564.0503609201052
337,-575,-4984.605538687203,-1.4158569088372501,-0.2726789833900891,-27.6849881075389,-547.3150118924611
338,-190,-23638.99261537951,-0.43488330816188997,-1.2952901253705473,-59.046126685709226,-130.95387331429077
339,74,10433.516922910116,0.23778430372978582,0.5725240111027355,-1.7645505640561758,75.76455056405618
340,519,21807.72676903059,1.3716369071077998,1.1960445627052836,17.35739483864548,501.64260516135454
341,518,-16259.1175385018,1.3690889237294224,-0.890734218547519,-46.639324788437506,564.6393247884375
342,40,-19028.090461667744,0.15115286886494878,-1.0425259955397317,-51.294430485858584,91.29443048585858
343,14,21496.648000295798,0.08490530102713224,1.178991597435831,16.83441950126719,-2.8344195012671882
344,-573,12866.784615293727,-1.4107609420804952,0.705912829691235,2.3261786024878504,-575.3261786024879
345,-582,-23371.226461493876,-1.433692792485893,-1.2806115057363043,-58.595967083893996,-523.404032916106
346,-48,-6944.649231040152,-0.07306966843227646,-0.3801262294629976,-30.980148736641105,-17.019851263358895
347,156,24508.352000030078,0.4467189407567457,1.3440896011286696,21.897596656527764,134.10240334347225
348,515,1343.4935384824348,1.3614449735942897,0.07421982369831627,-17.04639723453885,532.0463972345389
349,510,-25400.60923083345,1.348705056702402,-1.3918598369056916,-62.00769827590561,572.0076982759056
350,47,4778.590769449947,0.16898875251359172,0.26252773688419745,-11.271425382235934,58.27142538223593
351,-115,25763.72307689837,-0.24378455478357294,1.41290753898145,24.008084990817995,-139.008084990818
352,-582,-11557.236922902754,-1.433692792485893,-0.6329827584750992,-38.734678607483445,-543.2653213925165
353,-570,-21984.56553838242,-1.4031169919453623,-1.2045964158653313,-56.2647586023799,-513.7352413976201
354,85,16170.153846239176,0.26581212089193895,0.8869995717938982,7.879693697925312,77.12030630207468
355,165,17314.20430776666,0.4696507911621437,0.9497150469331295,9.803033495522403,155.1969665044776
356,516,-19775.59999980047,1.3639929569726672,-1.08350357251873,-52.55111879823819,568.5511187982382
357,496,-12777.163692167494,1.313033289405116,-0.6998576818655894,-40.785579144115545,536.7855791441156
358,3,23167.93476921844,0.056877483864979074,1.2706095350458109,19.644131541044327,-16.644131541044327
359,-248,7702.200000269164,-0.5826663441077884,0.4227964909280193,-6.356350238829133,-241.64364976117088
360,-580,-26519.546461491846,-1.428596825729138,-1.4531986348272647,-63.88881854036053,-516.1111814596395
361,-520,-1160.9766153834644,-1.2757178230264845,-0.06307222849141994,-21.256829624376817,-498.7431703756232
362,141,26103.520615335205,0.40849919008108226,1.4315348327860906,24.579341373974817,116.42065862602519
363,168,-5211.691077194759,0.4772947412972764,-0.2851275404456359,-28.066756804251106,196.0667568042511
364,508,-23749.43999998807,1.3436090899456468,-1.301344718621935,-59.23180717577654,567.2318071757766
365,482,10521.981538322638,1.27736152210783,0.5773735352934763,-1.6158267785031732,483.61582677850316
366,-136,21260.53230749551,-0.2972922057295017,1.1660480181447324,16.437469607821345,-152.43746960782136
367,-357,-15654.086153923621,-0.8603965323509424,-0.8575671231841684,-45.6221660354916,-311.3778339645084
368,-564,-18322.019077005418,-1.387829091675097,-1.0038200084697297,-50.10740662656799,-513.892593373432
369,-448,21184.159999916737,-1.0922630197833003,1.1618613797766248,16.309075010257477,-464.30907501025746
370,139,13739.664615282032,0.40340322332432715,0.7537630651307698,3.793635588836633,135.20636441116338
371,242,-24230.497846130398,0.6658455112972158,-1.327715733192385,-60.040545716204676,302.0405457162047
372,493,-7011.747077138047,1.3053893392699834,-0.3838044529683053,-31.092951416306843,524.0929514163068
373,492,24763.47261545321,1.3028413558916057,1.3580750075002663,22.326496997318362,469.6735030026816
374,-274,1142.5938461304177,-0.648913911945605,0.06320674334488519,-17.384143152764995,-256.615856847235
375,-396,-24867.422153872787,-0.9597678841076672,-1.3626311603794488,-61.111321796747774,-334.8886782032522
376,-506,4602.310769505799,-1.2400460557291988,0.2528642785614936,-11.567781487857633,-494.43221851214236
377,-389,24669.574769185856,-0.9419320004590243,1.3529276401058727,22.168639043750883,-411.1686390437509
378,149,-11041.755692217033,0.42888305710810276,-0.6047246952209253,-37.86806861147991,186.8680686114799
379,356,-23261.738461580127,0.9563156164322576,-1.2746095048040493,-58.411899479644916,414.41189947964494
380,488,16744.604307824775,1.2926494223780953,0.9184902576104924,8.845440814569482,479.1545591854305
381,427,17699.68984619173,1.1372224362970642,0.9708469021393693,10.451099033174621,416.5489009668254
382,-357,-20104.847999798338,-0.8603965323509424,-1.1015525532699273,-53.104639646286856,-303.89536035371316
383,-383,-12555.003692140453,-0.926644100188759,-0.6876791369262124,-40.41209109978953,-342.5879089002105
384,-449,22786.90769230324,-1.0948110031616778,1.249722087356009,19.00356142142336,-468.00356142142334
385,-363,7447.264615607273,-0.8756844326212078,0.40882123868475184,-6.784939175790248,-356.21506082420973
386,248,-25328.753846132517,0.6811334115674811,-1.3879208108361472,-61.88689737969126,309.8868973796913
387,455,-1536.9673845717334,1.2085659708916359,-0.08368359182772221,-21.888932870018106,476.8889328700181
388,480,27485.265230708465,1.2722655553510749,1.5072804165591245,26.902284721521408,453.0977152784786
389,316,-5321.612308004638,0.8543962812971552,-0.2911532905763831,-28.251552741954086,344.2515527419541
390,-377,-24385.003692301107,-0.9113561999184936,-1.3361855585018798,-60.3002958346608,-316.6997041653392
391,-404,10815.564922973514,-0.9801517511346877,0.5934674245759299,-1.1222641022044613,-402.87773589779556
392,-406,21110.272000153433,-0.9852477178914428,1.157810928185481,16.18485694882698,-422.18485694882696
393,-370,-15504.320000122418,-0.8935203162698506,-0.849357122129777,-45.37038413108652,-324.6296158689135
394,362,-17741.45846157809,0.9716035167025229,-0.9719943713426434,-49.13138732137233,411.13138732137236
395,492,20190.415999895078,1.3028413558916057,1.1073855247125857,14.638425464508341,477.3615745354917
396,402,13648.910153629025,1.0735228518376254,0.7487880143135409,3.6410621895185002,398.3589378104815
397,210,-25127.620923076698,0.5843100431891338,-1.3768949450550643,-61.54875936171976,271.54875936171976
398,-361,-7435.827692468651,-0.8705884658644526,-0.40705204403372564,-31.80590172075914,-329.19409827924085
399,-475,25502.163077040575,-1.1610585709994945,1.398569133272844,23.568358969892035,-498.568358969892
400,-381,995.1563076259336,-0.9215481334320038,0.05512439419017941,-17.63201026614985,-363.36798973385015
401,-328,-24848.373538462154,-0.7865050143779931,-1.3615869381126904,-61.07929789453328,-266.9207021054667
402,453,4689.663384945365,1.203470004134881,0.2576528442464656,-11.420927159880883,464.4209271598809
403,501,23941.58276917669,1.3257732062970038,1.3130199911747444,20.94476297094158,480.05523702905845
404,302,-10470.553846086375,0.8187245139998693,-0.5734120946100565,-36.90778295969389,338.9077829596939
405,156,-22526.419077152153,0.4467189407567457,-1.2343001774410627,-57.175704850496615,213.17570485049663
406,-408,16996.02830777652,-0.9903436846481979,0.9322730199523972,9.268126527691432,-417.26812652769144
407,-543,18592.979076934105,-1.3343214407291684,1.0198159471480719,11.952867343252283,-554.9528673432523
408,-389,-20751.959999808576,-0.9419320004590243,-1.1370264575370121,-54.192542938122926,-334.8074570618771
409,-211,-12635.006153661641,-0.4883909591078187,-0.6920647759826491,-40.54658859209768,-170.4534114079023
410,485,22907.51876924571,1.2850054722429627,1.2563338420398034,19.206328774888494,465.7936712251115
411,496,7186.494154019747,1.313033289405116,0.3945261145178486,-7.223337851089418,503.2233378510894
412,205,-24649.279384631896,0.5715701262972461,-1.350672835217057,-60.744587387953544,265.7445873879535
413,135,-1580.9187691418338,0.39321128981081693,-0.08609295405345888,-21.962822484109346,156.96282248410935
414,-488,26169.344615430105,-1.1941823549184027,1.4351432255802379,24.6900025058715,-512.6900025058715
415,-574,-5046.844307417225,-1.4133089254588727,-0.27609083809776735,-27.789621867042882,-546.2103781329571
416,-322,-25552.958769241814,-0.7712171141077278,-1.4002114560080223,-62.26382328106939,-259.7361767189306
417,-73,11182.76369224512,-0.13676925289171543,0.613596821014145,-0.5049416760364736,-72.49505832396352
418,480,21432.584615482367,1.2722655553510749,1.17547971946129,16.726718257551124,463.2732817424489
419,503,-15717.51384632694,1.330869173053759,-0.8610441532626739,-45.72879857415268,548.7287985741527
420,157,-17414.15384615722,0.4492669241351232,-0.9540519246047815,-48.58113362719902,205.58113362719902
421,143,19725.69599988655,0.4135951568378374,1.081910131286036,13.85715357064245,129.14284642935755
422,-551,13197.441230518045,-1.3547053077561888,0.7240390290408997,2.882067567866674,-553.8820675678667
423,-590,-23789.281846159953,-1.4540766595129135,-1.303528800878025,-59.298787969831565,-530.7012120301684
424,-194,-7939.110769387975,-0.4450752416754002,-0.43464141911809673,-32.652004584092325,-161.3479954159077
425,27,26661.956923252146,0.11802908494604052,1.4621476418917734,25.51816602512333,1.4818339748766682
426,480,1042.2344614329922,1.2722655553510749,0.05770516215800612,-17.552864031032197,497.5528640310322
427,532,-25354.858461525233,1.404760691026708,-1.3893518345652014,-61.93078359570549,593.9307835957055
428,156,4908.340922766598,0.4467189407567457,0.26964048478150365,-11.05329371583632,167.05329371583633
429,34,23660.030769179575,0.13586496859468344,1.2975856479792143,20.47142706059677,13.52857293940323
430,-586,-10311.8492307337,-1.4438847259994034,-0.5647120978062942,-36.640974009359134,-549.3590259906408
431,-578,-21732.38584632473,-1.423500858972383,-1.1907722273878871,-55.840802444683206,-522.1591975553168
