sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
284,-374,-22893.676923066854,-0.9754485346614093,-1.2556615025036262,-30.305021382136566,-343.69497861786346
285,-147,12723.237538459525,-0.3971233622613394,0.6970704675066055,30.62700100537743,-177.62700100537742
286,446,19824.38215387297,1.113655612334438,1.0863976263530764,42.77536110969635,403.22463889030365
287,496,-17495.25907692768,1.241040011541502,-0.9596879945509112,-21.06961955041904,517.069619550419
288,278,-16347.784000027983,0.6856440309987035,-0.8967765576303319,-19.106564127684642,297.10656412768463
289,259,22546.332307695753,0.6372379593000193,1.2356311904195416,47.43196683250772,211.56803316749227
290,-489,11473.418461551653,-1.2684326528376564,0.6285479212640613,28.48885947555023,-517.4888594755503
291,-552,-25256.38400001696,-1.4289369958385567,-1.3851992155448183,-34.347048118151925,-517.652951881848
292,-262,-4567.362461547869,-0.6901074804375863,-0.2509034912467656,1.0469196810377541,-263.04691968103776
293,-56,25102.534769238835,-0.16528375570448314,1.375777476080136,51.80501789458129,-107.80501789458128
294,459,-1343.0492307689638,1.1467755561282746,-0.0741273829774722,6.56294848174702,452.437051518253
295,543,-24546.594461547043,1.360781346796142,-1.3462843138835245,-33.1327679733856,576.1327679733856
296,272,7024.964307701186,0.6703579030938558,0.38465709650629115,20.878618324957586,251.12138167504241
297,155,23682.8910769406,0.3722784089493264,1.2979441301576904,49.376347063624024,105.62365293637598
298,-536,-13280.627692320377,-1.3881739880922963,-0.7286167304912097,-13.85939323619368,-522.1406067638063
299,-540,-21851.61230770872,-1.3983647400288615,-1.198529296640473,-28.522298048793765,-511.47770195120626
300,-140,18768.461538488904,-0.37928954637235046,1.0285057518146277,40.96893347415483,-180.96893347415482
301,-21,15850.344000004989,-0.07611467625953845,0.868517120126713,35.97673227221278,-56.97673227221278
302,492,-21563.202461564604,1.230849259604937,-1.182716946369657,-28.02889777907035,520.0288977790703
303,571,-10359.407999998446,1.4321166103520977,-0.5684580202025244,-8.861884990955906,579.8618849909559
304,253,23653.65846152862,0.6219518313951715,1.296341423591302,49.32633705002073,203.67366294997927
305,11,5004.944615372777,0.005411339232982427,0.27390755256359917,17.422847745809584,-6.422847745809584
306,-540,-25552.437538465892,-1.3983647400288615,-1.4014306386791375,-34.853524917318765,-505.14647508268126
307,-529,1054.8818461741976,-1.3703401722033073,0.057341520115917886,10.665235057465027,-539.665235057465
308,-64,27005.005538470832,-0.18566525957761337,1.480082286006955,55.05969037969097,-119.05969037969098
309,-26,-7878.90769233965,-0.08885311618024483,-0.43246217874304604,-4.61834220900702,-21.381657790992982
310,551,-23562.984000000914,1.3811628506692721,-1.2923569138451965,-31.45004571713114,582.4500457171312
311,581,13059.548307731679,1.4575934901935106,0.7155090324678086,31.202348298433613,549.7976517015663
312,136,19711.403692305605,0.32387233725064213,1.0802034723349487,42.58208198224791,93.4179180177521
313,-119,-17357.703999975973,-0.3257880987053836,-0.9521464036955056,-20.83429571187061,-98.16570428812939
314,-525,-15842.759999988164,-1.3601494202667423,-0.8690881257319013,-18.242588846785495,-506.7574111532145
315,-518,21567.082461530503,-1.3423156043777533,1.181942865359827,45.7567045462711,-563.7567045462711
316,-48,11304.559384591557,-0.14490225183135294,0.6192900581675098,28.199981979753062,-76.19998197975306
317,30,-25901.62830769383,0.053817410931666705,-1.4205753621627069,-35.45090680987696,65.45090680987695
318,567,-4936.719999971312,1.4219258584155328,-0.27115387746208036,0.4150372695356275,566.5849627304643
319,581,25902.35999999853,1.4575934901935106,1.4196286721238691,53.173327575628825,527.8266724243712
320,-7,-1516.6812307269865,-0.040447044481560564,-0.0836469262186785,6.265905656208065,-13.265905656208066
321,-175,-24571.35138461488,-0.4684586258172952,-1.3476416362648855,-33.17512114780909,-141.82487885219092
322,-518,7100.4836922766735,-1.3423156043777533,0.3887975202023232,21.007813930506614,-539.0078139305066
323,-499,23022.35138460742,-1.293909532679069,1.2617293992024576,48.24632162684558,-547.2463216268455
324,-49,-12677.292307675787,-0.1474499398154942,-0.6955382813317083,-12.827230688703652,-36.17276931129635
325,156,-20970.075076901747,0.37482609693346763,-1.1501981607356337,-27.014198678170857,183.01419867817086
326,573,18861.35261537992,1.4372119863203803,1.0335985954344675,41.127847890585755,531.8721521094143
327,558,16733.855999982552,1.3989966665582612,0.916956524671638,37.48821000059439,520.5117899994057
328,-122,-22288.61169230601,-0.3334311626578075,-1.2224882128486614,-29.269899481657205,-92.7301005183428
329,-171,-10435.120000032824,-0.45826787388073004,-0.5726090042283937,-8.991410115488561,-162.00858988451145
330,-521,23817.620307695437,-1.3499586683301772,1.305330791247439,49.60683655516811,-570.6068365551681
331,-487,4774.443076953015,-1.2633372768693738,0.2612700815750603,17.028514741064868,-504.0285147410649
332,39,-24920.493538461043,0.0767466027889382,-1.3667836943628744,-33.772419871076075,72.77241987107607
333,299,943.3261538263687,0.7391454786656704,0.05122537080378301,10.474389947877137,288.5256100521229
334,570,25755.230769218193,1.4295689223679564,1.4115621689746947,52.92162464966511,517.0783753503349
335,490,-7563.71076922278,1.2257538836366544,-0.41518120092886646,-4.079115657066968,494.07911565706695
336,-167,-24770.42092307662,-0.44807712194416494,-1.35855581729057,-33.51568151800413,-133.48431848199587
337,-181,13504.263999999792,-0.4837447537221428,0.7398910027475541,31.9631504882648,-212.9631504882648
338,-507,20055.260307708922,-1.3142910365521994,1.0990557456480368,43.17033841334561,-550.1703384133456
339,-488,-17606.356923084702,-1.265884964853515,-0.9657790420004158,-21.259681394674438,-466.74031860532557
340,174,-15557.816000021994,0.4206844806480107,-0.8534657938480549,-17.755117810969594,191.75511781096958
341,373,21121.340307701335,0.9276743894921249,1.1575046183268431,44.994146326200806,328.0058536737992
342,535,10939.961846171645,1.3403998429230117,0.5993006435811155,27.576242789840023,507.42375721016
343,427,-24607.35507692402,1.0652495406357538,-1.3496155737065023,-33.23671485459083,460.23671485459084
344,-154,-5357.267692315825,-0.41495717815032834,-0.29421081364452933,-0.30441925252310753,-153.6955807474769
345,-281,27147.31753848039,-0.7385135521362706,1.487884679794742,55.30315217591033,-336.3031521759103
346,-500,-1530.854153847904,-1.2964572206632103,-0.08442397051083941,6.241659174390188,-506.2416591743902
347,-473,-25122.69107692121,-1.2276696450913958,-1.3778693710302075,-34.11833150116586,-438.88166849883413
348,310,7341.483076934819,0.7671700464912243,0.40201054581921397,21.420106239466435,288.57989376053354
349,391,22787.82461539458,0.9735327732066679,1.2488712410214668,47.845102414901085,343.1548975850989
350,476,-12507.744000018094,1.1900862518586763,-0.6862426304919381,-12.537174084021535,488.53717408402156
351,369,-20261.0043077043,0.9174836375555597,-1.11132266629865,-25.801148175726553,394.80114817572655
352,-190,17837.81969232386,-0.5066739455794144,0.9774824076223935,39.376827850672484,-229.3768278506725
353,-395,16924.376000005952,-1.0289499823283763,0.9274019689386848,37.814144155256635,-432.81414415525666
354,-499,-23250.815384650545,-1.293909532679069,-1.2752419659491072,-30.915999875519717,-468.08400012448027
355,-390,-10898.556923074153,-1.0162115424076699,-0.59801738419021,-9.78423985374278,-380.2157601462572
356,366,24443.55692305896,0.909840573603136,1.3396483748590309,50.67766440303499,315.322335596965
357,386,4643.4233846021925,0.9607943332859614,0.25408679953554725,16.80437138254488,369.1956286174551
358,418,-24812.065846151167,1.0423203487784825,-1.360839040694555,-33.58692602145054,451.58692602145055
359,349,1056.261538485429,0.8665298778727342,0.05741716308852375,10.66759538103788,338.33240461896213
360,-297,24906.87507692768,-0.779276559882531,1.3650502431854654,51.47029095564009,-348.4702909556401
361,-474,-7037.924307721467,-1.230217333075537,-0.38635444689094334,-3.1796207702244654,-470.82037922977554
362,-470,-24502.214153849076,-1.220026581138972,-1.3438511203576136,-33.056843881051925,-436.9431561189481
363,-277,13916.541538419144,-0.7283228001997055,0.7624945196989799,32.66845875487428,-309.6684587548743
364,367,20918.236923075143,0.9123882615872771,1.1463692777625933,44.64668500996604,322.35331499003394
365,426,-18135.136615356547,1.0627018526516125,-0.9947699028260155,-22.164296983494587,448.1642969834946
366,378,-15609.815999989169,0.9404128294128312,-0.8563167444121785,-17.844077374425694,395.8440773744257
367,364,21163.567999987245,0.9047451976348534,1.1598197926195384,45.06638780839089,318.9336121916091
368,-405,10614.763692283566,-1.054426862169789,0.5814713385644915,27.019906523977042,-432.01990652397706
369,-506,-23842.227692305627,-1.311743348568058,-1.3076667208184012,-31.92776488984225,-474.07223511015775
370,-376,-5294.2153845792745,-0.9805439106296919,-0.2907539095594468,-0.19655183377918561,-375.8034481662208
371,-178,26393.77230769289,-0.476101689769719,1.446570829753156,54.014016506341136,-232.01401650634114
372,367,-1244.6750768872625,0.9123882615872771,-0.06873392432975554,6.731243131558628,360.26875686844136
373,504,-26192.313230770713,1.2614215154146322,-1.4365124457386955,-35.9481991921176,539.9481991921176
374,367,7608.7353845849575,0.9123882615872771,0.4166629134680502,21.877311020931806,345.1226889790682
375,295,23043.489846149412,0.7289547267291052,1.262888335911994,48.282484479001276,246.71751552099872
376,-483,-12667.527384597222,-1.2531465249328086,-0.6950029099283038,-12.810525240726731,-470.18947475927325
377,-502,-19844.756923059118,-1.301552596631493,-1.0885014986675288,-25.08904845166591,-476.9109515483341
378,-275,17336.35199999367,-0.7232274242314229,0.9499889537523735,38.518936561726484,-313.5189365617265
379,-134,16331.639999965562,-0.3640034184675028,0.8949046413471792,36.80011461984138,-170.8001146198414
380,427,-22221.318153846118,1.0652495406357538,-1.2187987791649073,-29.154776331492066,456.1547763314921
381,554,-11654.921846192348,1.388805914621696,-0.6394858266057559,-11.078199342523076,565.078199342523
382,368,25456.350769237055,0.9149359495714184,1.3951757823383601,52.41031245080233,315.58968754919766
383,151,4745.064000025377,0.36208765701276124,0.25965934511365346,16.978254166836486,134.02174583316352
384,-496,-25222.923076927986,-1.2862664687266452,-1.383364687898341,-34.289804481368996,-461.710195518631
385,-497,1257.5495384432288,-1.2888141567107865,0.06845297342300968,11.011951008278281,-508.0119510082783
386,-185,24530.095384609696,-0.4939355056587079,1.3443929301654196,50.82571101393067,-235.8257110139307
387,-141,-6895.860923069376,-0.38183723435649175,-0.3785656836818883,-2.9365842954220884,-138.06341570457792
388,503,-23564.067076899464,1.258873827430491,-1.292416294589367,-31.451898602672394,534.4518986026724
389,580,12995.224615385854,1.4550458022093693,0.7119824234852007,31.092305844691666,548.9076941553084
390,270,21742.979692339602,0.6652625271255733,1.1915866020852028,46.057622640036335,223.94237735996367
391,30,-18821.559384626453,0.053817410931666705,-1.0324036986435676,-23.338602174631596,53.338602174631596
392,-485,-16098.816000015067,-1.2582419009010912,-0.8831266449277623,-18.680639423652558,-466.31936057634744
393,-515,21622.299076938016,-1.3346725404253295,1.1849701699933735,45.8511669694495,-560.8511669694495
394,-163,10465.70153847563,-0.43788637000759983,0.5732988610307129,26.764896828997223,-189.76489682899722
395,-110,-23606.68184616355,-0.3028589068481121,-1.2947526907537925,-31.524802280997555,-78.47519771900244
396,558,-5081.619692313863,1.3989966665582612,-0.27909814399835176,0.1671485506153676,557.8328514493846
397,584,25365.684923071403,1.4652365541459345,1.390204939156901,52.25520487194914,531.7447951280509
398,134,-871.018461542124,0.31877696128235955,-0.048247837041693525,7.370480235492671,126.62951976450734
399,-47,-26735.680000018547,-0.14235456384721165,-1.4663030572442928,-36.87776978095128,-10.122230219048717
400,-494,7762.682461552373,-1.2811710927583626,0.4251032116642521,22.140677651143516,-516.1406776511435
401,-533,23827.26215384886,-1.3805309241398724,1.30585941483874,49.62333144796159,-582.6233314479616
402,-165,-13036.406769253554,-0.4429817459758824,-0.7152270808983696,-13.441589645490128,-151.55841035450987
403,17,-19821.92553846898,0.02069746713783009,-1.0872497458056427,-25.04998941305977,42.04998941305977
404,576,17288.904615409207,1.4448550502728041,0.9473876047536686,38.437765434372025,537.5622345656279
405,577,15860.376000003474,1.4474027382569454,0.8690671342819635,35.99389462492471,541.0061053750753
406,16,-21359.549538446343,0.018149779153688813,-1.1715514768231963,-27.680496333905054,43.680496333905054
407,-69,-11352.361230763367,-0.19840369949831976,-0.6228976466483834,-10.56059049089689,-58.43940950910311
408,-525,25542.105230771565,-1.3601494202667423,1.3998773540814806,52.55701782517422,-577.5570178251742
409,-532,5205.184615371429,-1.3779832361557312,0.28488590528122704,17.765410495762932,-549.7654104957629
410,-103,-26121.52984614546,-0.2850250909591232,-1.4326316778453236,-35.82710574980639,-67.17289425019361
411,162,1406.4461538719079,0.3901122248383153,0.07661637515417244,11.266677506681885,150.73332249331813
412,572,24666.08676923141,1.434664298336239,1.3518487900682652,51.058359748880186,520.9416402511198
413,543,-7019.156307727193,1.360781346796142,-0.38532547304084863,-3.1475132108496844,546.1475132108496
414,-45,-22985.51692307793,-0.1372591878789291,-1.2606967198114334,-30.462137657404853,-14.537862342595147
415,-60,12495.704615353883,-0.17547450764104827,0.6845957537394088,30.237746591451554,-90.23774659145155
416,-540,20882.262769224402,-1.3983647400288615,1.144396959795682,44.58514183642211,-584.585141836422
417,-535,-18499.81538460287,-1.385626300108155,-1.0147637709714583,-22.788175139924192,-512.2118248600758
418,27,-17098.91999999182,0.04617434697924287,-0.9379583192492223,-20.391578179513957,47.39157817951396
419,268,22404.135384599722,0.6601671511572907,1.227835105835442,47.18870190536524,220.81129809463476
420,559,10616.748307670125,1.4015443545424024,0.5815801470329425,27.023301726256427,531.9766982737435
421,493,-23873.692307687925,1.2333969475890783,-1.3093917989536075,-31.981593321582444,524.9815933215824
422,-46,-4860.017230731959,-0.1398068758630704,-0.266948573551103,0.5462573632224359,-46.54625736322244
423,-156,24843.568,-0.4200525541186109,1.3615793711317359,51.36198768774156,-207.36198768774156
424,-538,-822.8276922701043,-1.3932693640605789,-0.04560573125460995,7.452923116257262,-545.4529231162572
425,-533,-25560.53415384198,-1.3805309241398724,-1.4018745434904554,-34.8673762898146,-498.1326237101854
426,171,7283.5119999774215,0.4130414166955868,0.3988322251526971,21.320931591342102,149.67906840865788
427,297,25149.828307692835,0.7340501026973878,1.378370390315135,51.885925828000865,245.11407417199914
428,528,-13481.416615366688,1.322566027034023,-0.7396251784487101,-14.202895062199369,542.2028950621993
429,462,-20273.772307680243,1.1544186200806985,-1.11202268431321,-25.822991170049328,487.8229911700493
430,-53,17605.646769224168,-0.15764069175205933,0.9647533013434867,38.97963550647415,-91.97963550647415
431,-280,15637.223999969778,-0.7359658641521293,0.8568326088822905,35.612134922619234,-315.61213492261925
