sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
285,165,15144.836923069553,0.3976981879222881,0.8308272640128125,34.47725803089765,130.52274196910236
286,-524,-21942.99384609144,-1.357252553209541,-1.2027110540410737,-28.218193401663928,-495.78180659833606
287,-520,-10474.535999722226,-1.3470641599373678,-0.573891627401279,-8.831237437895474,-511.1687625621045
288,-194,26015.206769222365,-0.5167101082552541,1.426853323103605,52.853170846757195,-246.8531708467572
289,-129,4110.224000123446,-0.3511487175824401,0.22579570141298327,15.823699053731985,-144.82369905373199
290,480,-26047.030769340636,1.2000341581059255,-1.427736788063641,-35.1558989040564,515.1558989040564
291,567,2373.400615509425,1.421631711775692,0.13056508719109483,12.887670607238164,554.1123293927618
292,275,24442.8547692399,0.6778790029070504,1.3406407305868242,50.19517450657324,224.80482549342676
293,25,-7910.631999717385,0.041104423396227094,-0.43331190300939537,-4.497063252552838,29.497063252552838
294,-515,-22636.87446144322,-1.3343286683471514,-1.2407567631108514,-29.391170022770513,-485.6088299772295
295,-528,13370.559999979916,-1.367440946481714,0.733543059595506,31.477915919145516,-559.4779159191455
296,-153,20355.42953866074,-0.41227907721547913,1.1165258212976445,43.285550386925664,-196.28555038692565
297,-118,-19369.740923164878,-0.3231306360839638,-1.0616187250400884,-23.868215246910577,-94.13178475308942
298,535,-16136.127384599997,1.3401245655983065,-0.8843185999026196,-18.401924650930425,553.4019246509304
299,571,22816.762461405015,1.4318201050478652,1.251481538795416,47.4463323878399,523.5536676121601
300,146,9681.596922829922,0.34930331987946556,0.5312759650878326,25.241875669730778,120.75812433026923
301,-76,-24099.367384649377,-0.21615250672614553,-1.3209457452525437,-31.863454115308475,-44.13654588469153
302,-511,-3937.5372308900405,-1.324140275074978,-0.2154657716474067,2.219289927183543,-513.2192899271836
303,-538,24937.057230784965,-1.392911929662147,1.3677380188775186,51.03060342714022,-589.0306034271402
304,-152,-1791.5390770657104,-0.40973197889743584,-0.09779996629371722,5.847011479972104,-157.8470114799721
305,-13,-25499.369230799086,-0.05568531268941805,-1.3977083204813678,-34.23009961412693,21.230099614126928
306,562,8346.87446132797,1.4088962201854756,0.4580926806211573,22.985582283852125,539.0144177161478
307,567,24543.503384609736,1.421631711775692,1.3461593282445716,50.36531684830118,516.6346831516988
308,13,-14293.415999994613,0.01053924357970757,-0.7832821107902651,-15.286896898651651,28.28689689865165
309,-103,-19581.84738471289,-0.28492416131331444,-1.073248594140531,-24.226772490155266,-78.77322750984473
310,-528,18233.618461743812,-1.367440946481714,1.0001862015599068,39.69871609214316,-567.6987160921432
311,-537,14889.777846112265,-1.3903648313441037,0.8168422884668342,34.04609115917253,-571.0460911591725
312,-124,-21535.975384546327,-0.3384132259922236,-1.1803940939886253,-27.530145444726625,-96.46985455527337
313,133,-10135.478768915928,0.31619104174490276,-0.5553010046401559,-8.258075144333919,141.25807514433393
314,561,24768.649230770563,1.4063491218674322,1.3585041512181333,50.74591663455118,510.2540833654488
315,533,4484.818461636722,1.33503036896222,0.2463348425657577,16.456935573141486,516.5430644268586
316,-66,-27343.98153832034,-0.19068152354571258,-1.4988490378408026,-37.34834079835568,-28.65165920164432
317,-98,2396.1255386262783,-0.27218866972309796,0.13181110241966346,12.926086154441482,-110.92608615444148
318,-539,25040.503999998677,-1.3954590279801904,1.3734100402579084,51.20547593277317,-590.2054759327732
319,-540,-8166.940922827576,-1.3980061262982335,-0.447365408043103,-4.930342937757535,-535.0696570622424
320,3,-22444.70769221743,-0.014931739600725363,-1.2302201940915007,-29.066320008706985,32.06632000870698
321,251,13222.768000013515,0.6167486432740114,0.7254395741987975,31.228079626112187,219.7719203738878
322,554,19688.73538476124,1.388519433641129,1.0799707551139281,42.158531359947816,511.8414686400522
323,491,-18377.888615524396,1.2280522396044016,-1.0072351271966085,-22.191529744083724,513.1915297440837
324,-88,-16167.524307620246,-0.24671768654266504,-0.8860401038220064,-18.45499985704317,-69.54500014295684
325,-148,23828.26769219525,-0.39954358562526265,1.3069427130691686,49.156240348364875,-197.15624034836486
326,-548,10160.078153592534,-1.41838291284258,0.5575112529719228,26.050728496723664,-574.0507284967237
327,-541,-24772.726153913536,-1.4005532246162768,-1.3578662345531707,-33.001739400254124,-507.9982605997459
328,142,-3812.626461612934,0.33911492660729237,-0.20861687187638536,2.430446441495742,139.56955355850425
329,305,24874.628307666077,0.7542919524483491,1.3643150198860903,50.925069902093995,254.07493009790602
330,518,-1904.5538463445264,1.2968238941915706,-0.10399660435715419,5.655964664034466,512.3440353359655
331,444,-24700.03938462207,1.1083386186563668,-1.3538807943830584,-32.8788654084516,476.8788654084516
332,-79,7829.647999804525,-0.2237938016802754,0.4297329786163171,22.111232238956998,-101.111232238957
333,-276,24036.12430751513,-0.7255721703348041,1.3183395616620344,49.507613401478565,-325.5076134014786
334,-544,-14653.568000020896,-1.4081945195704069,-0.8030293668898636,-15.895719031348694,-528.1042809686513
335,-498,-20479.90153851718,-1.2910279969404153,-1.122489207451542,-25.744896074521503,-472.2551039254785
336,251,18800.196923341253,0.6167486432740114,1.0312518904381158,40.65649366190479,210.3435063380952
337,304,14969.245538394083,0.7517448541303059,0.8211995289403526,34.180428022197034,269.819571977803
338,486,-21617.37723070581,1.2153167480141853,-1.1848573847741106,-27.66775191527427,513.6677519152743
339,414,-9832.852307996829,1.031925669115068,-0.5387078933264648,-7.746497567827667,421.74649756782765
340,-162,24048.63384617708,-0.4352029620778688,1.3190254639022756,49.52876026171165,-211.52876026171165
341,-394,4437.4313846712175,-1.0261297718639129,0.2437365930916998,16.37682966991643,-410.37682966991645
342,-541,-26328.521230845334,-1.4005532246162768,-1.4431710053733373,-35.63174694348048,-505.3682530565195
343,-411,2100.0406155721284,-1.0694304432706487,0.11557666584190318,12.425566778455472,-423.42556677845545
344,284,26159.063384615816,0.70080288776944,1.4347410300317593,53.09635453414482,230.90364546585516
345,314,-8453.307692098606,0.7772158373107387,-0.46306699495861914,-5.414434174758657,319.41443417475864
346,443,-22742.675692235294,1.1057915203383235,-1.2465578804167425,-29.570022648795362,472.5700226487954
347,413,13407.136000053986,1.0293785707970249,0.7355485340632555,31.539746141854256,381.46025385814573
348,-288,19310.233230867074,-0.7561373501513237,1.059217353864866,41.51868904740351,-329.51868904740354
349,-458,-17907.6603078919,-1.1891440642186835,-0.9814523498819689,-21.396628143963643,-436.60337185603635
350,-486,-15610.599999891128,-1.2604628171238959,-0.8555037554690446,-17.513542237044607,-468.4864577629554
351,-317,22570.042461519362,-0.8300032013745792,1.2379537976686714,47.02926238267976,-364.02926238267975
352,278,10803.952615688788,0.6855202978611802,0.5928151077279092,27.13917177393439,250.86082822606562
353,388,-25837.09107703311,0.9657011128459425,-1.4162257236542664,-34.801004495031606,422.80100449503163
354,426,-3918.548923107359,1.0624908489315876,-0.2144246363027321,2.2513888799582507,423.74861112004174
355,402,25332.99999994444,1.0013604892985486,1.3894476949665193,51.69992838195945,350.30007161804053
356,-403,-2108.7636925443658,-1.0490536567263025,-0.11519349936446655,5.310756324022336,-408.31075632402235
357,-471,-24369.956307687156,-1.2222563423532464,-1.3357822275171198,-32.320873552646134,-438.67912644735384
358,-401,7697.348307522072,-1.0439594600902158,0.4224789416952143,21.88758505442189,-422.8875850544219
359,-245,23147.03692289896,-0.6466121224754621,1.269590599341524,48.0046477713653,-293.0046477713653
360,309,-13674.44000005399,0.7644803457205224,-0.7493434471442475,-14.2405434469295,323.2405434469295
361,486,-21095.76615395985,1.2153167480141853,-1.1562572728321023,-26.785989858810044,512.78598985881
362,426,19527.747076610598,1.0624908489315876,1.071143711671549,41.88638725107042,384.1136127489296
363,299,15483.121230685967,0.7390093625400894,0.8493755071337424,35.04911372961913,263.95088627038086
364,-459,-22118.553230722784,-1.1916911625367268,-1.2123370345402795,-28.514969315607022,-430.485030684393
365,-458,-9700.975384862046,-1.1891440642186835,-0.5314770369808675,-7.523565057136118,-450.4764349428639
366,-317,23858.206153902895,-0.8300032013745792,1.308584249060988,49.20685008565687,-366.20685008565687
367,-231,4237.500923088432,-0.610952746022856,0.2327743381918295,16.038855453466002,-247.038855453466
368,400,-25349.516307725804,0.996266292662462,-1.3894918339729336,-33.9767794154061,433.9767794154061
369,541,1722.400615626073,1.3554071555065663,0.09487053678571887,11.787181901675414,529.2128180983245
370,395,26442.944615358545,0.9835308010722456,1.4503063340282296,53.57624407056511,341.4237559294349
371,171,-8630.492922912643,0.4129807778305479,-0.47278212115449175,-5.713958514756069,176.71395851475606
372,-457,-23568.684307650896,-1.1865969659006403,-1.2918482124651451,-30.966356215808073,-426.03364378419195
373,-486,13803.232000099146,-1.2604628171238959,0.7572666118535982,32.209330127178966,-518.209330127179
374,-260,19324.233846211107,-0.6848185972461115,1.0599850123444257,41.54235651139706,-301.5423565113971
375,-235,-17891.9507690061,-0.6211411392950291,-0.9805909905460167,-21.37007181505962,-213.62992818494038
376,489,-15171.60738447681,1.2229580429683151,-0.8314336417343258,-16.771443289002406,505.7714432890024
377,563,21747.171076906845,1.411443318503519,1.1928354810473871,45.63823217521568,517.3617678247844
378,281,10530.263384873047,0.6931615928153101,0.5778086345381834,26.676511393902366,254.32348860609764
379,64,-25670.361846133514,0.14044125779991554,-1.4070839034738338,-34.51915559253537,98.51915559253537
380,-451,-4380.153846144938,-1.1713143759923805,-0.23973459052037713,1.4710647565695538,-452.47106475656955
381,-523,26281.035076851113,-1.3547054548914976,1.4414287792134826,53.3025426596861,-576.3025426596861
382,-251,-2264.1304618165595,-0.6618947123837219,-0.12371231192683282,5.048115195244364,-256.04811519524435
383,-159,-24551.625846148876,-0.4275616671237389,-1.3457432298195855,-32.6279784301542,-126.3720215698458
384,540,7833.231999863288,1.352860057188523,0.42992949055298885,22.11729084354396,517.882709156456
385,556,22613.24307675744,1.3936136302772157,1.2403225020287867,47.10229124466346,508.89770875533657
386,153,-13195.848000095342,0.3671330081057686,-0.7231020857476351,-13.431503369169818,166.43150336916983
387,12,-20279.939692376007,0.007992145261664276,-1.1115252317257094,-25.406868803766866,37.40686880376687
388,-487,19019.383999883343,-1.263009915441939,1.0432699920559967,41.02702039336886,-528.0270203933688
389,-546,16509.457846066216,-1.4132887162064933,0.9056498912460889,36.784093535354685,-582.7840935353547
390,-247,-22946.101538442075,-0.6517063191115486,-1.2577117884389934,-29.913905669087566,-217.08609433091243
391,-13,-9868.952000190038,-0.05568531268941805,-0.5406872516718411,-7.80752261166797,-5.19247738833203
392,548,24169.72676933164,1.3732368437328695,1.3256650298777737,49.73346286429084,498.26653713570914
393,543,4025.316307660105,1.360501352142653,0.22114018388766846,15.680166094303345,527.3198339056967
394,56,-24874.242461540765,0.12006447125556918,-1.3634324080711693,-33.17334854003019,89.17334854003019
395,22,1671.3138464490767,0.03346312844209721,0.0920694319350847,11.700821821040929,10.299178178959071
396,-535,25320.23261534481,-1.385270634708017,1.388747654946215,51.678345643781284,-586.6783456437813
397,-564,-8069.3021537516615,-1.4591364859312725,-0.4420118412767073,-4.765288617308462,-559.2347113826916
398,-141,-24936.601230766973,-0.3817138973989596,-1.3668515605009095,-33.278763472808265,-107.72123652719173
399,117,14279.1600001466,0.27543746865621005,0.7833619052331183,33.01386682273524,83.98613317726476
400,540,19810.966153872025,1.352860057188523,1.0866727095684514,42.36515744428387,497.63484255571615
401,527,-18243.86276901269,1.3197477790539602,-0.9998864446546843,-21.96496456687013,548.9649645668701
402,25,-14977.724922917783,0.041104423396227094,-0.8208030007234547,-16.443692967665008,41.44369296766501
403,-11,21449.143384613795,-0.05059111605333146,1.1764945217744864,45.13442862779294,-56.13442862779294
404,-563,10183.09600020782,-1.4565893876132294,0.5587733292950868,26.089639219044766,-589.0896392190448
405,-571,-24534.384615396906,-1.4769661741575757,-1.34479788730002,-32.59883283919268,-538.4011671608073
406,-2,-4629.076923022629,-0.02766723119094183,-0.25338312710450017,1.0502705404299055,-3.0502705404299055
407,190,27420.576615444443,0.46137564587337043,1.5039102275938632,55.2288907287587,134.7711092712413
408,533,-2230.7144618509337,1.33503036896222,-0.12188010133492376,5.104603567830916,527.895396432169
409,512,-25261.028307699773,1.2815413042833108,-1.3846400069717568,-33.827194093403136,545.8271940934031
410,44,8106.221538364422,0.08949929143904967,0.44489759937620704,22.578768422516486,21.421231577483514
411,-130,22520.14215395885,-0.3536958159004834,1.2352177469101742,46.94490796657486,-176.94490796657487
412,-568,-13129.232000143005,-1.469324879203446,-0.719449507915793,-13.318891763070816,-554.6811082369292
413,-550,-19662.158153874916,-1.4234771094786665,-1.077652060804835,-24.3625345399459,-525.637465460054
414,122,18144.717538331606,0.2881729602464265,0.995311733829661,39.5484327401512,82.4515672598488
415,201,16154.412307473598,0.48939372737184667,0.8861826241558142,36.18390366553651,164.81609633446348
416,520,-23533.6412307712,1.301918090827657,-1.2899267886951515,-30.907117336666477,550.9071173366665
417,488,-10446.831384752528,1.2204109446502718,-0.572372573982424,-8.784403926572,496.784403926572
418,-21,24930.87753861572,-0.07606209923376439,1.3673991842635949,51.02015691187552,-72.02015691187552
419,-270,3940.49969223488,-0.7102895804265444,0.21648966014718987,15.536787096859038,-285.53678709685903
420,-566,-24923.683076906338,-1.4642306825673592,-1.366143253750978,-33.25692586539982,-532.7430741346002
421,-487,1816.675691962737,-1.263009915441939,0.10003967114036202,11.946550037993624,-498.94655003799363
422,178,24614.25723072741,0.4308104660568509,1.350038785582627,50.48492331303477,127.51507668696523
423,210,-7647.880615319067,0.5123176122342363,-0.41890515564200886,-4.052892851703167,214.05289285170318
424,510,-23881.15876942716,1.2764471076472244,-1.308981293000113,-31.49458143243356,541.4945814324335
425,485,14283.000000110012,1.212769649696142,0.783572453731237,33.02035818462442,451.9796418153756
426,-157,20827.467692312755,-0.4224674704876523,1.1424078330823013,44.083511457251035,-201.08351145725103
427,-370,-18851.916307492298,-0.9649994122308737,-1.0332262260407314,-22.992854047045515,-347.0071459529545
428,-539,-15143.334153677337,-1.3954590279801904,-0.8298834109170056,-16.72364855602212,-522.2763514439779
429,-421,21627.03200002387,-1.0949014264510817,1.186248214785908,45.435142010499646,-466.43514201049965
430,175,9904.338461695705,0.423169171102721,0.5434889590783707,25.618411073456404,149.3815889265436
431,279,-23927.725538518425,0.6880673961792235,-1.3115345647156915,-31.57330063895994,310.57330063895995
432,491,-4533.178461438976,1.2280522396044016,-0.24812498198712835,1.2123829426919066,489.78761705730807
