sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
285,400,-8854.516307719314,1.0216242163282774,-0.4859418186125558,-15.909192851560634,415.90919285156065
286,-194,24691.076922975742,-0.49173957308293986,1.3529812726345538,40.54609702200741,-234.54609702200742
287,-414,2784.911384383682,-1.0522446802722796,0.1521155323101891,3.679289599804696,-417.6792895998047
288,-540,-24857.551999999676,-1.3732612416625378,-1.3632061335467256,-42.841374752522185,-497.1586252474778
289,-401,2904.649845971726,-1.019123923938364,0.15867942940422466,3.8808024933606418,-404.88080249336065
290,300,24769.4953844868,0.7668491676058502,1.3572800643912248,40.6780707493939,259.3219292506061
291,333,-9064.96000006533,0.8509249336842512,-0.4974780511841797,-16.26335739328611,349.2633573932861
292,427,-23999.95692317671,1.0904134794833327,-1.316193955855781,-41.39809192478302,468.398091924783
293,401,15517.385230436368,1.0241719668155016,0.8500921637916007,25.107305400365767,375.89269459963424
294,-324,19280.420923017664,-0.8229471364220952,1.0563765833481729,31.440276451683143,-355.44027645168313
295,-478,-19252.023999944213,-1.215300711454633,-1.0559188303518006,-33.407595896348525,-444.59240410365146
296,-478,-14010.264615599881,-1.215300711454633,-0.7685728202710512,-24.586018544725594,-453.4139814552744
297,-296,22038.705230862368,-0.7516101227798155,1.2075819196508535,36.08230913484938,-332.08230913484937
298,281,8960.254769241903,0.718441908348589,0.49063932793067794,14.07203473516232,266.92796526483767
299,408,-24593.359384605137,1.0420062202260716,-1.3487234592459643,-42.396753887361655,450.3967538873617
300,407,-3380.558768975723,1.0394584697388471,-0.18586702639540786,-6.696839458966618,413.6968394589666
301,386,26938.612307674368,0.9859557095071375,1.47618805836328,44.32856885881961,341.6714311411804
302,-428,-3447.3963075340143,-1.0879131870934193,-0.1895309679501661,-6.8093231639884575,-421.19067683601156
303,-484,-25342.731076943863,-1.2305872143779786,-1.3898029804662857,-43.65790302916064,-440.34209697083935
304,-394,9358.20000010429,-1.001289670527794,0.5124541358862844,14.741753502919364,-408.7417535029194
305,-230,22059.325538500212,-0.5834585906230136,1.2087122964369512,36.11701191792348,-266.1170119179235
306,325,-14181.763076658739,0.8305429297864569,-0.7779741290505872,-24.87464051856773,349.87464051856773
307,495,-18745.060307573527,1.263660512614583,-1.0281277809011888,-32.554405374084254,527.5544053740842
308,410,18799.677538436837,1.04710172120052,1.0300228949578587,30.63121318830116,379.36878681169884
309,263,14954.044923323207,0.6725823995785521,0.8192106261822815,24.159236301786304,238.8407636982137
310,-472,-23668.60800002329,-1.2000142085312873,-1.2980298655129354,-40.84045088450461,-431.1595491154954
311,-475,-9545.35384614626,-1.2076574599929601,-0.5238125783566755,-17.071832403624008,-457.928167596376
312,-293,25605.268307585065,-0.7439668713181428,1.4030959817534545,42.08462815672625,-335.08462815672624
313,-225,2747.0443074275972,-0.5707198381868923,0.15003971144949677,3.615561503195442,-228.61556150319544
314,423,-25080.502769239363,1.0802224775344356,-1.3754279868001962,-43.2165879800362,466.2165879800362
315,545,3078.5458460117807,1.3910480369757967,0.16821216795948019,4.173459386401728,540.8265406135982
316,364,24224.956922972313,0.9299051987882035,1.3274292179904854,39.76164406763299,324.238355932367
317,137,-8740.408000110096,0.35156583818829396,-0.4796865587838605,-15.717155180956375,152.71715518095638
318,-463,-23017.748307749716,-1.1770844541462688,-1.26235063608173,-39.74509173131773,-423.25490826868224
319,-503,15002.089845986338,-1.2789944736352397,0.8218443824880597,24.240093123045867,-527.2400931230459
320,-249,20458.646153792273,-0.6318658498802748,1.120965263257963,33.4231612521483,-282.4231612521483
321,-225,-19955.883076900733,-0.5707198381868923,-1.0945034128541264,-34.59214994332726,-190.40785005667274
322,501,-14296.635692466283,1.2789470155379288,-0.7842712871991323,-25.06796447558799,526.067964475588
323,559,22363.196923219366,1.4267165437969365,1.225370106071928,36.628409852985335,522.3715901470147
324,250,8737.639384585113,0.6394616432446366,0.4784358599968438,13.697385940470115,236.30261405952987
325,33,-24159.69723073658,0.08659978751696971,-1.3249506988996322,-41.666925607519424,74.66692560751943
326,-467,-3266.492307389155,-1.187275456095166,-0.1796140605078809,-6.504872212794043,-460.49512778720594
327,-535,25757.957538438553,-1.3605224892264165,1.4114661945104707,42.34159528588461,-577.3415952858846
328,-246,-2976.992615277355,-0.624222598418602,-0.16374408721296274,-6.017661003736473,-239.98233899626354
329,-132,-26739.157538394502,-0.33377904287503507,-1.4663531504850515,-46.008007858911576,-85.99199214108842
330,542,9643.688000149938,1.3834047855141238,0.5281041937626649,15.22221326665532,526.7777867333447
331,562,22632.766153860546,1.4343597952586093,1.2401475189948925,37.08207925010058,524.9179207498994
332,127,-14506.7243074461,0.3260883333160512,-0.7957880549199369,-25.421531442678294,152.4215314426783
333,-4,-18569.579076793278,-0.007666980510328335,-1.0185081421861106,-32.25908062955106,28.259080629551057
334,-502,18575.69230769016,-1.2764467231480154,1.0177443339532648,30.25425902200455,-532.2542590220046
335,-558,14473.347077115905,-1.4191207504325747,0.7928594341427111,23.350249676848602,-581.3502496768486
336,-228,-22588.38461544871,-0.5783630896485651,-1.2388135114619465,-39.02249751325338,-188.97750248674663
337,13,-9619.888615329517,0.03564477777248428,-0.5278984714636857,-17.197270101832604,30.197270101832604
338,540,26643.91138464579,1.3783092845396754,1.4600329607728995,43.83260427947323,496.16739572052677
339,537,2991.44615355751,1.3706660330780025,0.1634374831121089,4.026875650302969,532.9731243496971
340,34,-25816.36307695252,0.08914753800419398,-1.415766832575853,-44.454998244320514,78.4549982443205
341,3,3287.0892306710593,0.010167272900241565,0.17964422828822307,4.5244258203887,-1.5244258203887
342,-548,24168.212307746464,-1.393643245560332,1.3243185565535232,39.666146167825154,-587.6661461678251
343,-569,-8755.600000158971,-1.4471460057920416,-0.48051936324494066,-15.742722436858523,-553.2572775631414
344,-121,-22327.660923099786,-0.3057537875155681,-1.2245209987316323,-38.583714644599354,-82.41628535540065
345,142,14275.179076753586,0.3643045906244153,0.7819961380517335,23.01674441351395,118.98325558648605
346,542,19901.538461338263,1.3834047855141238,1.090425388976424,32.4855812829407,509.5144187170593
347,520,-20379.016615390196,1.3273542747951899,-1.1176990090463972,-35.30425917348369,555.3042591734837
348,13,-15053.455384723376,0.03564477777248428,-0.8257590974885812,-26.341648169734228,39.34164816973423
349,-48,23075.08307712205,-0.11976800194819627,1.2643947218462848,37.82647300539907,-85.82647300539907
350,-568,8739.566769164434,-1.4445982553048173,0.47854151655758054,13.70062961705008,-581.70062961705
351,-566,-24246.559999957535,-1.439502754330369,-1.3297123959425667,-41.81311061554315,-524.1868893844569
352,25,-3055.40923111391,0.06621778361917553,-0.16804277779230675,-6.149631624959714,31.149631624959714
353,213,25052.460923061124,0.5451948752173386,1.372791844413507,41.15428535661767,171.84571464338234
354,524,-2752.9667691589566,1.337545276744087,-0.15146329972978492,-5.640638484122396,529.6406384841224
355,496,-25535.99323092075,1.2662082631018075,-1.4003973448338551,-43.983152037259025,539.9831520372591
356,19,9499.12000013917,0.05093128069582991,0.5201791756642533,14.978913698484863,4.021086301515137
357,-169,23746.494769232464,-0.42804581090233307,1.3012005835242764,38.95641998358852,-207.95641998358852
358,-575,-14994.251692089601,-1.4624325087153873,-0.8225136328243366,-26.242011785120614,-548.7579882148793
359,-545,-18821.965538332704,-1.3859999940986591,-1.0323436194379578,-32.6838324217875,-512.3161675782125
360,147,18774.32676926069,0.37704334306053666,1.028633200803449,30.588549312527224,116.41145068747278
361,211,14161.56923091039,0.54009937424289,0.7757682032086284,22.82554562518249,188.17445437481751
362,514,-22045.742153961677,1.3120677718718443,-1.2090666011641553,-38.109261689689966,552.10926168969
363,473,-9328.781538363284,1.207610001895649,-0.5119403835509992,-16.70735375719221,489.7073537571922
364,-47,25277.25046154493,-0.117220251460972,1.3851144964574245,41.53259312623662,-88.53259312623662
365,-303,3450.169231081207,-0.7694443761903854,0.18858404868169282,4.79888001270008,-307.79888001270007
366,-567,-27024.92000006151,-1.4420505048175931,-1.4820182539684574,-46.488929525654775,-520.5110704743453
367,-484,3391.915076870122,-1.2305872143779786,0.18539063640237705,4.70084164623837,-488.70084164623836
368,193,24634.387692317774,0.49423986547285315,1.3498736473031112,40.45069233121849,152.54930766878152
369,219,-8986.968000209512,0.5604813781406842,-0.4932026374664646,-16.13210137615744,235.13210137615744
370,488,-22028.43999999785,1.2458262592040132,-1.2081181209797809,-38.08014316700511,526.0801431670051
371,470,14013.790769071522,1.1999667504339764,0.7676671920267538,22.57684303576012,447.42315696423987
372,-188,19209.75323055149,-0.47645307015959426,1.0525026780459918,31.321346819542267,-219.32134681954227
373,-386,-19234.00430771918,-0.98090766663,-1.0549310157109357,-33.37726979834213,-352.6227302016579
374,-535,-15477.865230914322,-1.3605224892264165,-0.8490246591063447,-27.055905351806718,-507.9440946481933
375,-405,24071.912000260578,-1.0293149258872611,1.3190395066970444,39.50407832968495,-444.50407832968494
376,185,9087.498461443582,0.473857861575059,0.49761465140151456,14.286178497009875,170.71382150299013
377,304,-24819.150769190863,0.7770401695547473,-1.3611010311095442,-42.7767477059261,346.7767477059261
378,481,-2888.07507721649,1.2279920057934433,-0.15886975058005592,-5.868017938802481,486.8680179388025
379,469,24861.348923080717,1.197418999946752,1.3623153485184574,40.832654933121724,428.1673450668783
380,-313,-2803.089230738231,-0.7949218810626282,-0.15421094384966696,-5.7249916830112895,-307.2750083169887
381,-411,-24646.852307790832,-1.0446014288106067,-1.3516558674161818,-42.486779377859456,-368.5132206221405
382,-472,8836.592000192235,-1.2000142085312873,0.4838603057214385,13.863917459511374,-485.86391745951136
383,-345,23837.846769210475,-0.8764498966538049,1.3062083739972574,39.110160106883455,-384.1101601068834
384,211,-15506.315076741012,0.54009937424289,-0.8505842403626168,-27.103784794032066,238.10378479403207
385,413,-19573.730461423518,1.054744972662193,-1.073554334262829,-33.949009232285455,446.94900923228545
386,475,19298.153846223606,1.2127055028700977,1.0573486777074665,31.47011993404497,443.529880065955
387,390,14142.86153855524,0.9961467114560346,0.7747426733508241,22.794061662817825,367.20593833718215
388,-387,-22011.346461371053,-0.9834554171172243,-1.207181076800065,-38.051375731845916,-348.9486242681541
389,-398,-9021.588922939321,-1.0114806724766912,-0.4951005086357207,-16.19036638327657,-381.80963361672343
390,-408,24425.70953845611,-1.036958177348934,1.3384341991128228,40.09949908847204,-448.09949908847204
391,-323,3503.6153848925314,-0.8203993859348708,0.19151389301940028,4.888826793050493,-327.8888267930505
392,310,-26652.358153775276,0.7923266724780929,-1.4615949280984437,-45.861929523500244,355.86192952350024
393,500,3252.2276922987658,1.2763992650507046,0.17773316690175914,4.465755871083839,495.53424412891616
394,457,25629.276307670283,1.1668459941000608,1.4044120671607911,42.125032229916265,414.87496777008374
395,269,-9301.848000259197,0.6878689025018978,-0.5104639241899148,-16.66202617301356,285.66202617301354
396,-395,-22197.886153829866,-1.0038374210150185,-1.2174069251115733,-38.36531122668916,-356.6346887733108
397,-432,14124.339076784876,-1.0981041890423164,0.7737272975778569,22.762889432795635,-454.76288943279565
398,-357,18761.716307468596,-0.9070229025004961,1.0279419127042555,30.567326635944454,-387.5673266359445
399,-326,-18625.989538520225,-0.8280426373965437,-1.021600485789761,-32.35401616838012,-293.6459838316199
400,423,-14953.444923174568,1.0802224775344356,-0.8202766621104494,-26.17333635726161,449.17333635726163
401,522,23330.98153841775,1.3324497757696385,1.2784227220743647,38.257135289750316,483.7428647102497
402,365,9878.73353829587,0.9324529492754279,0.5409890655435479,15.617781289502965,349.38221871049706
403,168,-25814.3267692051,0.43054610329224635,-1.4156552049974744,-44.45157125635934,212.45157125635933
404,-387,-2902.956307931803,-0.9834554171172243,-0.15968551909547227,-5.893062187921311,-381.1069378120787
405,-498,25194.414769266266,-1.2662557211991183,1.3805735582106897,41.39318545538969,-539.3931854553897
406,-341,-2996.424615397409,-0.8662588947049078,-0.16480932262210096,-6.050363934105194,-334.9496360658948
407,-274,-24201.1593846702,-0.6955596120608816,-1.3272235969150896,-41.736704010393616,-232.26329598960638
408,491,8597.240000248887,1.2534695106656861,0.4707393596524552,13.461101910962496,477.5388980890375
409,521,22904.691076876217,1.329902025282414,1.2550540677203912,37.53971314100015,483.46028685899984
410,259,-14692.910769147333,0.662391397629655,-0.8059945396091599,-25.734872470621692,284.73487247062167
411,111,-20631.415384302847,0.2853243255204629,-1.131535160971447,-35.729031678316225,146.72903167831623
412,-435,20031.821538576856,-1.1057474405039893,1.0975673273373039,32.70484015371229,-467.70484015371227
413,-546,14524.732923129573,-1.3885477445858834,0.7956763352524323,23.436729078543777,-569.4367290785437
414,-343,-22424.50399982091,-0.8713543956793564,-1.2298298024479708,-38.746695931916,-304.253304068084
415,-138,-8835.847999829246,-0.34906554579838067,-0.4849184477567337,-15.877775170968883,-122.12222482903111
416,512,24104.14769230262,1.3069722708973956,1.320806622814228,39.558329131749865,472.4416708682501
417,516,3353.5981540815555,1.3171632728462928,0.18329015561442805,4.636356485155803,511.36364351484417
418,162,-25565.95692302304,0.41525960036890075,-1.4020399130521897,-44.03357919505838,206.0335791950584
419,112,2765.366153877869,0.2878720760076871,0.1510440897676855,3.64639610925698,108.35360389074302
420,-508,26532.35876933887,-1.291733226071361,1.4539178004665616,43.64486769094439,-551.6448676909444
421,-571,-9558.920000305428,-1.4522415067664902,-0.5245562561915301,-17.09466345509054,-553.9053365449095
422,-256,-22885.739076904458,-0.6497001032908447,-1.2551140723641152,-39.52292784403442,-216.47707215596557
423,-1,14493.113846045744,-2.372904865552009e-05,0.7939430211156541,23.383516003728666,-24.383516003728666
424,507,18670.3815386582,1.2942335184612743,1.0229350668200852,30.41361551170629,476.58638448829373
425,521,-18499.882461638073,1.329902025282414,-1.0146874700009667,-32.14178526426316,553.1417852642631
426,129,-14495.00615389878,0.3311838342904998,-0.7951456819263589,-25.401810469173743,154.40181046917374
427,101,22366.67876915657,0.2598468206482201,1.2255609760574446,36.63426959796966,64.36573040203034
428,-559,9692.962461328192,-1.421668500919799,0.5308053516717324,15.30513932999996,-574.30513933
429,-575,-26279.92061538482,-1.4624325087153873,-1.4411784166155956,-45.235138724332266,-529.7648612756677
430,-122,-3229.0320001855434,-0.30830153800279236,-0.1775605382032314,-6.441828686111149,-115.55817131388885
431,84,26033.972307770862,0.21653506236540754,1.42659694296258,42.80611215118133,41.19388784881867
432,505,-3192.6744615955395,1.2891380174868259,-0.17556746815095137,-6.380641055113765,511.38064105511376
