sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
284,526,-24044.71076922722,1.3719898502317518,-1.318611234162522,-53.62210157241706,579.622101572417
285,554,15076.87138458225,1.4433121904535033,0.8260362433418874,13.063771091476136,540.9362289085238
286,103,19938.557538456094,0.294513067596006,1.0925541695681498,21.350904840678922,81.64909515932108
287,-139,-18983.14092305748,-0.3219157300348463,-1.0411356719492673,-44.99425004754694,-94.00574995245306
288,-552,-14548.00799998187,-1.373920248305681,-0.7980014193908069,-37.43421047162041,-514.5657895283796
289,-543,21786.538461531592,-1.350995210377261,1.193860594486453,24.500936453332308,-567.5009364533323
290,-78,9465.612923043635,-0.16653491740888765,0.5184267183014428,3.498931260121809,-81.49893126012181
291,12,-24282.853538461204,0.0627154618753136,-1.331666235039419,-54.02803501147196,66.02803501147196
292,549,-3998.905230810553,1.4305760582710478,-0.21969897357229046,-19.452419213344818,568.4524192133448
293,557,26608.88861538237,1.4509538697629767,1.4582221188347722,32.72101883742588,524.2789811625742
294,-41,-2713.5015384318467,-0.07228753925871603,-0.1492330661456296,-17.26134558511944,-23.73865441488056
295,-201,-25780.90646154053,-0.47984376909729604,-1.4137895860332217,-56.581586298827375,-144.41841370117262
296,-544,8841.062153824838,-1.3535424368137519,0.48418880771509654,2.4343344116478374,-546.4343344116478
297,-522,22433.69661537624,-1.2975034552109472,1.229337843252431,25.6040694010493,-547.6040694010493
298,-76,-13728.956923067177,-0.1614404645359054,-0.7531009902837669,-36.0380722580477,-39.9619277419523
299,145,-19070.18769228232,0.40149657792863325,-1.0459075810532754,-45.142628243129856,190.14262824312985
300,554,18284.093538460846,1.4433121904535033,1.0018563539669942,18.530738335221393,535.4692616647786
301,531,15345.848000036742,1.3847259824142075,0.8407815575158946,13.522263292973578,517.4777367070265
302,-144,-23050.76123077066,-0.3346518622173019,-1.2641228609153279,-51.927834911747375,-92.07216508825263
303,-191,-10374.752000029432,-0.4543715047323848,-0.5692232754473976,-30.320561102520003,-160.67943889748
304,-546,25717.01846154946,-1.3586368896867342,1.4093297435683756,31.20075467026114,-577.2007546702612
305,-514,3404.7458461716997,-1.2771256437190182,0.18616962203170018,-6.832302495507571,-507.1676975044924
306,22,-25207.50461538986,0.08818772624022486,-1.3823556624738786,-55.60417688968563,77.60417688968563
307,275,2519.644923067637,0.7326360146724795,0.13764833639941365,-8.341027966291335,283.34102796629134
308,549,24303.954461528545,1.4305760582710478,1.3318654904284486,28.792073814746438,520.2079261852535
309,466,-8134.944615385328,1.2191562640422844,-0.44643690043099316,-26.502629878348383,492.5026298783484
310,-182,-23105.677538485543,-0.43144646680396465,-1.2671333761943762,-52.02144416019361,-129.9785558398064
311,-206,14242.012923083588,-0.49257990127975165,0.7802692524649101,11.640687923801837,-217.64068792380183
312,-529,20958.186461563302,-1.3153340402663851,1.1484502882203826,23.088944070877304,-552.0889440708773
313,-518,-19703.86153848039,-1.2873145494649827,-1.0806456192662026,-46.22277610759676,-471.77722389240324
314,157,-14953.800000010833,0.43206329516652675,-0.8202469611440011,-38.12591546288501,195.12591546288502
315,355,22208.685538481033,0.9364141295917695,1.217002722536285,25.22051998418764,329.77948001581234
316,510,9286.540923083434,1.3312342272478939,0.5086099805351529,3.193688682250972,506.806311317749
317,400,-23978.993230779033,1.05103931923387,-1.3150085947675563,-53.51008076038777,453.5100807603878
318,-174,-3832.331076920247,-0.4110686553120357,-0.21056736847631688,-19.168480215894455,-154.83151978410555
319,-310,25531.96615385311,-0.7574914506748287,1.3991851649737008,30.885318178488355,-340.8853181784884
320,-524,-2248.367384627207,-1.3025979080839294,-0.1237343839671755,-16.46848713603385,-507.53151286396616
321,-492,-26617.950769245843,-1.2210866621162135,-1.459676405130205,-58.00839541657257,-433.99160458342743
322,285,9073.206153869152,0.7581082790373908,0.49691495570562055,2.8300424677734384,282.1699575322266
323,367,23142.784000002706,0.966980846829663,1.2682100561601408,26.81276568671752,340.1872343132825
324,449,-14097.766153876699,1.1758534146219353,-0.7733191344126582,-36.66673715473663,485.6667371547366
325,353,-18992.36123077225,0.9313196767187872,-1.0416411297705934,-45.00996680112229,398.0099668011223
326,-216,18175.18153849057,-0.5180521656446629,0.9958857916035427,18.34508910117372,-234.34508910117373
327,-421,14880.151999995778,-1.0402335851253435,0.8152520748931041,12.728447131942064,-433.72844713194206
328,-521,-22107.556923067048,-1.294956228774456,-1.2124163442582334,-50.320067564499794,-470.6799324355002
329,-402,-10157.839999985095,-0.9918362828320122,-0.5573321466094443,-29.950817211351264,-372.04918278864875
330,338,26107.246769233992,0.8931112801714204,1.430722082774804,31.86593010038017,306.1340698996198
331,359,3762.3458461323353,0.946603035337734,0.20577327545389373,-6.2227446313029136,365.22274463130293
332,397,-26058.398153841983,1.0433976399243967,-1.4290016972301303,-57.05459313135654,454.05459313135657
333,338,2704.9876923426564,0.8931112801714204,0.14780883811523307,-8.025096359475075,346.02509635947507
334,-327,24373.75076923115,-0.8007943000951778,1.3356917281983067,28.911047215913257,-355.91104721591324
335,-500,-8220.07384611464,-1.2414644736081424,-0.45110368995979366,-26.647739475860845,-473.3522605241392
336,-486,-22494.182769227133,-1.2058033034972666,-1.2336111963080627,-50.979102310186605,-435.0208976898134
337,-295,13651.80861536214,-0.7192830541274617,0.7479142169555965,10.634637372071756,-305.6346373720718
338,340,20137.001230755,0.8982057330444027,1.1034328646690343,21.68916802092479,318.3108319790752
339,409,-19609.830769223277,1.0739643571622903,-1.0754908468620035,-46.06249312413984,455.06249312413985
340,351,-15854.215999986161,0.926225223845805,-0.8696078202079196,-39.66074670981197,390.660746709812
341,346,22986.714461530257,0.9134890916633494,1.2596543147107213,26.546732648269128,319.45326735173086
342,-440,9372.694769200025,-1.088630887418675,0.5133329395408704,3.3405448188215168,-443.3405448188215
343,-528,-24188.27815384572,-1.312786813829894,-1.3264816067886451,-53.866823687481755,-474.13317631251823
344,-398,-3614.3815385005582,-0.9816473770860477,-0.19861936172246628,-18.79696775739859,-379.2030322426014
345,-203,24948.478769230238,-0.4849382219702783,1.367198351591072,29.89071716059061,-232.8907171605906
346,346,-2122.827076894784,0.9134890916633494,-0.11685225677597624,-16.254493618524357,362.25449361852435
347,477,-25428.62953845247,1.2471757548436868,-1.3944777440040963,-55.98110204583581,532.9811020458358
348,352,8677.310153831568,0.9287724502822962,0.4752119132648379,2.1552060017313757,349.84479399826864
349,261,24393.221538460377,0.6969748445616037,1.3367591169339759,28.944236702789922,232.0557632972101
350,-509,-14583.407384606453,-1.2643895115365626,-0.7999420157767567,-37.494551560234214,-471.5054484397658
351,-520,-19367.795692289677,-1.2924090023379649,-1.0622224694438196,-45.64992493461384,-474.35007506538614
352,-294,18459.22892307758,-0.7167358276909707,1.0114572862443068,18.829270636690595,-312.8292706366906
353,-164,14626.576000029716,-0.3855963909471244,0.8013510233828467,12.29620651401732,-176.2962065140173
354,406,-21697.950769235402,1.066322677852817,-1.1899617103650646,-49.621861042346026,455.62186104234604
355,527,-9829.490461565209,1.374537076668243,-0.5393320052413535,-29.391119103482573,556.3911191034825
356,344,24861.009230769218,0.9083946387903671,1.3624032662522076,29.74161832095657,314.25838167904345
357,127,4139.201846170734,0.355646502071793,0.22643254395400608,-5.580363371455588,132.58036337145558
358,-521,-27361.876307706036,-1.294956228774456,-1.5004584477182858,-59.27647612798479,-461.7235238720152
359,-523,2740.0430769160703,-1.3000506816474382,0.1497305763977682,-7.965341646522629,-515.0346583534774
360,-216,24970.598769231554,-0.5180521656446629,1.3684109713163863,29.92842247367365,-245.92842247367366
361,-174,-8478.56615384898,-0.4110686553120357,-0.4652742537564515,-27.08836033445487,-146.91163966554512
362,488,-22302.27630770672,1.2751952456450892,-1.2230908725901102,-50.651982363809836,538.6519823638098
363,554,13499.102153856584,1.4433121904535033,0.739542839586989,10.3743369678888,543.6256630321112
364,242,19478.123076942236,0.6485775422682724,1.067313124802642,20.566057393817893,221.43394260618211
365,-1,-18610.875076934055,0.02960151820092897,-1.0207280359617767,-44.3596930729823,43.3596930729823
366,-508,-15886.720000014691,-1.2618422851000715,-0.871389691436847,-39.71615238329541,-468.2838476167046
367,-535,24011.293538488575,-1.3306173988853318,1.3158218010936433,28.29320981249799,-563.2932098124979
368,-189,9840.667076926922,-0.44927705185940253,0.5389872094873807,4.138241128766518,-193.1382411287665
369,-132,-24864.29846155979,-0.3040851449794084,-1.3635410805589194,-55.01915448998322,-76.98084551001678
370,534,-3485.71753845684,1.3923676617236809,-0.1915659935316167,-18.57764965595757,552.5776496559575
371,561,24885.61969230509,1.4611427755089412,1.3637524132280539,29.783568825354067,531.2164311746459
372,111,-2230.79569232255,0.314890879087935,-0.12277110274228781,-16.438534778000104,127.4385347780001
373,-76,-24633.284923085135,-0.1614404645359054,-1.350876904539372,-54.625373396217924,-21.374626603782076
374,-517,8148.153846174864,-1.2847673230284915,0.4462035327765505,1.2532166595581398,-518.2532166595581
375,-556,23884.70461539409,-1.3841091540516455,1.3088821887454716,28.07742884604962,-584.0774288460497
376,-186,-14952.269538480079,-0.44163537254992913,-0.820163061151193,-38.12330666852808,-147.87669333147193
377,-1,-20260.64123077028,0.02960151820092897,-1.1111683153550398,-47.17185172309484,46.17185172309484
378,552,19032.783999964813,1.4382177375805212,1.0428996099218084,19.806941239905377,532.1930587600946
379,545,14702.87999999513,1.4203871525250833,0.8055340132324376,12.426272798285526,532.5737272017145
380,-12,-21779.46338459832,0.0015820273995265958,-1.1944302368228026,-49.76080582906813,37.76080582906813
381,-84,-9531.299076907108,-0.1818182760278344,-0.522985135669304,-28.882827986098818,-55.11717201390118
382,-548,24139.459692304783,-1.3637313425597164,1.322847877324474,28.511679295138187,-576.5116792951382
383,-554,4106.107692280653,-1.379014701178663,0.22461832045503155,-5.636775009501221,-548.3632249904988
384,-118,-26339.378461541783,-0.26842397486853264,-1.4444050545321843,-57.53354658847039,-60.46645341152961
385,141,2454.5280000323146,0.39130767218266876,0.1340786227773649,-8.45202498120565,149.45202498120565
386,547,26090.131692307517,1.4254816053980655,1.4297838332323047,31.83675607985962,515.1632439201404
387,512,-8775.110153806763,1.336328680120876,-0.4815308136005323,-27.59384335256692,539.5938433525669
388,-63,-22597.866461535974,-0.12832652086152077,-1.2392951425322787,-51.15583947473802,-11.844160525261977
389,-80,13683.092307666528,-0.1716293702818699,0.7496291908419758,10.687962933222755,-90.68796293322275
390,-559,19102.867076910527,-1.3917508333611188,1.0467415683987547,19.926403462233743,-578.9264034622338
391,-559,-18134.768615373203,-1.3917508333611188,-0.9946278512147598,-43.54813144581503,-515.451868554185
392,14,-15342.007999973313,0.06780991474829584,-0.841528546960067,-38.78764711654927,52.78764711654927
393,238,22739.167384613596,0.6383886365223078,1.246083769123234,26.124768812944644,211.87523118705536
394,530,10475.45846149922,1.3821787559777163,0.5737865112209366,5.220293926971221,524.7797060730288
395,475,-25936.29476923132,1.2420813019707044,-1.422307982370377,-56.846458124802766,531.8464581248028
396,-58,-3582.6270769570365,-0.11559038867906515,-0.19687858023819307,-18.74283973234387,-39.25716026765613
397,-182,25343.7858461562,-0.43144646680396465,1.3888691092315921,30.56454975998239,-212.56454975998238
398,-568,-2436.0412307418883,-1.4146758712895389,-0.13402267545500351,-16.788392250176276,-551.2116077498238
399,-547,-24303.070769226124,-1.3611841161232252,-1.3327745448411965,-54.062496901870595,-492.9375030981294
400,157,8009.481846138246,0.43206329516652675,0.4386015254264959,1.0168391199143638,155.98316088008565
401,275,23002.891076903965,0.7326360146724795,1.2605411177346733,26.574306985848388,248.42569301415162
402,504,-13963.011692303124,1.3159508686289472,-0.7659318867558532,-36.43703737342265,540.4370373734226
403,439,-20867.73907688634,1.150381150257024,-1.1444494556512632,-48.20669866515997,487.20669866516
404,-81,19773.29230769499,-0.17417659671836103,1.0834943197165383,21.0691970076221,-102.06919700762211
405,-307,15209.992000021142,-0.7498497713653552,0.8333339234557029,13.290685851088755,-320.29068585108877
406,-564,-22283.730461546977,-1.4044869655435743,-1.2220741881925237,-50.62036948244449,-513.3796305175555
407,-497,-9398.486153868449,-1.233822794298669,-0.5157043232713037,-28.656437712846206,-468.3435622871538
408,234,23947.388307698577,0.6281997307763434,1.3123185125130774,28.184278224141877,205.81572177585812
409,261,3913.3723077075047,0.6969748445616037,0.214052555125666,-5.965307921665663,266.96530792166567
410,468,-25362.160615379224,1.2242507169152665,-1.3908339136589682,-55.867800438484096,523.8678004384841
411,421,2061.866461533704,1.1045310744001837,0.11255289371193024,-9.121348048288636,430.1213480482886
412,-196,26367.623999975523,-0.4671076369148404,1.4449959781636446,32.3097639613304,-228.3097639613304
413,-416,-8967.052923081876,-1.027497452942888,-0.49205312771177273,-27.921025188421915,-388.07897481157806
414,-543,-23421.46153846631,-1.350995210377261,-1.284444673992414,-52.55972330057244,-490.44027669942756
415,-413,14084.679384629468,-1.0198557736334146,0.7716442184607674,11.372500296065786,-424.37250029606577
416,245,19114.936000012778,0.6562192215777457,1.0474031874862872,19.94697590907454,225.05302409092548
417,307,-18117.559384632914,0.8141472606401955,-0.9936844401545464,-43.51879693257171,350.5187969325717
418,443,-14908.92800001123,1.1605700560029886,-0.8177870754156742,-38.04942754206465,481.0494275420647
419,430,21913.38769231923,1.127456112328604,1.2008144769179587,24.71716113510923,405.2828388648908
420,-324,10216.90092308,-0.7931526207857044,0.5596123714742256,4.779561877446104,-328.7795618774461
421,-466,-25764.284923081228,-1.1548587747674441,-1.4128783922990615,-56.553253554184856,-409.44674644581517
422,-485,-4029.8258461479636,-1.2032560770607756,-0.22139404355758768,-19.505125880702316,-465.49487411929766
423,-320,26295.398769219926,-0.7829637150397399,1.441036586686501,32.1866502661237,-352.1866502661237
424,243,-2598.184615401551,0.6511247687047635,-0.14291138551629923,-17.064778646314245,260.06477864631427
425,400,-24483.843692309485,1.05103931923387,-1.3426845273150028,-54.370638839546366,454.37063883954636
426,429,8143.038769256713,1.1249088858921128,0.4459231239534455,1.2444976009400914,427.75550239905994
427,384,22471.90215385172,1.0102836962500121,1.2314322731606075,25.66919380383584,358.3308061961642
428,-420,-13475.968615412123,-1.0376863586888525,-0.7392321561012084,-35.60683340877493,-384.39316659122505
429,-467,-20064.892307693182,-1.1574060012039353,-1.100437347664342,-46.83818199299313,-420.1618180070069
430,-399,19258.35138460031,-0.9841946035225387,1.0552652274616063,20.19143892790253,-419.19143892790254
431,-279,16226.759999995655,-0.6785274311436038,0.8890732061303993,15.023848408483415,-294.0238484084834
