sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
285,-526,16211.376615336223,-1.2992108377684257,0.8884328822538645,11.739545042313054,-537.739545042313
286,-96,16963.323076865883,-0.20464784277562598,0.9296620453604546,13.008462781987546,-109.00846278198755
287,-59,-20508.705230782958,-0.11046451529950135,-1.124926208021306,-50.225987932007726,-8.774012067992274
288,563,-12706.187076928094,1.4728335844342697,-0.6971147745410456,-37.059154645209695,600.0591546452097
289,582,24974.99630769281,1.5211979958409283,1.3689414346384063,26.528247510265786,555.4717524897342
290,90,6769.098461602873,0.26881428994218975,0.37071354182884114,-4.1944008769744165,94.19440087697441
291,-114,-25988.00000002302,-0.250466758845092,-1.425355492960729,-59.47235677514395,-54.52764322485605
292,-512,-91.8486153699414,-1.26357390304773,-0.005471626363532599,-15.772322846616227,-496.22767715338375
293,-521,24880.025846153658,-1.286483361082463,1.3637342119843618,26.367983835180517,-547.3679838351806
294,-107,-5607.619692247426,-0.2326482914847441,-0.30790090427326644,-25.08024585112824,-81.91975414887176
295,55,-23513.335999969357,0.17972195314045025,-1.2896698678370113,-55.296334664455316,110.29633466445532
296,579,11175.544615412713,1.5135615098293507,0.6123186247575637,3.2415243910497367,575.7584756089502
297,574,21742.05600000236,1.5008340331433878,1.1916795814627308,21.07262597653068,552.9273740234693
298,-38,-17312.836307672987,-0.05700911321845764,-0.9496969758361546,-44.832924758388806,6.832924758388806
299,-130,-18332.6123077241,-0.291194684240173,-1.005611210677773,-46.553807724347294,-83.4461922756527
300,-521,21567.63692312176,-1.286483361082463,1.182116197714661,20.778291908728548,-541.7782919087285
301,-508,11970.246153833345,-1.2533919216989597,0.6558920452401202,4.582591782732351,-512.5825917827324
302,-58,-23387.314461528185,-0.10791901996230881,-1.2827601171710332,-55.08367196319894,-2.916328036801062
303,206,-6283.158153903336,0.5640917490565265,-0.34494062298372935,-26.220224269384005,232.220224269384
304,568,24676.02400000507,1.4855610611202326,1.352548807412079,26.02372852612873,541.9762714738713
305,529,661.5292307323834,1.3862867429697228,0.03583601944233729,-14.500989630083373,543.5009896300834
306,-108,-25734.821538461925,-0.23519378682193667,-1.4114737385795146,-59.04511539877676,-48.95488460122324
307,-123,5753.961230736466,-0.27337621687982505,0.31505365032297156,-5.907455870052027,-117.09254412994797
308,-526,25762.943999993266,-1.2992108377684257,1.4121445422894894,27.85791771399503,-553.857917713995
309,-513,-12128.392000056963,-1.2661193983849226,-0.6654343176398397,-36.08411923983404,-476.915880760166
310,80,-21170.39569230112,0.2433593365702642,-1.1612066420145861,-51.342597701120496,131.3425977011205
311,312,16527.366153829964,0.8339142547989377,0.9057585628562203,12.272780786425201,299.7272192135748
312,563,16747.3747692716,1.4728335844342697,0.9178216172822573,12.64404769078326,550.3559523092167
313,480,-20200.305230810714,1.2615574714472875,-1.1080166611965732,-49.70555961576256,529.7055596157626
314,-110,-12291.030769193778,-0.2402847774963218,-0.6743517880759078,-36.358573911642324,-73.64142608835768
315,-195,23811.475076923198,-0.45665188115768923,1.3051456605299743,24.564792921746218,-219.56479292174623
316,-521,7016.09230772953,-1.286483361082463,0.3842561942506164,-3.7775961056573486,-517.2224038943426
317,-509,-27291.745230727523,-1.2559374170361524,-1.4968397375395364,-61.67244087141269,-447.3275591285873
318,220,-198.540307636722,0.5997286837772222,-0.011321523141604901,-15.952366224595298,235.9523662245953
319,348,25559.943384618455,0.9255520869378697,1.4010140351188054,27.515351992640447,320.48464800735957
320,516,-5848.989538444388,1.3531953035862194,-0.32113519323796635,-25.487560062087855,541.4875600620878
321,421,-23393.16000001598,1.1113732465529265,-1.2830806275691657,-55.093536372255436,476.0935363722554
322,-109,11117.55507699259,-0.23773928215912923,0.6091390630994964,3.1436664213917105,-112.14366642139171
323,-320,21060.66399997245,-0.774838798306759,1.1543189137210277,19.922769649324422,-339.92276964932444
324,-520,-16456.560000001744,-1.2839378657452705,-0.9027474157817464,-43.387949281468956,-476.61205071853107
325,-455,-18061.18276926328,-1.1184806688277542,-0.9907287512399263,-46.09576745945404,-408.904232540546
326,305,22292.993846140293,0.8160957874385898,1.2218874585951085,22.00233951624245,282.99766048375756
327,342,12592.452307652216,0.9102791149147144,0.6900075578652309,5.632571358019256,336.3674286419807
328,464,-24093.681230783113,1.2208295460522065,-1.32149014947073,-56.27567348203152,520.2756734820315
329,394,-6218.05969232152,1.0426448724487274,-0.34137127964898595,-26.11036991544683,420.1103699154468
330,-209,24697.49784614297,-0.4922888158783851,1.3537262166429762,26.05996587239936,-235.05996587239935
331,-424,492.52923068752716,-1.039570313374785,0.026569763234828965,-14.786178947452678,-409.2138210525473
332,-514,-24982.946461528452,-1.2686648937221152,-1.3702484894845064,-57.776318121375944,-456.22368187862406
333,-357,5388.746461542978,-0.8690221257828835,0.295028954339453,-6.523759720299568,-350.47624027970045
334,325,24871.072000020707,0.8670056941824409,1.3632432733317672,26.352874123548517,298.64712587645147
335,367,-12187.66399995485,0.9739164983445283,-0.6686841965560494,-36.18414137702638,403.1841413770264
336,423,-22188.455384601933,1.1164642372273115,-1.2170267718423524,-53.06058437929453,476.06058437929454
337,399,17067.372923099814,1.0553723491346902,0.9353670899361916,13.184048016377844,385.81595198362214
338,-336,16915.727384623344,-0.8155667237018398,0.9270523774398863,12.928144539521472,-348.9281445395215
339,-477,-20351.467076889865,-1.1744815662459904,-1.1163048528782156,-49.9606468564972,-427.0393531435028
340,-447,-11979.648615310434,-1.0981167061302137,-0.6572787299956533,-35.83311317860443,-411.16688682139556
341,-255,23185.13846155029,-0.6093816013892427,1.2708036750350127,23.507843148171133,-278.5078431481711
342,318,6840.272615377573,0.849187226822093,0.37461601487058027,-4.0742937271285165,322.0742937271285
343,441,-25926.014769236186,1.1622831532967777,-1.421956847816351,-59.36775603165055,500.3677560316506
344,410,-610.9181539104902,1.0833727978438084,-0.03393216679165809,-16.648258274570594,426.6482582745706
345,367,26739.489846172175,0.9739164983445283,1.4656884713230396,29.50584933043097,337.494150669569
346,-438,-6052.723076950257,-1.0752072480954806,-0.33230588652409987,-25.831362599107383,-412.16863740089264
347,-484,-23783.808000001707,-1.1923000336063383,-1.304499825520986,-55.75275907295392,-428.24724092704605
348,-352,11336.080615338564,-0.8562946490969208,0.6211208005294373,3.5124306172029947,-355.512430617203
349,-199,20722.686769182917,-0.4668338625064595,1.1357876497448813,19.352429438024707,-218.3524294380247
350,363,-16097.6929231096,0.9637345169957581,-0.8830707632489678,-42.78235723023805,405.78235723023806
351,519,-17431.763076915297,1.360831789597797,-0.9562177208860835,-45.03361496033052,564.0336149603305
352,403,21036.330461529185,1.0655543304834605,1.1529847077944555,19.881706541537604,383.1182934584624
353,252,13138.545230836477,0.6811845345673841,0.7199497882675352,6.554109038148194,245.4458909618518
354,-470,-25142.35569235523,-1.1566630988856426,-1.3789888845986527,-58.04532291255813,-411.9546770874419
355,-476,-6444.68676920599,-1.1719360709087978,-0.3537972237756889,-26.492805544659426,-449.5071944553406
356,-259,25225.861538458492,-0.6195635827380129,1.3826963547639302,26.951585284791044,-285.95158528479107
357,-188,299.8640000470623,-0.4388334137973413,0.01600594436548354,-15.111303595929424,-172.88869640407057
358,452,-24727.428307700473,1.1902836020058958,-1.3562384499672808,-57.34512848914917,509.34512848914915
359,569,5355.955076970109,1.488106556457425,0.2932310053999826,-6.579095534379146,575.5790955343791
360,358,23978.727999994357,0.9510070403097953,1.3143161246496233,24.847034027935713,333.1529659720643
361,120,-11370.870769210873,0.34517915005796646,-0.6238994903866809,-34.80579401699136,154.80579401699137
362,-468,-22526.38707697719,-1.1515721082112576,-1.2355555389509612,-53.63084774403047,-414.36915225596954
363,-497,17700.832000066643,-1.2253914729898416,0.9700995994189631,14.253017020482044,-511.25301702048205
364,-213,17555.751999984634,-0.5024707972271553,0.9621448748569015,14.008192960266985,-227.008192960267
365,-185,-20877.27938461014,-0.4311969277857637,-1.145135098790074,-50.847960779948814,-134.1520392200512
366,529,-11902.61538465233,1.3862867429697228,-0.6530550042466556,-35.703118773513864,564.7031187735139
367,570,23080.785846121144,1.4906520517946176,1.2650820296490164,23.33174698750817,546.6682530124918
368,228,6580.110153795526,0.6200926464747627,0.36035132833829964,-4.513320678631528,232.51332067863152
369,20,-25011.730461537984,0.09062961633871071,-1.3718267138554796,-57.824891430912615,77.82489143091261
370,-469,-821.0516923320829,-1.15411760354845,-0.04545377155075842,-17.002860880268493,-451.9971391197315
371,-534,26655.541538490543,-1.3195748004659662,1.4610855924652983,29.364185658503878,-563.3641856585039
372,-217,-6077.620307762518,-0.5126527785759255,-0.33367099965725167,-25.87337694382839,-191.1266230561716
373,-88,-24707.39999999944,-0.18428388007808552,-1.3551402994908825,-57.31133050453494,-30.688669495465057
374,564,11702.489846148965,1.4753790797714623,0.641210988745911,4.130750134273377,559.8692498657266
375,567,20817.94523078826,1.48301556578304,1.1410106634190464,19.513179116318597,547.4868208836814
376,103,-16155.458461474576,0.30190572932569304,-0.8862380430022959,-42.87983719739429,145.8798371973943
377,-21,-16985.591999958357,-0.013735692486184156,-0.9317541971561096,-44.28069647019144,23.280696470191437
378,-504,20324.963692314428,-1.2432099403501895,1.1139805259050957,18.681267469006727,-522.6812674690067
379,-545,12733.604307714813,-1.3475752491750843,0.6977469105068587,5.8707668759629215,-550.8707668759629
380,-190,-24633.310153844766,-0.44392440447172643,-1.3510779592739484,-57.18630309244477,-132.81369690755523
381,59,-7077.812307635875,0.1899039344892205,-0.38851144536770565,-27.561211698895924,86.56121169889593
382,563,26214.230153862474,1.4728335844342697,1.4368885252690349,28.61946795142709,534.380532048573
383,549,223.72123077212018,1.4371966497135737,0.01183104254143895,-15.239795337860581,564.2397953378605
384,20,-24994.690461536717,0.09062961633871071,-1.370892412046333,-57.79613624767567,77.79613624767566
385,-3,5529.361230690789,0.03208322358328188,0.30273885065387557,-6.286470785301562,3.286470785301562
386,-533,23490.71999997861,-1.3170293051287738,1.2875586858433548,24.0235152802534,-557.0235152802534
387,-554,-11017.678153860208,-1.3704847072098174,-0.6045339681170327,-34.20977768063041,-519.7902223193696
388,-70,-21647.70769232334,-0.1384649640086195,-1.1873776200142911,-52.14806683379733,-17.85193316620267
389,183,16983.125538432025,0.5055453563010976,0.930747812711712,13.041879648820572,169.95812035117942
390,552,18704.931692235354,1.4448331357251516,1.0251543035789985,15.947446048318252,536.0525539516817
391,527,-21673.784615415585,1.3811957522953375,-1.1888074155788597,-52.19207192192629,579.1920719219263
392,0,-12178.82646153916,0.039719709594859556,-0.6681996350460983,-36.16922793591793,36.16922793591793
393,-62,23455.671384595218,-0.11810100131107903,1.2856369731227943,23.964370364908575,-85.96437036490858
394,-551,6376.315076996783,-1.3628482211982398,0.34917726091259105,-4.857227062182014,-546.142772937818
395,-550,-24618.510769236585,-1.3603027258610472,-1.3502665102239102,-57.16132897177747,-492.8386710282225
396,73,-765.0615384424455,0.22554086920991628,-0.04238383598329396,-16.908376893505476,89.90837689350548
397,245,25549.239384621695,0.6633660672070363,1.4004271356727178,27.497288877543482,217.5027111224565
398,538,-5509.915692258859,1.4091962010044556,-0.30254380192917085,-24.915369300515252,562.9153693005153
399,502,-25846.231999945652,1.3175583688655237,-1.4175823650885735,-59.233121750551376,561.2331217505514
400,6,12080.30338465461,0.0549926816180149,0.6619264742224164,4.76831454321248,1.2316854567875204
401,-193,21413.861538461206,-0.4515608904833041,1.1736847059259354,20.518794293533837,-213.51879429353383
402,-554,-16527.695384583327,-1.3704847072098174,-0.9066477631117916,-43.50799100788458,-510.4920089921154
403,-525,-16842.88307697486,-1.2966653424312333,-0.9239294785578157,-44.03987362807682,-480.9601263719232
404,187,20121.562461572,0.5157273376498679,1.1028280530265064,18.338025704911388,168.6619742950886
405,244,12324.95630767256,0.6608205718698437,0.6753407740212236,5.181168981611151,238.81883101838883
406,515,-23584.07384615112,1.3506498082490268,-1.2935484181690442,-55.415705540546426,570.4157055405465
407,476,-7123.507076978414,1.2513754900985172,-0.39101688584083333,-27.63832211352721,503.63832211352724
408,-72,26976.004923055072,-0.1435559546830046,1.4786565736825292,29.904971065968716,-101.90497106596871
409,-322,400.27076919257524,-0.7799297889811441,0.021511239321835716,-14.941866093300632,-307.05813390669937
410,-553,-25783.054153846708,-1.3679392118726248,-1.414118328943982,-59.12650845589434,-493.87349154410566
411,-454,5772.572307657087,-1.1159351734905616,0.3160740941513641,-5.876049477619539,-448.1239505223805
412,223,23476.04800001876,0.6073651697888,1.2867542212831864,23.998756122549963,199.00124387745004
413,258,-11029.737230823994,0.6964575065905395,-0.6051951663226117,-34.230127502680666,292.23012750268066
414,490,-21027.98953844662,1.287012424819213,-1.153398524222921,-51.102285785166806,541.1022857851668
415,474,16240.67015383696,1.246284499424132,0.8900390445787183,11.788978203532814,462.2110217964672
416,-212,18018.30769235606,-0.4999253018899627,0.9875067657126257,14.788760665105329,-226.78876066510531
417,-399,-21898.77969232548,-0.9759329299449709,-1.201143877280172,-52.571753533632545,-346.42824646636745
418,-514,-12909.177846126659,-1.2686648937221152,-0.7082447418466896,-37.40170375103599,-476.598296248964
419,-375,24241.345846157055,-0.9148410418523496,1.3287154397180356,25.290204467321857,-400.29020446732187
420,221,6364.468923106724,0.6022741791144148,0.3485277372617643,-4.877217574255749,225.87721757425575
421,341,-24749.919999983074,0.9077336195775219,-1.357471667619208,-57.383083461734095,398.3830834617341
422,478,-577.7230768594309,1.2564664807729022,-0.03211208342656073,-16.59224122509308,494.59224122509306
423,467,24898.480615379616,1.2284660320637841,1.364746085474615,26.399126456697452,440.60087354330255
424,-336,-5229.726153834243,-0.8155667237018398,-0.28718103240836096,-24.44254644148491,-311.5574535585151
425,-419,-24697.43200003053,-1.026842836688822,-1.3545937548662443,-57.294509397399345,-361.70549060260066
426,-449,11847.98153851655,-1.103207696804599,0.6491882863623856,4.376268929647363,-453.3762689296474
427,-310,22550.12799999189,-0.7493838449348333,1.23598610326172,22.436256165886277,-332.4362561658863
428,248,-17095.06769231429,0.6710025532186139,-0.9377567404318208,-44.46543787825791,292.4654378782579
429,444,-17106.312615402654,1.1699196393083553,-0.9383732986468672,-44.48441380688862,488.4844138068886
430,472,20359.16369226105,1.241193508749747,1.115855709110528,18.73898033667666,453.26101966332334
431,366,12052.113846096727,0.9713710030073358,0.6603808441243131,4.720744393767838,361.27925560623214
432,-395,-23071.812923084944,-0.9657509485962007,-1.2654611935716122,-54.55125972441958,-340.4487402755804
