sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
285,290,-3577.6824615222213,0.727166533873041,-0.1966936143269778,-1.4298284639653343,291.42982846396535
286,-351,25301.361230765004,-0.9063311097837087,1.3863331807372352,47.52543305767139,-398.5254330576714
287,-515,-2413.260923018075,-1.324261864167027,-0.1328649600320901,0.5440790360991974,-515.5440790360992
288,-445,-24311.239999982594,-1.1458767860765862,-1.333219376402477,-36.57700100833572,-408.42299899166426
289,-236,7999.329846188106,-0.6132699100636991,0.4379091407077457,18.195325028029643,-254.19532502802963
290,401,23051.94892307712,1.0100343005593113,1.2630299303194192,43.712267740765185,357.2877322592348
291,450,-13999.334153821706,1.1349038552226198,-0.7679643964734956,-19.096434377934287,469.0964343779343
292,316,-20927.091076991885,0.7934238485923476,-1.147714673384463,-30.84024956606335,346.84024956606333
293,310,19718.618461591395,0.7781336990417383,1.0803108800087284,38.0616628862958,271.9383371137042
294,-459,15173.414153834165,-1.1815538016946743,0.8311620409790409,30.356710190270356,-489.35671019027035
295,-538,-22237.422769218807,-1.3828741041110288,-1.2195415039858875,-33.061501466111196,-504.93849853388883
296,-350,-9408.092307742569,-0.9037827515252739,-0.5162919746853583,-11.313439633412505,-338.6865603665875
297,-130,23941.75692309758,-0.3431439346696032,1.3118054341589411,45.22065506166113,-175.22065506166112
298,406,3936.7692307292236,1.0227760918514857,0.2152167836003133,11.308541674105523,394.6914583258945
299,508,-25407.1876923074,1.2827086342118421,-1.3932945846200644,-38.43483281410719,546.4348328141072
300,303,2064.7716922738036,0.7602951912326943,0.11260181146878714,8.135163426562624,294.8648365734374
301,228,26449.272000042867,0.5691683218500792,1.4492567846304953,49.47135178379976,178.52864821620022
302,-520,-8950.784615444718,-1.3370036554592013,-0.49122430491726893,-10.538219445692905,-509.4617805543071
303,-540,-23360.58769230439,-1.3879708206278987,-1.2811086454558651,-34.965471456511835,-505.03452854348814
304,-226,14048.306461523127,-0.5877863274793504,0.7694884051329582,28.44944685066738,-254.44944685066739
305,-93,19107.538461568896,-0.2488546791075131,1.0468140639690129,37.0257705094394,-130.02577050943938
306,452,-18100.46892313251,1.1400005717394894,-0.9927712252301686,-26.04860797849947,478.0486079784995
307,551,-14937.316307656307,1.3922880393245414,-0.8193806032784591,-20.68648570140885,571.6864857014089
308,305,21942.830769231965,0.765391907749564,1.202232773213488,41.832109593617616,263.1678904063824
309,90,10245.878153880563,0.21749488218606755,0.5610553987825283,22.003635341069803,67.99636465893019
310,-535,-25846.89969231585,-1.3752290293357243,-1.4173977331017624,-39.18022508484795,-495.81977491515204
311,-529,-4000.9938461012207,-1.359938879785115,-0.21989775057139424,-2.1474186916045435,-526.8525813083954
312,-139,26223.89292308502,-0.366079158995517,1.4369024587160815,49.089293022729244,-188.08929302272924
313,-90,-2581.76615383185,-0.2412096043322085,-0.1421017027140483,0.25843184742669933,-90.25843184742669
314,512,-24459.96800000487,1.2929020672455815,-1.3413720151020212,-36.82912217322821,548.8291221732283
315,576,8120.579077001574,1.455996995785413,0.444555509725495,18.400864652783767,557.5991353472162
316,211,22496.97353843924,0.5258462314566864,1.2326085315416797,42.77148294946427,168.22851705053574
317,-44,-13484.342769234994,-0.12398512444420462,-0.7397347511391622,-18.223429780466766,-25.776570219533234
318,-523,-20116.280000026825,-1.3446487302345058,-1.103269446103154,-29.465776479613282,-493.5342235203867
319,-534,19322.300923050323,-1.3726806710772894,1.0585864320128286,37.3898321653197,-571.3898321653197
320,-114,16157.963692276287,-0.3023702025346453,0.8851308744705126,32.02570174861317,-146.0257017486132
321,-58,-23056.45538463474,-0.15966214006229276,-1.264437401164824,-34.44991156409328,-23.550088435906723
322,553,-9548.217230779293,1.397384755841411,-0.5239730291616423,-11.55097700916689,564.5509770091669
323,576,24224.923076903127,1.455996995785413,1.327327402743004,45.700673488217575,530.2993265117824
324,75,3722.5156922246533,0.17926950830954455,0.20347231255743595,10.945342735761573,64.05465726423843
325,-119,-24900.61969230615,-0.31511199382681965,-1.3655266735330973,-37.57610739429085,-81.42389260570914
326,-525,1987.138461546012,-1.3497454467513756,0.10834628674508176,8.003560900054323,-533.0035609000544
327,-532,25310.60800001386,-1.3675839545604196,1.386840049442608,47.541108022937955,-579.5411080229379
328,-117,-8428.790769177627,-0.31001527730994993,-0.46261081430780937,-9.653344394809025,-107.34665560519097
329,67,-24693.63323076832,0.1588826422420656,-1.3541805528539896,-37.225227480676224,104.22522748067622
330,567,14534.275692334922,1.433061771459499,0.7961271789839524,29.273253588845968,537.7267464111541
331,565,19559.75076923529,1.4279650549426295,1.0716024263442152,37.79235308817706,527.207646911823
332,-64,-18435.112615346443,-0.17495228961290196,-1.011114974324442,-26.615890248766426,-37.384109751233574
333,-143,-14725.753846086678,-0.37627259202925645,-0.8077836456692322,-20.327848630712893,-122.6721513692871
334,-535,21612.196307713828,-1.3752290293357243,1.1841087931561212,41.271623702735816,-576.2716237027358
335,-524,9908.649846144312,-1.3471970884929407,0.5425699720180949,21.43197167472283,-545.4319716747228
336,-57,-24679.291692306964,-0.1571137818038579,-1.3533944104903894,-37.20091594967544,-19.79908405032456
337,212,-4295.56123083485,0.5283945897151213,-0.23604468632016565,-2.6467642900611414,214.64676429006113
338,567,27523.60615381878,1.433061771459499,1.5081472302560932,51.292544688250835,515.7074553117492
339,515,-2576.4036923366657,1.300547142020886,-0.14180775529927833,0.26752220054550957,514.7324777994545
340,-112,-25137.151999999624,-0.2972734860177756,-1.3784923722926148,-37.977072921571896,-74.0229270784281
341,-132,8392.148307646334,-0.3482406511864729,0.4594417841259331,18.861224173310223,-150.86122417331023
342,-540,22375.336615417124,-1.3879708206278987,1.2259409108799677,42.56528611550106,-582.5652861155011
343,-519,-13391.393846194958,-1.3344552972007664,-0.7346396850659033,-18.065864353991273,-500.9341356460087
344,74,-19489.41599999125,0.1767211500511097,-1.0689074180702633,-28.403127335575427,102.40312733557542
345,310,18408.116307679098,0.7781336990417383,1.0084747054200738,35.84012202251093,274.1598779774891
346,545,15920.971692369567,1.3769978897739321,0.8721399773318933,31.623956958945236,513.3760430410548
347,467,-23795.702769236712,1.1782259456160125,-1.3049598100948192,-35.70307110178395,502.70307110178396
348,-122,-10087.35384613063,-0.3227570686021243,-0.5535262137267299,-12.464912189349596,-109.53508781065041
349,-217,24964.29230768906,-0.5648511031534366,1.3678564907644586,46.954039577477786,-263.9540395774778
350,-531,3621.831384657722,-1.3650355963019847,0.1979532254844971,10.77466441758096,-541.774664417581
351,-519,-24918.11076922214,-1.3344552972007664,-1.3664854602480445,-37.60575796907585,-481.39424203092415
352,219,2121.1224615903484,0.5462330975241654,0.11569072184618986,8.230688288058422,210.76931171194158
353,339,24580.479999995456,0.8520360885363495,1.34681752653045,46.30340751020537,292.6965924897946
354,506,-7970.623384594561,1.2776119176949723,-0.4374960198517454,-8.876666871413793,514.8766668714138
355,414,-23796.576615428377,1.0431629579189645,-1.3050077106399658,-35.70455243092,449.70455243092
356,-121,14640.950153885904,-0.32020871034368936,0.8019746209139409,29.45408631372954,-150.45408631372953
357,-340,20537.3686153741,-0.8782991689409252,1.1251912938379136,39.44959416014256,-379.44959416014257
358,-531,-19038.54769230401,-1.3650355963019847,-1.044192728078476,-27.638823082642652,-503.36117691735734
359,-457,-14862.808615413705,-1.1764570851778047,-0.8152964073294797,-20.560181534346547,-436.43981846565345
360,298,21762.5304614927,0.74755339994052,1.1923494743982366,41.526467592038294,256.4735324079617
361,337,9624.987076872727,0.8469393720194798,0.5270207810786816,20.951111394112125,316.0488886058879
362,452,-24038.84615384874,1.1400005717394894,-1.3182879000753833,-36.115243613719194,488.1152436137192
363,391,-4223.655384637779,0.9845507179749626,-0.23210311254561128,-2.5248707279674516,393.5248707279674
364,-232,26156.427692324163,-0.6030764770299596,1.433204300661833,48.974927116063256,-280.97492711606327
365,-430,-2219.808615450187,-1.1076514122000631,-0.12226072432020058,0.8720160831101889,-430.87201608311017
366,-517,-26332.496000006562,-1.3293585806838966,-1.4440160648875877,-40.00339965012238,-476.9966003498776
367,-363,8677.016615382374,-0.9369114088849271,0.47505705757528166,19.34412806213146,-382.34412806213146
368,316,22749.85846154869,0.7934238485923476,1.246470611381149,43.200169151044015,272.799830848956
369,371,-13616.167999929756,0.9335835528062653,-0.7469608516527004,-18.44689765954808,389.4468976595481
370,411,-19165.798769194836,1.03551788314366,-1.0511680928642828,-27.854536934336572,438.8545369343366
371,398,18008.67015385715,1.0023892257840066,0.986578759992547,35.16298772635735,362.83701227364264
372,-356,15379.832615403066,-0.919072901075883,0.8424770263068541,30.706627240040888,-386.7066272400409
373,-486,-22508.138461525523,-1.2503594746724158,-1.2343809910316563,-33.52041408302814,-452.47958591697187
374,-448,-10585.099692231219,-1.153521860851891,-0.5808105317223281,-13.30868244458386,-434.69131755541616
375,-257,26084.95569233165,-0.6667854334908312,1.429286508497711,48.85376900264406,-305.85376900264407
376,313,3767.8898461540375,0.785778773817043,0.20595953139469844,11.022260226368413,301.9777397736316
377,441,-25453.180307683077,1.1119686308967058,-1.395815704892971,-38.5127987099925,479.5127987099925
378,395,2327.4492306923494,0.9947441510087021,0.12700068098153083,8.580449902325464,386.4195500976745
379,356,24325.807999988654,0.8953581789297422,1.3328574867085279,45.87169188639817,310.12830811360186
380,-451,-7883.345230787512,-1.1611669356271954,-0.43271180131693315,-8.728714436067369,-442.2712855639326
381,-487,-22958.21907693395,-1.2529078329308507,-1.259052503070707,-34.28338305346615,-452.71661694653386
382,-342,13737.055384578045,-0.8833958854577949,0.7524269400773044,27.92181934218423,-369.9218193421842
383,-200,20834.956923008023,-0.5215290127600439,1.1415038237783743,39.954060775492806,-239.9540607754928
384,360,-19787.126769267838,0.9055516119634817,-1.0852266608390218,-28.907801545810287,388.9078015458103
385,515,-15446.180307691262,1.300547142020886,-0.8472743713575602,-21.54910326125937,536.5491032612593
386,400,22321.679999975415,1.0074859423008764,1.2229996826010214,42.4743283376292,357.52567166237077
387,233,9529.719384680378,0.5819101131422535,0.5217986099066945,20.78961522978156,212.21038477021844
388,-483,-23925.803076940952,-1.242714399897111,-1.3120913576396889,-35.92361492087888,-447.0763850791211
389,-481,-4016.385846131918,-1.2376176833802415,-0.22074147478670578,-2.173510947112473,-478.82648905288755
390,-262,25251.77169230992,-0.6795272247830055,1.3836148923837248,47.44136971922871,-309.4413697192287
391,-197,-1891.3550768718123,-0.5138839379847393,-0.10425629321633792,1.4288049106815714,-198.42880491068158
392,447,-26207.34399995624,1.127258780447315,-1.4371557625989615,-39.79124411762961,486.7912441176296
393,561,8833.87076927274,1.41777162190889,0.48365513759383477,19.61002454424069,541.3899754557593
394,336,23656.704615384166,0.8443910137610449,1.296180074610566,44.73743925922155,291.26256074077844
395,99,-14037.100923044352,0.24043010651198135,-0.770034610718797,-19.160455959944493,118.1604559599445
396,-471,-19245.683076961446,-1.2121341007958928,-1.055547012091912,-27.989955448185547,-443.0100445518145
397,-512,18054.891076967702,-1.3166167893917222,0.9891123951279842,35.241340645614606,-547.2413406456146
398,-221,14972.815384595262,-0.5750445361871761,0.8201660665227644,30.01665858351886,-251.01665858351885
399,-184,-21765.0535384565,-0.480755280625086,-1.1936482245051576,-32.26074921568543,-151.73925078431458
400,518,-10299.251076975212,1.3081922167961908,-0.5651415219689646,-12.824116755201532,530.8241167552015
401,566,25519.402461532038,1.4305134132010644,1.398285277018913,47.895052827232895,518.1049471727671
402,208,4284.580307655764,0.5182011566813819,0.23428231292536852,11.898145069996655,196.10185493000336
403,9,-26473.218461540637,0.011077863252843333,-1.4517298738921196,-40.241949962929624,49.241949962929624
404,-477,2468.2836922756396,-1.227424250346502,0.13472062935414028,8.81919007570282,-485.8191900757028
405,-536,24586.704000004123,-1.377777387594159,1.3471586998356047,46.31395832869443,-582.3139583286944
406,-225,-8048.12000006195,-0.5852379692209155,-0.44174405590580734,-9.008037810066481,-215.99196218993353
407,-82,-22488.5679999876,-0.22082273826472956,-1.2333082212635018,-33.48723857095452,-48.51276142904548
408,556,13322.295384606106,1.4050298306167157,0.7296915544990152,27.21872527564617,528.7812747243538
409,565,20048.303384656072,1.4279650549426295,1.0983828103919167,38.620539135812415,526.3794608641875
410,85,-18988.95200003439,0.2047530908938932,-1.0414741023989307,-27.554749312358688,112.5547493123587
411,-26,-16465.742153800828,-0.078114675792377,-0.9031624311844039,-23.277447085438936,-2.7225529145610636
412,-510,23194.959384621456,-1.3115200728748526,1.2708691577887015,43.954696632103534,-553.9546966321035
413,-546,9748.855384639486,-1.4032609701785077,0.5338107167962001,21.16109083337534,-567.1610908333753
414,-197,-24310.629538432346,-0.5138839379847393,-1.333185913487233,-36.57596616434436,-160.42403383565565
415,65,-3814.4966153197747,0.15378592572519587,-0.2096747626955474,-1.8312717719471898,66.83127177194719
416,553,24855.804307692328,1.397384755841411,1.36190963834207,46.770132573201955,506.229867426798
417,542,-1873.4012307592202,1.3693528149986276,-0.10327213945510089,1.4592399639030846,540.5407600360969
418,11,-25145.92000002056,0.016174579769713066,-1.378972996897784,-37.99193628542218,48.99193628542218
419,-9,8166.766769299429,-0.03479258539898427,0.4470873232886018,18.479161239735028,-27.479161239735028
420,-545,24711.107692270656,-1.400712611920073,1.3539779830626126,46.5248453426156,-591.5248453426155
421,-554,-14520.552000009739,-1.4236478362459868,-0.7965353500470612,-19.979993966740686,-534.0200060332593
422,-66,-19807.156923088434,-0.1800490061297717,-1.0863246289900839,-28.941756320388492,-37.05824367961151
423,187,18454.076923023218,0.46468563325424966,1.0109940715868564,35.91803367248941,151.0819663275106
424,546,14826.484923025273,1.379546248032367,0.8121448507211735,29.768601684853138,516.2313983151469
425,519,-21541.89292309129,1.3107405750546255,-1.181415505254122,-31.882451152808407,550.8824511528084
426,-6,-9958.71692308483,-0.02714751062367967,-0.5464748827274801,-12.246849074928404,6.246849074928404
427,-77,24462.660923074145,-0.20808094697255525,1.340359184013174,46.10368262373134,-123.10368262373134
428,-553,4432.729230853074,-1.4210994779875519,0.24240320908731058,12.149284593747927,-565.1492845937479
429,-559,-27194.28799998144,-1.4363896275381611,-1.4912558503274553,-41.46429472634307,-517.535705273657
430,74,2402.128000011435,0.1767211500511097,0.13109425465087307,8.707044076325285,65.29295592367471
431,239,25376.05599999791,0.5972002626928627,1.3904276314540505,47.65205435445179,191.3479456455482
432,530,-8331.740923012825,1.338772515897409,-0.4572909530072507,-9.48882715350919,539.4888271535092
