sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
283,207,19746.97169233649,0.5658675623658075,1.0821115327209534,18.543788658753954,188.45621134124605
284,509,-20436.800000040836,1.335500115194647,-1.1209326272826858,-49.83600277005025,558.8360027700503
285,475,-13566.640000114567,1.2488527416973605,-0.744281426345287,-38.14521098788943,513.1452109878894
286,-41,22678.70399998437,-0.0661485737320476,1.242841485810022,23.53264946696119,-64.53264946696119
287,-293,7995.163076823272,-0.7083585184766422,0.4378277273558634,-1.4539912458251596,-291.54600875417486
288,-576,-24357.71753844683,-1.429570480233469,-1.335893894506881,-56.50813712165473,-519.4918628783453
289,-501,-2473.424615354801,-1.2384365681071015,-0.13610448476432888,-19.268143894942337,-481.73185610505766
290,190,25832.480615336215,0.5225438756171642,1.4157448460917776,28.89935791886363,161.10064208113636
291,209,-3862.0824614977755,0.5709644666891772,-0.21223657563943313,-21.631190714244312,230.63119071424433
292,494,-26380.95076924484,1.2972733327693737,-1.4468160893560114,-59.95102614145367,553.9510261414537
293,460,10411.860922953667,1.2106259592720872,0.5703213149953954,2.6584473756640374,457.341552624336
294,-178,22162.58769230447,-0.41528651988287885,1.2145458089825398,22.65438632774346,-200.65438632774345
295,-384,-15126.851077052299,-0.9402676651899681,-0.8298187902277492,-40.800185957452825,-343.1998140425472
296,-551,-18026.434461581055,-1.3658591761913466,-0.9887862035067128,-45.73433968952059,-505.2656603104794
297,-426,19101.170461580245,-1.047302655980734,1.0467059804290417,17.44484369655285,-443.4448436965529
298,178,13836.944000129442,0.49196244967694536,0.7580988419150686,8.486831735314235,169.51316826468576
299,280,-23037.48307692181,0.7519045701688052,-1.2635130626983533,-54.26152478751871,334.26152478751874
300,472,-8837.184615255828,1.241207385212306,-0.48499269791596245,-30.097206553058765,502.09720655305875
301,468,26962.042461487756,1.2310135765655663,1.4776721994417155,30.8215070898542,437.1784929101458
302,-302,2108.094153798942,-0.7312945879318064,0.1150737332884545,-11.471879764730959,-290.52812023526906
303,-429,-25714.872615349945,-1.0549480124657886,-1.4102988704578534,-58.817576409873205,-370.1824235901268
304,-496,4074.5292307446653,-1.2256943072986768,0.22288201334379262,-8.125642844781993,-487.87435715521804
305,-360,23946.385846129822,-0.8791048133095305,1.312341161183281,25.689834235506723,-385.68983423550674
306,193,-9489.715692215977,0.5301892321022189,-0.5207672088136202,-31.207603538312696,224.2076035383127
307,387,-21988.92430767158,1.0245889514690893,-1.206026640301236,-52.477216672017065,439.47721667201705
308,470,14993.991384723806,1.236110480888936,0.8215330686221061,10.455752409000384,459.5442475909996
309,392,19396.50769234565,1.037331212277514,1.0628976153619267,17.947412205937702,374.0525877940623
310,-389,-21072.408615408218,-0.9530099259983926,-1.1557793773302614,-50.91760319526413,-338.0823968047359
311,-414,-14255.568000070998,-1.016721230040515,-0.7820513703561652,-39.31754377205713,-374.68245622794285
312,-426,23371.350769241137,-1.047302655980734,1.2808153084675395,24.711310394516616,-450.7113103945166
313,-330,7961.423384482594,-0.8026512484589835,0.435977974855265,-1.5114052970194933,-328.4885947029805
314,281,-24397.015384598693,0.75445302233049,-1.3380483684852909,-56.575009354157864,337.5750093541579
315,475,-2276.805538387329,1.2488527416973605,-0.1253249961544863,-18.93356177614859,493.93356177614857
316,458,25085.09969232959,1.2055290549487172,1.3747702658474794,27.627557152517078,430.37244284748294
317,280,-3575.6399999978166,0.7519045701688052,-0.1965325895423725,-21.14375822722777,301.14375822722775
318,-412,-25418.500307617564,-1.0116243257171453,-1.3940504882319391,-58.31324653404281,-353.68675346595717
319,-426,10392.464615330478,-1.047302655980734,0.5692579274527321,2.6254411292639706,-428.62544112926395
320,-364,23218.79323076138,-0.8892986219562701,1.2724514595788572,24.451706772885537,-388.45170677288553
321,-334,-15625.615999854199,-0.8128450571057231,-0.857163190818245,-41.648922647833416,-292.3510773521666
322,395,-18227.72676924197,1.0449765687625687,-0.9998218983698248,-46.07687413649703,441.07687413649705
323,513,19264.912000080207,1.3456939238413865,1.055682983456629,17.723478871383463,495.27652112861654
324,373,13512.880000082587,0.9889106212055009,0.7403322841057112,7.935379549530699,365.0646204504693
325,170,-22440.236923089484,0.47157483238346615,-1.2307695048920426,-53.24520487252036,223.24520487252036
326,-395,-8586.993230597189,-0.968300638968502,-0.4712761490296368,-29.67146168193989,-365.3285383180601
327,-495,25568.222769234664,-1.223145855136992,1.4012571143515637,28.4496764768581,-523.4496764768581
328,-349,2563.3519999083364,-0.8510718395309966,0.14003289209627223,-10.697178056747873,-338.3028219432521
329,-291,-26892.73230765207,-0.7032616141532725,-1.4748741158154741,-60.82191290443111,-230.17808709556888
330,478,4219.2141538658325,1.2564980981824152,0.2308142521929181,-7.879435869945066,485.87943586994504
331,517,24361.471999987407,1.3558877324881262,1.3350979380770684,26.396176707364596,490.6038232926354
332,265,-9709.543999945716,0.7136777877435317,-0.5328191255240505,-31.581680266295848,296.58168026629585
333,103,-21654.654153807278,0.3008285375505779,-1.187700538013681,-51.90839691121668,154.90839691121667
334,-436,14679.384615285802,-1.0727871775975828,0.8042849961560891,9.92039337299577,-445.92039337299576
335,-550,18713.20061538322,-1.3633107240296616,1.025435834100692,16.784644415940015,-566.78464441594
336,-357,-19861.795076975846,-0.8714594568244758,-1.089408427726974,-48.85753024112191,-308.14246975887806
337,-168,-14798.952000073812,-0.38980199826602985,-0.8118419772959489,-40.242207710285456,-127.75779228971454
338,508,24373.12800004537,1.332951663032962,1.3357369692524712,26.416011452070975,481.58398854792904
339,508,8250.849230891414,1.332951663032962,0.4518455227192703,-1.018896053162365,509.0188960531624
340,163,-24932.349538454902,0.45373566725167186,-1.3673976488448327,-57.485975056074466,220.48597505607447
341,95,-2095.871384498896,0.2804409202570987,-0.115405421304206,-18.625670326835355,113.62567032683535
342,-510,24845.580307694385,-1.2613726375622654,1.3616388010967888,27.219972576089233,-537.2199725760893
343,-582,-3589.489230810097,-1.4448611932035784,-0.19729186289518533,-21.167325141793253,-560.8326748582067
344,-281,-24505.913846229218,-0.6777770925364235,-1.3440186423004294,-56.760319338253396,-224.2396806617466
345,-28,9655.706461511523,-0.03301869563014391,0.5288657323016281,1.37171688263812,-29.37171688263812
346,496,23516.771076844423,1.3023702370927435,1.2887878642013293,24.95876875605493,471.04123124394505
347,514,-16178.441230660654,1.3482423760030715,-0.8874714059244406,-42.58965250934357,556.5896525093435
348,111,-18917.80307691288,0.32121615484405713,-1.0376547974617651,-47.25116096924467,158.25116096924467
349,98,19775.41538474121,0.2880862767421534,1.083670936126907,18.592190629803092,79.4078093701969
350,-564,13457.536000040593,-1.3989890542932502,0.7372980921683006,7.841201949461736,-571.8412019494617
351,-590,-22358.17353849919,-1.4652488104970576,-1.2262704433914005,-53.10555951605199,-536.894440483948
352,-155,-8290.735384740634,-0.3566721201641262,-0.45503404208741194,-29.167326583226373,-125.83267341677363
353,70,24667.46153846175,0.21672961621497625,1.3518735775296982,26.91687200148605,43.08312799851395
354,498,2680.3692306305747,1.3074671414161132,0.14644827113873599,-10.498052551764957,508.49805255176494
355,524,-26755.17969233537,1.3737268976199206,-1.4673329002176319,-60.58784281220961,584.5878428122096
356,114,4146.7772308311105,0.3288615113291118,0.22684295399119778,-8.002700100261162,122.00270010026117
357,-14,25308.004923068613,0.0026596346334446805,1.3869908724787634,28.006869808954832,-42.00686980895483
358,-583,-10039.752615372388,-1.4474096453652632,-0.5509225571124949,-32.14358860142491,-550.8564113985751
359,-584,-21774.738461492758,-1.4499580975269482,-1.1942840671751498,-52.112741589866225,-531.8872584101338
360,-22,14756.34707684956,-0.017727982660034516,0.8085044035025554,10.051358607167044,-32.051358607167046
361,98,18249.465846120147,0.2880862767421534,1.0000119345464984,15.995517724616795,82.00448227538321
362,506,-19193.47138453112,1.3278547587095924,-1.05276809891703,-47.72025932872103,553.720259328721
363,518,-14311.52000002905,1.3584361846498112,-0.7851188954180671,-39.41275599146862,557.4127559914687
364,92,23828.29538462538,0.27279556377204406,1.3058669430944188,25.48888243861662,66.51111756138337
365,-154,8973.393230846094,-0.35412366800244127,0.49145843789387506,0.2106402978120574,-154.21064029781206
366,-585,-25906.051076937772,-1.4525065496886331,-1.4207800815433582,-59.142900359778466,-525.8570996402216
367,-545,-2068.7470767688937,-1.3505684632212371,-0.11391835214115731,-18.579513522057866,-526.4204864779422
368,66,25131.54461537901,0.20653580756823664,1.3773165727812622,27.706591399858496,38.293408600141504
369,89,-3772.101538547591,0.26515020728698935,-0.20730344123048103,-21.47807226655335,110.47807226655335
370,519,-24020.501538501252,1.360984636811496,-1.317406288489529,-55.9343044829652,574.9343044829652
371,516,9361.112615393038,1.3533392803264412,0.5127148528562462,0.8704133736493773,515.1295866263506
372,-30,22584.790153746246,-0.03811559995351371,1.2376927319279263,23.37283845501336,-53.37283845501336
373,-275,-15466.473846116525,-0.6624863795663141,-0.8484383454979465,-41.37811413927877,-233.62188586072122
374,-577,-20103.658461474814,-1.4321189323951538,-1.1026684004547267,-49.26910354770232,-527.7308964522977
375,-504,20520.949538337067,-1.246081924592156,1.1245442686686151,19.860848791515807,-523.8608487915158
376,74,13783.224000005619,0.22692342486171585,0.7551536845153556,8.39541765820511,65.6045823417949
377,152,-22737.797538534418,0.425702693473138,-1.2470830351679327,-53.75155686399883,205.75155686399881
378,519,-8089.355077001615,1.360984636811496,-0.44399352268817543,-28.82464238855993,547.8246423885599
379,518,24295.470769239473,1.3584361846498112,1.3314794717204155,26.28386394520932,491.7161360547907
380,-173,2567.140307853857,-0.40254425907445435,0.14024058314527493,-10.690731581061971,-162.30926841893802
381,-332,-25636.765538468433,-0.8077481527823533,-1.4060167104631156,-58.68466341038778,-273.31533658961223
382,-535,3636.267692404028,-1.325083941604388,0.1988546639454606,-8.87142233040167,-526.1285776695984
383,-453,26423.921846220386,-1.116110864346226,1.4481701534934694,29.9057997312415,-482.9057997312415
384,74,-10340.738461570494,0.22692342486171585,-0.5674238730115267,-32.65576922855983,106.65576922855983
385,272,-22406.624615344263,0.731516952875326,-1.2289267361532286,-53.188007588734905,325.1880075887349
386,515,15116.24984611389,1.3507908281647565,0.8282357940765099,10.663796794536404,504.3362032054636
387,488,18120.527384558343,1.2819826197992643,0.9929429832564562,15.77610613786374,472.22389386213626
388,-280,-19019.316307616886,-0.6752286403747385,-1.0432201817113471,-47.42390367731955,-232.57609632268046
389,-336,-13860.75999998751,-0.8179419614290929,-0.7604063275372593,-38.6457081637224,-297.3542918362776
390,-502,22807.79446157292,-1.2409850202687862,1.249918770383804,23.752319708631106,-525.7523197086311
391,-420,8923.702769293566,-1.0320119430106245,0.48873419682538555,0.12608319294458603,-420.1260831929446
392,159,-26608.06707690838,0.4435418586049323,-1.4592675650181297,-60.337504689734374,219.33750468973437
393,389,-2329.769230893493,1.0296858557924593,-0.12822868957483458,-19.023688862142308,408.0236888621423
394,516,25929.85230769124,1.3533392803264412,1.4210831737090706,29.06505306727523,486.93494693272476
395,393,-3987.0184616693296,1.0398796644391988,-0.21908609508373075,-21.84379140536611,414.8437914053661
396,-324,-24025.05600001487,-0.7873605354888741,-1.3176559833145034,-55.9420547043918,-268.0579452956082
397,-339,9401.72553851144,-0.8255873179141476,0.5149414249107963,0.9395234420971619,-339.93952344209714
398,-454,21947.390769322665,-1.118659316507911,1.2027478043538267,22.288190719668975,-476.288190719669
399,-426,-14783.178461523508,-1.047302655980734,-0.8109772052618088,-40.215366245914694,-385.7846337540853
400,283,-19332.159384517,0.7595499266538599,-1.0603715610999849,-47.95626147867629,330.9562614786763
401,451,20680.89476920222,1.187689889816923,1.1333131420704303,20.13302387777496,430.866976122225
402,467,14583.343999979537,1.2284651244038813,0.7990196438070521,9.756963287497298,457.2430367125027
403,296,-23502.173538578238,0.7926798047557636,-1.2889893573478122,-55.05227775840146,351.0522777584015
404,-307,-8116.024615419621,-0.7440368487402308,-0.4454556594759207,-28.870025322956597,-278.1299746770434
405,-419,24443.448000029035,-1.0294634908489395,1.3395922087875112,26.535673363575135,-445.53567336357514
406,-437,2360.6560001167672,-1.0753356297592678,0.1289202408992811,-11.042101134036553,-425.95789886596344
407,-407,-24994.183384613134,-0.9988820649087208,-1.3707876415690672,-57.591196276618646,-349.40880372338137
408,399,3428.2055386057036,1.0551703774093082,0.18744781751122888,-9.225476867389197,408.2254768673892
409,461,25229.33846156983,1.213174411433772,1.382678044655637,27.87300491765223,433.1269950823478
410,375,-10066.232615438872,0.9940075255288706,-0.5523743026069187,-32.188649002808894,407.1886490028089
411,229,-23579.911384629726,0.6219335099228752,-1.2932512745482694,-55.184562446355066,284.1845624463551
412,-344,15633.791999999798,-0.8383295787225721,0.8566096418178941,11.544486263142103,-355.5444862631421
413,-497,18421.241846084013,-1.2282427594603618,1.009429420701014,16.287824956001735,-513.2878249560017
414,-439,-19264.53846148285,-1.0804325340826375,-1.05666429636822,-47.841192523758465,-391.1588074762415
415,-300,-13582.575999951529,-0.7261976836084365,-0.7451551051936391,-38.17232890886018,-261.8276710911398
416,441,22323.877538405883,1.162205368200074,1.223388399873255,22.928849514535123,418.0711504854649
417,459,8646.873846172006,1.2080775071104022,0.47355726552406774,-0.3449901589902602,459.34499015899024
418,285,-25305.051692299894,0.7646468309772297,-1.387830755765076,-58.12019365904899,343.120193659049
419,201,-2751.809230860439,0.5505768493956981,-0.15136670569569288,-19.741864532492006,220.741864532492
420,-425,27200.949538476823,-1.044754203819049,1.4907700948999496,31.228049716575242,-456.22804971657524
421,-558,-4092.495999830775,-1.3836983413231407,-0.22486881941924186,-22.023280083410526,-535.9767199165894
422,-399,-24553.360615386337,-0.9784944476152416,-1.3466198746711193,-56.841058403858575,-342.1589415961414
423,-175,9655.094153941376,-0.4076411633978242,0.5288321630133377,1.3706749330606254,-176.37067493306063
424,437,21702.800000052754,1.1520115595533345,1.1893383048684139,21.87197628573967,415.12802371426034
425,480,-14562.067076939857,1.2615950025057852,-0.798854944856628,-39.83910613583567,519.8391061358357
426,231,-18681.853538336232,0.6270304142462451,-1.0247190467563267,-46.84965111698124,277.84965111698125
427,217,19590.334769207984,0.5913520839826565,1.0735240347284578,18.27724324296839,198.72275675703162
428,-513,14815.31199992125,-1.26901799404732,0.8117371097406011,10.151697847896466,-523.1516978478965
429,-576,-24550.73230759047,-1.429570480233469,-1.3464757797318814,-56.836585873498116,-519.1634141265018
430,-287,-8492.415384612366,-0.6930678055065328,-0.4660909918757077,-29.510520757037746,-257.48947924296226
431,-58,25076.502769291183,-0.10947226048069089,1.3742989462003654,27.61292796815888,-85.61292796815889
