sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
285,-146,-6766.640000029409,-0.3861832418599227,-0.3703429959580123,-5.853132493329643,-140.14686750667036
286,504,-25394.454153846054,1.2698619389065835,-1.3914414405810809,-37.369189590504426,541.3691895905044
287,589,13046.746461498667,1.4864216933145111,0.7157435374121348,27.668772645603013,561.331227354397
288,264,20592.706461568283,0.6583991029312581,1.1293813349354833,40.43564396241098,223.56435603758902
289,28,-17264.493538507937,0.057127314222188176,-0.9457911849676133,-23.61425834440969,51.61425834440969
290,-483,-16009.929230755879,-1.2447789740419422,-0.8770212448797811,-21.491684003228052,-461.50831599677196
291,-524,20756.892307682174,-1.3492372085210602,1.1383813126414917,40.713426983969256,-564.7134269839693
292,-166,11411.943384671176,-0.4371384781911998,0.6261305068531233,24.902879305327456,-190.90287930532745
293,-107,-24168.15692308369,-0.28682053101393234,-1.3242209827948155,-35.2944397984095,-71.7055602015905
294,561,-6002.196307654289,1.4150843624507232,-0.32843940711819025,-4.559784231556635,565.5597842315566
295,586,27437.0,1.4787784078648196,1.5045567274387648,52.01537866267599,533.984621337324
296,131,-842.3070768867619,0.3195467813282653,-0.045595976082320154,4.170137715761464,126.82986228423853
297,-51,-25433.753230760965,-0.14414586928635642,-1.3935956507305693,-37.43567897791668,-13.56432102208332
298,-498,6811.186461596633,-1.2829954012904,0.3739363578537522,17.118943053841345,-515.1189430538413
299,-528,23041.54769230116,-1.3594282557873156,1.2636165141778022,44.57879352426551,-572.5787935242655
300,-171,-11986.627692292197,-0.44987728727401904,-0.6564807719476341,-14.684733925331077,-156.31526607466893
301,23,-20497.769846193063,0.0443885051393689,-1.123025796691365,-29.08457922492313,52.08457922492313
302,575,17211.64923081269,1.450753027882617,0.9440459944066132,34.715295248738826,540.2847047512612
303,575,17279.87753842384,1.450753027882617,0.9477859833396,34.83072947094873,540.1692705290512
304,12,-22886.552615384913,0.01636312515716649,-1.2539688236092292,-33.12611697728322,45.12611697728322
305,-61,-11668.75692310161,-0.169623487451995,-0.6390564329816398,-14.146934201294169,-46.85306579870583
306,-522,24451.65292303449,-1.3441416848879326,1.3409125536361755,46.96452470012174,-568.9645247001217
307,-531,5251.228923020812,-1.3670715412370074,0.2884260449869342,14.479679506923755,-545.4796795069237
308,-95,-24812.26400000369,-0.2562473892151661,-1.3595282243736118,-36.38419274769721,-58.61580725230279
309,169,488.51323075312393,0.41636173035769186,0.027353997273810673,6.4217281844727285,162.57827181552727
310,573,24864.25846155302,1.4456575042494895,1.363529854310598,47.66260444276811,525.3373955572318
311,535,-6365.683076994348,1.348842555220063,-0.34836422340363465,-5.174760829561923,540.1747608295619
312,-43,-24499.179076895496,-0.12376377475384558,-1.3423662253660573,-35.85449010886555,-7.145509891134452
313,-57,13126.337846156282,-0.15943244018573954,0.7201064024486982,27.803431849447318,-84.80343184944732
314,-536,21597.21107693159,-1.3798103503198265,1.1844440541517374,42.135146896612156,-578.1351468966121
315,-540,-17829.14769224293,-1.3900013975860819,-0.9767431513855638,-24.569586350278957,-515.430413649721
316,41,-16166.763692267923,0.0902482178375183,-0.885618250593435,-21.757029352016897,62.7570293520169
317,267,20907.54030770724,0.6660423883809498,1.1466392025496135,40.968305572039796,226.0316944279602
318,552,11110.428307705035,1.3921545061016485,0.6096027181615311,24.392751476970474,527.6072485230295
319,503,-23536.03507691133,1.2673141770900196,-1.2895707211694272,-34.22496444119171,537.2249644411917
320,-36,-5866.261538378763,-0.10592944203789859,-0.32098803465273135,-4.3297986887225095,-31.67020131127749
321,-155,26045.327999990666,-0.4091130982089974,1.4282711201795872,49.66083433178105,-204.66083433178105
322,-544,-452.5236923132252,-1.4001924448523373,-0.02422968992327523,4.829605074750154,-548.8296050747501
323,-529,-26621.02092306908,-1.3619760176038795,-1.458676673332389,-39.444395409777094,-489.5556045902229
324,183,7045.429538390963,0.45203039578958587,0.38677657836504636,17.51525461900453,165.48474538099546
325,293,23426.572307679977,0.73228419561161,1.284721944619535,45.230209608938566,247.76979039106143
326,529,-12207.20923079332,1.3335559843206797,-0.6685721243745055,-15.057931784434675,544.0579317844347
327,460,-20164.96615385326,1.157760418977774,-1.1047828976691327,-28.52151476210837,488.5215147621084
328,-59,16836.630153812817,-0.16452796381886728,0.9234890255069589,34.08080735092843,-93.08080735092844
329,-287,16683.236307618034,-0.7454176579954264,0.9150806198577027,33.82128311608741,-320.8212831160874
330,-543,-21616.061538474598,-1.3976446830357736,-1.1843258450059233,-30.97659642749007,-512.0234035725099
331,-471,-12195.440615376516,-1.2142058322431757,-0.6679270183626977,-15.038020679869856,-455.9619793201301
332,260,25527.774153825725,0.6482080556650027,1.399900994572583,48.785194472380006,211.21480552762
333,283,5447.780307751702,0.7068065774459714,0.2992001654274745,14.812221189622381,268.1877788103776
334,493,-25343.384000019985,1.2418365589243812,-1.3886419894910143,-37.2827849339702,530.2827849339702
335,444,685.9753846435851,1.1169962299127523,0.03817804225002488,6.75581078080719,437.24418921919283
336,-172,24608.767384616716,-0.45242504909058295,1.3495249077763165,47.230343775893594,-219.2303437758936
337,-391,-6312.419692262272,-1.0103848869180674,-0.34544454861752244,-5.084645485885868,-385.91535451411414
338,-519,-23626.332307739154,-1.336498399438241,-1.2945204356764923,-34.377736669805735,-484.62226333019424
339,-389,12275.169230803382,-1.0052893632849396,0.6734489179971077,26.363355281188827,-415.36335528118883
340,268,21920.01846152988,0.6685901501975136,1.2021389976166212,42.6812987897104,225.3187012102896
341,327,-18506.71507689642,0.8189080973747811,-1.0138845463385107,-25.71595018049505,352.71595018049504
342,458,-16786.918153880986,1.1526648953446461,-0.9196125105184199,-22.806257310803485,480.80625731080346
343,452,21446.83753851086,1.137378324445263,1.1762012090746934,41.880732665095834,410.1192673349042
344,-307,11027.403692282358,-0.7963728943267034,0.6050516578506704,24.252283652966767,-331.25228365296675
345,-434,-23427.738461535613,-1.119938645030313,-1.2836343560862793,-34.041739384004174,-399.9582606159958
346,-460,-5625.424615430486,-1.1861804522609734,-0.3077863672214559,-3.922331116195184,-456.0776688838048
347,-301,25134.440000006267,-0.7810863234273203,1.3783400701739525,48.11971963203203,-349.119719632032
348,268,-197.3070769714468,0.6685901501975136,-0.010239788219534033,5.261401385087037,262.738598614913
349,424,-26521.183384609423,1.066040993581475,-1.453203999276573,-39.27548210966822,463.27548210966825
350,450,7119.726153820338,1.1322828008121353,0.3908492064162635,17.64095569990775,432.35904430009225
351,405,24344.997538465046,1.0176335190667618,1.335066153924687,46.784076411232036,358.21592358876796
352,-401,-12593.387692375778,-1.0358625050837058,-0.6897408038133641,-15.711300040335928,-385.2886999596641
353,-441,-20254.55753844625,-1.1377729777462602,-1.1096939206535865,-28.673092782424252,-412.32690721757575
354,-380,16889.595076918544,-0.9823595069358649,0.926392339881703,34.170417732853224,-414.17041773285325
355,-255,16251.233846189367,-0.6638892798653829,0.8914000614306279,33.090386075345975,-288.090386075346
356,331,-20892.544615350722,0.8290991446410365,-1.1446656895652547,-29.752491415938177,360.75249141593815
357,512,-11835.32738456392,1.2902440334390943,-0.6481871252740827,-14.428751709822045,526.428751709822
358,450,24998.332307692093,1.1322828008121353,1.3708792187946317,47.88944152388055,402.1105584761194
359,284,6039.011692326749,0.7093543392625353,0.3316089838866296,15.812514724872791,268.1874852751272
360,-431,-26345.159999973264,-1.1122953595806215,-1.4435551374839273,-38.97767137380716,-392.02232862619286
361,-434,786.4763077632379,-1.119938645030313,0.043687080263464254,6.925846449254568,-440.92584644925455
362,-299,24874.040615384773,-0.7759907997941926,1.3640660708510997,47.67915468941268,-346.67915468941266
363,-255,-6482.223999996138,-0.6638892798653829,-0.3547525067647119,-5.371934279605676,-249.62806572039432
364,430,-23144.561846171593,1.0813275644808582,-1.2681118047491122,-33.56263806246943,463.56263806246943
365,554,11897.883076858969,1.397250029734776,0.6527676774720874,25.725031757478487,528.2749682425215
366,388,21074.243692265954,0.9743215681851762,1.1557771811272786,41.25034797071642,346.7496520292836
367,162,-17758.747076930595,0.3985273976417449,-0.9728840856786406,-24.45047684051368,186.4504768405137
368,-421,-17886.94030771366,-1.086817741414983,-0.9799110995560029,-24.667364616367006,-396.332635383633
369,-479,22272.990769181997,-1.2345879267756867,1.2214874553241375,43.278486162841155,-522.2784861628412
370,-270,11282.353846097627,-0.7021057071138408,0.619026953253961,24.68362914193436,-294.6836291419344
371,-237,-23806.706461555958,-0.6180295671672336,-1.3044077883412604,-34.68290839224211,-202.3170916077579
372,515,-5422.513846155693,1.2978873188887858,-0.2966636520605196,-3.579030107429978,518.57903010743
373,562,24739.383999997444,1.417632124267287,1.3566847614073376,47.45133163169821,514.5486683683018
374,266,-225.40553838387132,0.6634946265643858,-0.011780027724159401,5.213862113602771,260.7861378863972
375,80,-25430.978461517778,0.18961092868350868,-1.393443549548165,-37.4309843967287,117.43098439672869
376,-433,6516.1772307843785,-1.1173908832137494,0.3577651922921653,16.619822347262485,-449.61982234726247
377,-525,25452.19015386072,-1.3517849703376241,1.3957577975143902,48.657315289194045,-573.657315289194
378,-276,-13010.85230763442,-0.7173922780132239,-0.7126244586429582,-16.41760076579414,-259.58239923420587
379,-123,-20838.788307665658,-0.327584720078954,-1.14171899481553,-29.661542104959107,-93.33845789504089
380,546,17272.563076955383,1.3768679352022652,0.9473850353181614,34.81835426775144,511.18164573224857
381,555,16106.983999999924,1.39979779155134,0.8834928914124549,32.846332406395575,522.1536675936044
382,151,-20680.789538441226,0.3705020176595425,-1.13305816664883,-29.3942268853073,180.3942268853073
383,54,-11451.726769302935,0.12336912145284842,-0.6271597525310929,-13.779744864829471,67.77974486482947
384,-487,23944.638153853317,-1.2549700213081976,1.313120135914113,46.10671571176275,-533.1067157117627
385,-548,6121.31076921057,-1.4103834921185927,0.3361202732255758,15.951755023530371,-563.9517550235304
386,-228,-27092.424000005594,-0.5950997108181588,-1.484517007827662,-40.241953629213754,-187.75804637078625
387,18,650.5741537933936,0.031649696056549624,0.03623749563192013,6.6959160876578965,11.304083912342104
388,550,25662.867076934243,1.3870589824685207,1.4073062205710092,49.01375571112524,500.9862442888748
389,551,-6741.0030769634395,1.3896067442850846,-0.3689376876351236,-5.809757853424434,556.8097578534245
390,78,-23127.73846153784,0.18451540505038097,-1.2671896175434114,-33.534174886580566,111.53417488658056
391,66,11900.070769199243,0.1539422632516147,0.6528875975672485,25.728733074022543,40.27126692597746
392,-534,20471.30830774219,-1.3747148266866989,1.1227267986045775,40.23025265262647,-574.2302526526265
393,-565,-16995.059076958278,-1.4536954430001783,-0.931021920718762,-23.158407120856133,-541.8415928791438
394,-106,-17248.595692287134,-0.2842727691973685,-0.944919731885954,-23.587361069985562,-82.41263893001444
395,143,22494.692307689416,0.3501199231270316,1.2336402014419146,43.65357892941247,99.34642107058752
396,536,11980.433846189422,1.3513903170366268,0.6572927635326273,25.86469788997,510.13530211003
397,539,-24608.033846202045,1.3590336024863183,-1.3483331861007362,-36.038659496451054,575.038659496451
398,73,-5393.859692268874,0.17177659596756167,-0.29509295183105516,-3.5305506700407454,76.53055067004074
399,-11,24870.120000000832,-0.04223539662380219,1.3638511592013778,47.672521472156156,-58.672521472156156
400,-558,-402.80615381198004,-1.4358611102842314,-0.02150438351776187,4.913721266225856,-562.9137212662258
401,-556,-24785.308923093915,-1.4307655866511038,-1.3580506603996536,-36.33858794748112,-519.6614120525189
402,32,6202.815384671696,0.0673183614884436,0.34058801352992635,16.08965118747883,15.910348812521171
403,183,24336.160615369416,0.45203039578958587,1.3345817509585798,46.769125383132575,136.23087461686742
404,535,-12780.323692298916,1.348842555220063,-0.6999878492900588,-16.02757362984283,551.0275736298428
405,524,-21961.603076934334,1.3208171752378606,-1.2032669791916328,-31.561211818518725,555.5612118185187
406,75,17868.29784622899,0.1768721196006894,0.9800407103904043,35.82626699697267,39.17373300302733
407,-155,16357.559384588276,-0.4091130982089974,0.8972283803620035,33.27027630354977,-188.27027630354976
408,-567,-20920.885538465518,-1.458790966633306,-1.1462192198008874,-29.800440903929474,-537.1995590960705
409,-530,-11185.419692336225,-1.3645237794204435,-0.6125619183548748,-13.329184805889604,-516.6708151941104
410,135,23426.47384613572,0.3297378285945208,1.2847165473716955,45.23004302365781,89.7699569763422
411,179,5946.510769166096,0.4418393485233304,0.3265384722320892,15.656014109620777,163.34398589037923
412,536,-25796.99199999534,1.3513903170366268,-1.413506872693025,-38.05023598909196,574.050235989092
413,517,230.60061537357979,1.3029828425219137,0.013216312184292981,5.985370561121737,511.0146294388783
414,-32,26952.018461524574,-0.09573839477164317,1.4779720787774138,51.19484729321655,-83.19484729321655
415,-283,-6948.563077007835,-0.735226610729171,-0.3803152540775004,-6.160924810452964,-276.83907518954703
416,-557,-23625.076923069602,-1.4333133484676674,-1.2944516207676202,-34.375612707509475,-522.6243872924905
417,-466,12165.577230776878,-1.2014670231603566,0.6674415453743104,26.17793858647045,-492.1779385864705
418,161,20220.354461555355,0.39597963582518103,1.1089705639815768,39.80566844323551,121.1943315567645
419,210,-16720.15384610685,0.5208199648368099,-0.9159527719005885,-22.693300003065264,232.69330000306527
420,525,-16672.30769225036,1.3233649370544243,-0.9133300469323965,-22.61234997294526,547.6123499729453
421,515,21343.587076931988,1.2978873188887858,1.1705414529243348,41.70604510296109,473.29395489703893
422,-168,12251.71384616373,-0.4422340018243275,0.6721631924376932,26.32367154613352,-194.3236715461335
423,-347,-25743.31261535079,-0.8982833669892577,-1.4105643945409312,-37.95941682279422,-309.0405831772058
424,-519,-5668.932923150431,-1.336498399438241,-0.3101713097044641,-3.99594202400115,-515.0040579759989
425,-398,25505.000000016145,-1.0282192196340143,1.3986526112227953,48.746663299271034,-446.74666329927106
426,153,-590.5310769332573,0.3755975412926702,-0.03179467444686945,4.596112912030379,148.40388708796962
427,316,-24638.585230772005,0.7908827173925786,-1.3500078845386674,-36.090348823634265,352.09034882363426
428,515,6209.606769167658,1.2978873188887858,0.3409602886711964,16.10114140634059,498.8988585936594
429,498,23537.051692272536,1.2545753680072005,1.2907779599329186,45.417127653327924,452.58287234667205
430,-287,-12041.572307714472,-0.7454176579954264,-0.6594926047308489,-14.777693712374901,-272.2223062876251
431,-362,-21806.260307698845,-0.9364997942377156,-1.1947517417762274,-31.298390236532104,-330.7016097634679
432,-459,18545.64123072502,-1.1836326904444094,1.0171698265966078,36.97225184543095,-495.97225184543095
