sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
285,6,-23004.38153856015,-0.013330844684039153,-1.2612083817691107,-28.299688063476204,34.299688063476204
286,-476,-8293.567384666996,-1.2413571666741103,-0.4545292522210332,-3.014673399872292,-472.98532660012773
287,-519,24261.71015386586,-1.3509113821213574,1.3306651409818564,52.94148656029228,-571.9414865602923
288,-173,2693.8578462885343,-0.46938211363885807,0.14797490074837616,15.870563350021598,-188.8705633500216
289,-82,-25228.911999999924,-0.2375348204830563,-1.3831922690995424,-32.12322119690599,-49.87677880309401
290,571,3237.98461550966,1.4261605908437414,0.17781252251201887,16.805810930113864,554.1941890698861
291,584,25800.54523081334,1.4592816327231415,1.4150483795575082,55.58644333008383,528.4135566699161
292,104,-10198.543384674238,0.23635085563759356,-0.5589901179093635,-6.288954863162301,110.2889548631623
293,-48,-23099.22892310121,-0.1509105571061633,-1.2664094131193198,-28.46271218191295,-19.53728781808705
294,-493,15189.233230752754,-1.2846692983625567,0.8331686930884493,37.347671722014695,-530.3476717220146
295,-534,18390.10769224164,-1.3891279689052807,1.008691175894283,42.849349389099004,-576.849349389099
296,-172,-18952.9919999353,-0.4668343411865965,-1.0390472319993562,-21.33614119105578,-150.6638588089442
297,60,-13877.441230734155,0.124248867738085,-0.7607253910975252,-12.61226131040664,72.61226131040664
298,569,22371.27938456199,1.4210650459392182,1.2270018745235978,49.69220550607365,519.3077944939264
299,557,9013.296000035712,1.3904917765120794,0.4945062902261357,26.732442557498942,530.267557442501
300,1,-25781.39999998809,-0.026069706945346945,-1.413488385565555,-33.07284009868981,34.07284009868981
301,-34,-2887.0855385677132,-0.1152417427745015,-0.15806054396978697,6.278012329622215,-40.278012329622214
302,-530,26571.93969231518,-1.3789368790962344,1.4573484049832142,56.91231965932391,-586.9123196593239
303,-538,-3823.546461695223,-1.399319058714327,-0.20941211937694207,4.668419011029121,-542.6684190110291
304,-68,-24310.39261539004,-0.20186600615139447,-1.3328245321477403,-30.544465876792103,-37.4555341232079
305,199,9300.818461615534,0.47838923860244165,0.5102728118208191,27.226637479758722,171.77336252024128
306,567,21874.420307759312,1.415969501034695,1.1997562140597835,48.83820185194036,518.1617981480597
307,526,-14416.008000003261,1.3115108304919711,-0.7902581258661544,-13.537952337146669,539.5379523371466
308,-26,-19119.66523065354,-0.09485956315640903,-1.04818689043486,-21.622619902475407,-4.377380097524593
309,-61,19855.175999973464,-0.18403159898556357,1.0890293553346653,45.36751549851022,-106.36751549851022
310,-541,15245.064615322379,-1.4069623760711116,0.8362302512207821,37.443634961218464,-578.4436349612184
311,-539,-23931.490461428228,-1.4018668311665885,-1.3120471328451384,-29.89320712124185,-509.10679287875814
312,78,-8503.191384626552,0.17010877187879303,-0.4660241500595059,-3.374976089945905,81.3749760899459
313,270,24679.964307739196,0.6592810827130122,1.353600438324806,53.66038371330959,216.33961628669041
314,546,2496.7950770120224,1.3624662795372022,0.1371688079296289,15.53185096070844,530.4681490392916
315,494,-24863.996923075058,1.2299821120196013,-1.3631818622292458,-31.496003493351928,525.496003493352
316,-16,3199.7304613770393,-0.06938183863379344,0.1757148257132911,16.740059514993774,-32.740059514993774
317,-186,24788.139692322366,-0.5025031555182583,1.3595323210990158,53.8463160591888,-239.8463160591888
318,-542,-9433.145846233063,-1.4095101485233732,-0.5170189385029151,-4.973386072712335,-537.0266139272877
319,-518,-23971.558153932274,-1.3483636096690959,-1.3142442764548692,-29.96207565441093,-488.0379243455891
320,204,15726.92307694901,0.4911281008637494,0.8626533410867823,38.27185548936555,165.72814451063445
321,281,18961.576615312806,0.6873065796878893,1.040028126290385,43.83159278830777,237.16840721169223
322,522,-19385.09599996108,1.3013197406829249,-1.0627419966105176,-22.078843522997225,544.0788435229972
323,468,-13748.047999933391,1.1637400282608008,-0.7536300109438612,-12.389859633385756,480.38985963338575
324,-70,22169.96369225203,-0.2069615510559176,1.2159625693064906,49.34618317319523,-119.34618317319523
325,-305,8706.079999991693,-0.8056880773373838,0.47765985787329635,26.204398291237105,-331.2043982912371
326,-542,-24755.326153848655,-1.4095101485233732,-1.3572228146463032,-31.309219678081746,-510.6907803219183
327,-443,-3060.776615451381,-1.157280675749479,-0.16758503155048998,5.979471312109705,-448.9794713121097
328,256,27104.888615357253,0.6236122683813504,1.4865730807105864,57.8283547062696,198.1716452937304
329,281,-3800.411692167574,0.6873065796878893,-0.20814350599160333,4.708183158725249,276.29181684127474
330,490,-25128.852307691952,1.219791022210555,-1.3777054167302953,-31.951238140035322,521.9512381400353
331,454,9610.325538585079,1.128071213929139,0.5272448771889814,27.758619659520882,426.2413803404791
332,-200,21879.268307725957,-0.5381719698499201,1.2000220579724474,48.84653461646062,-248.84653461646062
333,-401,-14410.070153885987,-1.0502742327544934,-0.7899325193778143,-13.527746340077107,-387.4722536599229
334,-508,-18585.314461659626,-1.3228858851464802,-1.018885343375938,-20.704175356294833,-487.29582464370515
335,-360,19065.559999986348,-0.9458155622117695,1.0457301374339163,44.010319905565645,-404.01031990556567
336,254,14751.556307589504,0.6185167234768274,0.8091683328291788,36.595390624290744,217.40460937570924
337,352,-23984.87999999203,0.86819842379846,-1.3149747904203803,-29.98497330436038,381.9849733043604
338,462,-9124.68553843908,1.1484533935472314,-0.5001042735504297,-4.443203084597666,466.44320308459766
339,460,25549.119384699807,1.1433578486427083,1.4012612444222936,55.1542914356146,404.8457085643854
340,-326,2426.7969231205934,-0.8591912988348765,0.13333040379642416,15.41153781358724,-341.41153781358724
341,-430,-25022.65046154702,-1.1241596338700786,-1.3718817544973032,-31.768697921051874,-398.23130207894815
342,-442,3356.7384614167677,-1.1547329032972173,0.18432448357988948,17.009925583708743,-459.00992558370876
343,-295,24190.49846153424,-0.7802103528147682,1.3267601915084437,52.81908757774865,-347.81908757774863
344,270,-9050.96676935599,0.6592810827130122,-0.49606184654039476,-4.3164949270647615,274.31649492706475
345,450,-22972.476923121954,1.1178801241200926,-1.2594588669468167,-28.24485026451061,478.2448502645106
346,466,15392.819692346253,1.1586444833562777,0.844332517735269,37.697597063525485,428.3024029364745
347,387,20066.08123081377,0.9573704596276146,1.1005945104818649,45.73002037408277,341.26997962591724
348,-407,-20074.911999995238,-1.0655608674680628,-1.1005686025777086,-23.264502419478923,-383.7354975805211
349,-421,-13978.115692218416,-1.1012296817997247,-0.7662459548208017,-12.785301035349823,-408.21469896465015
350,-358,22443.0892307233,-0.9407200173072464,1.2309396242353674,49.815632598156064,-407.81563259815607
351,-261,8467.369846104528,-0.6935860894378753,0.46456999777870567,25.794102186735586,-286.7941021867356
352,353,-24255.927384590846,0.8707461962507216,-1.3298378881379591,-30.45085078893854,383.4508507889385
353,524,-2978.4270769467403,1.306415285587448,-0.1630693294727753,6.121014075606571,517.8789859243934
354,456,25873.985846122756,1.133166758833662,1.41907555378536,55.712673395638106,400.2873266043619
355,260,-3353.6184614504164,0.6338033581903967,-0.18364324579713226,5.476133407576198,254.52386659242381
356,-414,-26466.824615390666,-1.0833952746338937,-1.451074186483137,-34.25095106317797,-379.749048936822
357,-436,9918.50646170834,-1.139446268583648,0.5441442218620703,28.288322439985443,-464.28832243998545
358,-293,22386.184615395498,-0.7751148079102451,1.227819214645545,49.71782468501555,-342.71782468501556
359,-264,-14709.766153928882,-0.70122940679466,-0.8063665865826986,-14.042865195936121,-249.95713480406388
360,457,-18364.7630769995,1.1357145312859236,-1.0067912337544682,-20.325090627409615,477.3250906274096
361,562,18781.880000010104,1.4032306387733873,1.030174320260434,43.52272942388777,518.4772705761122
362,366,14268.095384477507,0.9038672381301218,0.7826573707201724,35.76441577801201,330.235584221988
363,144,-22835.45538460264,0.33826175372805595,-1.2519451825058474,-28.009337017286725,172.00933701728673
364,-407,-9340.863384540193,-1.0655608674680628,-0.5119585567257953,-4.814770555400523,-402.1852294445995
365,-492,26791.70153837651,-1.2821215259102952,1.4693992196311387,57.29004732565371,-549.2900473256537
366,-280,2619.1784615398064,-0.7419937660308449,0.14387979761852343,15.742204081888179,-295.7422040818882
367,-212,-25698.275692338648,-0.5687452392770589,-1.4089301984089866,-32.92996565844261,-179.0700343415574
368,529,3573.084307614132,1.3191541478487558,0.19618797917341144,17.381781813845567,511.6182181861544
369,559,24071.894769219216,1.3955873214166026,1.320256464231558,52.615231008834726,506.3847689911653
370,238,-9026.630769089534,0.5777523642406425,-0.4947273627173882,-4.2746660984796385,242.27466609847963
371,80,-22246.815384627145,0.17520431678331616,-1.219666642526349,-26.99757989254423,106.99757989254422
372,-441,14596.63569238306,-1.1521851308449558,0.8006731383609166,36.32911236217615,-477.32911236217615
373,-529,19777.401230854157,-1.3763891066439728,1.0847645143545783,45.233835869560544,-574.2338358695605
374,-282,-20773.432000010478,-0.747089310935368,-1.1388724992682322,-24.465121790945304,-257.5348782090547
375,-86,-14665.080000100803,-0.24772591029210253,-0.8039161859933235,-13.966058430315742,-72.03394156968426
376,551,23116.766153820936,1.37520514179851,1.2678812311536498,50.97355157536966,500.02644842463036
377,552,8431.761846068897,1.3777529142507716,0.46261740493284415,25.73289899338247,526.2671010066175
378,141,-24280.541538428515,0.33061843637127125,-1.3311876247320469,-30.493157709154303,171.4931577091543
379,77,-2776.279999979335,0.1675609994265315,-0.151984434620399,6.468465396237444,70.53153460376255
380,-494,25109.898461515928,-1.2872170708148183,1.3771762177006754,54.39935650359203,-548.399356503592
381,-551,-3075.7575384092343,-1.4324401005937273,-0.16840652230994393,5.953722033198218,-556.9537220331982
382,-201,-25589.67015380255,-0.5407197423021817,-1.4029747278025408,-32.74329396198134,-168.25670603801865
383,57,9923.687384523088,0.11660555038130031,0.5444283218624331,28.297227433820012,28.702772566179988
384,546,23430.668307691987,1.3624662795372022,1.2850943040399627,51.51308803341579,494.4869119665842
385,553,-15191.89538474509,1.3803006867030332,-0.8328045242913723,-14.871551123404911,567.8715511234049
386,89,-18557.25538465494,0.1981342688536702,-1.0173467016952482,-20.65594728638051,109.65594728638051
387,72,18933.12000004336,0.1548221371652237,1.0384676852845167,43.7826814278054,28.2173185721946
388,-541,13932.286769357714,-1.4069623760711116,0.7642430397045168,35.18722639415854,-576.1872263941585
389,-559,-22227.11323076386,-1.4528222802118196,-1.21858625933597,-26.963715740354807,-532.0362842596452
390,-70,-9073.430769112194,-0.2069615510559176,-0.4972936777347755,-4.3551061526092365,-65.64489384739076
391,152,25490.869538469473,0.3586439333461484,1.3980670680319298,55.05417133344494,96.94582866655506
392,536,3090.8184614975034,1.3369885550145868,0.16974255005668423,16.55286107137346,519.4471389286265
393,544,-26856.4073845541,1.357370734632679,-1.4724372657680804,-34.920567708996174,578.9205677089961
394,93,3706.6670768897166,0.20832535866271643,0.20351309598302952,17.611384488762383,75.38861551123762
395,-35,24472.723076916343,-0.11778951522676305,1.3422362015165796,53.30417653772833,-88.30417653772832
396,-555,-9239.339692201713,-1.4426311904027733,-0.5063914247569342,-4.640271168580227,-550.3597288314197
397,-546,-21897.63938460342,-1.4197012383324195,-1.200519300386643,-26.397414586367617,-519.6025854136324
398,62,14278.065230889231,0.1293444126426081,0.7832040751337421,35.781551995632405,26.218448004367595
399,178,19073.950769272735,0.4248860171049489,1.0461902519043578,44.02474199819939,133.97525800180063
400,537,-19555.040000033245,1.3395363274668484,-1.0720610102705368,-22.3709440477448,559.3709440477448
401,527,-15263.291692433937,1.3140586029442327,-0.8367195972939188,-14.994267423669088,541.994267423669
402,66,24094.977230774282,0.13953550245165433,1.3215222092678476,52.654905249348296,13.345094750651704
403,-184,8723.535384502378,-0.49740761061373523,0.4786170376891586,26.234400685985236,-210.23440068598524
404,-559,-24799.203692278476,-1.4528222802118196,-1.3596288741707458,-31.38463659185652,-527.6153634081435
405,-506,-2595.1476922439906,-1.317790340241957,-0.14205190126035291,6.779796435378371,-512.7797964353783
406,142,24855.009846154935,0.3331662088235328,1.3631991988749224,53.96125278549953,88.03874721450046
407,172,-3093.0424615272204,0.40959938239137955,-0.1693543547405122,5.924012628271647,166.07598737172836
408,537,-24657.047384562145,1.3395363274668484,-1.351833620599547,-31.140297679847357,568.1402976798473
409,526,9191.350769161276,1.3115108304919711,0.504270064322356,27.03848390919891,498.96151609080107
410,-63,23809.526153809857,-0.1891271438900867,1.305869273686897,52.16427063244119,-115.16427063244119
411,-300,-15723.135999838589,-0.7929492150760761,-0.8619355236012097,-15.78464992283378,-284.2153500771662
412,-540,-19240.364923089175,-1.40441460361885,-1.0548055535361764,-21.830079085984963,-518.169920914015
413,-450,19428.200000084384,-1.1751150829153099,1.065615788666957,44.63362719666221,-494.6336271966622
414,152,13870.63753854236,0.3586439333461484,0.760862455371713,35.08126341421337,116.91873658578663
415,232,-22131.673846167396,0.5624657295270731,-1.2133527651944844,-26.79967408951468,258.79967408951467
416,532,-8766.635076764971,1.3267974652055405,-0.4804702932869296,-3.827784313139386,535.8277843131394
417,532,24575.052923074458,1.3267974652055405,1.3478475395677623,53.480061545421634,478.5199384545784
418,-200,3193.6264614523097,-0.5381719698499201,0.17538010804950097,16.729567931999874,-216.72956793199987
419,-352,-26810.494769277662,-0.9254333825936771,-1.4699196111951232,-34.841652895827806,-317.1583471041722
420,-501,3618.676923087158,-1.3050514779806492,0.19868808630404686,17.46014660988797,-518.4601466098879
421,-382,25403.897846164225,-1.0018665561615239,1.3932979064946975,54.904683990851154,-436.90468399085114
422,152,-9557.87999993471,0.3586439333461484,-0.5238588344787835,-5.187779706701905,157.18777970670192
423,342,-22005.300923052127,0.8427206992758444,-1.2064230060016465,-26.58246373116028,368.58246373116026
424,522,14346.995692188735,1.3013197406829249,0.7869839314991844,35.90002998784235,486.09997001215766
425,482,18594.81230769769,1.1994088425924625,1.0199163153925521,43.20119661858384,438.7988033814162
426,-299,-18878.84800006656,-0.7904014426238145,-1.0349814871228566,-21.208702144903242,-277.7912978550968
427,-339,-14753.835692387336,-0.8923123407142768,-0.8087831745805725,-14.11861212023843,-324.8813878797616
428,-451,23634.38769231332,-1.1776628553675714,1.2962654176261483,51.863241843634896,-502.8632418436349
429,-351,9450.95261549823,-0.9228856101414156,0.5185055368965743,27.48468875025398,-378.484688750254
430,236,-25752.82461537083,0.5726568193361193,-1.4119214317485596,-33.023724596889096,269.0237245968891
431,455,-2573.5144614354795,1.1306189863814005,-0.14086562593831004,6.816979731455126,448.18302026854485
432,520,25125.16553844826,1.2962241957784018,1.3780133999396516,54.42559762526388,465.5744023747361
