sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
281,-657,-24.040000057430007,-1.397690367690155,-0.0028531706714592974,-27.404531448229843,-629.5954685517702
282,-530,-21428.39815380331,-1.1157540727269275,-0.9396653408632712,-28.409536484492897,-501.5904635155071
283,-512,-31935.668923047255,-1.0757945978502494,-1.3995408046087594,-28.90288741632739,-483.0971125836726
284,-196,-26422.57661533571,-0.3742838166819033,-1.1582473291325428,-28.64402959425046,-167.35597040574953
285,-92,-7693.499692329264,-0.14340685072776405,-0.3385251458322008,-27.76463781352166,-64.23536218647834
286,188,14931.418461425055,0.4781849806872262,0.6517077087942488,-26.70232346958123,214.70232346958124
287,329,30181.505230799434,0.7912008672212033,1.3191636903944648,-25.986281722541616,354.9862817225416
288,513,30362.971692303545,1.1996754992939112,1.3271059976758885,-25.9777612751442,538.9777612751442
289,564,15194.936000097892,1.3128940114444987,0.6632411748068469,-26.689950454160375,590.6899504541603
290,587,-7795.025846303033,1.3639533404535873,-0.34296867718933005,-27.76940480047465,614.7694048004746
291,582,-26599.32307694864,1.3528534863211767,-1.165983054496882,-28.652328422124054,610.652328422124
292,335,-31941.373538465385,0.804520692180096,-1.3997904805444534,-28.903155266789614,363.9031552667896
293,303,-21288.854769098805,0.7334816257326685,-0.9335578958223153,-28.40298446347933,331.40298446347936
294,-46,-6.8719999303575605,-0.041288192709587085,-0.00210177269253502,-27.40372535414067,-18.59627464585933
295,-153,21311.21599997091,-0.2788250711431726,0.9309345809358724,-26.40277098543187,-126.59722901456813
296,-407,32032.993846150814,-0.8426976610696282,1.4001984523515392,-25.899348240600876,-381.1006517593991
297,-517,26711.052307624195,-1.08689445198266,1.1672711407017593,-26.149230905173127,-490.8507690948269
298,-653,7821.904615395091,-1.3888104843842266,0.3405430830078651,-27.036138535154297,-625.9638614648456
299,-650,-15124.4806152698,-1.3821505719047804,-0.6637595357200184,-28.113546815991462,-621.8864531840086
300,-573,-30230.155076983152,-1.211212818265658,-1.3248949723933288,-28.82280793006581,-544.1771920699342
301,-555,-30090.581538455794,-1.17125334338898,-1.3187862075992636,-28.816254493231057,-526.1837455067689
302,-231,-14916.440000078932,-0.4519827956087771,-0.6546541479851898,-28.103778624648736,-202.89622137535127
303,-174,7678.8166155408835,-0.3254444584992969,0.3342804995326224,-27.042856987511023,-146.95714301248898
304,160,26449.294153872674,0.41602579754572716,1.1558146783159227,-26.1615213116835,186.1615213116835
305,285,32022.36923078212,0.6935221508559906,1.3997334410248967,-25.899847101247722,310.8998471012477
306,477,21514.53846168061,1.1197565495405553,0.9398334675661015,-26.39322432691794,503.39322432691796
307,558,8.5199999200413,1.299574186485606,-0.0014281055505506327,-27.403002649107577,585.4030026491075
308,599,-21587.667076898157,1.3905929903713725,-0.9466361205716309,-28.417014684431468,627.4170146844315
309,590,-32108.82030765887,1.3706132529330335,-1.4071191829569714,-28.911017443507863,618.9110174435078
310,384,-26488.812307636137,0.9132992626777193,-1.1611462902787923,-28.64713957792127,412.6471395779213
311,377,-7674.972307691234,0.8977594668923445,-0.33771425118700477,-27.763767891857285,404.7637678918573
312,-17,14917.83753836478,0.023090961258394046,0.651113307695467,-26.702961138600532,9.702961138600532
313,-75,30047.110153890215,-0.1056673466775682,1.3132815731752485,-25.992592013566114,-49.00740798643389
314,-390,30152.492307678447,-0.8049581570194323,1.317893871450241,-25.987643974735487,-364.0123560252645
315,-487,15076.777230843436,-1.0202953271881967,0.6580696778501353,-26.69549839712257,-460.30450160287745
316,-619,-7789.338461696752,-1.313331476283835,-0.3427197554007179,-27.769137759055727,-591.2308622409442
317,-662,-26807.124307735736,-1.4087902218225656,-1.1750779650092125,-28.662085373581444,-633.3379146264185
318,-616,-32123.143384615163,-1.3066715638043886,-1.4077460661697672,-28.91168995909429,-587.0883100409058
319,-577,-21344.71138472532,-1.2200927015715866,-0.9360025922214684,-28.405607115352844,-548.5943928846472
320,-284,15.640000092796981,-0.5696412494123289,-0.0011164819659659196,-27.402668341674463,-256.5973316583255
321,-264,21289.153846140485,-0.5252418328826867,0.9299689787879113,-26.40380687613932,-237.59619312386067
322,136,31898.19999998994,0.3627464977101566,1.3942988820563949,-25.9056772551537,161.9056772551537
323,213,26533.715076844615,0.5336842513492789,1.1595095589327984,-26.15755747160274,239.15755747160273
324,454,7773.7950769104355,1.0686972205314669,0.3384374556944458,-27.038397436267896,481.03839743626787
325,553,-15122.528615306714,1.2884743323531955,-0.6636741018420904,-28.11345516317106,581.113455163171
326,598,-30478.941538540123,1.3883730195448905,-1.3357836981047673,-28.834489272950417,626.8344892729505
327,603,-30270.397538451594,1.399472873677301,-1.3266562785437548,-28.82469744603059,631.8246974460305
328,442,-14955.596307748987,1.0420575706136816,-0.6563679160552995,-28.105617142119208,470.10561714211923
329,419,7708.941538286745,0.990998241604593,0.33559898776065983,-27.041442523276256,446.04144252327626
330,35,26422.94769234996,0.13852944423546368,1.1546615633465935,-26.162758364732596,61.162758364732596
331,18,31894.56615385195,0.10078994018526784,1.3941398382176484,-25.905847876185337,43.905847876185334
332,-367,21377.118153963995,-0.7538988280103438,0.9338189439921769,-26.39967666248194,-340.60032333751803
333,-438,29.18399989628233,-0.9115167566905735,-0.0005236969005207275,-27.40203240632355,-410.59796759367646
334,-611,-21564.491076919134,-1.295571709671978,-0.9456217683223944,-28.415926494982756,-582.5840735050173
335,-662,-32387.127384580905,-1.4087902218225656,-1.4192999479599828,-28.92408487640752,-633.0759151235925
336,-639,-26656.88307686217,-1.3577308928134773,-1.1685023035230808,-28.655031053494024,-610.344968946506
337,-599,-7690.13661536164,-1.2689320597541929,-0.3383779528442153,-27.76447990599341,-571.2355200940066
338,-356,14958.18461530612,-0.7294791489190406,0.6528791925885722,-26.70106671059511,-329.2989332894049
339,-319,30021.53230775264,-0.6473402283392026,1.3121620984693565,-25.99379297759411,-293.0062070224059
340,93,30038.29907690198,0.2672877521714259,1.3128959356291103,-25.993005722619404,118.9930057226194
341,131,14983.84615389735,0.35164664357774605,0.654002330291905,-26.699861816931065,157.69986181693108
342,443,-7707.040615228587,1.0442775414401637,-0.33911779622968513,-27.765273604401802,470.7652736044018
343,521,-26744.839384652296,1.2174352659057681,-1.1723519185870348,-28.659160891523513,549.6591608915235
344,588,-32416.59630769072,1.3661733112800694,-1.4205897248182013,-28.925468539301118,616.9254685393012
345,626,-21487.824615472637,1.4505322026863894,-0.9422662799862002,-28.412326752383013,654.412326752383
346,494,29.28000011551194,1.1574960535907513,-0.0005194952247185666,-27.40202789879741,521.4020278987974
347,442,21341.319384619594,1.0420575706136816,0.9322521264983361,-26.401357532481626,468.4013575324816
348,104,31875.4055384472,0.29170743126272913,1.3933012287358504,-25.906747530117556,129.90674753011757
349,91,26436.754461451987,0.26284781051846173,1.1552658491295589,-26.162110091498594,117.16211009149859
350,-330,7724.372923041519,-0.6717599074305058,0.3362743786757878,-27.040717968992325,-302.95928203100766
351,-365,-14986.563076861086,-0.7494588863573796,-0.6577232496732178,-28.107071133810567,-336.89292886618944
352,-603,-30365.200000036974,-1.2778119430601214,-1.3308055316603113,-28.82914873350481,-574.1708512664952
353,-654,-30563.547076911607,-1.391030455210709,-1.3394866588496175,-28.838461781331574,-625.1615382186684
354,-646,-15063.10215388186,-1.373270688598852,-0.6610731627298614,-28.110664895292423,-617.8893351047076
355,-619,7755.025846000353,-1.313331476283835,0.33761597607728533,-27.039278713410425,-591.9607212865895
356,-426,26487.843076983176,-0.8848771067727882,1.157501862769589,-26.159711312916414,-399.84028868708356
357,-347,31877.149538462894,-0.7094994114807016,1.3933775590059654,-25.90666564357901,-321.093334356421
358,17,21299.939077017858,0.09856996935878573,0.9304410198307529,-26.40330047406591,43.403300474065915
359,49,22.15999987255782,0.16960903580621317,-0.0008311188123756798,-27.40236220623382,76.40236220623382
360,419,-21387.220923088375,0.990998241604593,-0.9378631223341537,-28.407603078036573,447.4076030780366
361,465,-32218.000000002445,1.09311689962277,-1.4118976894550679,-28.916143789267675,493.91614378926766
362,593,-26901.417230656458,1.37727316541248,-1.1792049169654724,-28.66651273653896,621.666512736539
363,624,-7752.68861534071,1.4460922610334253,-0.3411156885160498,-27.76741692819028,651.7674169281903
364,527,15039.252307633462,1.2307550908646607,0.6564273111649906,-26.697260315725337,553.6972603157253
365,470,30099.030153773492,1.1042167537551806,1.3155539743104585,-25.990154198753324,495.9901541987533
366,198,30025.461538435775,0.5003846889520472,1.3123340705087427,-25.99360848728626,223.99360848728625
367,129,14926.923076952167,0.3472067019247818,0.6515109577002125,-26.702534542672176,155.70253454267217
368,-279,-7676.032615247648,-0.5585413952799182,-0.3377606580456389,-27.7638176767855,-251.2361823232145
369,-275,-26539.18892312949,-0.5496615119739898,-1.1633511415594644,-28.649504925759175,-246.35049507424083
370,-602,-32199.22830769283,-1.2755919722336393,-1.4110761021089568,-28.91526239655434,-573.0847376034457
371,-623,-21657.926153942768,-1.3222113595897635,-0.9497111746316059,-28.420313579253065,-594.579686420747
372,-654,19.808000137563795,-1.391030455210709,-0.0009340596228500512,-27.402472640359523,-626.5975273596405
373,-633,21457.366769254208,-1.3444110678545846,0.937331213732055,-26.395908725973847,-606.6040912740261
374,-476,31963.02338459948,-0.9958756480968936,1.3971360302286988,-25.90263358397551,-450.0973664160245
375,-377,26428.153846061847,-0.7760985362751649,1.1548894229311768,-26.16251391868743,-350.8374860813126
376,-74,7687.298461480881,-0.1034473758510861,0.3346517275061597,-27.042458736938627,-46.95754126306137
377,6,-14923.742769186414,0.07415029026748254,-0.6549737708828656,-28.10412151368465,34.104121513684646
378,379,-30144.26707688003,0.9021994085453088,-1.3211358816888987,-28.818775205887015,407.818775205887
379,400,-30311.424615341704,0.948818795901433,-1.3284519252369178,-28.826623802270827,428.82662380227083
380,596,-15168.65415386617,1.383933077891926,-0.6656928947238376,-28.115620908960757,624.1156209089608
381,615,7805.313846022531,1.4261125235950862,0.33981694889305447,-27.036917526360437,642.0369175263604
382,538,26637.042461618315,1.2551747699559639,1.1640319254001692,-26.15270591093759,564.1527059109376
383,503,31970.14830769191,1.17747579102909,1.3974478692764631,-25.90229904539512,528.9022990453951
384,266,21293.78830776544,0.6513427051528305,0.9301718169212184,-26.403589272918516,292.4035892729185
385,154,2.0799998490838334,0.4027059725868345,-0.0017099673283798953,-27.403305028298693,181.4033050282987
386,-186,-21299.55384618265,-0.3520841084170822,-0.9340261661413771,-28.403486820348686,-157.5965131796513
387,-228,-31995.1070769208,-0.4453228831293307,-1.4021422554685568,-28.905678233204963,-199.09432176679505
388,-576,-26667.182153967675,-1.2178727307451043,-1.1689530669005612,-28.655514629048383,-547.3444853709516
389,-571,-7812.163076852477,-1.206772876612694,-0.34371872846518636,-27.77020944983092,-543.2297905501691
390,-662,15149.407384577382,-1.4087902218225656,0.6612485076684429,-26.6920881724495,-635.3079118275505
391,-664,30275.30769223685,-1.41323016347553,1.323269176148222,-25.981877388364374,-638.0181226116356
392,-496,30119.275692279916,-1.0402750646265357,1.3164400680082313,-25.989203604112053,-470.01079639588795
393,-415,14919.568615392724,-0.860457427681485,0.6511890723605726,-26.702879858838777,-388.2971201411612
394,-147,-7683.572307575669,-0.26550524618428,-0.33809065044632924,-27.7641716901461,-119.2358283098539
395,-21,-26435.67753853195,0.014211077952465614,-1.15882072190624,-28.64464472569693,7.644644725696931
396,304,-31986.947692303394,0.7357015965591507,-1.4017851407746258,-28.905295123252568,332.9052951232526
397,348,-21481.289230843133,0.8333803129243634,-0.9419802434784093,-28.412019894573056,376.41201989457306
398,589,-16.31199983973056,1.3683932821065514,-0.0025149365322627982,-27.40416859319428,616.4041685931943
399,594,21627.290461582597,1.379493136238962,0.9447683245220043,-26.38793024956527,620.3879302495652
400,556,32158.004923062166,1.295134244832642,1.4056698566991086,-25.893478559249903,581.89347855925
401,540,26515.56307700649,1.2596147116089282,1.1587150938878983,-26.15840976771573,566.1584097677157
402,301,7674.893538382603,0.7290416840797044,0.33410879681675115,-27.04304118889064,328.04304118889064
403,199,-14922.07507689789,0.5026046597785294,-0.6549007804002357,-28.10404321004495,227.10404321004495
404,-97,-30033.07692303229,-0.1545067048601746,-1.3162693826057748,-28.813554462345106,-68.18644553765489
405,-209,-30120.110153798014,-0.4031434374261707,-1.3200785970286877,-28.817640958871355,-180.18235904112865
406,-523,-15055.196923074836,-1.1002142769415526,-0.6607271716763105,-28.1102937186976,-494.8897062813024
407,-525,7767.0338460540515,-1.104654218594517,0.3381415344943687,-27.038714898301244,-497.96128510169876
408,-671,26860.784000101354,-1.4287699592609047,1.1738245010393349,-26.142200509589813,-644.8577994904102
409,-663,32175.406153846707,-1.4110101926490477,1.4064314625673238,-25.892661514214026,-637.1073384857859
410,-520,21367.42215389927,-1.0935543644621064,0.9333945757024311,-26.400131921585096,-493.5998680784149
411,-466,-20.08000017388258,-0.9736759398320725,-0.0026798519455148734,-27.4043455132068,-438.5956544867932
412,-195,-21294.130461586406,-0.3720638458554212,-0.9337887989352736,-28.403232174598802,-166.5967678254012
413,-59,-31884.38030768803,-0.07014781345385449,-1.3972960375049908,-28.900479247095276,-30.099520752904724
414,223,-26506.26584625279,0.5558839596141,-1.1619101855225342,-28.64795907898196,251.64795907898196
415,318,-7763.172307599074,0.7667811881299001,-0.341574532010708,-27.767909172033455,345.76790917203346
416,556,15087.169230755797,1.295134244832642,0.6585245082132138,-26.69501045853671,582.6950104585367
417,574,30543.172307625937,1.3350937197093198,1.334992902216426,-25.969300263389684,599.9693002633896
418,568,30322.92492304981,1.3217738947504272,1.3253532564563535,-25.979641602715667,593.9796416027157
419,568,14971.654769219225,1.3217738947504272,0.6534687456146201,-26.700434242551705,594.7004342425518
420,328,-7717.617846058565,0.7889808963947212,-0.3395807336603372,-27.765770240188658,355.76577024018866
421,246,-26429.184615474922,0.6069432886231884,-1.1585365438292217,-28.644339861597505,274.64433986159753
422,-46,-31881.51076922432,-0.041288192709587085,-1.3971704453925653,-28.90034451282354,-17.09965548717646
423,-173,-21355.53969236015,-0.3232244876728148,-0.9364765186201031,-28.406115540021737,-144.59388445997826
424,-454,-29.544000175985275,-0.9470362899142872,-0.00309406620585295,-27.404789879143724,-426.5952101208563
425,-508,21519.669538509566,-1.066914714544321,0.9400580412339979,-26.392983405979432,-481.6070165940206
426,-669,32458.249230758287,-1.4243300176079403,1.4188107562981613,-25.879381101191292,-643.1206188988087
427,-656,26705.5827692952,-1.395470396863673,1.1670317534687888,-26.149487717992606,-629.8505122820073
428,-545,7698.976615285355,-1.149053635124159,0.3351628494249213,-27.04191040919605,-517.958089590804
