sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
287,647,26846.478769317502,1.4073771033352762,1.1738180904191806,13.5807502374395,633.4192497625605
288,533,7773.1913844970695,1.1544960725625226,0.33887948705816534,12.845832630658368,520.1541673693416
289,523,-15060.068923093844,1.132313526003509,-0.6606530049951413,11.96603856675619,511.0339614332438
290,170,-30128.483076883334,0.3492696324703335,-1.320277138716482,11.38543373212746,158.61456626787253
291,136,-30036.119999949296,0.27384897416968773,-1.3162339186411212,11.388992596946396,124.6110074030536
292,-234,-14920.84984611068,-0.5469052485138107,-0.6545586501336903,11.971402851832508,-245.97140285183252
293,-330,7674.649230709707,-0.7598576954803401,0.3345657761285598,12.842035678283702,-342.8420356782837
294,-525,26508.58338452998,-1.1924173533811027,1.1590266234337276,13.567730705854814,-538.5677307058548
295,-600,32145.07076921116,-1.3587864525737037,1.4057654687034253,13.784911611056224,-613.7849116110563
296,-619,21617.385230796004,-1.4009332910358292,0.9449130271330305,13.379266726420664,-632.3792667264206
297,-595,-14.039999859844102,-1.347695179294197,-0.0020087911354806946,12.545780870467455,-607.5457808704674
298,-389,-21489.13292316778,-0.8907347201785195,-0.9420871179951039,11.718318693750062,-400.71831869375006
299,-362,-31994.977846153663,-0.8308418444691832,-1.4019834803865328,11.313515355330319,-373.3135153553303
300,32,-26438.538461597753,0.04315048995594763,-1.1587487591872156,11.527611911017523,20.472388088982477
301,76,-7682.2849229406565,0.1407536948156069,-0.3376884029994932,12.250313807376529,63.74968619262347
302,403,14918.330461564183,0.8661229672953473,0.651659991093065,13.121143771558788,389.87885622844124
303,500,30111.500923054467,1.0812936689177781,1.316745367819378,13.706555622683231,486.29344437731675
304,611,30263.45353838161,1.3275199357228278,1.3233971369590425,13.712410546910359,597.2875894530896
305,656,15143.387692250428,1.4273413952383882,0.6615119356516638,13.129815508005036,642.870184491995
306,574,-7814.5175384111935,1.2454445134544778,-0.3434769235126173,12.245218719396185,561.7547812806038
307,541,-26677.639999891573,1.1722421098097333,-1.1692154973229496,11.518399029842124,529.4816009701578
308,231,-32003.975999997347,0.4845831664803157,-1.402377377141271,11.313168645213976,219.68683135478602
309,219,-21302.071384629584,0.4579641106094995,-0.9338984457133689,11.72552640867878,207.27447359132123
310,-201,2.799999869399471,-0.4737028448690663,-0.0012716153371584548,12.546429736708996,-213.546429736709
311,-256,21291.982769318856,-0.5957068509436404,0.9306684414339657,13.366728562788746,-269.36672856278875
312,-511,31962.71138461586,-1.1613617881984837,1.3977826345536633,13.77788507599717,-524.7778850759971
313,-581,26627.416615450755,-1.3166396141115781,1.164228582060788,13.572309498797654,-594.5723094987976
314,-617,7802.143384463852,-1.3964967817240266,0.3401468691265555,12.84694818741048,-629.8469481874105
315,-611,-15175.461538500967,-1.3831872537886185,-0.6657043496953148,11.961592345030263,-622.9615923450302
316,-460,-30323.57599996662,-1.0482308007475152,-1.3288173871507614,11.377916557912048,-471.37791655791204
317,-397,-30152.688615431864,-0.9084807574257303,-1.3213367430805096,11.384501062467425,-408.38450106246745
318,-27,-14925.204923015204,-0.08772653474223185,-0.6547492948691692,11.971235045275021,-38.97123504527502
319,-6,7689.161846116011,-0.04114318696830356,0.3352010700133517,12.842594867497777,-18.842594867497777
320,383,26426.316922995553,0.8217578741773204,1.1554253855814802,13.564560876249177,369.4354391237508
321,447,31955.3772307497,0.9637261721550067,1.3974615798732455,13.777602481880155,433.22239751811986
322,599,21450.096615391376,1.3009008798520116,0.9375899202094018,13.372820886938753,585.6271791130613
323,657,21.66400011756923,1.4295596498942897,-0.00044583833798506425,12.547156590220768,644.4528434097792
324,604,-21669.111384729622,1.3119921531315182,-0.94996572655899,11.71138389863192,592.2886161013681
325,568,-32212.661538467393,1.2321349855190697,-1.4115126461966985,11.30512773053535,556.6948722694647
326,312,-26547.064000042505,0.6642617936083248,-1.1634994956318505,11.523430286351608,300.4765697136484
327,273,-7676.630769074545,0.5777498620281722,-0.3374408907989527,12.250531668993345,260.74946833100665
328,-152,14928.792615431914,-0.3650083667299003,0.6521179748670328,13.12154689142623,-165.12154689142622
329,-158,30023.698461519234,-0.37831789466530835,1.3129017899857933,13.703172484076914,-171.7031724840769
330,-502,30092.560000069963,-1.1413974962953717,1.3159162235054493,13.705825805242265,-515.7058258052423
331,-549,15033.667692230025,-1.245655465122735,0.6567089113103688,13.125587859241394,-562.1255878592414
332,-622,-7748.302769205591,-1.4075880550035333,-0.3405783530770669,12.247770057229896,-634.2477700572299
333,-622,-26913.076307636977,-1.4075880550035333,-1.1795217889444907,11.509327374581725,-633.5093273745817
334,-503,-32233.35200000333,-1.143615750951273,-1.412418377060454,11.30433050118687,-514.3043305011869
335,-422,-21393.799999997747,-0.963937123823264,-0.9379138920524561,11.721991990457127,-433.7219919904571
336,-118,23.33599989284994,-0.28958770842925446,-0.0003726460702324253,12.547221014462306,-130.5472210144623
337,-62,21302.4461539567,-0.165365447698779,0.9311264790852466,13.367131730079297,-75.3671317300793
338,342,31875.288615388097,0.7308094332853652,1.3939556778592932,13.774516567410119,328.2254834325899
339,366,26482.432615431957,0.7840475450269976,1.1578818660467605,13.566723084029942,352.43327691597005
340,604,7752.403076749528,1.3119921531315182,0.33796947294854807,12.845031631173034,591.154968368827
341,642,-15055.388923129154,1.3962858300557695,-0.6604481366598927,11.966218893005376,630.0337811069946
342,607,-30545.3003076842,1.3186469170992223,-1.3385234320543913,11.369373243154326,595.6306267568457
343,593,-30379.89353849381,1.2875913519166033,-1.331282703486321,11.375746572749073,581.6242534272509
344,384,-14991.616615305946,0.8239761288332218,-0.6576564856690208,11.968676119748661,372.03132388025136
345,294,7727.399999984598,0.6243332098021005,0.33687495612128876,12.844068231368507,281.1559317686315
346,-73,26439.84492300212,-0.1897662489136938,1.1560175776459034,13.565082127001016,-86.56508212700102
347,-85,31873.586461521743,-0.21638530478450999,1.3938811655875907,13.774450981293757,-98.77445098129375
348,-475,21336.564307680586,-1.0815046205860355,0.9326200110100134,13.368446345193968,-488.36844634519395
349,-487,29.064000095328083,-1.1081236764568516,-0.00012190122522396017,12.547441721470777,-499.54744172147076
350,-622,-21478.261538563063,-1.4075880550035333,-0.941611220028732,11.718737581789387,-633.7187375817894
351,-634,-32398.452307689586,-1.4342071108743495,-1.419645690188643,11.29796897993699,-645.297968979937
352,-522,-26759.050461566425,-1.1857625894133985,-1.1727792635368364,11.515262182981177,-533.5152621829811
353,-449,-7709.954461703077,-1.0238299995326003,-0.33889964496234043,12.249247665457846,-461.24924766545786
354,-200,14987.822769300692,-0.4714845902131649,0.6547020367140014,13.123821397049403,-213.1238213970494
355,-98,30041.870769217378,-0.2452226153112275,1.3136972879460143,13.703872685810037,-111.70387268581004
356,271,30020.53661543713,0.5733133527163695,1.3127633792703999,13.703050654194692,257.29694934580533
357,293,14954.531692210876,0.6221149551461992,0.6532447103051373,13.122538650231384,279.8774613497686
358,589,-7688.434461534664,1.278718333292998,-0.337957600807999,12.250076857966857,576.7499231420331
359,610,-26645.192615332548,1.3253016810669263,-1.167795103795613,11.519649268132216,598.4803507318678
360,619,-32369.37230765226,1.3452659729700385,-1.4183727048806027,11.299089468691834,607.7009105313082
361,611,-21576.659692290996,1.3275199357228278,-0.9459186273146039,11.714946177917028,599.285053822083
362,422,29.055999916483415,0.908269805757473,-0.00012225143533805522,12.547441413213885,409.4525585867861
363,328,21382.897230903618,0.6997538681027463,0.9346482479586297,13.370231610647334,314.62976838935265
364,25,31899.241230778396,0.027622707364638198,1.3950042104398244,13.775439491624685,11.224560508375315
365,-63,26422.26461541513,-0.16758370235468034,1.1552479946596468,13.564404735772245,-76.56440473577224
366,-422,7707.188307853416,-0.963937123823264,0.335990183524982,12.843289449603708,-434.84328944960373
367,-425,-14951.50707699699,-0.970591887790968,-0.6559006791726646,11.970221590401328,-436.9702215904013
368,-628,-30258.463999994652,-1.4208975829389414,-1.3259670907534082,11.380425404668596,-639.3804254046686
369,-638,-30463.95815391402,-1.443080129497955,-1.334962656038543,11.372507458026314,-649.3725074580263
370,-541,-15131.113846060005,-1.2279094278755243,-0.6637630167912445,11.963301117059824,-552.9633011170598
371,-492,7776.211692315235,-1.1192149497363584,0.33901170189562574,12.84594900689434,-504.84594900689433
372,-252,26540.94953839574,-0.5868338323200349,1.160443461064264,13.568977814224747,-265.56897781422475
373,-125,31902.54399998882,-0.3051154910205639,1.3951487901054132,13.77556675145121,-138.7755667514512
374,184,21288.292307663825,0.38032519765295236,0.9305068904208739,13.366586364687667,170.63341363531234
375,268,14.600000072503462,0.5666585887486655,-0.000755066957717566,12.546884405468203,255.4531155945318
376,565,-21339.716307816678,1.2254802215513658,-0.9355463629787732,11.724075902727817,553.2759240972722
377,577,-32110.562461538357,1.252099277422182,-1.4070432299405673,11.309061735605235,565.6909382643947
378,636,-26794.523692336865,1.3829763021203614,-1.1743321143463799,11.513895355053897,624.4861046449461
379,636,-7795.496000139508,1.3829763021203614,-0.34264425024146544,12.245951643044945,623.7540483569551
380,442,15082.489230862615,0.9526348988754999,0.6588460881093863,13.127469014157551,428.87253098584245
381,376,30161.346461533452,0.806230091586011,1.3189273705041664,13.70847623359359,362.2915237664064
382,95,30051.691692345106,0.1829005332777325,1.3141272016611774,13.704251098255453,81.29574890174455
383,-34,14917.239999885496,-0.10325431733354128,0.6516122558216012,13.121101754707103,-47.121101754707105
384,-349,-7675.017846172326,-0.8020045339424656,-0.337370284638193,12.25059381692911,-361.2505938169291
385,-396,-26482.944615338405,-0.906262502769829,-1.1606926512513787,11.525900886401,-407.525900886401
386,-619,-32096.254153808346,-1.4009332910358292,-1.4064168796826635,11.309613052589134,-630.3096130525892
387,-607,-21578.049846111826,-1.374314235165013,-0.945979481695194,11.714892613552458,-618.7148926135525
388,-567,6.807999940065201,-1.2855840489289592,-0.0010961639892206174,12.546584169962188,-579.5465841699622
389,-537,21522.73415370297,-1.2190364092519188,0.9407696491971658,13.375619702095332,-550.3756197020954
390,-284,32032.5323077098,-0.6578179813088781,1.4008390654057368,13.780575363448314,-297.7805753634483
391,-171,26453.473846169654,-0.40715520519202586,1.1566141876505254,13.565607266448412,-184.5656072664484
392,112,7678.651077059563,0.2206108624280554,0.33474095809561144,12.842189874426339,99.15781012557366
393,242,-14916.417846250639,0.5089839676952305,-0.6543646380738614,11.971573622327634,230.02842637767236
394,507,-30083.888000000064,1.0968214515090875,-1.3183249764877867,11.387152036188843,495.61284796381113
395,540,-30219.476923127368,1.170023855153832,-1.324260420327281,11.381927625478706,528.6180723745213
396,647,-15118.328615250706,1.4073771033352762,-0.6632033396605963,11.963793747985944,635.036206252014
397,653,7823.444923107687,1.4206866312706843,0.34107935006525714,12.847768962323846,640.1522310376762
398,471,26722.46953840705,1.016964283896639,1.1683895509141005,13.57597200674645,457.42402799325356
399,430,32043.073846150946,0.9260158430046838,1.401300524262081,13.78098154210261,416.2190184578974
400,130,21314.799999956653,0.26053944623427966,0.931667272222645,13.367607739209431,116.63239226079057
401,7,-8.023999950673897,-0.012305876441586051,-0.001745439021047598,12.54601267446466,-5.546012674464659
402,-271,-21288.310769113334,-0.6289806707821606,-0.9332960708385653,11.726056622397003,-282.726056622397
403,-375,-31934.376615389832,-0.8596791549959006,-1.399330644199721,11.315850396510289,-386.3158503965103
404,-594,-26590.329846166074,-1.3454769246382956,-1.1653934704043587,11.52176319921309,-605.5217631992131
405,-590,-7792.055384744308,-1.3366039060146901,-0.34249363631976376,12.246084214257294,-602.2460842142573
406,-579,15191.974153941963,-1.3122031047997753,0.6636388218904392,13.13168760511278,-592.1316876051128
407,-575,30377.145846159663,-1.30333008617617,1.3283740502070778,13.716791253657753,-588.7167912536578
408,-309,30191.29476925553,-0.7132743477064117,1.32023836622913,13.709630179329015,-322.709630179329
409,-235,14933.796307561803,-0.549123503169712,0.6523370129192724,13.121739689939195,-248.1217396899392
410,72,-7695.35692311835,0.1318806761920015,-0.33826063354115565,12.24981012686815,59.75018987313185
411,212,-26421.755692269828,0.44243632801819005,-1.1580140886660584,11.528258572100157,200.47174142789984
412,442,-31929.406769262743,0.9526348988754999,-1.3991130877659217,11.316041890894455,430.68395810910556
413,528,-21421.535999940766,1.1434047992830159,-0.9391280433724679,11.720923287706073,516.2790767122939
414,643,-25.608000037347665,1.3985040847116708,-0.0025151836475324776,12.54533514095926,630.4546648590407
415,646,21654.304615293455,1.405158848679375,0.946529183735053,13.380689276458906,632.619310723541
416,509,32271.88123079762,1.1012579608208901,1.4113166328814908,13.789797776669086,495.2102022233309
417,496,26582.606153849512,1.0724206502941727,1.1622669913045411,13.57058289569383,482.4294171043062
418,151,7679.56369241979,0.3071227940082079,0.33478090809368466,12.842225038637045,138.15777496136295
419,72,-14937.829538582213,0.1318806761920015,-0.6553019410217081,11.970748603054975,60.02925139694503
420,-229,-30018.600000008068,-0.535813975234304,-1.315466975639284,11.389667664446185,-240.3896676644462
421,-352,-30068.56430772756,-0.8086592979101697,-1.3176541774815012,11.387742477208512,-363.3877424772085
422,-542,-15013.974153693649,-1.2301276825314256,-0.6586351932981458,11.967814655845041,-553.967814655845
423,-590,7731.283692357887,-1.3366039060146901,0.3370449658642667,12.844217874890719,-602.8442178748908
424,-609,26847.610461515083,-1.3787507444768157,1.1738676305683862,13.58079384295462,-622.5807938429546
425,-587,32295.30769230076,-1.3299491420469862,1.4123421329253214,13.790700427516624,-600.7907004275166
426,-344,21424.409846097697,-0.7909132606629589,0.9364654745464067,13.371831143606396,-357.3718311436064
427,-315,-25.607999973959522,-0.7265838756418198,-0.0025151836447576434,12.545335140961702,-327.5453351409617
428,47,-21314.097846048186,0.07642430979446783,-0.9344249074972045,11.725063014085835,35.27493698591417
429,151,-31870.924923090148,0.3071227940082079,-1.3965530282449719,11.318295269536645,139.68170473046337
430,402,-26462.966153843445,0.863904712639446,-1.1598180883927924,11.52667068149782,390.4733293185022
431,518,-7742.24369241274,1.1212222527240023,-0.34031311525974617,12.248003521033281,505.7519964789667
432,625,15027.212307811365,1.3585755009054465,0.6564263250135272,13.125339125209758,611.8746608747903
