sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
282,251,30240.57046152449,0.5842016997782834,1.3253485067994784,-10.712892103611685,261.7128921036117
283,176,30096.867076911643,0.4176365441645252,1.3190589976210405,-10.719242070076497,186.7192420700765
284,-221,14916.766153907287,-0.4640483462176346,0.6546669630000618,-11.390020507572814,-209.6099794924272
285,-232,-7680.142153846478,-0.4884779023743191,-0.33433870717837444,-12.388532897167833,-219.61146710283217
286,-570,-26445.27384619118,-1.2391315370069893,-1.1556378598153672,-13.217726706869621,-556.7822732931304
287,-597,-32012.81415385456,-1.2990949930279423,-1.3993140680042844,-13.463745228565529,-583.5362547714344
288,-646,-21505.678769205086,-1.407917561362264,-0.9394451190655881,-12.999455834731739,-633.0005441652683
289,-644,-11.120000078575686,-1.4034758238792306,0.0013136878971912365,-12.049654076564382,-631.9503459234356
290,-488,21597.534769223013,-1.0570203002026135,0.9470661687546914,-11.094810643304731,-476.90518935669525
291,-399,32120.79938463024,-0.8593629822076205,1.4076410505784434,-10.629808530875684,-388.37019146912434
292,-106,26495.20800002459,-0.20864844094320545,1.1614241034763109,-10.878392214086908,-95.12160778591308
293,-19,7674.688615364023,-0.015432860431245983,0.3377007810806751,-11.710033495639944,-7.289966504360056
294,358,-14918.723076844122,0.8218346551205783,-0.6511518516753866,-12.708391376755468,370.70839137675546
295,374,-30043.737846148026,0.8573685549848468,-1.313132914068834,-13.376735666791614,387.3767356667916
296,601,-30144.182153823553,1.3615057593091546,-1.3175290902392776,-13.381174100771712,614.3811741007717
297,625,-15071.2732308243,1.4148066091055571,-0.6578285600647913,-12.715132264345456,637.7151322643455
298,562,7783.382769241711,1.2748918783900003,0.34245803074670106,-11.705230517380915,573.7052305173809
299,533,26820.101538519317,1.2104866848860139,1.1756438165184424,-10.864035815456258,543.8640358154563
300,314,32135.332307692093,0.7241164304938402,1.408277117385313,-10.629166349939396,324.6291663499394
301,207,21350.154461509184,0.4864834751515453,0.9362390005559554,-11.10574188658943,218.10574188658944
302,-143,-17.04799993186316,-0.2908205843793261,0.001054235347848169,-12.049916023075754,-130.95008397692425
303,-183,-21289.92184615569,-0.3796553340399971,-0.9300020210377536,-12.98992196585589,-170.0100780341441
304,-534,-31894.08307692902,-1.1591802623123852,-1.3941175293138361,-13.458498738659676,-520.5415012613403
305,-538,-26526.67323079305,-1.1680637372784524,-1.159200491119786,-13.22132358361592,-524.7786764163841
306,-653,-7770.6203076594975,-1.4234636425528817,-0.33829869170057775,-12.392530946650513,-640.6074690533495
307,-652,15113.363692245795,-1.4212427738113649,0.6632715064850301,-11.381333253762632,-640.6186667462374
308,-515,30494.452923073317,-1.1169837562235665,1.3364602567172532,-10.701673543094254,-504.2983264569057
309,-434,30283.772307677893,-0.9370933881607078,1.327239334970571,-10.710983100041371,-423.28901689995865
310,-177,14959.558153885679,-0.36633012159089645,0.6565398533105643,-11.388129614289005,-165.611870385711
311,-55,-7711.192615407737,-0.0953841351258499,-0.33569770205181054,-12.389904955245395,-42.6100950447546
312,283,-26424.647384565294,0.6552694995068201,-1.1547350952767015,-13.216815264595906,296.2168152645959
313,327,-31891.08800000255,0.7529877241335583,-1.3939864428827828,-13.45836639217324,340.4583663921732
314,586,-21371.421538418406,1.328192728186403,-0.9335690425376801,-12.993523274998015,598.993523274998
315,596,-29.424000056198565,1.3504014156015707,0.0005125712347581137,-12.050462893881685,608.0504628938817
316,584,21552.86892308583,1.3237509907033693,0.9451112652567719,-11.096784338119628,595.0967843381196
317,564,32404.54461540983,1.279333615873034,1.4200598132828444,-10.617270394040181,574.6172703940401
318,337,26668.27015385781,0.775196411548726,1.1689985667216043,-10.870744942061062,347.87074494206104
319,243,7692.538461496355,0.5664347498461492,0.3384820206554107,-11.709244746476884,254.70924474647688
320,-46,-14961.093538401416,-0.07539631645219892,-0.6530062923872544,-12.710263643095695,-33.28973635690431
321,-159,-30022.56923077091,-0.3263544842435945,-1.3122064209241675,-13.375800267823015,-145.62419973217698
322,-482,-30034.878153817466,-1.043695087753513,-1.3127451492546558,-13.376344174626421,-468.6236558253736
323,-492,-14979.109538494056,-1.0659037751686806,-0.6537948040722552,-12.711059734271464,-479.2889402657285
324,-660,7704.144615417594,-1.4390097237434991,0.3389899906785988,-11.708731893641971,-648.2912681063581
325,-657,26731.26892304409,-1.4323471175189486,1.1717558527667096,-10.86796115187592,-646.1320388481241
326,-536,32435.377230768907,-1.163621999795419,1.4214092736161457,-10.615907962152582,-525.3840920378474
327,-481,21498.590769188362,-1.041474219011996,0.9427356569992037,-11.099182781677165,-469.90081721832286
328,-214,-29.43199995525356,-0.4485022650270171,0.000512221100774363,-12.050463247381296,-201.9495367526187
329,-87,-21345.800000020216,-0.16645193485438672,-0.9324476569742484,-12.992391110226507,-74.0076088897735
330,197,-31877.3815384497,0.4642747877363775,-1.3933865480649064,-13.457760730925619,210.45776073092563
331,307,-26434.02276923922,0.7085703493032228,-1.1551454305524984,-13.217229544179053,320.2172295441791
332,548,-7722.127999944612,1.2437997160087655,-0.33617631430996797,-12.390388168116658,560.3903881681167
333,566,14981.065846108599,1.2837753533560674,0.6574811869333423,-11.387179232189663,577.3871792321896
334,597,30351.098461541886,1.3526222843430875,1.330186018960077,-10.708008091342773,607.7080080913428
335,595,30575.93230764664,1.3481805468600538,1.340026389404441,-10.69807313130849,605.6980731313085
336,366,15071.059076942329,0.8396016050527125,0.6614199476859226,-11.383202610487997,377.383202610488
337,297,-7757.7286154309695,0.686361661888055,-0.3377344571363372,-12.391961288437198,309.3919612884372
338,1,-26493.733538421802,0.02898451439908952,-1.157758809714285,-13.219868044190163,14.219868044190163
339,-131,-31878.618461537815,-0.2641701594811248,-1.3934406848490657,-13.457815388094275,-117.54218461190572
340,-403,-21298.269538402732,-0.8682464571736876,-0.9303673769905588,-12.99029083375674,-390.0097091662433
341,-476,-21.608000033316785,-1.0303698753044122,0.0008546564543583729,-12.050117520401665,-463.94988247959833
342,-657,21380.324307717558,-1.4323471175189486,0.9375594532728545,-11.104408741151083,-645.8955912588489
343,-636,32204.147076924768,-1.3857088739470964,1.4112889540505873,-10.626125562291364,-625.3738744377087
344,-559,26887.769230771213,-1.2147019808503048,1.1786054487211122,-10.861045714856273,-548.1389542851438
345,-540,7757.204307629727,-1.172505474761486,0.3413122701577661,-11.706387291480457,-528.2936127085195
346,-245,-15044.48430765234,-0.5173491960140372,-0.656656081221482,-12.713948515164956,-232.28605148483504
347,-147,-30105.731076934768,-0.2997040593453932,-1.3158461904129137,-13.379475024236825,-133.62052497576317
348,139,-30027.939076950177,0.33546440072840455,-1.312441444594085,-13.376037550634768,152.37603755063478
349,285,-14925.406153857097,0.6597112369898537,-0.6514443519134746,-12.708686688623231,297.70868668862323
350,504,7675.268307748149,1.1460814913820274,0.33772615265129224,-11.710007880187609,515.7100078801876
351,548,26530.85784612839,1.2437997160087655,1.162984400993894,-10.876816918363396,558.8768169183634
352,611,32185.51015384146,1.3837144467243223,1.4104732662426342,-10.626949090817885,621.6269490908179
353,609,21648.060923000827,1.3792727092412889,0.9492775620965592,-11.09257799316257,620.0925779931625
354,402,-18.679999978514388,0.9195528797473165,0.00098280711183078,-12.049988137908644,414.04998813790866
355,370,-21464.98892311711,0.8484850800187796,-0.9376642343555375,-12.997657831443139,382.9976578314431
356,24,-31970.261538449384,0.08006449545397534,-1.3974516549102682,-13.461864913209416,37.46186491320942
357,-76,-26430.669538456787,-0.14202237869770218,-1.1549986686941025,-13.217081371586776,-62.78291862841323
358,-347,-7686.097230691928,-0.7438778076487482,-0.3345993448145628,-12.388796040157581,-334.61120395984244
359,-463,14921.956923049991,-1.0014985816646942,0.6548941489515558,-11.38979113781878,-451.6102088621812
360,-627,30135.437538472106,-1.3657210552734456,1.3207471225921723,-10.717537718170652,-616.2824622818293
361,-636,30298.95446157237,-1.3857088739470964,1.3279038168582107,-10.710312230887151,-625.2896877691129
362,-594,15162.0664615391,-1.2924323868033918,0.6654030952107294,-11.379181175350636,-582.6208188246494
363,-573,-7807.5323077621,-1.2457941432315396,-0.33991423029116336,-12.39416201444639,-560.6058379855536
364,-277,-26647.307692280563,-0.588416995742574,-1.1644803358138114,-13.226654180296089,-263.77334581970393
365,-222,-31978.193230768084,-0.46626921495915136,-1.3977988036693139,-13.462215398901655,-208.53778460109834
366,111,-21295.42030775058,0.2732800759659348,-0.9302426738571812,-12.990164931926799,123.9901649319268
367,243,-0.3600000101578189,0.5664347498461492,0.0017846240506620235,-12.049178613583605,255.0491786135836
368,450,21297.468307735806,1.0261545793401217,0.9339330698457846,-11.108069982831019,461.108069982831
369,545,31986.56923076746,1.2371371097842152,1.401766159134393,-10.635739894134048,555.6357398941341
370,609,26657.020923063275,1.3792727092412889,1.1685062182600616,-10.871242023173611,619.8712420231736
371,620,7809.7987693208415,1.4037022653979734,0.3436141877530438,-11.704063246929431,631.7040632469294
372,445,-15155.670769212069,1.0150502356325377,-0.6615224124660938,-12.718861623538483,457.7188616235385
373,437,-30286.867076947194,0.9972832857004036,-1.3237740241079445,-13.387479063450987,450.387479063451
374,61,-30127.200000016193,0.16223663889009604,-1.3167858272150363,-13.38042369320499,74.38042369320499
375,-2,-14920.73046152902,0.022321908174539197,-0.6512397094835679,-12.708480079088162,10.708480079088162
376,-321,7684.513846233152,-0.6861352203693121,0.33813080490995473,-11.709599338249038,-309.29040066175094
377,-430,26433.11384613822,-0.9282099131946406,1.1587064100006295,-10.881136031122962,-419.11886396887706
378,-588,31978.800615376327,-1.2791071743542912,1.4014261478121968,-10.636083173781529,-577.3639168262184
379,-640,21472.963076980086,-1.3945923489131635,0.9416140021001184,-11.10031521837329,-628.8996847816267
380,-624,17.543999998568324,-1.359058449048895,0.0025682337943643955,-12.048387471468562,-611.9516125285314
381,-594,-21637.515692369256,-1.2924323868033918,-0.9452152652631324,-13.005281445890251,-580.9947185541098
382,-326,-32171.531076913292,-0.697239564076896,-1.4062606792274,-13.470758613403586,-312.5292413865964
383,-306,-26522.81415383049,-0.6528221892465604,-1.1590315897397543,-13.221153058688039,-292.77884694131194
384,87,-7674.680000075343,0.2199792261695322,-0.33409964345436993,-12.38829153546737,99.38829153546737
385,171,14924.096615377464,0.40653220045694133,0.6549877975080526,-11.389696589074774,182.3896965890748
386,424,30030.423384635666,0.9684119920606855,1.3161509365927986,-10.722178084554425,434.7221780845544
387,536,30112.99200002037,1.2171492911105641,1.319764741971928,-10.718529541827673,546.7185295418277
388,604,15049.728615363565,1.368168365533705,0.6604863709699573,-11.384145161118026,615.384145161118
389,629,-7762.046153764939,1.4236900840716242,-0.3379234241328552,-12.392152071860325,641.3921520718603
390,490,-26873.58399998759,1.1149893290007926,-1.1743838389081926,-13.236652879836758,503.23665287983675
391,475,-32189.902153847215,1.081676297878041,-1.407064731667118,-13.471570394718043,488.471570394718
392,108,-21373.64923080837,0.26661746974138445,-0.933666542619332,-12.993621712289581,120.99362171228958
393,94,20.360000013039098,0.23552530736014962,0.0026914825124458204,-12.048263038034339,106.04826303803434
394,-299,21296.000000063475,-0.637276108055943,0.9338688059830595,-11.108134864423784,-287.8918651355762
395,-376,31881.69538461286,-0.8082830011527348,1.3971761140234549,-10.640374060600703,-365.3596259393993
396,-571,26500.10399997278,-1.2413524057485061,1.16163838817597,-10.878175869596717,-560.1218241304033
397,-634,7760.5113846819,-1.381267136464063,0.3414570119919928,-11.70624115832963,-622.2937588416704
398,-637,-15078.48430769518,-1.3879297426886132,-0.6581441694311818,-12.715450907475738,-624.2845490925242
399,-610,-30559.787692346537,-1.3279662866676603,-1.3357190226211226,-13.399538882083727,-596.6004611179163
400,-396,-30336.707692315525,-0.8527003759830702,-1.3259554132844253,-13.389681421015684,-382.61031857898433
401,-359,-14976.692307663878,-0.7705282325469496,-0.6536890084047852,-12.710952921653579,-346.2890470783464
402,42,7720.316923001577,0.1200401328012773,0.3396978089200412,-11.708017271567526,53.70801727156753
403,77,26431.90830768885,0.19777053875436443,1.158653646837377,-10.881189301466915,87.88118930146692
404,410,31879.424615375407,0.9373198296794506,1.3970767285844858,-10.640474401372396,420.6404744013724
405,493,21350.648615420912,1.121651935225343,0.9362606283385699,-11.105720050911888,504.1057200509119
406,593,29.519999975469545,1.3437388093770204,0.0030923909809095983,-12.04785827587278,605.0478582758727
407,635,-21508.83692302162,1.437015296520725,-0.9395833429318493,-12.999595387261277,647.9995953872613
408,539,-32453.766153847217,1.2238118973351144,-1.4186133465750441,-13.483230019547236,552.4832300195472
409,494,-26718.153846129688,1.1238728039668597,-1.1675810806994766,-13.229784730786008,507.22978473078604
410,175,-7701.456615436706,0.41541567542300845,-0.3352715836180377,-12.389474740790224,187.38947474079023
411,167,14975.612923090812,0.39764872549087427,0.657242527214491,-11.387420186001512,178.38742018600152
412,-262,30032.01723080172,-0.5551039646198224,1.316220694936469,-10.72210765566556,-251.27789234433445
413,-297,30024.70892308613,-0.6328343705729095,1.3159008300385067,-10.722430595233291,-286.2775694047667
414,-568,14964.60615380446,-1.2346897995239556,0.6567607906385713,-11.387906553222734,-556.6120934467773
415,-617,-7694.640615323413,-1.3435123678582777,-0.3349732656947106,-12.389173555315294,-604.6108264446847
416,-640,-26680.201230771767,-1.3945923489131635,-1.1659199971885876,-13.228107680273775,-626.7718923197262
417,-630,-32422.518769207818,-1.3723836614979958,-1.417245732910125,-13.48184925983091,-616.5181507401691
418,-462,-21541.636307714158,-0.9992777129231774,-0.9410188834490515,-13.00104472677005,-448.99895527322997
419,-386,29.400000036039273,-0.8304916885679025,0.0030871389075329547,-12.047863578431194,-373.9521364215688
420,-34,21366.092923017743,-0.04874589155399761,0.9369365839860071,-11.10503759770749,-22.89496240229251
421,0,31887.62092307635,0.026763645657572745,1.3974354588444116,-10.640112222853244,10.640112222853244
422,391,26425.330461499878,0.8951233235906318,1.1583657522683564,-10.881479963394073,401.8814799633941
423,438,7713.555692350783,0.9995041544419203,0.33940188810822264,-11.708316036888949,449.70831603688896
424,588,-14963.587692330126,1.3326344656694364,-0.6531154547710724,-12.710373854792156,600.7103738547921
425,639,-30295.897846135078,1.4458987714867921,-1.3241692764942998,-13.387878115161906,652.3878781151619
426,558,-30510.492307699154,1.2660084034239332,-1.3335614967213003,-13.397360617179082,571.3973606171791
427,523,-15104.566769184952,1.1882779974708462,-0.6592857283539457,-12.716603439521007,535.716603439521
428,261,7768.339692254725,0.6064103871934511,0.34179963587982654,-11.705895241003482,272.7058952410035
