sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
281,-405,21587.667076898157,-0.8772379526872706,0.9440498098143169,-8.762919619150539,-396.2370803808495
282,-597,-8.5199999200413,-1.3032061055570057,-0.0014414230194191948,-9.596859595871084,-587.4031404041289
283,-654,-21514.538461529635,-1.4296654009402083,-0.9429850314482894,-10.427317698101449,-643.5726823018986
284,-628,-32022.36923078212,-1.3719822135724318,-1.4030228072412811,-10.833079146449899,-617.1669208535501
285,-596,-26449.294153872674,-1.3009875214274758,-1.1590309578282776,-10.617874023278478,-585.3821259767216
286,-368,-7678.816615365271,-0.7951503398946653,-0.33725061828807873,-9.893049240745494,-358.1069507592545
287,-322,14916.440000078932,-0.6930954699362912,0.6519803490831535,-9.020530045164675,-312.97946995483534
288,87,30090.581538455794,0.21430543904142582,1.3163114061943384,-8.434578312284398,95.4345783122844
289,104,30230.155076899857,0.2520213692434336,1.3224220013871397,-8.429188659333771,112.42918865933378
290,454,15124.4806154416,1.0285258145788885,0.6610884651222982,-9.012496525853356,463.01249652585335
291,510,-7821.904615395091,1.1527665258325612,-0.3435150782629198,-9.898574605153081,519.898574605153
292,600,-26711.05230774745,1.3524390974902496,-1.1704908529815754,-10.627981853330713,610.6279818533308
293,634,-32032.993846154437,1.4278709578942652,-1.4034879579019521,-10.83348941755307,644.8334894175531
294,520,-21311.21599997091,1.1749523671278599,-0.9340834784029233,-10.419466371001164,530.4194663710011
295,460,6.8719999303575605,1.0418373193560677,-0.000767554022889164,-9.596265231507076,469.59626523150706
296,153,21288.854769231504,0.36073199159039726,0.930967666371278,-8.774458300863795,161.77445830086378
297,119,31941.373538465385,0.2853001311863817,1.3973399508899098,-8.363109703871602,127.3631097038716
298,-309,26599.32307694864,-0.664253876252403,1.1634624678530454,-8.569393777151339,-300.43060622284867
299,-317,7795.025846122386,-0.6820025492886419,0.3402014862684491,-9.29552451213439,-307.70447548786564
300,-591,-15194.93599992423,-1.2898946007798264,-0.6663098618366946,-10.183285308913108,-580.8167146910869
301,-632,-30362.971692303545,-1.3808565500905512,-1.3303736021368526,-10.769001263641856,-621.2309987363582
302,-628,-30181.50523075348,-1.3719822135724318,-1.3224289150567374,-10.761993909233304,-617.2380060907667
303,-615,-14931.418461579917,-1.3431406198885434,-0.6547729400033993,-10.173109539967847,-604.8268904600321
304,-435,7693.499692329264,-0.9437954765731666,0.3357566234797874,-9.299444959666614,-425.70055504033337
305,-350,26422.57661533571,-0.7552158255631276,1.1557244245912888,-8.576218868060147,-341.42378113193985
306,-1,31935.668923080186,0.019070035642797196,1.3970902001439003,-8.363329988443347,7.363329988443347
307,41,21428.39815380331,0.11225056908305177,0.9370769414133624,-8.769069812309432,49.76906981230943
308,424,24.040000057430007,0.9619682906929923,-1.5930898506275067e-05,-9.595602286628178,433.59560228662815
309,452,-21667.758769238484,1.0240886463198287,-0.949693088621322,-10.433234323077391,462.4332343230774
310,604,-32257.12000002258,1.361313434008369,-1.4133003063863077,-10.842144082326737,614.8421440823267
311,630,-26573.370461551443,1.4189966213761458,-1.1644630769655757,-10.622665248357663,640.6226652483576
312,539,-7678.895384574265,1.2171054655889275,-0.33725406684111525,-9.893052282430217,548.8930522824302
313,487,14935.412307631661,1.1017390908533742,0.6528109656356923,-9.019797426686116,496.0197974266861
314,237,30019.157538462605,0.5470930584709064,1.3131844298643378,-8.4373363606695,245.4373363606695
315,140,30074.473230739226,0.331890397906509,1.3156061769023515,-8.435200336983218,148.43520033698323
316,-233,15018.866461572703,-0.4956414824081328,0.6564646277666113,-9.016574832116655,-223.98342516788335
317,-244,-7734.7575384928205,-0.5200459078329613,-0.3396997382269636,-9.895209407814097,-234.1047905921859
318,-578,-26863.636923045386,-1.2610530070959383,-1.1771710792417178,-10.63387393094964,-567.3661260690503
319,-593,-32279.406769230525,-1.2943317690388862,-1.4142760316298122,-10.843004689235185,-582.1569953107648
320,-643,-21417.030769187957,-1.4052609755153798,-0.9387160987929566,-10.423552424055977,-632.576447575944
321,-635,25.27999995369464,-1.3875123024791407,3.835688046427493e-05,-9.595554403847716,-625.4044455961523
322,-466,21311.030769249424,-1.0125715845885925,0.9319385420875183,-8.773601971324098,-457.22639802867593
323,-373,31871.35384614418,-0.8062432605423147,1.3942744558106195,-8.36581352470704,-364.63418647529295
324,-94,26467.44861539427,-0.18725828840348077,1.1576889418694627,-8.57448612910252,-85.42551387089748
325,8,7744.530461484261,0.03903729280856603,0.3379907745671617,-9.29747439892412,17.29747439892412
326,369,-15034.509538415965,0.8399461635688494,-0.6592863158592929,-10.17709041723618,379.1770904172362
327,386,-30492.16923077195,0.8776620937708572,-1.3360299311680406,-10.77399024580984,396.77399024580984
328,602,-30426.38461536783,1.3568762657493094,-1.333149849749099,-10.771449963099585,612.7714499630996
329,620,-15008.432615405443,1.396810780080847,-0.6581446558987624,-10.176083452974805,630.1760834529748
330,553,7734.732923121657,1.2481656434023456,0.33756183372717713,-9.297852732325518,562.2978527323255
331,522,26450.197538422333,1.1793895353869197,1.1569336816017177,-8.57515228200614,530.5751522820061
332,294,31871.286153845504,0.6735523538541092,1.3942714922099293,-8.365816138655225,302.36581613865525
333,181,21324.603076864034,0.4228523472172337,0.9325327441016651,-8.77307787464648,189.77307787464648
334,-145,27.576000034692697,-0.30040607900950417,0.00013887684444900274,-9.595465743463024,-135.40453425653698
335,-212,-21450.74769233122,-0.44905121568800554,-0.9401922415544862,-10.42485440805904,-201.57514559194095
336,-548,-32345.60553846533,-1.194495483210042,-1.4171742448983515,-10.845560964557222,-537.1544390354428
337,-538,-26801.834461540246,-1.1723096419147434,-1.1744653383943726,-10.631487419704596,-527.3685125802954
338,-657,-7720.206153784224,-1.4363211533287978,-0.33906267175691357,-9.894647503928843,-647.1053524960712
339,-653,15000.192615343753,-1.4274468168106784,0.6556470779912756,-9.017295925466794,-643.9827040745332
340,-489,30054.197538471955,-1.0635990195677796,1.3147184975536705,-8.435983285856425,-480.5640167141436
341,-416,30018.500307722075,-0.9016423781120991,1.3131556559932414,-8.437361739732319,-407.5626382602677
342,-157,14945.504615397018,-0.32702908856386265,0.6532528116188403,-9.01940771072038,-147.98059228927963
343,-16,-7683.766153900127,-0.014208726300150864,-0.33746731141426034,-9.893240367912334,-6.106759632087666
344,285,-26612.77476920592,0.6535850966883403,-1.1661882160973434,-10.624186851559708,295.6241868515597
345,350,-32319.419692302923,0.7977930651077819,-1.4160278162309752,-10.844549794212133,360.8445497942121
346,591,-21613.822153791785,1.3324718403244806,-0.9473317182158804,-10.431151552648055,601.4311515526481
347,596,27.191999976988882,1.3435647609721302,0.000122065141222171,-9.595480571682378,605.5954805716824
348,576,21401.58461542285,1.2991930783815326,0.9359030320853037,-8.7701052210829,584.7701052210829
349,560,31912.285538450815,1.2636957323090547,1.3960664645612066,-8.36423294131943,568.3642329413194
350,313,26420.71076922663,0.7157054523151767,1.155642736970614,-8.576290917985222,321.5762909179852
351,228,7700.696615308261,0.5271258013051376,0.3360717081544949,-9.299167049415132,237.29916704941513
352,-65,-14941.849846126133,-0.12291934864711453,-0.655229630927574,-10.17351234943392,-54.82648765056608
353,-189,-30223.40615385532,-0.3980237807088185,-1.3242633571876337,-10.76361191961226,-178.23638808038774
354,-493,-30419.176000036357,-1.0724733560858992,-1.332834253177698,-10.771171601346172,-482.22882839865383
355,-507,-15160.84000000167,-1.1035335338993173,-0.6648171229153836,-10.181968686803819,-496.8180313131962
356,-662,7783.845538529713,-1.4474140739764474,0.33971200714087646,-9.295956241375317,-652.7040437586247
357,-650,26565.027692280477,-1.420791064422089,1.1619609997737466,-8.57071809853224,-641.4292819014678
358,-519,31917.390769228892,-1.1301565434536758,1.3962899739670613,-8.364035802073458,-510.63596419792657
359,-477,21287.17476929164,-1.0369760100134213,0.930894115183346,-8.774523174311398,-468.2254768256886
360,-194,11.384000011603348,-0.4091167013564679,-0.0005700165361009397,-9.596090999952713,-184.4039090000473
361,-62,-21325.790153887458,-0.11626359625852492,-0.934721541719612,-10.42002915412277,-51.57997084587723
362,203,-32075.4676923073,0.47166119806689083,-1.4053474828736248,-10.835129551440868,213.83512955144087
363,329,-26757.504615371552,0.7512027983876546,-1.172524556868621,-10.629775616100078,339.62977561610006
364,552,-7814.518769149217,1.2459470592728157,-0.343191722438686,-9.898289399601545,561.8982893996016
365,574,15099.996923057028,1.2947559101224728,0.6600165575483052,-9.013441967277094,583.0134419672771
366,596,30188.939692329906,1.3435647609721302,1.3206175724557665,-8.430780197540331,604.4307801975403
367,588,30066.673846172052,1.3258160879358911,1.3152647161758106,-8.435501511378552,596.4355015113786
368,341,14915.723076914757,0.7778258079420131,0.6519489618496602,-9.02055772925931,350.02055772925934
369,288,-7676.552615461958,0.6602408490769299,-0.3371514993069315,-9.892961816052424,297.89296181605243
370,-25,-26466.509538445855,-0.0341759834659197,-1.159784655466009,-10.618538797914812,-14.381461202085188
371,-155,-32063.32676922169,-0.3225919203048029,-1.4048159475477306,-10.834660727889778,-144.16533927211023
372,-413,-21550.337230828518,-0.8949866257235095,-0.9445523184141753,-10.428700072903517,-402.5712999270965
373,-500,0.0,-1.0880034449926081,-0.0010684134136267809,-9.596530594806698,-490.4034694051933
374,-652,21550.337230828518,-1.4252282326811485,0.9424154915869218,-8.764361116709878,-643.2356388832901
375,-643,32063.32676922169,-1.4052609755153798,1.4026791207204772,-8.358400461723617,-634.6415995382764
376,-554,26466.509538445855,-1.2078069879872213,1.1576478286387555,-8.574522391698583,-545.4254776083014
377,-531,7676.552615461958,-1.1567795530080343,0.3350146724796779,-9.300099373560972,-521.699900626439
378,-215,-14915.723076914757,-0.45570696807659516,-0.6540857886769139,-10.172503460354084,-204.82749653964592
379,-131,-30066.673846172052,-0.269345901196086,-1.3174015430030641,-10.757559678234843,-120.24244032176516
380,167,-30188.939692329906,0.3917921694038155,-1.32275439928302,-10.762280992073064,177.76228099207307
381,310,-15099.996923057028,0.7090496999265871,-0.6621533843755588,-10.179619222336301,320.1796192223363
382,506,7814.518769149217,1.1438921893144418,0.34105489561143243,-9.29477179001185,515.2947717900119
383,564,26757.504615371552,1.2725700688271742,1.1703877300413674,-8.563285573513317,572.5632855735133
384,607,32075.4676923073,1.3679691863969587,1.4032106560463715,-8.357931638172527,615.3579316381725
385,602,21325.790153887458,1.3568762657493094,0.9325847148923585,-8.773032035490626,610.7730320354906
386,381,-11.384000011603348,0.8665691731232079,-0.001566810291152622,-9.596970189660682,390.5969701896607
387,358,-21287.17476929164,0.8155417381440209,-0.9330309420105994,-10.418538015301998,368.418538015302
388,-1,-31917.390769228892,0.019070035642797196,-1.3984268007943146,-10.829025387539938,9.829025387539938
389,-102,-26565.027692280477,-0.20500696143971975,-1.164097826601,-10.622343091081156,-91.37765690891885
390,-369,-7783.845538529713,-0.7973689240241951,-0.34184883396813004,-9.897104948238079,-359.10289505176195
391,-481,15160.84000000167,-1.0458503465315407,0.6626802960881301,-9.011092502809577,-471.98890749719044
392,-621,30419.176000036357,-1.3564521246657226,1.3306974263504445,-8.421889588267224,-612.5781104117327
393,-647,30223.40615385532,-1.4141353120334992,1.3221265303603802,-8.429449270001136,-638.5705507299989
394,-589,14941.849846126133,-1.2854574325207668,0.6530928041003204,-9.019548840179475,-579.9804511598205
395,-566,-7700.696615308261,-1.2344299975415798,-0.3382085349817485,-9.893894140198263,-556.1061058598017
396,-253,-26420.71076922663,-0.5400131649987302,-1.1577795637978674,-10.616770271628173,-242.38322972837182
397,-213,-31912.285538450815,-0.4512697998175354,-1.3982032913884601,-10.828828248293965,-202.17117175170603
398,142,-21401.58461542285,0.3363275661655687,-0.9380398589125571,-10.422955968530495,152.4229559685305
399,261,-27.191999976988882,0.6003390775796233,-0.0022588919684757326,-9.597580617931017,270.59758061793104
400,464,21613.822153791785,1.0507116558741871,0.945194891388627,-8.76190963696534,472.76190963696536
401,561,32319.419692302923,1.2659143164385847,1.4138909894037217,-8.348511395401262,569.3485113954013
402,609,26612.77476920592,1.3724063546560183,1.1640513892700899,-8.568874338053687,617.5688743380537
403,611,7683.766153900127,1.3768435229150782,0.33533048458700676,-9.299820821701061,620.299820821701
404,436,-14945.504615397018,0.9885913002473508,-0.6553896384460939,-10.173653478893016,446.173653478893
405,423,-30018.500307722075,0.9597497065634625,-1.3152924828204948,-10.755699449881076,433.7556994498811
406,35,-30054.197538471955,0.09893906430587254,-1.316855324380924,-10.75707790375697,45.75707790375697
407,-13,-15000.192615343753,-0.007552973911561251,-0.6577839048185293,-10.175765264146602,-2.8242347358533983
408,-349,7720.206153784224,-0.7529972414335978,0.33692584492966,-9.298413685684553,-339.7015863143154
409,-453,26801.834461540246,-0.9837299909047044,1.1723285115671191,-8.561573769908799,-444.4384262300912
410,-592,32345.60553846533,-1.2921131849093563,1.415037418071098,-8.347500225056173,-583.6524997749439
411,-645,21450.74769233122,-1.4096981437744396,0.9380554147272328,-8.768206781554355,-636.2317932184457
412,-625,-27.576000034692697,-1.365326461183842,-0.0022757036717025647,-9.597595446150372,-615.4024045538496
413,-584,-21324.603076864034,-1.2743645118731173,-0.9346695709289186,-10.419983314966915,-573.5800166850331
414,-312,-31871.286153845504,-0.6709096286409926,-1.3964083190371828,-10.82724505095817,-301.1727549490418
415,-294,-26450.197538422333,-0.6309751143094549,-1.1590705084289712,-10.617908907607255,-283.3820910923927
416,114,-7734.732923121657,0.2742072105387323,-0.3396986605544307,-9.895208457287877,123.89520845728788
417,185,15008.432615405443,0.43172668373535317,0.6560078290715088,-9.01697773663859,194.01697773663858
418,450,30426.38461536783,1.019651478060769,1.3310130229218455,-8.42161122651381,458.4216112265138
419,546,30492.16923077195,1.2326355544956364,1.3338931043407873,-8.419070943803556,554.4190709438036
420,605,15034.509538415965,1.363532018137899,0.6571494890320392,-9.015970772377216,614.0159707723772
421,623,-7744.530461484261,1.4034665324694366,-0.3401276013944153,-9.895586790689276,632.8955867906893
422,492,-26467.44861539427,1.1128320115010235,-1.1598257686967162,-10.618575060510876,502.61857506051086
423,452,-31871.35384614418,1.0240886463198287,-1.396411282637873,-10.827247664906356,462.82724766490634
424,96,-21311.030769249424,0.23427269620719465,-0.9340753689147717,-10.419459218289298,106.41945921828929
425,83,-25.27999995369464,0.20543110252330635,-0.002175183707717837,-9.59750678576568,92.59750678576567
426,-326,21417.030769187957,-0.7019698064544108,0.9365792719657031,-8.769508765557418,-317.2304912344426
427,-388,32279.406769230525,-0.8395220224852628,1.412139204802559,-8.35005650037821,-379.64994349962177
428,-587,26863.636923045386,-1.281020264261707,1.1750342524144644,-8.559187258663755,-578.4408127413362
429,-638,7734.7575384928205,-1.3941680548677304,0.33756291139971,-9.297851781799299,-628.7021482182007
430,-628,-15018.866461572703,-1.3719822135724318,-0.6586014545938649,-10.17648635749674,-617.8235136425033
