sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
281,-202,-26513.28492318903,-0.4117660075383967,-1.16202080689394,-17.47629180577464,-184.52370819422535
282,162,-31887.260307686403,0.39609317387189613,-1.3972681143717094,-17.680190916352885,179.6801909163529
283,192,-21292.66092310942,0.4626749745375796,-0.9334865000723211,-17.27821114590589,209.27821114590589
284,525,-18.76800015362096,1.2017329619266663,-0.0022157606988459605,-16.4710381435805,541.4710381435805
285,547,21361.643076990265,1.2505596157481675,0.9337178413000399,-15.659823634670985,562.6598236346709
286,613,32162.385230769403,1.3970395772126711,1.4065234142038372,-15.250022405381118,628.2500224053812
287,623,26846.478769317502,1.419233510767899,1.1738180904191806,-15.451718267728014,638.451718267728
288,456,7773.1913844970695,1.0485948203955944,0.33887948705816534,-16.17539600261065,472.1753960026106
289,376,-15060.068923093844,0.8710433519537717,-0.6606530049951413,-17.041734445795527,393.04173444579556
290,90,-30128.483076883334,0.2362968522742558,-1.320277138716482,-17.613459476886206,107.6134594768862
291,-2,-30036.119999949296,0.03211266356615979,-1.3162339186411212,-17.609955041549295,15.609955041549295
292,-376,-14920.84984611068,-0.7979404513993609,-0.6545586501336903,-17.03645220240188,-358.9635477975981
293,-383,7674.649230709707,-0.8134762048880203,0.3345657761285598,-16.179134884178602,-366.8208651158214
294,-635,26508.58338452998,-1.3727633304797615,1.1590266234337276,-15.464538677852223,-619.5354613221477
295,-648,32145.07076921116,-1.4016154441015578,1.4057654687034253,-15.250679349832716,-632.7493206501673
296,-607,21617.385230796004,-1.3106203165251236,0.9449130271330305,-15.650120278409105,-591.3498797215909
297,-566,-14.039999859844102,-1.2196251889486895,-0.0020087911354806946,-16.470858754025148,-549.5291412459749
298,-354,-21489.13292316778,-0.7491137975778597,-0.9420871179951039,-17.28566567690002,-336.7143343231
299,-231,-31994.977846153663,-0.47612841484855745,-1.4019834803865328,-17.684277929916533,-213.31572207008347
300,64,-26438.538461597753,0.17859262503066345,-1.1587487591872156,-17.473455779193408,81.47345577919342
301,164,-7682.2849229406565,0.4005319605829417,-0.3376884029994932,-16.761806926959242,180.76180692695925
302,484,14918.330461564183,1.110737834350232,0.651659991093065,-15.904295486040628,499.9042954860406
303,497,30111.500923054467,1.1395899479720284,1.316745367819378,-15.327836957239374,512.3278369572394
304,619,30263.45353838161,1.4103559373458079,1.3233971369590425,-15.322071578558141,634.3220715785582
305,629,15143.387692250428,1.4325498709010356,0.6615119356516638,-15.89575637562741,644.8957563756275
306,477,-7814.5175384111935,1.0952020808615728,-0.3434769235126173,-16.76682409037269,493.76682409037267
307,421,-26677.639999891573,0.9709160529522969,-1.1692154973229496,-17.482527758037342,438.48252775803735
308,155,-32003.975999997347,0.38055742038323664,-1.402377377141271,-17.684619337428533,172.68461933742853
309,26,-21302.071384629584,0.0942556775207977,-0.9338984457133689,-17.278568197175538,43.27856819717554
310,-295,2.799999869399471,-0.6181695896020154,-0.0012716153371584548,-16.470219811581003,-278.529780188419
311,-349,21291.982769318856,-0.7380168308002457,0.9306684414339657,-15.662466682649542,-333.33753331735045
312,-612,31962.71138461586,-1.3217172833027375,1.3977826345536633,-15.257598420662822,-596.7424015793372
313,-611,26627.416615450755,-1.3194978899472147,1.164228582060788,-15.460029913230454,-595.5399700867696
314,-621,7802.143384463852,-1.3416918235024426,0.3401468691265555,-16.174297507247292,-604.8257024927527
315,-604,-15175.461538500967,-1.3039621364585552,-0.6657043496953148,-17.046112666752155,-586.9538873332478
316,-383,-30323.57599996662,-0.8134762048880203,-1.3288173871507614,-17.620861683009355,-365.37913831699063
317,-277,-30152.688615431864,-0.5782205092026054,-1.3213367430805096,-17.614377882243133,-259.38562211775684
318,-1,-14925.204923015204,0.03433205692168257,-0.6547492948691692,-17.03661744251628,16.03661744251628
319,133,7689.161846116011,0.33173076656173545,0.3352010700133517,-16.17858424723634,149.17858424723633
320,417,26426.316922995553,0.9620384795302057,1.1554253855814802,-15.467660027902632,432.46766002790264
321,468,31955.3772307497,1.0752275406618677,1.3974615798732455,-15.257876692769253,483.25787669276923
322,623,21450.096615391376,1.419233510767899,0.9375899202094018,-15.656467534853425,638.6564675348534
323,624,21.66400011756923,1.4214529041234218,-0.00044583833798506425,-16.469504074608402,640.4695040746084
324,503,-21669.111384729622,1.1529063081051651,-0.94996572655899,-17.292494410865114,520.2924944108651
325,472,-32212.661538467393,1.0841051140839588,-1.4115126461966985,-17.692537273898306,489.6925372738983
326,182,-26547.064000042505,0.4404810409823518,-1.1634994956318505,-17.47757344985259,199.4775734498526
327,71,-7676.630769074545,0.1941283785193229,-0.3374408907989527,-16.76159239733045,87.76159239733045
328,-214,14928.792615431914,-0.4383987278046701,0.6521179748670328,-15.903898531511487,-198.0961014684885
329,-334,30023.698461519234,-0.704725930467404,1.3129017899857933,-15.331168353930407,-318.6688316460696
330,-576,30092.560000069963,-1.2418191225039175,1.3159162235054493,-15.328555612810668,-560.6714443871894
331,-584,15033.667692230025,-1.2595742693480996,0.6567089113103688,-15.899919366489138,-568.1000806335109
332,-642,-7748.302769205591,-1.388299083968421,-0.3405783530770669,-16.764311772845684,-625.2356882271544
333,-626,-26913.076307636977,-1.3527887902800564,-1.1795217889444907,-17.4914606708835,-608.5085393291165
334,-405,-32233.35200000333,-0.8623028587095215,-1.412418377060454,-17.69332231037555,-387.30667768962445
335,-347,-21393.799999997747,-0.7335780440892001,-0.9379138920524561,-17.28204855980282,-329.71795144019717
336,-40,23.33599989284994,-0.05222428394370595,-0.0003726460702324253,-16.469440635674896,-23.530559364325104
337,99,21302.4461539567,0.25627139247396086,0.9311264790852466,-15.662069681422583,114.66206968142258
338,349,31875.288615388097,0.8111197313546565,1.3939556778592932,-15.26091541108694,364.26091541108696
339,450,26482.432615431957,1.0352784602624576,1.1578818660467605,-15.465530889051294,465.4655308890513
340,602,7752.403076749528,1.3726262503019206,0.33796947294854807,-16.176184751564058,618.176184751564
341,612,-15055.388923129154,1.3948201838571483,-0.6604481366598927,-17.041556877466306,629.0415568774663
342,529,-30545.3003076842,1.2106105353487575,-1.3385234320543913,-17.629274335822693,546.6292743358227
343,522,-30379.89353849381,1.195074781860098,-1.331282703486321,-17.622998480295173,539.6229984802952
344,207,-14991.616615305946,0.4959658748704214,-0.6576564856690208,-17.03913723168933,224.03913723168932
345,136,7727.399999984598,0.33838894662830377,0.33687495612128876,-16.17713341707689,152.1771334170769
346,-174,26439.84492300212,-0.3496229935837588,1.1560175776459034,-15.467146749189595,-158.5328532508104
347,-299,31873.586461521743,-0.6270471630241066,1.3938811655875907,-15.260979994125488,-283.7390200058745
348,-516,21336.564307680586,-1.1086555211725504,0.9326200110100134,-15.660775172106641,-500.33922482789336
349,-583,29.064000095328083,-1.2573548759925768,-0.00012190122522396017,-16.46922330417203,-566.530776695828
350,-655,-21478.261538563063,-1.4171511975902171,-0.941611220028732,-17.28525319535832,-637.7147468046417
351,-628,-32398.452307689586,-1.357227576991102,-1.419645690188643,-17.699586538155703,-610.3004134618443
352,-438,-26759.050461566425,-0.9355428394417734,-1.1727792635368364,-17.485616629783046,-420.51438337021693
353,-419,-7709.954461703077,-0.8933743656868405,-0.33889964496234043,-16.76285676324246,-402.23714323675756
354,-67,14987.822769300692,-0.11214790454282107,0.6547020367140014,-15.901658812307364,-51.09834118769264
355,31,30041.870769217378,0.10535264429841161,1.3136972879460143,-15.330478861122625,46.33047886112263
356,307,30020.53661543713,0.7179052104226997,1.3127633792703999,-15.331288320539445,322.33128832053944
357,435,14954.531692210876,1.0019875599296157,0.6532447103051373,-15.902921940722203,450.9029219407222
358,575,-7688.434461534664,1.3127026297028055,-0.337957600807999,-16.762040252451094,591.7620402524511
359,614,-26645.192615332548,1.399258970568194,-1.167795103795613,-17.481296640963144,631.4812966409631
360,561,-32369.37230765226,1.2816311227254864,-1.4183727048806027,-17.69848318621994,578.69848318622
361,553,-21576.659692290996,1.2638759758813043,-0.9459186273146039,-17.288986613283072,570.2889866132831
362,249,29.055999916483415,0.5891803958023782,-0.00012225143533805522,-16.469223607714426,265.4692236077144
363,215,21382.897230903618,0.5137210217146037,0.9346482479586297,-15.659017210605194,230.65901721060519
364,-151,31899.241230778396,-0.2985769464067348,1.3950042104398244,-15.260006602128083,-135.73999339787193
365,-251,26422.26461541513,-0.5205162819590131,1.1552479946596468,-15.467813780358183,-235.53218621964183
366,-481,7707.188307853416,-1.0309767537292531,0.335990183524982,-16.17790028810885,-464.82209971189116
367,-573,-14951.50707699699,-1.235160942437349,-0.6559006791726646,-17.03761539755319,-555.9623846024468
368,-650,-30258.463999994652,-1.4060542308126034,-1.3259670907534082,-17.61839120669855,-632.3816087933014
369,-645,-30463.95815391402,-1.3949572640349894,-1.334962656038543,-17.62618805581216,-627.3738119441879
370,-500,-15131.113846060005,-1.073145227484186,-0.6637630167912445,-17.044430028779715,-482.95556997122026
371,-475,7776.211692315235,-1.0176603935961164,0.33901170189562574,-16.17528140623949,-458.8247185937605
372,-104,26540.94953839574,-0.19426545869716402,1.160443461064264,-15.463310642829008,-88.53668935717099
373,-58,31902.54399998882,-0.09217336434311603,1.3951487901054132,-15.25988128862062,-42.74011871137938
374,281,21288.292307663825,0.6602009831791074,0.9305068904208739,-15.662606705964732,296.6626067059647
375,394,14.600000072503462,0.9109924323531817,-0.000755066957717566,-16.469772096551797,410.4697720965518
376,548,-21339.716307816678,1.2527790091036903,-0.9355463629787732,-17.27999651900555,565.2799965190055
377,614,-32110.562461538357,1.399258970568194,-1.4070432299405673,-17.688663435726898,631.6886634357269
378,585,-26794.523692336865,1.3348965632580332,-1.1743321143463799,-17.486962553365853,602.4869625533659
379,567,-7795.496000139508,1.2949474828586232,-0.34264425024146544,-16.76610237610012,583.7661023761001
380,302,15082.489230862615,0.7068082436450858,0.6588460881093863,-15.898066982063828,317.8980669820638
381,293,30161.346461533452,0.6868337034453807,1.3189273705041664,-15.325945720262093,308.3259457202621
382,-123,30051.691692345106,-0.2364339324520969,1.3141272016611774,-15.330106236138786,-107.66989376386121
383,-173,14917.239999885496,-0.347403600228236,0.6516122558216012,-15.90433686028418,-157.0956631397158
384,-464,-7675.017846172326,-0.9932470666853657,-0.337370284638193,-16.76153119988877,-447.2384688001112
385,-555,-26482.944615338405,-1.1952118620379388,-1.1606926512513787,-17.475140635301614,-537.5248593646984
386,-634,-32096.254153808346,-1.3705439371242387,-1.4064168796826635,-17.68812055061647,-616.3118794493836
387,-656,-21578.049846111826,-1.41937059094574,-0.945979481695194,-17.28903935843119,-638.7109606415688
388,-554,6.807999940065201,-1.192992468682416,-0.0010961639892206174,-16.470067740238814,-537.5299322597612
389,-501,21522.73415370297,-1.0753646208397087,0.9407696491971658,-15.65371152493588,-485.3462884750641
390,-166,32032.5323077098,-0.33186784673957653,1.4008390654057368,-15.254949278621778,-150.74505072137822
391,-143,26453.473846169654,-0.28082179956255254,1.1566141876505254,-15.466629641254933,-127.53337035874506
392,262,7678.651077059563,0.6180325094241744,0.33474095809561144,-16.178983046320585,278.1789830463206
393,329,-14916.417846250639,0.7667318642442009,-0.6543646380738614,-17.03628404368047,346.0362840436805
394,534,-30083.888000000064,1.2217075021263712,-1.3183249764877867,-17.611767452665383,551.6117674526654
395,611,-30219.476923127368,1.3926007905016256,-1.324260420327281,-17.6169119609394,628.6169119609394
396,602,-15118.328615250706,1.3726262503019206,-0.6632033396605963,-17.043944932179148,619.0439449321791
397,588,7823.444923107687,1.3415547433246016,0.34107935006525714,-16.173489285312378,604.1734892853124
398,370,26722.46953840705,0.8577269918206349,1.1683895509141005,-15.456423419887637,385.45642341988764
399,340,32043.073846150946,0.7911451911549515,1.401300524262081,-15.254549312087045,355.254549312087
400,-67,21314.799999956653,-0.11214790454282107,0.931667272222645,-15.661600952403303,-51.338399047596695
401,-77,-8.023999950673897,-0.1343418380980489,-0.001745439021047598,-16.470630495251527,-60.52936950474847
402,-449,-21288.310769113334,-0.959956166352524,-0.9332960708385653,-17.278046092576236,-431.72195390742377
403,-510,-31934.376615389832,-1.0953391610394136,-1.399330644199721,-17.68197860098988,-492.31802139901015
404,-632,-26590.329846166074,-1.3661051504131931,-1.1653934704043587,-17.479215040465093,-614.5207849595349
405,-665,-7792.055384744308,-1.439345131145445,-0.34249363631976376,-16.765971832439472,-648.2340281675605
406,-580,15191.974153941963,-1.2506966959260084,0.6636388218904392,-15.893912910479873,-564.1060870895201
407,-526,30377.145846159663,-1.1308494547277783,1.3283740502070778,-15.317757870590217,-510.68224212940976
408,-243,30191.29476925553,-0.5027611351148308,1.32023836622913,-15.324809423038724,-227.67519057696128
409,-200,14933.796307561803,-0.4073272208273512,0.6523370129192724,-15.903708681670002,-184.09629131833
410,217,-7695.35692311835,0.5181598084256492,-0.33826063354115565,-16.762302904149124,233.76230290414912
411,239,-26421.755692269828,0.5669864622471504,-1.1580140886660584,-17.472819008182345,256.47281900818234
412,526,-31929.406769262743,1.2039523552821891,-1.3991130877659217,-17.681790035331773,543.6817900353318
413,584,-21421.535999940766,1.3326771699025104,-0.9391280433724679,-17.283100917752893,601.2831009177529
414,605,-25.608000037347665,1.3792844303684888,-0.0025151836475324776,-16.47129766652076,621.4712976665207
415,606,21654.304615293455,1.3815038237240116,0.946529183735053,-15.648719484932483,621.6487194849325
416,438,32271.88123079762,1.0086457399961841,1.4113166328814908,-15.245867913516115,453.2458679135161
417,363,26582.606153849512,0.8421912383319755,1.1622669913045411,-15.461730109567686,378.46173010956767
418,9,7679.56369241979,0.0565259904769104,0.33478090809368466,-16.17894841991333,25.17894841991333
419,-8,-14937.829538582213,0.018796303433023093,-0.6553019410217081,-17.037096445061202,9.037096445061202
420,-418,-30018.600000008068,-0.8911549723313177,-1.315466975639284,-17.609290298570446,-400.39070970142956
421,-439,-30068.56430772756,-0.9377622327972962,-1.3176541774815012,-17.611186041884427,-421.3888139581156
422,-632,-15013.974153693649,-1.3661051504131931,-0.6586351932981458,-17.03998552031475,-614.9600144796852
423,-667,7731.283692357887,-1.4437839178564906,0.3370449658642667,-16.176986062211263,-650.8230139377887
424,-596,26847.610461515083,-1.286206989614373,1.1738676305683862,-15.451675329118133,-580.5483246708818
425,-549,32295.30769230076,-1.1818955019048023,1.4123421329253214,-15.24497906786225,-533.7550209321378
426,-328,21424.409846097697,-0.6914095703342673,0.9364654745464067,-15.657442140994666,-312.34255785900535
427,-235,-25.607999973959522,-0.48500598827064856,-0.0025151836447576434,-16.471297666518353,-218.52870233348165
428,139,-21314.097846048186,0.34504712669487214,-0.9344249074972045,-17.27902450458508,156.2790245045851
