sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
279,-250,30152.688615431864,-0.5478087622324895,1.3185508003716881,-1.8474028622792322,-248.15259713772076
280,-573,30323.57599996662,-1.2647346541346118,1.326031480547494,-1.8397679584211821,-571.1602320415789
281,-583,15175.461538500967,-1.2869305021811173,0.6629152425569971,-2.51655517626585,-580.4834448237342
282,-635,-7802.143384463852,-1.402348912022945,-0.34294083103608003,-3.543148244868968,-631.4568517551311
283,-625,-26627.416615450755,-1.3801530639764397,-1.1670265214255238,-4.38422350394333,-620.6157764960567
284,-451,-31962.71138461586,-0.9939453079672469,-1.4005817011740687,-4.622593719087262,-446.37740628091274
285,-353,-21291.982769318856,-0.7764259971114946,-0.9334652535136472,-4.145847075120882,-348.85415292487914
286,-81,-2.799999869399471,-0.17269893024654934,-0.001520698705766279,-3.1946893047347005,-77.8053106952653
287,31,21302.071384629584,0.07589456787431047,0.9311106330219344,-2.2428305986539674,33.24283059865397
288,373,32003.975999997347,0.8349925710647931,1.399591825577511,-1.7646910738504975,374.7646910738505
289,401,26677.639999891573,0.897140945595008,1.166428820396353,-2.0026610292523728,403.00266102925235
290,620,7814.5175384111935,1.383230017813475,0.34068626113392075,-2.8454273156468948,622.8454273156469
291,630,-15143.387692250428,1.4054258658599803,-0.6643074486393623,-3.871140241709488,633.8711402417094
292,558,-30263.45353838161,1.2456157599251418,-1.326195844555603,-4.546674303962752,562.5466743039627
293,528,-30111.500923054467,1.179028215785626,-1.3195440433109744,-4.539885367423285,532.5398853674233
294,287,-14918.330461564183,0.6441082778648471,-0.6544554565300564,-3.8610851383235563,290.8610851383236
295,176,7682.2849229406565,0.39773436454863786,0.334897712682328,-2.851335202345288,178.8513352023453
296,-131,26438.538461597753,-0.28367817047907606,1.1559620317425923,-2.013343603991024,-128.98665639600898
297,-220,31994.977846153663,-0.4812212180929736,1.3991979269216182,-1.7650930932253244,-218.23490690677468
298,-538,21489.13292316778,-1.1870491859718433,0.9392993448265429,-2.2344730661996763,-535.7655269338003
299,-534,14.039999859844102,-1.178170846753241,-0.0007835193494428429,-3.1939369274936746,-530.8060630725063
300,-644,-21617.385230796004,-1.4223251752647998,-0.947709907964634,-4.160385401137836,-639.8396145988621
301,-636,-32145.07076921116,-1.4045684968275955,-1.4085645738532204,-4.63074116878221,-631.3692588312177
302,-471,-26508.58338452998,-1.0383370040602575,-1.1618245376910534,-4.3789142747355,-466.6210857252645
303,-404,-7674.649230709707,-0.8896248221486718,-0.33735971110077084,-3.5374520630880455,-400.46254793691196
304,-131,14920.84984611068,-0.28367817047907606,0.6517694892003179,-2.5279307134234212,-128.47206928657658
305,6,30036.119999949296,0.020404947758047114,1.313447951303364,-1.8526109130344033,7.852610913034403
306,290,30128.483076883334,0.6507670322787987,1.3174911908934481,-1.8484843169468983,291.8484843169469
307,376,15060.068923093844,0.8416513254787447,0.6578638734763562,-2.521710685708287,378.5217106857083
308,599,-7773.1913844970695,1.3366187369158138,-0.3416734428506321,-3.5418547278732784,602.5418547278733
309,607,-26846.478769317502,1.354375415353018,-1.1766160760679674,-4.39401075938213,611.3940107593821
310,574,-32162.385230769403,1.2811291167995504,-1.409322523011879,-4.631514744021313,578.6315147440213
311,570,-21361.643076990265,1.2722507775809484,-0.9365146680977416,-4.14895935724306,574.148959357243
312,310,18.76800015362096,0.6951587283718094,-0.0005765487871327449,-3.193725689971478,313.1937256899715
313,225,21292.66092310942,0.506494019976514,0.9306986853926186,-2.2432510391046296,227.24325103910462
314,-67,31887.260307686403,-0.14162474298144187,1.3944825381479389,-1.7699056957018757,-65.23009430429812
315,-200,26513.28492318903,-0.4368295219999629,1.1592340952419535,-2.010004082764618,-197.98999591723538
316,-474,7765.316923003818,-1.0449957584742091,0.33853247974556705,-2.8476254999623425,-471.15237450003764
317,-514,-15095.222153816489,-1.1337791506602306,-0.6621989782598738,-3.8689883025466556,-510.13101169745335
318,-653,-30527.059692231123,-1.4423014385066546,-1.3377353349322105,-4.5584516955268555,-648.4415483044731
319,-640,-30309.615384592384,-1.4134468360461976,-1.3282166023123423,-4.548736722196192,-635.4512632778038
320,-498,-14967.953230774641,-1.098265793785822,-0.6566277179109178,-3.863302183619928,-494.1366978163801
321,-465,7715.030769115576,-1.0250194952323544,0.33633117837078486,-2.8498721839488352,-462.15012781605117
322,-160,26427.509538539685,-0.3480461298139415,1.1554792351552046,-2.0138363540406283,-157.98616364595938
323,-44,31884.76184615027,-0.09057429247447958,1.3943731667526527,-1.7700173219267918,-42.229982678073206
324,226,21360.814769299468,0.5087136047811646,0.9336821538767718,-2.240206062644641,228.24020606264463
325,352,29.50399983560783,0.7883812901671319,-0.00010657506609330908,-3.1932460271478282,355.19324602714784
326,559,-21529.966153881047,1.2478353447297925,-0.9438830944321701,-4.156479693004831,563.1564796930048
327,596,-32440.095999982994,1.3299599825018622,-1.4214794499349506,-4.643922301367126,600.6439223013671
328,600,-26692.676307766145,1.3388383217204645,-1.1698832968856434,-4.387139175442373,604.3871391754424
329,596,-7696.704615304363,1.3299599825018622,-0.3383251965212201,-3.5384374532114355,599.5384374532115
330,342,14968.019076899858,0.7661854421206264,0.6538343457175692,-2.5258232872777517,344.5258232872778
331,292,30026.873846103088,0.6552062018880997,1.3130431963241236,-1.8530240125494126,293.85302401254944
332,-37,30029.157538418018,-0.07503719884192583,1.313143166090028,-1.8529219817803577,-35.147078018219645
333,-156,14971.687999995309,-0.3391677905953394,0.6539949546492432,-2.5256593671898377,-153.47434063281017
334,-409,-7698.976615285355,-0.9007227461719245,-0.3384246544493961,-3.5385389615905805,-405.4614610384094
335,-503,-26705.5827692952,-1.1093637178090747,-1.1704482836525898,-4.387715810126029,-498.61228418987395
336,-645,-32458.249230758287,-1.4245447600694503,-1.4222741166328892,-4.644733351124015,-640.355266648876
337,-637,-21519.669538509566,-1.406788081632246,-0.9434323549776631,-4.156019660986443,-632.8439803390136
338,-537,29.544000175985275,-1.1848296011671926,-0.00010482403131621477,-3.193244240013255,-533.8067557599868
339,-521,21355.53969236015,-1.1493162442927842,0.9334512347624484,-2.2404417424485374,-518.7595582575515
340,-198,31881.51076922432,-0.4323903523906618,1.3942308492446855,-1.7701625734901671,-196.22983742650985
341,-117,26429.184615474922,-0.25260398321396854,1.1555525624804281,-2.013761514979862,-114.98623848502014
342,195,7717.617846058565,0.439906475836998,0.33644442894954113,-2.849756598566176,197.8497565985662
343,325,-14971.654769219225,0.7284525004415674,-0.6567897545957074,-3.8634675608958937,328.8634675608959
344,514,-30322.92492304981,1.1479540285205185,-1.3287992339721262,-4.549331365544465,518.5493313655445
345,587,-30543.172307625937,1.3099837192600075,-1.3384406726778406,-4.559171574702115,591.5591715747021
346,619,-15087.169230755797,1.3810104330088244,-0.661846457551213,-3.8686285141777716,622.8686285141778
347,611,7763.172307599074,1.3632537545716203,0.3384385981405166,-2.8477213170554085,613.8477213170554
348,384,26506.26584625279,0.859408003915949,1.158926831661132,-2.0103176809727383,386.0103176809727
349,369,31884.38030768803,0.8261142318461909,1.394356464716873,-1.7700343682961615,370.77003436829614
350,-9,21294.130461586406,-0.012888824311710893,0.9307630151696955,-2.243185383087844,-6.7568146169121555
351,-88,20.08000017388258,-0.1882360238791031,-0.0005191153342833819,-3.193667072455365,-84.80633292754463
352,-372,-21367.42215389927,-0.8185981083998547,-0.9367676500611871,-4.149217554749615,-367.8507824452504
353,-479,-32175.406153846707,-1.0560936824974618,-1.4098925203899784,-4.632096492616207,-474.3679035073838
354,-615,-26860.784000101354,-1.3579572159299342,-1.1772422946541223,-4.394649888256384,-610.6053501117436
355,-641,-7767.0338460540515,-1.4156664208508483,-0.34140389354546924,-3.541579621468305,-637.4584203785317
356,-583,15055.196923074836,-1.2869305021811173,0.6576505992545175,-2.5219283568479254,-580.478071643152
357,-543,30120.110153798014,-1.198147109995096,1.3171246620246937,-1.8488584022718115,-541.1511415977282
358,-234,30033.07692303229,-0.512295405358081,1.3133147390991482,-1.852746871576675,-232.14725312842333
359,-205,14922.07507689789,-0.44792744602321555,0.651823124286873,-2.527875972581727,-202.47212402741826
360,170,-7674.893538382603,0.38441685572073464,-0.3373704057905539,-3.5374629782623837,173.5374629782624
361,273,-26515.56307700649,0.6130340905997397,-1.1621300771975793,-4.379226113325354,277.37922611332533
362,488,-32158.004923062166,1.0902448235996045,-1.409130772865321,-4.631319040702987,492.631319040703
363,584,-21627.290461582597,1.3033249648460559,-0.9481435143644498,-4.160827946881943,588.1608279468819
364,624,16.31199983973056,1.3921083570320771,-0.0006840614213152638,-3.1938354191145795,627.1938354191146
365,617,21481.289230843133,1.3765712633995235,0.9389559832973238,-2.2348235065610518,619.234823506561
366,441,31986.947692303394,0.9859243377810294,1.398846402946458,-1.7654518643117862,442.7654518643118
367,430,26435.67753853195,0.9615089049298735,1.1558367934137295,-2.013471424266419,432.0134714242664
368,32,7683.572307575669,0.078114152678961,0.33495406858445614,-2.851277684594967,34.85127768459497
369,-9,-14919.568615392724,-0.012888824311710893,-0.6545096573291673,-3.8611404565406855,-5.138859543459315
370,-353,-30119.275692279916,-0.7764259971114946,-1.3198843876972768,-4.540232728439526,-348.45976727156045
371,-447,-30275.30769223685,-0.9850669687486447,-1.3267147660312124,-4.547203923660834,-442.45279607633915
372,-589,-15149.407384577382,-1.3002480110090204,-0.6645709636622956,-3.871409189427873,-585.1285908105722
373,-640,7812.163076852477,-1.4134468360461976,0.34058319340920284,-2.845532508243102,-637.1544674917569
374,-609,26667.182153967675,-1.344639707102031,1.1659710229942948,-2.0031282647268265,-606.9968717352732
375,-571,31995.1070769208,-1.260295484525311,1.3992035840626673,-1.7650873194551582,-569.2349126805449
376,-306,21299.55384618265,-0.6721055112929195,0.9310004265253983,-2.2429430771968017,-303.7570569228032
377,-279,-2.0799998490838334,-0.612176721567355,-0.0014891803470927078,-3.1946571365852034,-275.8053428634148
378,140,-21293.78830776544,0.31782931158121863,-0.9335442918563592,-4.145927742938984,144.145927742939
379,185,-31970.14830769191,0.4177106277904927,-1.4009072561772975,-4.622925985818594,189.6229259858186
380,469,-26637.042461618315,1.0480727123112443,-1.1674478976248088,-4.384653567345856,473.3846535673459
381,564,-7805.313846022531,1.2589332687530452,-0.343079619566285,-3.5432898947002416,567.5432898947003
382,617,15168.65415386617,1.3765712633995235,0.6626172459118658,-2.5168593164886808,619.5168593164886
383,636,30311.424615341704,1.4187433746878837,1.325499547647241,-1.840310857790881,637.8403108577909
384,499,30144.26707688003,1.1146602564507604,1.3181821433367291,-1.847779119645188,500.84777911964517
385,455,14923.742769186414,1.0169985250461369,0.6518961283455169,-2.52780146345209,457.5278014634521
386,103,-7687.298461480881,0.2357046738091489,-0.33791343746346714,-3.5380172052199774,106.53801720521997
387,87,-26428.153846061847,0.20019131693474035,-1.1583036946773586,-4.375320845090455,91.37532084509046
388,-329,-31963.02338459948,-0.7231559617998817,-1.4005953591283915,-4.622607658617586,-324.3773923413824
389,-379,-21457.366769254208,-0.8341352020324084,-0.940705020293858,-4.153236098849016,-374.846763901151
390,-585,-19.808000137563795,-1.2913696717904184,-0.002265232369164229,-3.1954491879011417,-581.8045508120989
391,-639,21657.926153942768,-1.4112272512415471,0.9466883523808826,-2.2269317249101177,-636.7730682750898
392,-619,32199.22830769283,-1.3668355551485365,1.4081390923721577,-1.7559675943416035,-617.2440324056583
393,-588,26539.18892312949,-1.29802842620437,1.1603680557116292,-2.0088467442658002,-585.9911532557342
394,-379,7676.032615247648,-0.8341352020324084,0.3346240148061538,-2.8516145428493105,-376.1483854571507
395,-314,-14926.923076952167,-0.6898621897301237,-0.6548316025385299,-3.8614690390576865,-310.1385309609423
396,73,-30025.461538435775,0.16911712966963288,-1.31577762649438,-4.536041301160828,77.53604130116082
397,98,-30099.030153773492,0.22460674978589623,-1.3189981291886932,-4.539328198590984,102.53932819859098
398,454,-15039.252307633462,1.0147789402414864,-0.6597488704305325,-3.866487682645891,457.86648768264587
399,510,7752.68861534071,1.1390756893019163,0.33797966930232354,-2.8481897072919837,512.848189707292
400,610,26901.417230656458,1.3610341697669697,1.1762247798730405,-1.992663113682642,611.9926631136826
401,648,32218.000000002445,1.44537839234369,1.4089608325310885,-1.755128912970085,649.7551289129701
402,536,21387.220923088375,1.1967848942228303,0.9348380963806947,-2.2390262889241406,538.2390262889242
403,471,-22.15999987255782,1.0525118819205455,-0.002368192326325325,-3.1955542705080275,474.195554270508
404,183,-21299.939077017858,0.4132714581811916,-0.9338135448368398,-4.1462025469101675,187.14620254691016
405,138,-31877.149538462894,0.31339014197191756,-1.3968361888411107,-4.618770988280809,142.6187709882808
406,-281,-26487.843076983176,-0.6166158911766562,-1.1609166204218653,-4.377987639603614,-276.6220123603964
407,-298,-7755.025846000353,-0.6543488328557152,-0.3408782373760724,-3.5410431282322063,-294.4589568717678
408,-582,15063.10215388186,-1.2847109173764668,0.6579966546613825,-2.52157516707121,-579.4784248329288
409,-619,30563.547076911607,-1.3668355551485365,1.336536333687803,-1.829046534448454,-617.1709534655515
410,-625,30365.200000036974,-1.3801530639764397,1.3278535918344785,-1.837908282005689,-623.1620917179943
411,-607,14986.563076861086,-1.3402005374927302,0.6546461185308039,-2.524994778741366,-604.4750052212586
412,-438,-7724.372923041519,-0.96509070550679,-0.3395363904414205,-3.539673617426034,-434.46032638257395
413,-344,-26436.754461451987,-0.7564497338696398,-1.1586801908899018,-4.3757051032485546,-339.62429489675145
414,-8,-31875.4055384472,-0.01066923950706036,-1.3967598443737907,-4.6186930698757465,-3.3813069301242535
415,38,-21341.319384619594,0.0914316615068642,-0.9356249883649143,-4.14805133563741,42.14805133563741
416,423,-29.28000011551194,0.9459718112973198,-0.0026798738750493994,-3.1958723777660456,426.195872377766
417,444,21487.824615472637,0.992583092194981,0.9392420730070603,-2.2345315187501464,446.23453151875015
418,614,32416.59630769072,1.369912508985572,1.4176544845871288,-1.746256030282508,615.7462560302826
419,647,26744.839384652296,1.4431588075390396,1.169370506857144,-1.9996586962049974,648.999658696205
420,553,7707.040615228587,1.2345178359018893,0.33598140541389415,-2.8502291679175715,555.8502291679175
421,506,-14983.84615389735,1.130197350083314,-0.6573234385181664,-3.864012247387336,509.86401224738734
422,264,-30038.29907690198,0.5930578273578848,-1.3163395961200004,-4.536614856500973,268.536614856501
423,166,-30021.53230775264,0.37553851650213255,-1.3156056224687023,-4.5358657510546365,170.53586575105464
424,-210,-14958.18461530612,-0.4590253700464682,-0.6562000919145379,-3.8628657415728367,-206.13713425842715
425,-225,7690.13661536164,-0.49231914211622624,0.33524142441973964,-2.8509844045557355,-222.14901559544427
426,-564,26656.88307686217,-1.244758390892757,1.1655201757761575,-2.003588406730528,-561.9964115932695
427,-572,32387.127384580905,-1.2625150693299614,1.4163644678342238,-1.74757264236219,-570.2524273576378
428,-639,21564.491076919134,-1.4112272512415471,0.9425981854541752,-2.2311062158006365,-636.7688937841993
429,-631,-29.18399989628233,-1.3934705728043428,-0.0026756714177479483,-3.1958680886697723,-627.8041319113303
