sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
281,-465,-21421.535999940766,-1.0094856491510085,-0.9392806372489576,-11.114646431239601,-453.8853535687604
282,-110,-31929.406769262743,-0.2215390012001644,-1.3992169875168348,-11.568280989813438,-98.43171901018655
283,-86,-26421.755692269828,-0.16826936866264255,-1.1581435112140313,-11.330510568008792,-74.66948943199121
284,321,-7695.35692311835,0.7350948164528321,-0.338476835383743,-10.52207450842925,331.5220745084292
285,370,14933.796307561803,0.8438536495502726,0.6520159461755746,-9.545152907273918,379.5451529072739
286,559,30191.29476925553,1.2633520057832575,1.3198465952902256,-8.886472501742242,567.8864725017422
287,617,30377.145846159663,1.3920869510822684,1.3279814180227436,-8.878449137819835,625.8784491378199
288,581,15191.974153941963,1.3121825022759857,0.663316558734571,-9.534007129413942,590.5340071294139
289,549,-7792.055384744308,1.24115632555929,-0.34270939005567597,-10.526249070994535,559.5262490709945
290,312,-26590.329846166074,0.7151187042512615,-1.1655221117692356,-11.337788071088953,323.33778807108894
291,273,-31934.376615389832,0.6285555513777885,-1.3994345209200585,-11.568495542695134,284.56849554269513
292,-139,-21288.310769113334,-0.28590647384967,-0.9334492820890465,-11.108894974060117,-127.89110502593988
293,-151,-8.023999950673897,-0.3125412901184309,-0.001997264441705876,-10.19020519315442,-140.8097948068456
294,-510,21314.799999956653,-1.109366210158862,0.9313166355116415,-9.269679040417032,-500.73032095958297
295,-558,32043.073846150946,-1.2159054752339056,1.400900172063958,-8.806529475931892,-549.1934705240681
296,-652,26722.46953840705,-1.4245448693391995,1.1680138547266945,-9.036224914663025,-642.9637750853369
297,-665,7823.444923107687,-1.453399253630357,0.3407912331313551,-9.852113392647288,-655.1478866073527
298,-554,-15118.328615250706,-1.2070272031443186,-0.6633851429914716,-10.842531103374968,-543.157468896625
299,-483,-30219.476923127368,-1.0494378735541499,-1.3243722439992702,-11.494461727284204,-471.5055382727158
300,-193,-30083.888000000064,-0.40576314705909416,-1.3184374284872644,-11.488608227308745,-181.51139177269124
301,-133,-14916.417846250639,-0.2725890657152895,-0.6545473770717767,-10.833814427601409,-122.16618557239859
302,268,7678.651077059563,0.6174577112658047,0.3344535121453822,-9.858364277710322,277.85836427771034
303,292,26453.473846169654,0.6707273438033267,1.1562397380058593,-9.04783770899455,301.04783770899456
304,554,32032.5323077098,1.2522541656712736,1.4004387620577572,-8.806984563955186,562.8069845639552
305,595,21522.73415370297,1.3432564545895402,0.9404180489063831,-9.260702329519281,604.2607023295193
306,585,6.807999940065201,1.3210607743655727,-0.0013480581422873053,-10.189564881918118,595.1895648819182
307,580,-21578.049846111826,1.309962934253589,-0.9461313502768026,-11.121403279613277,591.1214032796133
308,378,-32096.254153808346,0.8616101937294466,-1.406520006252437,-11.575483946653993,389.575483946654
309,294,-26482.944615338405,0.6751664798481201,-1.160821790246083,-11.333152150753305,305.3331521507533
310,-56,-7675.017846172326,-0.10168232799074024,-0.3375865807333258,-10.521196451552196,-45.4788035484478
311,-87,14917.239999885496,-0.1704889366850393,0.6512912658008612,-9.545867658481773,-77.45413234151823
312,-475,30051.691692345106,-1.0316813293749758,1.3137360776515994,-8.892499296471646,-466.10750070352833
313,-490,30161.346461533452,-1.064974849710927,1.3185357383475798,-8.887765398053187,-481.1122346019468
314,-658,15082.489230862615,-1.4378622774735799,0.6585243323134495,-9.538733695417836,-648.4612663045822
315,-670,-7795.496000139508,-1.464497093742341,-0.34285998803335227,-10.526397605562602,-659.4736023944374
316,-573,-26794.523692336865,-1.2491989955698566,-1.1744598094642953,-11.346603309428353,-561.6533966905716
317,-512,-32110.562461538357,-1.1138053462036555,-1.4071462902047545,-11.576101649612426,-500.42389835038756
318,-274,-21339.716307816678,-0.5855481568732304,-0.9356993360127964,-11.111114198998248,-262.8888858010018
319,-163,14.600000072503462,-0.3391761063871918,-0.0010069972193966713,-10.189228494022027,-152.81077150597798
320,198,21288.292307663825,0.4620879496980327,0.9301563765481622,-9.27082340215844,207.27082340215844
321,223,31902.54399998882,0.5175771502579513,1.3947490891313226,-8.812596280152242,231.81259628015223
322,543,26540.94953839574,1.2278389174249094,1.1600686060518086,-9.044061301965947,552.0440613019659
323,557,7776.211692315235,1.258912869738464,0.33872380384344786,-9.854152495170618,566.8541524951706
324,597,-15131.113846060005,1.3476955906343335,-0.6639447608745663,-10.843083053685527,607.8430830536855
325,599,-30463.95815391402,1.352134726679127,-1.335073346769329,-11.505016209504454,610.5050162095044
326,412,-30258.463999994652,0.9370755064909359,-1.3260787337568625,-11.496144835669625,423.4961448356696
327,333,-14951.50707699699,0.7617296327215931,-0.656083255564906,-10.835329262342885,343.8353292623429
328,36,7707.188307853416,0.10251793006976019,0.3357026053314534,-9.857132298903363,45.857132298903366
329,-54,26422.26461541513,-0.09724319194594676,1.1548736896404939,-9.049185040526082,-44.95081495947392
330,-421,31899.241230778396,-0.9118246561655518,1.3946045247709713,-8.812738863772248,-412.18726113622773
331,-424,21382.897230903618,-0.918483360232742,0.9342972956808298,-9.266739219593301,-414.7332607804067
332,-661,29.055999916483415,-1.4445209815407702,-0.0003742486870180076,-10.188604415057608,-650.8113955849424
333,-656,-21576.659692290996,-1.4334231414287864,-0.9460705023382715,-11.12134326537931,-644.8786567346207
334,-595,-32369.37230765226,-1.298029492062585,-1.4184745658038935,-11.587274711488977,-583.4127252885111
335,-550,-26645.192615332548,-1.1981489310547315,-1.167923490923011,-11.340156547883094,-538.6598434521169
336,-320,-7688.434461534664,-0.6876482859034806,-0.3381738347297032,-10.521775659321406,-309.4782243406786
337,-201,14954.531692210876,-0.4235196912382681,0.6529235474723795,-9.544257741424563,-191.45574225857544
338,104,30020.53661543713,0.25344855559273877,1.3123723996353829,-8.89384429013123,112.89384429013123
339,197,30041.870769217378,0.45986838167563593,1.3133062094472039,-8.892923274861335,205.89292327486135
340,505,14987.822769300692,1.1434953325738333,0.6543807196083254,-9.542820534649602,514.5428205346496
341,515,-7709.954461703077,1.1656910127978006,-0.3391157791590277,-10.522704697752808,525.5227046977528
342,611,-26759.050461566425,1.3787695429478881,-1.1729071230399057,-11.345071897048529,622.3450718970486
343,614,-32398.452307689586,1.3854282470150783,-1.419747416353408,-11.58853012214922,625.5885301221492
344,434,-21478.261538563063,0.9859060029836643,-0.9417635510355536,-11.117095325524437,445.1170953255244
345,378,29.064000095328083,0.8616101937294466,-0.0003738985139772381,-10.188604069682443,388.18860406968247
346,97,21336.564307680586,0.23791157943596156,0.9322692734418564,-9.268739455001132,106.26873945500114
347,-31,31873.586461521743,-0.04619312743082165,1.3934815988045313,-8.813846404032548,-22.186153595967454
348,-343,26439.84492300212,-0.7386983504186058,1.1556431911585134,-9.04842608228926,-333.95157391771073
349,-392,7727.399999984598,-0.8474571835160462,0.33658728426552387,-9.856259741347294,-382.1437402586527
350,-640,-14991.616615305946,-1.3979100530704385,-0.6578388761911712,-10.837060828433183,-629.1629391715668
351,-628,-30379.89353849381,-1.3712752368016776,-1.3313937837777545,-11.501387061835532,-616.4986129381645
352,-611,-30545.3003076842,-1.3335425804209329,-1.3386337458405861,-11.508527825970724,-599.4914721740292
353,-592,-15055.388923129154,-1.2913707879953948,-0.660630231657209,-10.839813938301365,-581.1601860616986
354,-349,7752.403076749528,-0.7520157585529862,0.337681685226973,-9.855180335258254,-339.14481966474176
355,-244,26482.432615431957,-0.5189611162013281,1.1575072822053596,-9.04658753197967,-234.95341246802033
356,38,31875.288615388097,0.10695706611455368,1.393556103188347,-8.8137729204663,46.8137729204663
357,176,21302.4461539567,0.4132574532053043,0.9307758996227324,-9.270212367443973,185.27021236744397
358,443,23.33599989284994,1.0058821151852348,-0.0006246168150771146,-10.188851352781027,453.188851352781
359,493,-21393.799999997747,1.1168605163050722,-0.9380666144592916,-11.113449042314008,504.113449042314
360,618,-32233.35200000333,1.3943065191046653,-1.4125208683102959,-11.581402588242321,629.5814025882423
361,620,-26913.076307636977,1.3987456551494588,-1.1796489346822259,-11.351721336142809,631.3517213361428
362,470,-7748.302769205591,1.065810451789947,-0.34079430956531614,-10.524360229870386,480.5243602298704
363,435,15033.667692230025,0.988125571006061,0.6563873817564735,-9.540841366668529,444.54084136666853
364,132,30092.560000069963,0.3155964602198476,1.3155249101095958,-8.890734973599637,140.89073497359965
365,18,30023.698461519234,0.0625657056666188,1.312510795698585,-8.893707790293803,26.893707790293803
366,-257,14928.792615431914,-0.5478155004924857,0.6517969313107549,-9.545368921319048,-247.45463107868096
367,-380,-7676.630769074545,-0.8208223672472853,-0.33765717941970064,-10.521266082934693,-369.4787339170653
368,-598,-26547.064000042505,-1.3046881961297754,-1.1636283374933447,-11.335920244253389,-586.6640797557466
369,-613,-32212.661538467393,-1.3379817164657264,-1.411615233327424,-11.580509361765559,-601.4194906382345
370,-634,-21669.111384729622,-1.3845926449360582,-0.9501171731557747,-11.125334490967203,-622.8746655090328
371,-621,21.66400011756923,-1.3557382606449004,-0.0006978013346789808,-10.188923534567104,-610.8110764654328
372,-369,21450.096615391376,-0.7964071190009211,0.9372386565254818,-9.26383815963665,-359.73616184036337
373,-312,31955.3772307497,-0.6698917417243067,1.397061634066683,-8.810315420419535,-303.18968457958044
374,0,26426.316922995553,0.02261348126347741,1.1550510617836822,-9.049010098637206,9.049010098637206
375,132,7689.161846116011,0.3155964602198476,0.33491357535556604,-9.857910518029996,141.85791051803
376,382,-14925.204923015204,0.8704884658190336,-0.6549319931472253,-10.834193773881616,392.8341937738816
377,477,-30152.688615431864,1.0813474279467243,-1.3214488762536636,-11.491578413895178,488.4915784138952
378,610,-30323.57599996662,1.3765499749254912,-1.328928728421165,-11.498955781294441,621.4989557812944
379,608,-15175.461538500967,1.3721108388806977,-0.6658858882686763,-10.84499758483326,618.8449975848332
380,500,7802.143384463852,1.1323974924618494,0.3398588509053061,-9.853032999891399,509.8530329998914
381,489,26627.416615450755,1.1079822442154852,1.163853326354529,-9.040328437792786,498.04032843779277
382,159,31962.71138461586,0.3755247968245597,1.3973826547601764,-8.80999879817278,167.80999879817278
383,88,21291.982769318856,0.21793546723439086,0.9303179104594256,-9.270664081494857,97.27066408149486
384,-222,2.799999869399471,-0.4701306197085997,-0.0015234909169039594,-10.18973791101057,-211.81026208898942
385,-351,-21302.071384629584,-0.7564548945977797,-0.9340515931963035,-11.109489032636061,-339.8905109673639
386,-548,-32003.975999997347,-1.193709795009938,-1.402480931333739,-11.571500212890129,-536.4284997871099
387,-608,-26677.639999891573,-1.3268838763537427,-1.169343734087153,-11.341557331666454,-596.6584426683336
388,-656,-7814.5175384111935,-1.4334231414287864,-0.3436925731575148,-10.52721878306913,-645.4727812169309
389,-630,15143.387692250428,-1.3757143728464711,0.6611898976484758,-9.536104652174352,-620.4638953478257
390,-410,30263.45353838161,-0.8874094079191875,1.3230050316319217,-8.8833573405361,-401.1166426594639
391,-385,30111.500923054467,-0.831920207359269,1.3163539666501114,-8.889917276330069,-376.1100827236699
392,-29,14918.330461564183,-0.04175399138602816,0.6513389960190578,-9.545820582236441,-19.45417941776356
393,76,-7682.2849229406565,0.19130065096562995,-0.3379046654185411,-10.521510178018222,86.52151017801822
394,337,-26438.538461597753,0.7706079048111801,-1.1588781039627933,-11.331235095776867,348.3312350957769
395,461,-31994.977846153663,1.0458343395883762,-1.4020870762770041,-11.57111175421601,472.571111754216
396,584,-21489.13292316778,1.318841206343176,-0.9422393986232543,-11.11756465331353,595.1175646533135
397,607,-14.039999859844102,1.369891270858301,-0.0022605886776218614,-10.190464909468322,617.1904649094683
398,536,21617.385230796004,1.2123019412681322,0.9445609882232797,-9.256616154449352,545.2566161544494
399,525,32145.07076921116,1.187886693021768,1.4053646438452279,-8.80212617385633,533.8021261738563
400,202,26508.58338452998,0.47096622178761965,1.1586519184080388,-9.045458578944695,211.0454585789447
401,171,7674.649230709707,0.4021596130933206,0.334278348723135,-9.858537041140922,180.85853704114092
402,-203,-14920.84984611068,-0.4279588272830616,-0.6547413685934431,-10.834005761159295,-192.1659942388407
403,-298,-30036.119999949296,-0.6388177894107523,-1.316346592000477,-11.486546038298936,-286.5134539617011
404,-516,-30128.483076883334,-1.1226836182932425,-1.3203893840596044,-11.49053343827304,-504.509466561727
405,-601,-15060.068923093844,-1.3113469001969655,-0.6608350783050473,-10.840015978254531,-590.1599840217455
406,-655,7773.1913844970695,-1.4312035734063897,0.3385916030022814,-9.854282884669493,-645.1457171153305
407,-641,26846.478769317502,-1.4001296210928353,1.173441819565299,-9.030871320775349,-631.9691286792247
408,-465,32162.385230769403,-1.0094856491510085,1.4061225091093497,-8.801378692439936,-456.1986213075601
409,-445,21361.643076990265,-0.9650942887030736,0.9333669875153088,-9.267656781194505,-435.7323432188055
410,-62,-18.76800015362096,-0.11499973612512071,-0.0024675363311402057,-10.190669021640359,-51.80933097835964
411,-13,-21292.66092310942,-0.006240903027680257,-0.9336396911639187,-11.1090827742559,-1.8909172257441007
412,318,-31887.260307686403,0.728436112385642,-1.3973722094319423,-11.566461487850352,329.56646148785035
413,426,-26513.28492318903,0.9681494588044903,-1.1621498052897736,-11.334461970074551,437.3344619700745
414,564,-7765.316923003818,1.2744498458952411,-0.3415390301631084,-10.525094746721344,574.5250947467214
415,620,15095.222153816489,1.3987456551494588,0.6590816606476297,-9.538184003286068,629.5381840032861
416,574,30527.059692231123,1.2966455261192085,1.3345432447458159,-8.871977217591688,582.8719772175917
417,545,30309.615384592384,1.2322780534697029,1.3250255657185985,-8.881364490682074,553.881364490682
418,261,14967.953230774641,0.6019207351090275,0.6535110169604912,-9.543678321116166,270.54367832111615
419,256,-7715.030769115576,0.5908228949970439,-0.33933797244208164,-10.522923846667256,266.52292384666725
420,-170,-26427.509538539685,-0.35471308254396905,-1.158395360814341,-11.330758966906155,-158.66924103309384
421,-222,-31884.76184615027,-0.4701306197085997,-1.397262850142564,-11.566353626941046,-210.43364637305896
422,-505,-21360.814769299468,-1.0982683700468783,-0.936622829419186,-11.112025039212355,-493.88797496078763
423,-583,-29.50399983560783,-1.2713946757938241,-0.0029374580325591455,-10.191132504736364,-572.8088674952636
424,-648,21529.966153881047,-1.4156665972496125,0.9407345982663877,-9.260390117342293,-638.7396098826578
425,-658,32440.095999982994,-1.4378622774735799,1.418278090427983,-8.789389660126064,-649.2106103398739
426,-525,26692.676307766145,-1.142659730494813,1.1667097856089361,-9.037511116152078,-515.9624888838479
427,-476,7696.704615304363,-1.0339008973973727,0.3352437272776407,-9.857584889665668,-466.14241511033435
428,-119,-14968.019076899858,-0.2415151134017351,-0.6568059965595061,-10.836042100742933,-108.16395789925707
429,-101,-30026.873846103088,-0.2015628889985937,-1.3159418818220405,-11.486146873233947,-89.51385312676605
