sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
287,-65,-26592.177230763074,-0.15602982025314097,-1.1623140735340451,4.052105569445873,-69.05210556944587
288,-440,-32288.05230770151,-0.9885632295676761,-1.4116249868610489,3.788538716782055,-443.78853871678206
289,-488,-21640.330461515376,-1.0951275059599366,-0.9455696007321428,4.281243787931105,-492.2812437879311
290,-611,26.21600001724437,-1.368198464215104,0.0027845000867437624,5.283826074554919,-616.2838260745549
291,-640,21414.27138461326,-1.4325810478687615,0.9389489261310555,6.273521664112583,-646.2735216641125
292,-545,31923.446769226794,-1.2216725841757459,1.3989400737704727,6.759815735313223,-551.7598157353132
293,-486,26420.89538463916,-1.0906873277769256,1.1580910219935705,6.505194605027439,-492.50519460502744
294,-205,7696.916307664978,-0.46684229306390074,0.33853436709142953,5.638774578604764,-210.63877457860477
295,-157,-14936.494153852895,-0.3602780166716402,-0.6521397887924443,4.591452318230149,-161.59145231823015
296,256,-30201.67630768931,0.5566187781201011,-1.3203034078094646,3.8850821887452978,252.1149178112547
297,276,-30390.96123078512,0.6010205599502096,-1.3285884906841074,3.8763233534894006,272.1236766465106
298,569,-15181.22153843136,1.2515066637612997,-0.6628516121630827,4.580127978134428,564.4198720218656
299,614,7789.254769249157,1.351410672879044,0.34257606145477154,5.643047382584981,608.356952617415
300,626,26581.24738461437,1.378051741977109,1.1651096983211982,6.512614618876221,619.4873853811238
301,627,31928.987692308983,1.3802718310686146,1.3991826023680343,6.7600721320280215,620.239927867972
302,451,21287.633230799867,0.9895361509636594,0.9334059194178126,6.267661700686964,444.732338299313
303,378,8.719999970984645,0.8274696472837633,0.00201869260463043,5.283016477152569,372.71698352284744
304,26,-21318.1390769294,0.04599828707385288,-0.9314671446086851,4.296152641802312,21.703847358197688
305,-4,-32053.998769230617,-0.020604385671309927,-1.4013803623467485,3.7993691429512255,-7.7993691429512255
306,-404,-26734.334769252033,-0.9086400222734806,-1.168536370420523,4.045527473104948,-408.0455274731049
307,-420,-7826.017230729711,-0.9441614477375675,-0.34091114140306544,4.920477445756931,-424.92047744575694
308,-613,15112.276923095385,-1.372638642398115,0.6631079054345053,5.981907676219458,-618.9819076762194
309,-640,30209.34276923054,-1.4325810478687615,1.3239130010197415,6.680498511828697,-646.6804985118287
310,-560,30078.132923082914,-1.2549739205483272,1.3181698893575835,6.674427001179235,-566.6744270011792
311,-514,14915.69969234315,-1.1528498223390775,0.6545036351027066,5.972811401930629,-519.9728114019306
312,-280,-7677.645538490615,-0.6333489749268078,-0.3344168483217845,4.9273430914074465,-284.92734309140747
313,-187,-26457.52615385136,-0.42688068941680307,-1.156420337714374,4.058336317148382,-191.0583363171484
314,182,-32042.538461540666,0.39233218534869946,-1.4008787397271165,3.799899449038982,178.20010055096103
315,212,-21532.26584617894,0.4589348580938623,-0.9408395658237334,4.286244292711111,207.7137557072889
316,543,-4.983999960066285,1.1937843473821588,0.0014188626060975405,5.282382348053538,537.7176176519465
317,572,21568.752615401965,1.2581669310358161,0.9457106363546078,6.280670018183666,565.7193299818164
318,640,32085.28000000013,1.409132989258185,1.4060235842101796,6.767304290577373,633.2326957094226
319,645,26477.60492308681,1.4202334347157122,1.1605732229958325,6.507818741681205,638.4921812583189
320,486,7675.223384653451,1.0672392691663493,0.33758485847762,5.637770775788516,480.3622292242115
321,411,-14916.462153873552,0.9007325873034423,-0.6512629794974446,4.592379264681011,406.407620735319
322,114,-30056.22400000337,0.24136612712633046,-1.3139368974515524,3.891812744881385,110.10818725511862
323,29,-30170.49538461934,0.05265855434836916,-1.3189386053332957,3.886525032495502,25.113474967504498
324,-348,-15088.40923079649,-0.7843150331491767,-0.6587891773533513,4.5844227085281535,-352.58442270852817
325,-350,7801.909538499574,-0.7887552113321876,0.3431299661730365,5.643632960333345,-355.6436329603333
326,-607,26782.35507693808,-1.3593181078490824,1.1739122689136101,6.5219205325060425,-613.521920532506
327,-621,32098.589538461536,-1.3903993551301583,1.4066061484597379,6.767920166648266,-627.7679201666483
328,-579,21334.87076924357,-1.2971556132869304,0.9354735268870146,6.26984753678186,-585.2698475367819
329,-549,-13.54399996157008,-1.2305529405417674,0.0010441877072229755,5.281986248731006,-554.281986248731
330,-327,-21287.83076925473,-0.7376931622275628,-0.9301405368854291,4.297555106771342,-331.29755510677137
331,-211,-31906.8849230778,-0.48016282761293333,-1.394941125732184,3.8061765839308848,-214.8061765839309
332,86,-26548.927384620423,0.1792036325641785,-1.1604210090799574,4.054106881917097,81.9458931180829
333,177,-7778.692307720048,0.38123173989117237,-0.33883970907365224,4.922667325422782,172.0773326745772
334,508,15140.962461572286,1.1160812291794688,0.6643634838487701,5.9832350503263685,502.01676494967364
335,514,30448.502769242237,1.1294017637285012,1.3343811375622043,6.691565230749794,507.3084347692502
336,649,30246.12246153783,1.429113791081734,1.3255228640446775,6.6822004290253405,642.3177995709747
337,649,14948.201230783881,1.429113791081734,0.6559262414842965,5.974315354892702,643.0256846451073
338,498,-7704.563076886436,1.0938803382644144,-0.33559504060854084,4.926097528472759,493.0739024715272
339,445,-26421.0775384804,0.9762156164146268,-1.154824966070001,4.060022914327483,440.9399770856725
340,183,-31903.524307690146,0.3945522744402049,-1.3947940301445316,3.806332090645616,179.1936679093544
341,52,-21389.33784615931,0.10372060345299398,-0.9345835455031386,4.292858040838284,47.70714195916172
342,-261,-28.680000026630296,-0.5911672821882046,0.0003816784440517643,5.281285856281175,-266.28128585628116
343,-320,21589.17538464281,-0.7221525385870248,0.9466045497890364,6.281615046812064,-326.2816150468121
344,-593,32353.07200000687,-1.3282368605680064,1.4177449557644222,6.7796959062039335,-599.779695906204
345,-582,26633.90153845983,-1.3038158805614466,1.1674143933870753,6.515051099561149,-588.5150510995611
346,-601,7686.924307707726,-1.3459975733000498,0.33809701293571925,5.638312215939681,-606.6383122159397
347,-583,-14951.134769197852,-1.306035969652952,-0.6527806148523589,4.590774848858822,-587.5907748488588
348,-358,-30019.116923089226,-0.806515924064231,-1.3123127046609104,3.8935298112393557,-361.8935298112394
349,-263,-30045.820923071355,-0.5956074603712155,-1.3134815502790287,3.892294129428615,-266.8922941294286
350,19,-14991.74769231298,0.030457663433314894,-0.6545582600461075,4.5888955554792545,14.411104444520745
351,156,7713.27446151436,0.3346098689695584,0.33925037055383783,5.6395315241253785,150.36046847587463
352,438,26772.732923096046,0.9606749927740889,1.1734911030821746,6.5214752838357795,431.4785247161642
353,491,32379.895384616793,1.0783397146238765,1.4189190268992857,6.780937112333621,484.2190628876664
354,648,21468.439384612255,1.4268937019902286,0.9413198828972115,6.276028195432525,641.7239718045674
355,650,-28.78399998482928,1.4313338801732394,0.000377126320942615,5.281281043861435,644.7187189561386
356,523,-21332.193230741657,1.1493825655520502,-0.9320823009939011,4.295502309932825,518.7044976900672
357,496,-31872.375384619983,1.0894401600814037,-1.3934306283221818,3.8077734536506984,492.1922265463493
358,212,-26442.999999990876,0.4589348580938623,-1.155784521683094,4.059008490010778,207.94099150998923
359,102,-7729.5390769277,0.21472505802826533,-0.33668825092257215,4.9249418068963395,97.07505819310366
360,-185,14997.006153825743,-0.4224405112337922,0.6580624540546327,5.976573719022337,-190.97657371902233
361,-303,30395.179076914006,-0.6844110240314325,1.3320471365076263,6.689097768319611,-309.6890977683196
362,-552,30526.684307687683,-1.2372132078162839,1.3378031772825034,6.695182947386156,-558.6951829473861
363,-556,15048.159999995245,-1.2460935641823054,0.6603014800052445,5.978940775542086,-561.9789407755421
364,-615,-7749.860307678275,-1.3770788205811257,-0.3375777199734063,4.924001476787474,-619.9240014767875
365,-603,-26477.502153825146,-1.3504377514830606,-1.1572946958649326,4.057411962001757,-607.0574119620018
366,-383,-31873.57476922692,-0.8620181513518667,-1.3934831259046863,3.8077179541845565,-386.80771795418457
367,-332,-21304.90769229512,-0.7487936076850898,-0.9308880011859106,4.296764901438862,-336.29676490143885
368,-19,-23.80000000361906,-0.05390572204389133,0.0005952781537256427,5.281511669914672,-24.28151166991467
369,117,21401.61661536875,0.24802639440084673,0.9383950214130491,6.272936086364492,110.7270639136355
370,370,32248.428923078332,0.8097089345517198,1.4131646830705864,6.774853727246958,363.225146272753
371,471,26896.36984614296,1.0339379327937679,1.1789027446279254,6.527196370453787,464.4728036295462
372,630,7743.259076916671,1.3869320983431308,0.340562810126464,5.6409190107895295,624.3590809892105
373,637,-15029.095384603199,1.4024727219836688,-0.6561929846757311,4.587167355057331,632.4128326449427
374,553,-30085.97107690941,1.215985238297213,-1.3152389398615554,3.89043624990385,549.1095637500962
375,551,-30021.942153833574,1.2115450601142022,-1.3124363662313836,3.893399078530987,547.1066009214691
376,242,-14930.8375384459,0.5255375308390251,-0.6518921962918349,4.591714068408904,237.4082859315911
377,169,7676.755076920628,0.36347102715912893,0.33765190131000444,5.637841652221839,163.36215834777815
378,-146,26555.707692296884,-0.33585703666508054,1.163991814952663,6.511432813406263,-152.51143281340626
379,-277,32227.555692319,-0.6266887076522915,1.4122510527408476,6.773887854284182,-283.77388785428417
380,-494,21679.622153822056,-1.1084480405089692,0.9505634439584069,6.285800315969863,-500.2858003159699
381,-551,-22.512000007889583,-1.2349931187247785,0.0006516544700884469,5.281571269905985,-556.281571269906
382,-633,-21442.178461528616,-1.4170404242282235,-0.9368964020704852,4.290412931966059,-637.2904129319661
383,-614,-31948.646153840135,-1.3748587314896203,-1.396769032847839,3.8042441545839063,-617.8042441545839
384,-423,-26424.84123074815,-0.9508217150120838,-1.1549897045068662,4.0598487559212675,-427.0598487559213
385,-400,-7690.169230751169,-0.8997596659074589,-0.33496501574356424,4.926763579022034,-404.926763579022
386,-42,14926.622769229478,-0.10496777114851615,0.6549817428979244,5.973316848584119,-47.97331684858412
387,54,30161.940923071335,0.10816078163600483,1.321838201730834,6.6783050726759985,47.321694927324
388,325,30337.12615386626,0.7098049254339756,1.3295061349809363,6.686411468846931,318.3135885311531
389,452,15182.425230741443,0.9917562400551648,0.6661783271715253,5.985153668874884,446.0148463311251
390,599,-7800.020923085933,1.3181093365064627,-0.3397732717843933,4.92168038031817,594.0783196196818
391,638,-26617.254769223524,1.4046928110751742,-1.1634117282285594,4.050945149353209,633.9490548506468
392,592,-31955.19138461686,1.3025687128659247,-1.3970555204271555,3.803941285252596,588.1960587147474
393,587,-21291.190769201945,1.2914682674083975,-0.9302876055349875,4.297399628535061,582.702600371465
394,281,-3.9919999804114923,0.6121210054077368,0.0014622828738540166,5.282428251151648,275.71757174884834
395,255,21305.020923076605,0.5543986890285957,0.9341669862220537,6.268466286332991,248.731533713667
396,-122,32013.199999999466,-0.2825748984689503,1.402868611464107,6.763968912170444,-128.76396891217044
397,-220,26688.70523079658,-0.5001436294364822,1.1698131746815397,6.517587046454022,-226.51758704645403
398,-454,7816.953846123768,-1.019644476848752,0.3437884620184503,5.644329109872697,-459.6443291098727
399,-546,-15136.560000009587,-1.2238926732672513,-0.6608967573279401,4.582194614245289,-550.5821946142453
400,-619,-30252.14338461077,-1.3859591769471475,-1.3225123735733337,3.882746911294922,-622.8827469112949
401,-621,-30104.03938462378,-1.3903993551301583,-1.3160297974975983,3.8896001699454743,-624.8896001699454
402,-474,-14917.396307657,-1.0640462586788606,-0.6513038678121975,4.592336038316443,-478.59233603831643
403,-449,7681.141538481563,-1.0085440313912248,0.33784389862793335,5.638044628209256,-454.63804462820923
404,-80,26442.14215384648,-0.18933115662572236,1.159021002262585,6.506177762841402,-86.5061777628414
405,-37,32003.60000000405,-0.09386732569098902,1.4024484153161108,6.763524688631447,-43.76352468863145
406,303,21497.312615417322,0.6609629654208562,0.9425836766857828,6.2773642546800925,296.7226357453199
407,418,12.655999969269033,0.9162732109439803,0.0021909730253159925,5.283198608803565,412.71680139119644
408,571,-21606.800000009476,1.2559468419443107,-0.9441019579433889,4.282795352543759,566.7172046474562
409,638,-32132.728615382446,1.4046928110751742,-1.4048264017322818,3.795726054315915,634.2042739456841
410,616,-26502.13169232206,1.3558508510620548,-1.1583727414074603,4.056272272339236,611.9437277276608
411,604,-7674.580923036847,1.3292097819639896,-0.33428270877914096,4.927484901232779,599.0725150987672
412,337,14919.396307711533,0.7364459945320407,0.6546654375547024,5.972982456468341,331.02701754353166
413,333,30039.941538462066,0.727565638166019,1.3164982359500856,6.672659760341362,326.3273402396586
414,-87,30135.697230777158,-0.20487178026626035,1.3206895039791182,6.677090690814244,-93.67709069081424
415,-144,15065.977230805205,-0.3314168584820697,0.6610813478966899,5.979765237347223,-149.97976523734724
416,-435,-7778.667076952668,-0.9774627841101489,-0.33883860471206173,4.92266849293328,-439.92266849293327
417,-520,-26833.57415385473,-1.16617035688811,-1.1728801211663007,4.040935340744825,-524.0409353407448
418,-605,-32148.972307692224,-1.3548779296660713,-1.4055373951636423,3.7949744053067818,-608.7949744053068
419,-629,-21356.04553848065,-1.4081600678622017,-0.9331263268103102,4.294398585290937,-633.294398585291
420,-525,17.42400004275987,-1.1772708023456373,0.0023996704488037563,5.28341923983144,-530.2834192398315
421,-480,21291.591384632513,-1.0773667932278932,0.9335791695214009,6.26784485746866,-486.2678448574687
422,-147,31890.574153846384,-0.338077125756586,1.3975012251908894,6.75829461140204,-153.75829461140205
423,-126,26519.390769241683,-0.29145525483497203,1.1624022075378555,6.5097523100632655,-132.50975231006328
424,280,7768.339692344758,0.6099009163162313,0.3416605995011812,5.642079573263594,274.3579204267364
425,353,-15104.566769257377,0.7719674199961275,-0.6594963997935185,4.583675046140653,348.4163249538594
426,560,-30510.492307699154,1.231525861937751,-1.3338204175704702,3.870792257861039,556.129207742139
427,629,-30295.897846155356,1.3847120092516254,-1.3244275252616104,3.88072224861122,625.1192777513888
428,628,-14963.587692330126,1.38249192016012,-0.6533256846788142,4.590198611193476,623.4098013888065
429,614,7713.555692350783,1.351410672879044,0.339262680149069,5.639544537600117,608.3604554623998
430,408,26425.330461552214,0.894072320028926,1.1582851472264686,6.505399830606916,401.4946001693931
431,365,31887.62092307635,0.7986084890941927,1.3973719610039825,6.758157955711961,358.24184204428803
432,-32,21366.092923089833,-0.08276688023346188,0.9368401340520776,6.271292288415541,-38.27129228841554
433,-40,29.400000036039273,-0.1005275929655053,0.002923865143385003,5.283973408696293,-45.28397340869629
434,-417,-21541.636307714158,-0.9375011804630512,-0.9412497149741421,4.285810690670778,-421.28581069067076
435,-481,-32422.51876923508,-1.0795868823193986,-1.4175106419858456,3.7823165118396154,-484.7823165118396
