sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
281,-434,-21606.800000009476,-0.915705874973685,-0.947375986819303,-22.15309633520543,-411.8469036647946
282,-43,-32132.728615404616,-0.048138029327288286,-1.4081004306091678,-22.565587138031102,-20.434412861968898
283,4,-26502.13169232206,0.05614761963787961,-1.161646770283375,-22.3449349248104,26.3449349248104
284,328,-7674.580923036847,0.775052944419037,-0.337556737655053,-21.60711959128203,349.607119591282
285,438,14919.396307631221,1.01912573986943,0.6513914086752783,-20.72170528272666,458.72170528272665
286,575,30039.941538462066,1.3231073123849193,1.313224207074179,-20.129160333076804,595.1291603330768
287,630,30135.697230738006,1.4451437101101157,1.317415475101498,-20.125407852528507,650.1254078525285
288,585,15065.977230805205,1.345295748334955,0.6578073190207813,-20.7159610595908,605.7159610595908
289,554,-7778.667076952668,1.2765115968898442,-0.3421126335879738,-21.611198526524756,575.6111985265247
290,268,-26833.574153791094,0.6419223287188227,-1.1761541500394301,-22.35792351441777,290.3579235144178
291,260,-32148.972307692224,0.6241715799587941,-1.408811424039558,-22.566223696943613,282.5662236969436
292,-157,-21356.045538418417,-0.3010861991576955,-0.9364003556835002,-22.143269752397092,-134.8567302476029
293,-219,17.423999952166923,-0.438654502047917,-0.0008743584310724504,-21.30568478187413,-197.69431521812587
294,-492,21291.591384632513,-1.0443988034838922,0.9303051406454932,-20.471991270869342,-471.52800872913065
295,-572,31890.574153838737,-1.2219062910841783,1.3942271963146484,-20.056637616920852,-551.9433623830791
296,-631,26519.390769241683,-1.352818063189389,1.1591281786619485,-20.26712391484196,-610.7328760851581
297,-646,7768.339692254725,-1.3861007171144426,0.3383865706213307,-21.00194137325213,-624.9980586267478
298,-511,-15104.566769184952,-1.08655683178896,-0.6627704286662616,-21.898286379376948,-489.10171362062306
299,-465,-30510.492307699154,-0.9844900264187958,-1.3370944464463856,-22.502014831834796,-442.4979851681652
300,-105,-30295.897846135078,-0.18570633221750976,-1.3277015541366382,-22.49360528955431,-82.50639471044569
301,-85,-14963.587692330126,-0.14132946031743832,-0.6565997135547275,-21.8927616817737,-63.1072383182263
302,307,7713.555692350783,0.728457228923962,0.33598865127315924,-21.00408825234737,328.00408825234734
303,380,26425.330461499878,0.8904328113592228,1.155011118348271,-20.27080995654641,400.27080995654643
304,565,31887.62092307635,1.3009188764348836,1.3940979321280764,-20.056753348327803,585.0567533483278
305,626,21366.092923017743,1.4362683357301014,0.9335661051730144,-20.469071699541896,646.4690716995419
306,598,29.400000036039273,1.3741407150700014,-0.00035016373252590974,-21.305215465572477,619.3052154655725
307,579,-21541.636307714158,1.3319826867649336,-0.9445237438500562,-22.150542696022406,601.1505426960224
308,341,-32422.518769207818,0.8038979111540835,-1.4207846708605678,-22.57694345418723,363.57694345418724
309,313,-26680.201230771767,0.7417702904939835,-1.1694409509258474,-22.351913125932384,335.35191312593236
310,-111,-7694.640615323413,-0.1990193937875312,-0.33843475905430576,-21.60790569186071,-89.39209430813929
311,-123,14964.60615380446,-0.22564551692757406,0.6533702631776285,-20.719933596215665,-102.28006640378433
312,-472,30024.70892308613,-1.0000219315838208,1.3125574689171031,-20.129757269838883,-451.8702427301611
313,-534,30032.01723080172,-1.1375902344740425,1.3128773567037622,-20.129470871381603,-513.8705291286184
314,-629,14975.612923090812,-1.3483803759993818,0.6538520342253592,-20.719502262196087,-608.2804977378039
315,-647,-7701.456615436706,-1.388319560709446,-0.33873309832448434,-21.60817279773436,-625.3918272022656
316,-549,-26718.153846129688,-1.170872888399096,-1.171102153299534,-22.353400415591125,-526.6465995844089
317,-493,-32453.766153847217,-1.0466176470788957,-1.4221523823883488,-22.57816797881086,-470.4218320211891
318,-188,-21508.83692302162,-0.36987035060280626,-0.9430881006093241,-22.14925735151568,-165.85074264848433
319,-145,29.519999975469545,-0.27446007601765265,-0.0003449112833246138,-21.305210763006734,-123.69478923699327
320,278,21350.648615420912,0.6641107646688584,0.9328901011559567,-20.469676932113053,298.46967693211303
321,296,31879.424615375407,0.7040499493789227,1.3937391761983502,-20.057074545788595,316.0570745457886
322,550,26431.90830768885,1.2676362225098299,1.1552990335182747,-20.270552183464865,570.2705521834648
323,613,7720.316923001577,1.407423368995055,0.33628459326029814,-21.00382329278312,634.0038232927831
324,606,-14976.692307663878,1.39189146383003,-0.6571733082304402,-21.893275226326132,627.8932752263262
325,601,-30336.707692315525,1.3807972458550122,-1.329487818738047,-22.495204548567862,623.4952045485678
326,408,-30559.787692346537,0.9525604320193228,-1.3392521267331259,-22.503946622703968,430.50394662270395
327,339,-15078.48430769518,0.7994602239640763,-0.6616287880565228,-21.897264258111196,360.8972642581112
328,-29,7760.5113846819,-0.017074218997238273,0.33804392221622653,-21.002248149499003,-7.997751850500997
329,-43,26500.10399997278,-0.048138029327288286,1.1582839884371618,-20.267879726061125,-22.732120273938875
330,-447,31881.69538461286,-0.9445508417087315,1.3938385687490815,-20.056985558730066,-426.94301444126995
331,-468,21296.000000063475,-0.9911465572038065,0.930498107647886,-20.47181850574952,-447.5281814942505
332,-634,20.360000013039098,-1.3594745939743997,-0.000745848439751218,-21.30556972570508,-612.694430274295
333,-660,-21373.64923080837,-1.4171645274444926,-0.9371708769060313,-22.14395960708564,-637.8560403929143
334,-572,-32189.902153847215,-1.2219062910841783,-1.410602941091705,-22.567827658524287,-549.4321723414757
335,-517,-26873.58399998759,-1.0998698933589814,-1.1779053982958585,-22.35949142297782,-494.64050857702216
336,-273,-7762.046153764939,-0.5584720561781099,-0.34138512859808234,-21.610547184662206,-251.3894528153378
337,-182,15049.728615363565,-0.35655728903278483,0.6570961101018118,-20.716597811432205,-161.2834021885678
338,201,30112.99200002037,0.49325980785358337,1.31642165734197,-20.126297626646238,221.12629762664625
339,218,30030.423384635666,0.5309801489686441,1.312807593368367,-20.129533331133008,238.12953333113302
340,546,14924.096615377464,1.2587608481298156,0.6515971431763523,-20.721521086748652,566.7215210867487
341,567,-7674.680000075343,1.3053565636248907,-0.3375610742998395,-21.607123473919717,588.6071234739197
342,611,-26522.81415383049,1.402985681805048,-1.16255205056057,-22.345745430511485,633.3457454305114
343,620,-32171.531076913292,1.42295527416008,-1.4097988311160945,-22.567107731518306,642.5671077315183
344,442,-21637.515692369256,1.0280011142494443,-0.9487204259462587,-22.154300023836026,464.154300023836
345,365,17.543999998568324,0.8571501574341692,-0.000869105977188982,-21.305680079304192,386.3056800793042
346,58,21472.963076980086,0.17596517376807252,0.9382438579909484,-20.464883664716965,78.46488366471696
347,-14,31978.800615376327,0.01620843492781531,1.3980889066591402,-20.053180192376203,6.053180192376203
348,-394,26433.11384613822,-0.8269521311735422,1.1553518004571215,-20.270504940742537,-373.7294950592575
349,-399,7684.513846233152,-0.83804634914856,0.33471747711949773,-21.005226346178166,-377.9947736538218
350,-633,-14920.73046152902,-1.357255750379396,-0.6547238340437896,-21.891082189713096,-611.1089178102869
351,-650,-30127.200000016193,-1.394976091494457,-1.32031757651703,-22.486994346945526,-627.5130056530545
352,-592,-30286.867076947194,-1.2662831629842497,-1.3273062734670547,-22.493251391160303,-569.5067486088396
353,-552,-15155.670769212069,-1.1775294191841068,-0.6650072728296824,-21.900289046388007,-530.099710953612
354,-327,7809.7987693208415,-0.6782896103083028,0.3402012523391404,-21.0003166721347,-305.9996833278653
355,-209,26657.020923063275,-0.4164660660978813,1.1651523099652354,-20.26173045506114,-188.73826954493887
356,117,31986.56923076746,0.3068769458732833,1.3984289423116587,-20.052875755350584,137.05287575535058
357,186,21297.468307735806,0.4599771539285298,0.9305623761091653,-20.471760965609104,206.4717609656091
358,507,-0.3600000101578189,1.1722259479246764,-0.0016527717939578172,-21.306381702468023,528.306381702468
359,520,-21295.42030775058,1.2010709146597227,-0.933746763140775,-22.140893966755428,542.1408939667555
360,616,-31978.193230768084,1.4140798997800657,-1.4013363500482958,-22.559531194921203,638.5595311949212
361,627,-26647.307692280563,1.438487179325105,-1.1680011865326636,-22.350624091720224,649.3506240917202
362,470,-7807.5323077621,1.0901287349095443,-0.34337607721327923,-21.612329699142904,491.6123296991429
363,405,15162.0664615391,0.9459039012343121,0.662013186170528,-20.712195508314846,425.71219550831484
364,136,30298.95446157237,0.34903497417835117,1.3245613146391921,-20.119010117119636,156.11901011711964
365,11,30135.437538472106,0.07167952480290461,1.3174041082588055,-20.125418029366596,31.125418029366596
366,-325,14921.956923049991,-0.6738519231182957,0.6515034879186096,-20.721604937156364,-304.27839506284363
367,-362,-7686.097230691928,-0.7559491361334278,-0.3380608114173565,-21.607570893125676,-340.3924291068743
368,-624,-26430.669538456787,-1.337286158024364,-1.158518840929622,-22.34213446108918,-601.6578655389109
369,-619,-31970.261538449384,-1.326191940049346,-1.4009891764481919,-22.55922036722591,-596.4407796327741
370,-609,-21464.98892311711,-1.3040035040993103,-0.9411688547066154,-22.14753903312841,-586.8524609668716
371,-588,-18.679999978514388,-1.2574077886042354,-0.00245464610871485,-21.30709962786642,-566.6929003721336
372,-357,21648.060923000827,-0.74485491815841,0.9459079663717254,-20.458021918478963,-336.54197808152105
373,-249,32185.51015384146,-0.5052198098980242,1.4071366724777414,-20.04507964499566,-228.95492035500433
374,26,26530.85784612839,0.1049621787279582,1.1596300975722476,-20.266674542256993,46.26667454225699
375,157,7675.268307748149,0.3956306896734262,0.3343127959049766,-21.005588660965923,178.0055886609659
376,451,-14925.406153857097,1.0479707066044766,-0.6549284911173741,-21.89126542106043,472.89126542106044
377,485,-30027.939076950177,1.123411388834598,-1.3159728830234059,-22.483104503175845,507.48310450317587
378,627,-30105.731076934768,1.438487179325105,-1.3193778724769523,-22.4861530213351,649.4861530213351
379,630,-15044.48430765234,1.4451437101101157,-0.6601405933631176,-21.89593186380888,651.8959318638089
380,488,7757.204307629727,1.1300679196196086,0.33789917002465225,-21.002377747458297,509.0023777474583
381,456,26887.769230771213,1.0590649245794943,1.1752522631008384,-20.25268787476491,476.2526878747649
382,169,32204.147076924768,0.42225681281346905,1.4079524186541836,-20.04434929999279,189.0443492999928
383,51,21380.324307717558,0.16043326860304752,0.934189019030761,-20.468513999075302,71.4685139990753
384,-225,-21.608000033316785,-0.45196756361793844,-0.002582805936313575,-21.307214370530694,-203.6927856294693
385,-342,-21298.269538402732,-0.7115722642333564,-0.9338714751975831,-22.141005622599017,-319.85899437740096
386,-593,-31878.618461537815,-1.2685020065792532,-1.3969779193724483,-22.5556290521268,-570.4443709478732
387,-593,-26493.733538421802,-1.2685020065792532,-1.1612791794582864,-22.344605817387087,-570.6553941826129
388,-624,-7757.7286154309695,-1.337286158024364,-0.3411961480795797,-21.610377988677826,-602.3896220113222
389,-616,15071.059076942329,-1.3195354092643354,0.6580297536220883,-20.71576191186051,-595.2842380881395
390,-385,30575.93230764664,-0.80698253881851,1.3366847546450495,-20.108155890545746,-364.89184410945427
391,-314,30351.098461541886,-0.6494446435732564,1.3268436800494796,-20.116966694520464,-293.88303330547956
392,-14,14981.065846108599,0.01620843492781531,0.6540907110220766,-20.71928857267989,6.71928857267989
393,120,-7722.127999944612,0.313533476658294,-0.3396378937565797,-21.6089828693492,141.6089828693492
394,374,-26434.02276923922,0.8771197497892014,-1.1586656132899131,-22.34226586772398,396.342265867724
395,463,-31877.3815384497,1.0745968297445194,-1.3969237787144022,-22.555580579501125,485.5555805795011
396,623,-21345.800000020216,1.4296118049450908,-0.9359519040406746,-22.14286824954507,645.142868249545
397,625,-29.43199995525356,1.434049492135098,-0.0029252657936770427,-21.30752097796905,646.307520977969
398,525,21498.590769188362,1.2121651326347407,0.9393655931527286,-20.463879364980585,545.4638793649806
399,502,32435.377230768907,1.1611317299496584,1.4180734624033755,-20.03528783707757,522.0352878370776
400,195,26731.26892304409,0.47994674628356193,1.1684021770072406,-20.25882081941384,215.25882081941384
401,110,7704.144615417594,0.2913450407082583,0.3355767243692312,-21.004457054267036,131.00445705426705
402,-178,-14979.109538494056,-0.34768191465277054,-0.6572791114683718,-21.89336995293147,-156.10663004706853
403,-312,-30034.878153817466,-0.6450069563832492,-1.3162766094162888,-22.483376432189658,-289.51662356781037
404,-536,-30022.56923077091,-1.1420279216640497,-1.3157378425358084,-22.482894069280416,-513.5171059307196
405,-585,-14961.093538401416,-1.2507512578192246,-0.6564905433595343,-21.89266394070077,-563.1073360592992
406,-642,7692.538461496355,-1.3772253427344283,0.3350687179970351,-21.00491187701224,-620.9950881229878
407,-627,26668.27015385781,-1.3439426888093746,1.165644693657948,-20.261289619443577,-606.7387103805564
408,-417,32404.54461540983,-0.8779855338586243,1.4167239055062177,-20.036496107694575,-396.9635038923054
409,-393,21552.86892308583,-0.8247332875785386,0.9417413714026186,-20.461752309012876,-372.53824769098713
410,-46,-29.424000056198565,-0.054794560112299,-0.0029249156346386187,-21.307520664468466,-24.692479335531534
411,65,-21371.421538418406,0.19149707893309753,-0.9370733698475282,-22.143872308125523,87.14387230812552
412,330,-31891.08800000255,0.7794906316090442,-1.397523716459185,-22.556117709243917,352.5561177092439
413,454,-26424.647384565294,1.0546272373894872,-1.1582552486515958,-22.341898464514987,476.341898464515
414,593,-7711.192615407737,1.3630464970949836,-0.3391592472501792,-21.60855433276002,614.60855433276
415,618,14959.558153885679,1.4185175869700728,0.6531493100399233,-20.720131417578056,638.720131417578
416,555,30283.772307677893,1.2787304404848479,1.323896785202964,-20.119605076393764,575.1196050763938
417,553,30494.452923073317,1.2742927532948407,1.3331183667747215,-20.111348910181775,573.1113489101817
418,235,15113.363692245795,0.5687004900837048,0.6598814449139071,-20.714104075733424,255.71410407573342
419,194,-7770.6203076594975,0.47772790268855836,-0.34176042301897186,-21.610883189185206,215.61088318918522
420,-154,-26526.67323079305,-0.2944296683726848,-1.162720964026743,-22.345896660280623,-131.65410333971937
421,-274,-31894.08307692902,-0.5606908997731135,-1.3976548122704409,-22.556235080521176,-251.44376491947884
422,-487,-21289.92184615569,-1.0333045855088743,-0.9335060931008603,-22.14067849267039,-464.8593215073296
423,-574,-17.04799993186316,-1.2263439782741854,-0.0023832127614794624,-21.307035672938163,-552.6929643270619
424,-646,21350.154461509184,-1.3861007171144426,0.9328684718257146,-20.469696297049982,-625.53030370295
425,-632,32135.332307692093,-1.3550369067843926,1.4049403664697444,-20.04704601782589,-611.9529539821741
426,-468,26820.101538519317,-0.9911465572038065,1.1722904189715042,-20.255339640867668,-447.74466035913235
427,-452,7783.382769241711,-0.9556450596837494,0.33904501260122216,-21.001351864133262,-430.99864813586674
428,-73,-15071.2732308243,-0.11470333717739546,-0.6613131561059505,-21.896981669942836,-51.10301833005717
429,-16,-30144.182153823553,0.011770747737808167,-1.3210608927272318,-22.48765984473804,6.48765984473804
