sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
281,-459,-21421.535999940766,-0.9667911378046997,-0.9392806372489576,-24.46545724368263,-434.53454275631736
282,-125,-31929.406769262743,-0.22527051690963962,-1.3992169875168348,-24.9223692360036,-100.0776307639964
283,-94,-26421.755692269828,-0.1564467467068047,-1.1581435112140313,-24.682880962704257,-69.31711903729574
284,319,-7695.35692311835,0.760463482124512,-0.338476835383743,-23.868604087926695,342.8686040879267
285,352,14933.796307561803,0.8337274955662394,0.6520159461755746,-22.884624391739987,374.88462439174
286,561,30191.29476925553,1.2977329140305134,1.3198465952902256,-22.221185130541645,583.2211851305417
287,613,30377.145846159663,1.4131792382417203,1.3279814180227436,-22.213103799158013,635.213103799158
288,570,15191.974153941963,1.3177140086055301,0.663316558734571,-22.873398087500778,592.8733980875007
289,547,-7792.055384744308,1.2666512113582655,-0.34270939005567597,-23.87280881100769,570.8728088110076
290,326,-26590.329846166074,0.7760043334606359,-1.1655221117692356,-24.690211044525917,350.69021104452594
291,253,-31934.376615389832,0.613935455241057,-1.3994345209200585,-24.92258533899395,277.92258533899394
292,-135,-21288.310769113334,-0.2474717331041025,-0.9334492820890465,-24.45966423318782,-110.54033576681218
293,-144,-8.023999950673897,-0.2674528276791191,-0.001997264441705876,-23.534337072404025,-120.46566292759597
294,-514,21314.799999956653,-1.0888978268742455,0.9313166355116415,-22.60716027230947,-491.39283972769056
295,-550,32043.073846150946,-1.1688222051743118,1.400900172063958,-22.140664529752303,-527.8593354702477
296,-659,26722.46953840705,-1.4108154616939572,1.1680138547266945,-22.372019479577183,-636.6279805204229
297,-673,7823.444923107687,-1.441897164366205,0.3407912331313551,-23.1938026152349,-649.8061973847651
298,-558,-15118.328615250706,-1.1865831781298821,-0.6633851429914716,-24.191375928126362,-533.8086240718736
299,-481,-30219.476923127368,-1.015633813432518,-1.3243722439992702,-24.84801664165996,-456.15198335834003
300,-210,-30083.888000000064,-0.41398085456257405,-1.3184374284872644,-24.842120851127056,-185.15787914887295
301,-133,-14916.417846250639,-0.24303148986520992,-0.6545473770717767,-24.182596275829514,-108.81740372417049
302,258,7678.651077059563,0.6250360633382884,0.3344535121453822,-23.200098661896117,281.2000986618961
303,276,26453.473846169654,0.6649982524883216,1.1562397380058593,-22.383716174403766,298.3837161744038
304,553,32032.5323077098,1.2799719410749433,1.4004387620577572,-22.141122905710382,575.1411229057104
305,584,21522.73415370297,1.3487957112777782,0.9404180489063831,-22.598118706178187,606.5981187061782
306,576,6.807999940065201,1.3310347383222079,-0.0013480581422873053,-23.533692135026232,599.5336921350263
307,570,-21578.049846111826,1.3177140086055301,-0.9461313502768026,-24.472262909154708,594.4722629091547
308,380,-32096.254153808346,0.8958909009107354,-1.406520006252437,-24.92962423300155,404.92962423300156
309,286,-26482.944615338405,0.6871994686827845,-1.160821790246083,-24.685541630441897,310.6855416304419
310,-39,-7675.017846172326,-0.0343400576372589,-0.3375865807333258,-23.86771968723569,-15.132280312764308
311,-101,14917.239999885496,-0.1719875980429287,0.6512912658008612,-22.88534430690567,-78.11465569309433
312,-477,30051.691692345106,-1.0067533269547329,1.3137360776515994,-22.227255467854082,-454.7727445321459
313,-485,30161.346461533452,-1.0245142999103032,1.3185357383475798,-22.222487367812004,-462.777512632188
314,-662,15082.489230862615,-1.417475826552296,0.6585243323134495,-22.87815880215282,-639.1218411978472
315,-674,-7795.496000139508,-1.4441172859856515,-0.34285998803335227,-23.872958418713147,-650.1270415812869
316,-580,-26794.523692336865,-1.2354258537577005,-1.1744598094642953,-24.699089971486643,-555.3009100285134
317,-518,-32110.562461538357,-1.0977783133520307,-1.4071462902047545,-24.930246398760453,-493.06975360123954
318,-286,-21339.716307816678,-0.582710097640492,-0.9356993360127964,-24.46189949165463,-261.5381005083454
319,-162,14.600000072503462,-0.30741501682915223,-0.0010069972193966713,-23.533353316783902,-138.46664668321608
320,178,21288.292307663825,0.44742633378258545,0.9301563765481622,-22.608312901872893,200.6083129018729
321,226,31902.54399998882,0.5539921715160072,1.3947490891313226,-22.14677516561756,248.14677516561756
322,538,26540.94953839574,1.2466701167832488,1.1600686060518086,-22.379912483466555,560.3799124834666
323,546,7776.211692315235,1.2644310897388191,0.33872380384344786,-23.195856449932617,569.1958564499326
324,591,-15131.113846060005,1.3643365626139021,-0.6639447608745663,-24.19193186618552,615.1919318661855
325,594,-30463.95815391402,1.370996927472241,-1.335073346769329,-24.858647378247426,618.8586473782474
326,408,-30258.463999994652,0.9580543062552315,-1.3260787337568625,-24.849711910221714,432.8497119102217
327,322,-14951.50707699699,0.7671238469828507,-0.656083255564906,-24.184122054998415,346.1841220549984
328,44,7707.188307853416,0.14993003677678296,0.3357026053314534,-23.19885778224851,67.19885778224851
329,-72,26422.26461541513,-0.10760407107898638,1.1548736896404939,-22.38507324018007,-49.61492675981993
330,-414,31899.241230778396,-0.8668856649296167,1.3946045247709713,-22.14691877938035,-391.85308122061963
331,-432,21382.897230903618,-0.90684785407965,0.9342972956808298,-22.604199211772414,-409.3958007882276
332,-660,29.055999916483415,-1.4130355833134034,-0.0003742486870180076,-23.532724728953436,-636.4672752710466
333,-655,-21576.659692290996,-1.401934975216172,-0.9460705023382715,-24.472202461327946,-630.5277975386721
334,-594,-32369.37230765226,-1.2665075564299484,-1.4184745658038935,-24.94150018413869,-569.0584998158613
335,-564,-26645.192615332548,-1.1999039078465599,-1.167923490923011,-24.69259663316841,-539.3074033668316
336,-317,-7688.434461534664,-0.6515338678433269,-0.3381738347297032,-23.868303079684072,-293.1316969203159
337,-197,14954.531692210876,-0.3851192735097723,0.6529235474723795,-22.883722758467222,-174.11627724153277
338,87,30020.53661543713,0.24539526641297332,1.3123723996353829,-22.228610178867704,109.22861017886771
339,201,30041.870769217378,0.4984891310298501,1.3133062094472039,-22.227682509416663,223.22768250941667
340,486,14987.822769300692,1.1312237925720419,0.6543807196083254,-22.8822751681139,508.8822751681139
341,510,-7709.954461703077,1.1845067114387529,-0.3391157791590277,-23.86923883026262,533.8692388302626
342,607,-26759.050461566425,1.3998585085250428,-1.1729071230399057,-24.697547494908733,631.6975474949087
343,606,-32398.452307689586,1.3976383869055964,-1.419747416353408,-24.9427646649308,630.9427646649308
344,428,-21478.261538563063,1.0024567386441572,-0.9417635510355536,-24.467923830818727,452.46792383081873
345,379,29.064000095328083,0.8936707792912891,-0.0003738985139772381,-23.532724381082993,402.53272438108297
346,95,21336.564307680586,0.2631562393685436,0.9322692734418564,-22.606213898546226,117.60621389854623
347,-38,31873.586461521743,-0.032119936017812614,1.3934815988045313,-22.148034321433627,-15.851965678566373
348,-325,26439.84492300212,-0.6692948407988971,1.1556431911585134,-22.38430879859704,-302.61569120140297
349,-408,7727.399999984598,-0.853564935212939,0.33658728426552387,-23.197978920610165,-384.8020210793898
350,-644,-14991.616615305946,-1.3775136374022627,-0.6578388761911712,-24.18586613136385,-619.8141338686362
351,-630,-30379.89353849381,-1.3464319347300149,-1.3313937837777545,-24.854992010594117,-605.1450079894059
352,-617,-30545.3003076842,-1.317570353677213,-1.3386337458405861,-24.862184365554818,-592.1378156344451
353,-600,-15055.388923129154,-1.2798282861466261,-0.660630231657209,-24.18863913198996,-575.8113608680101
354,-345,7752.403076749528,-0.713697273187823,0.337681685226973,-23.196891715992827,-321.8031082840072
355,-257,26482.432615431957,-0.5183265706765495,1.1575072822053596,-22.382456965069235,-234.61754303493078
356,34,31875.288615388097,0.12772882058232007,1.393556103188347,-22.14796030696092,56.14796030696092
357,176,21302.4461539567,0.44298609054369287,0.9307758996227324,-22.6076974525349,198.6076974525349
358,418,23.33599989284994,0.9802555224496944,-0.0006246168150771146,-23.53297345076057,441.53297345076055
359,484,-21393.799999997747,1.1267835493331493,-0.9380666144592916,-24.464251203822492,508.46425120382247
360,608,-32233.35200000333,1.402078630144489,-1.4125208683102959,-24.935585635784573,632.9355856357846
361,610,-26913.076307636977,1.4065188733833816,-1.1796489346822259,-24.704244975087352,634.7042449750874
362,457,-7748.302769205591,1.0668402656080995,-0.34079430956531614,-23.87090632332261,480.87090632332263
363,439,15033.667692230025,1.0268780764580665,0.6563873817564735,-22.880281700975477,461.8802817009755
364,122,30092.560000069963,0.32309952309359335,1.3155249101095958,-22.22547839804467,144.2254783980447
365,12,30023.698461519234,0.07888614495450176,1.312510795698585,-22.2284726928418,34.228472692841805
366,-271,14928.792615431914,-0.5494082733487976,0.6517969313107549,-22.884841966450434,-248.11515803354956
367,-396,-7676.630769074545,-0.8269234757795836,-0.33765717941970064,-23.86778982169327,-372.1322101783067
368,-598,-26547.064000042505,-1.2753880429077336,-1.1636283374933447,-24.688329722954137,-573.3116702770459
369,-622,-32212.661538467393,-1.3286709617744445,-1.411615233327424,-24.934685955896043,-597.065314044104
370,-644,-21669.111384729622,-1.3775136374022627,-0.9501171731557747,-24.47622252285258,-619.5237774771474
371,-628,21.66400011756923,-1.3419916914911223,-0.0006978013346789808,-23.53304615404797,-604.466953845952
372,-376,21450.096615391376,-0.7825210433906579,0.9372386565254818,-22.601277192143215,-353.39872280785676
373,-335,31955.3772307497,-0.69149605699336,1.397061634066683,-22.1444778270551,-312.8555221729449
374,-1,26426.316922995553,0.05002456390170002,1.1550510617836822,-22.38489703436533,21.38489703436533
375,129,7689.161846116011,0.3386403744297174,0.33491357535556604,-23.199641623878062,152.19964162387805
376,366,-14925.204923015204,0.8648091982384875,-0.6549319931472253,-24.182978362823093,390.18297836282306
377,477,-30152.688615431864,1.1112426979970254,-1.3214488762536636,-24.845112496814366,501.84511249681435
378,594,-30323.57599996662,1.370996927472241,-1.328928728421165,-24.852543164458112,618.8525431644581
379,607,-15175.461538500967,1.3998585085250428,-0.6658858882686763,-24.193860229500302,631.1938602295003
380,496,7802.143384463852,1.1534250087665048,0.3398588509053061,-23.19472886648741,519.1947288664874
381,491,26627.416615450755,1.1423244006692734,1.163853326354529,-22.37615264997462,513.3761526499746
382,147,31962.71138461586,0.3786025635797506,1.3973826547601764,-22.144158917265614,169.1441589172656
383,91,21291.982769318856,0.2542757528907585,0.9303179104594256,-22.608152430144184,113.60815243014419
384,-244,2.799999869399471,-0.4894649896237478,-0.0015234909169039594,-23.53386641422491,-220.46613358577508
385,-355,-21302.071384629584,-0.7358984893822857,-0.9340515931963035,-24.460262583737528,-330.5397374162625
386,-550,-32003.975999997347,-1.1688222051743118,-1.402480931333739,-24.925611717428122,-525.0743882825719
387,-627,-26677.639999891573,-1.339771569871676,-1.169343734087153,-24.694007537380113,-602.3059924626199
388,-658,-7814.5175384111935,-1.4085953400745108,-0.3436925731575148,-23.873785529089695,-634.1262144709103
389,-638,15143.387692250428,-1.3641929076855852,0.6611898976484758,-22.875510764512008,-615.124489235488
390,-429,30263.45353838161,-0.9001874892213111,1.3230050316319217,-22.218047462817268,-406.78195253718275
391,-409,30111.500923054467,-0.8557850568323853,1.3163539666501114,-22.22465479304921,-386.77534520695076
392,-20,14918.330461564183,0.00784225313222056,0.6513389960190578,-22.885296890542346,2.885296890542346
393,57,-7682.2849229406565,0.1787916178295847,-0.3379046654185411,-23.868035680322915,80.86803568032292
394,337,-26438.538461597753,0.8004256712745451,-1.1588781039627933,-24.68361072506417,361.68361072506417
395,464,-31994.977846153663,1.0823811169442237,-1.4020870762770041,-24.92522045220511,488.9252204522051
396,573,-21489.13292316778,1.3243743734638689,-0.9422393986232543,-24.468396549422533,597.4683965494226
397,615,-14.039999859844102,1.417619481480613,-0.0022605886776218614,-23.534598665124822,638.5345986651248
398,531,21617.385230796004,1.2311292654471249,0.9445609882232797,-22.594003009177403,553.5940030091774
399,519,32145.07076921116,1.2044878060137694,1.4053646438452279,-22.136229414556357,541.1362294145564
400,197,26508.58338452998,0.48960864455206493,1.1586519184080388,-22.38131985553757,219.38131985553758
401,176,7674.649230709707,0.44298609054369287,0.334278348723135,-23.20027267351358,199.20027267351358
402,-213,-14920.84984611068,-0.4206412194209129,-0.6547413685934431,-24.182788991740328,-188.81721100825968
403,-301,-30036.119999949296,-0.6160119219321862,-1.316346592000477,-24.840043763146863,-276.15995623685313
404,-530,-30128.483076883334,-1.1244197727853862,-1.3203893840596044,-24.844059971418286,-505.1559400285817
405,-610,-15060.068923093844,-1.302029502341089,-0.6608350783050473,-24.188842631647965,-585.811157368352
406,-661,7773.1913844970695,-1.4152557049328498,0.3385916030022814,-23.195987781473793,-637.8040122185262
407,-650,26846.478769317502,-1.3908343671189405,1.173441819565299,-22.36662720686986,-627.6333727931301
408,-488,32162.385230769403,-1.031174664768642,1.4061225091093497,-22.13547653271186,-465.86452346728817
409,-450,21361.643076990265,-0.9468100432296831,0.9333669875153088,-22.605123402602587,-427.3948765973974
410,-72,-18.76800015362096,-0.10760407107898638,-0.0024675363311402057,-23.53480425197313,-48.46519574802687
411,-36,-21292.66092310942,-0.02767969277892004,-0.9336396911639187,-24.45985339020858,-11.540146609791421
412,323,-31887.260307686403,0.769343968602297,-1.3973722094319423,-24.920536588443415,347.92053658844344
413,409,-26513.28492318903,0.9602744278746778,-1.1621498052897736,-24.686860912988475,433.6868609129885
414,550,-7765.316923003818,1.2733115762166043,-0.3415390301631084,-23.871646146934857,573.8716461469348
415,614,15095.222153816489,1.4153993598611667,0.6590816606476297,-22.87760513858742,636.8776051385875
416,567,30527.059692231123,1.3110536437471911,1.3345432447458159,-22.20658512038962,589.2065851203896
417,536,30309.615384592384,1.2422298735443562,1.3250255657185985,-22.21604021495665,558.2160402149566
418,260,14967.953230774641,0.629476306577181,0.6535110169604912,-22.883139151944093,282.8831391519441
419,251,-7715.030769115576,0.6094952120021644,-0.33933797244208164,-23.86945956249129,274.8694595624913
420,-175,-26427.509538539685,-0.33627659788195396,-1.158395360814341,-24.68313115624207,-150.31686884375793
421,-213,-31884.76184615027,-0.4206412194209129,-1.397262850142564,-24.920427948257096,-188.0795720517429
422,-521,-21360.814769299468,-1.1044386782103695,-0.936622829419186,-24.46281691253681,-496.5371830874632
423,-589,-29.50399983560783,-1.255406948332717,-0.0029374580325591455,-23.53527108365692,-565.4647289163431
424,-651,21529.966153881047,-1.3930544887383869,0.9407345982663877,-22.597804238320485,-628.4021957616795
425,-664,32440.095999982994,-1.4219160697911886,1.418278090427983,-22.123400881646486,-641.8765991183535
426,-541,26692.676307766145,-1.1488411105992953,1.1667097856089361,-22.373314973656683,-518.6266850263434
427,-480,7696.704615304363,-1.0134136918130716,0.3352437272776407,-23.19931364290331,-456.8006863570967
428,-144,-14968.019076899858,-0.2674528276791191,-0.6568059965595061,-24.18484004353657,-119.81515995646343
