sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
277,-173,-2.0799998490838334,-0.3803987088389807,0.0015501670923675041,-1.585191951372017,-171.41480804862798
278,122,-21293.78830776544,0.27426263580545035,-0.9303973269731475,-2.5307188122485207,124.53071881224852
279,262,-31970.14830769191,0.5849493756367057,-1.3977063283825548,-3.0048369529974552,265.00483695299744
280,478,-26637.042461618315,1.0642946313763568,-1.1642739256388774,-2.7680032167638418,480.7680032167638
281,552,-7805.313846022531,1.2285147652871635,-0.34000083122958086,-1.9317196745850214,553.931719674585
282,627,15168.65415386617,1.3949540901967645,0.6655799139413958,-0.911486655671481,627.9114866556715
283,626,30311.424615341704,1.3927348991979698,1.3283856776073588,-0.2390231777602725,626.2390231777603
284,438,30144.26707688003,0.9755269914245697,1.3210691181828809,-0.2464463464571094,438.2464463464571
285,425,14923.742769186414,0.9466775084402388,0.6548600342624341,-0.9223627342557,425.9223627342557
286,70,-7687.298461480881,0.15886470386812693,-0.33483524562723277,-1.926478821457266,71.92647882145727
287,-20,-26428.153846061847,-0.04086248602339442,-1.1551307785042586,-2.7587268452259828,-17.241273154774017
288,-301,-31963.02338459948,-0.6644551566847,-1.3973944673460719,-3.0045205478472368,-297.9954794521528
289,-428,-21457.366769254208,-0.9462924135316245,-0.9375572286148053,-2.5379830405087294,-425.4620169594913
290,-594,-19.808000137563795,-1.3146781193315416,0.0007742046752279255,-1.5859792203041276,-592.4140207796959
291,-616,21657.926153942768,-1.3635003213050245,0.9496182208410048,-0.6233096388313196,-615.3766903611687
292,-606,32199.22830769283,-1.3413084113170777,1.4110156805611438,-0.15518917659108622,-605.8448108234089
293,-575,26539.18892312949,-1.2725134903544426,1.1632732521720273,-0.4065414492376993,-574.5934585507623
294,-296,7676.032615247648,-0.6533592016907266,0.3376245537648419,-1.2442206392810353,-294.755779360719
295,-256,-14926.923076952167,-0.5645915617389392,-0.6517168185283106,-2.2479776621137355,-253.75202233788627
296,97,-30025.461538435775,0.21878286083558332,-1.3125865279822846,-2.918476875650389,99.91847687565038
297,216,-30099.030153773492,0.4828665896921504,-1.3158066588292003,-2.9217439268852328,218.92174392688523
298,437,-15039.252307633462,0.9733078004257749,-0.6566335186601088,-2.2529660032714656,439.25296600327147
299,545,7752.68861534071,1.2129804282956007,0.3409798208086448,-1.2408164827855983,546.2408164827856
300,625,26901.417230656458,1.3905157081991752,1.1791281454759073,-0.3904555349661216,625.3904555349661
301,631,32218.000000002445,1.4038308541919433,1.4118373258398746,-0.15435555915437482,631.1543555591544
302,489,21387.220923088375,1.0887057323630984,0.9377693331013874,-0.6353311762040366,489.63533117620403
303,480,-22.15999987255782,1.0687330133739463,0.0006712566060842456,-1.5860836684251542,481.58608366842515
304,112,-21299.939077017858,0.25207072581750356,-0.930666548864997,-2.530991956960965,114.53099195696096
305,62,-31877.149538462894,0.14111117587776945,-1.3936357311021133,-3.0007070432193004,65.00070704321931
306,-281,-26487.843076983176,-0.6200713367088063,-1.1577434025537412,-2.761377537708004,-278.23862246229197
307,-383,-7755.025846000353,-0.8464288185858638,-0.3377997032165313,-1.9294864740304634,-381.07051352596955
308,-549,15063.10215388186,-1.2148145243857809,0.6609598561960807,-0.9161740320792864,-548.0838259679207
309,-622,30563.547076911607,-1.3768154672977926,1.339421189312652,-0.22782686808905583,-621.7721731319109
310,-619,30365.200000036974,-1.3701578943014086,1.3307394499906922,-0.2366351086608831,-618.7633648913392
311,-594,14986.563076861086,-1.3146781193315416,0.6576097069268895,-0.9195729962292382,-593.0804270037708
312,-353,-7724.372923041519,-0.7798530886220234,-0.33645801121492486,-1.928125232292468,-351.0718747677075
313,-332,-26436.754461451987,-0.7332500776473351,-1.1555072312455954,-2.759108783244006,-329.240891216756
314,72,-31875.4055384472,0.1633030858657163,-1.393559395449719,-3.0006295952834012,75.0006295952834
315,131,-21341.319384619594,0.2942353547946025,-0.9324777832392139,-2.5328295827532656,133.53282958275327
316,412,-29.28000011551194,0.9178280254559079,0.0003596110449011698,-1.5863998549603915,413.5863998549604
317,524,21487.824615472637,1.1663774173209123,0.9421728012334579,-0.6308635453274052,524.6308635453274
318,610,32416.59630769072,1.3572278432172549,1.4205299741048303,-0.14553625068581288,610.1455362506858
319,642,26744.839384652296,1.4282419551786847,1.1722746638717327,-0.39740887835567373,642.3974088783557
320,534,7707.040615228587,1.1885693273088591,0.3389817876448249,-1.2428436292046228,535.2428436292046
321,508,-14983.84615389735,1.1308703613401974,-0.654208366794254,-2.2505055146221884,510.2505055146222
322,166,-30038.29907690198,0.37190703975241635,-1.3131484327214689,-2.9190469678793356,168.91904696787932
323,157,-30021.53230775264,0.3519343207632642,-1.3124145438166275,-2.918302385510859,159.91830238551086
324,-259,-14958.18461530612,-0.5712491347353233,-0.6530851498950694,-2.249365931377926,-256.75063406862205
325,-323,7690.13661536164,-0.713277358658183,0.3382418920907501,-1.2435943057449599,-321.756405694255
326,-543,26656.88307686217,-1.2014993783930128,1.1684247773597245,-0.40131486139829153,-542.5986851386017
327,-608,32387.127384580905,-1.345746793314667,1.4192401063005269,-0.14684491309835757,-607.8531550869017
328,-628,21564.491076919134,-1.3901306132905606,0.9455285261753297,-0.6274589242618862,-627.3725410757381
329,-611,-29.18399989628233,-1.352404366311051,0.0003638130169762573,-1.5863955917615622,-609.4136044082385
330,-420,-21377.118153963995,-0.9285388855412671,-0.9340447112141167,-2.534419342368227,-417.4655806576318
331,-374,-31894.56615385195,-0.8264560995967117,-1.3943980640644196,-3.0014804841023777,-370.9985195158976
332,16,-26422.94769234996,0.03902838993321411,-1.1549029028526037,-2.758495649208019,18.75849564920802
333,38,-7708.941538286745,0.0878505919066971,-0.3357825726759315,-1.927439951967604,39.92743995196761
334,398,14955.596307748987,0.8867593514727824,0.65625427774028,-0.9209481753161677,398.92094817531614
335,478,30270.397538451594,1.0642946313763568,1.3265899042976916,-0.2408451172055175,478.24084511720554
336,600,30478.941538540123,1.3350359332293082,1.3357179674607889,-0.23158404942708,600.231584049427
337,647,15122.528615306714,1.4393379101726582,0.6635609787084289,-0.9135350087228022,647.9135350087228
338,567,-7773.7950769104355,1.2618026302690837,-0.33862124075871547,-1.9303199821608032,568.9303199821608
339,524,-26533.715076844615,1.1663774173209123,-1.1597512402857069,-2.7634146315571146,526.7634146315571
340,241,-31898.19999998994,0.5383463646620175,-1.3945571191178303,-3.0016418567401235,244.00164185674012
341,215,-21289.153846140485,0.4806473986933557,-0.9301944745371072,-2.5305130040583688,217.53051300405838
342,-213,-15.640000092796981,-0.4691663487907679,0.0009566398814974554,-1.5857941268423223,-211.41420587315767
343,-236,21344.71138472532,-0.5202077417630456,0.935908671797071,-0.6372189491241073,-235.3627810508759
344,-535,32123.143384615163,-1.1837458504026552,1.4076854098110023,-0.15856797257294297,-534.841432027427
345,-585,26807.124307735736,-1.2947054003423895,1.1750009025157262,-0.39464291580577715,-584.6053570841942
346,-624,7789.338461696752,-1.3812538492953819,0.34258400080094253,-1.2391889283557007,-622.7608110716443
347,-623,-15076.777230843436,-1.3790346582965873,-0.6582760011535184,-2.2546324183065694,-620.7453675816935
348,-477,-30152.492307678447,-1.0550327724725639,-1.3181467209622393,-2.924118085962861,-474.07588191403715
349,-397,-30047.110153890215,-0.8774974925689893,-1.3135340974600822,-2.91943825212225,-394.08056174787777
350,-64,-14917.83753836478,-0.1385068899703604,-0.6513191404840551,-2.247574189519819,-61.75242581048018
351,-28,7674.972307691234,-0.058616014013751876,0.3375781436339192,-1.2442677256519774,-26.755732274348023
352,371,26488.812307636137,0.826841194505326,1.1610682454205927,-0.4087785850475725,371.40877858504757
353,400,32108.82030765887,0.8911977334703718,1.4070584823947665,-0.15920403492156843,400.1592040349216
354,601,21587.667076898157,1.3372551242281028,0.9465429499496251,-0.6264297193624516,601.6264297193625
355,648,-8.5199999200413,1.441557101171453,0.0012682854396079144,-1.5854779403102024,649.5854779403102
356,590,-21514.53846168061,1.3128440232413614,-0.9400596588903722,-2.5405219335880993,592.5405219335881
357,550,-32022.36923078212,1.224076383289574,-1.3999920612935968,-3.0071559912243315,553.0071559912243
358,322,-26449.294153872674,0.7181008355643865,-1.1560560991315727,-2.7596656486603184,324.7596656486603
359,245,-7678.8166155408835,0.5472231286571961,-0.3344639914772832,-1.9261021577790818,246.92610215777907
360,-144,14916.440000078932,-0.3160421698739349,0.6545403888271767,-0.9226870372308322,-143.07731296276916
361,-155,30090.581538455794,-0.3404532708606764,1.318719278410587,-0.24883042564355318,-154.75116957435645
362,-517,30230.155076983152,-1.143800412424351,1.3248284739522178,-0.2426322132767169,-516.7573677867233
363,-537,15124.4806152698,-1.1881842324002447,0.6636464186105592,-0.9134483238795367,-536.0865516761205
364,-634,-7821.904615395091,-1.4034457592833287,-0.34072701654631415,-1.9324564411167389,-632.0675435588832
365,-639,-26711.052307624195,-1.4145417142773022,-1.16751336934738,-2.771289862267147,-636.2287101377328
366,-510,-32032.993846150814,-1.1282660754327885,-1.4004571054096004,-3.0076278114781267,-506.99237218852187
367,-431,-21311.21599997091,-0.9529499865280086,-0.9311601447726096,-2.5314927450332956,-428.4685072549667
368,-155,6.8719999303575605,-0.3404532708606764,0.001942000083909266,-1.5847944089988257,-153.41520559100118
369,-63,21288.854769098805,-0.13628769897156573,0.9334638030149472,-0.6396994419839914,-62.36030055801601
370,315,31941.373538465385,0.7025664985728238,1.3997292632131748,-0.16664004784029496,315.1666400478403
371,335,26599.32307694864,0.7469503185487174,1.1659053506936228,-0.4038709985218709,335.4038709985219
372,597,7795.025846303033,1.3283783602329242,0.3428329401417863,-1.2389363617304396,598.2389363617305
373,622,-15194.936000097892,1.3838581352027912,-0.6634478627681928,-2.2598796388941564,624.2598796388942
374,594,-30362.971692303545,1.32172078723654,-1.327359496762896,-2.933465100723052,596.9334651007231
375,581,-30181.505230799434,1.2928713042522093,-1.3194166294452552,-2.9254064982277064,583.9254064982277
376,374,-14931.418461425055,0.83349876750171,-0.6519135834958643,-2.24817729413516,376.24817729413513
377,278,7693.499692329264,0.6204564316174206,0.3383890954577604,-1.2434449574840265,279.24344495748403
378,-51,26422.57661533571,-0.10965740698602955,1.1581690798597848,-0.4117199942249432,-50.588280005775054
379,-114,31935.668923047255,-0.24946643991009446,1.399479569672072,-0.16689337965523476,-113.83310662034476
380,-477,21428.39815380331,-1.0550327724725639,0.939571678710409,-0.6335025686947459,-476.3664974313053
381,-480,24.040000057430007,-1.061690345468948,0.0026934510461879882,-1.5840320086769295,-478.41596799132304
382,-638,-21667.75876912754,-1.4123225232785075,-0.94676617954621,-2.5473261746676634,-635.4526738253323
383,-646,-32257.12000002258,-1.4300760512688648,-1.410267206338781,-3.0175808549655727,-642.9824191450344
384,-532,-26573.370461551443,-1.1770882774062712,-1.1614869740215477,-2.7651756565944883,-529.2348243434055
385,-470,-7678.895384746924,-1.039498435481001,-0.3344674392402863,-1.9261056557792913,-468.0738943442207
386,-219,14935.412307794555,-0.482481494783536,0.6553708151309995,-0.9218445108210905,-218.0781554891789
387,-91,30019.157538462605,-0.1984250469378168,1.315593018326278,-0.2520022383289493,-90.74799776167104
388,232,30074.47323081299,0.5183736456728654,1.318014210657251,-0.24954576690876618,232.24954576690877
389,289,15018.8664614046,0.6448675326041621,0.6590236403623747,-0.9181384604305415,289.91813846043055
390,576,-7734.7575384928205,1.2817753492582358,-0.33691255042834606,-1.928586394577198,577.9285863945772
391,584,-26863.636923045386,1.2995288772485933,-1.174192065481962,-2.778065873395554,586.7780658733956
392,616,-32279.40676923748,1.3705429892100232,-1.4112427080890528,-3.018570570709847,619.0185705707098
393,605,-21417.030769187957,1.3461318882232816,-0.9357917040435151,-2.5361917905549256,607.5361917905549
394,398,25.27999995369464,0.8867593514727824,0.00274772639033854,-1.5839769424890762,399.5839769424891
395,312,21311.030769109726,0.6959089255764398,0.934434456348146,-0.6387146453028661,312.63871464530285
396,36,31871.35384616445,0.08341220990910773,1.396664470297952,-0.1697494977211309,36.16974949772113
397,-89,26467.44861539427,-0.19398666494022743,1.1601331471578857,-0.40972730858680473,-88.59027269141319
398,-414,7744.530461663642,-0.915223739548499,0.3406227348122751,-1.2411787718666467,-412.75882122813334
399,-441,-15034.509538563783,-0.9751418965159554,-0.6564259255592877,-2.2527553853405102,-438.7472446146595
400,-639,-30492.16923077195,-1.4145417142773022,-1.333014530190641,-2.939202533399395,-636.0607974666007
401,-631,-30426.384615403484,-1.3967881862869447,-1.3301351084667434,-2.936281155745532,-628.0637188442545
402,-550,-15008.432615256344,-1.2170337153845756,-0.6552845270872698,-2.2515973556004996,-547.7484026443994
403,-517,7734.732923121657,-1.143800412424351,0.340193892214952,-1.2416138631109916,-515.758386136889
404,-256,26450.197538422333,-0.5645915617389392,1.1593780598853465,-0.41049339820348196,-255.58950660179653
405,-131,31871.286153867986,-0.28719268688960403,1.3966615073761826,-0.16975250381550588,-130.83024749618448
406,146,21324.603076864034,0.3275232197765227,0.9350285222642007,-0.6381119232779261,146.63811192327793
407,270,27.576000034692697,0.6027029036270631,0.0028482233298473716,-1.5838749812129886,271.583874981213
408,533,-21450.747692212113,1.1863501363100646,-0.9372675086837787,-2.5376890990810614,535.537689099081
409,550,-32345.605538456148,1.224076383289574,-1.4141402575102338,-3.0215103401988896,553.0215103401989
410,627,-26801.834461540246,1.3949540901967645,-1.1714869443947367,-2.775321336105436,629.7753213361054
411,633,-7720.206153953361,1.4082692361895326,-0.3362756298881708,-1.9279401934952543,634.9279401934953
412,432,15000.192615511012,0.9622118454318015,0.6582062778645698,-0.9189677326821104,432.9189677326821
413,373,30054.197538471955,0.8312795765029153,1.3171267346316355,-0.25044617430934046,373.25044617430933
414,77,30018.500307722075,0.17439904085968969,1.315564251045945,-0.2520314247760853,77.25203142477609
415,-54,14945.504615233163,-0.1163149799824136,0.655812559893361,-0.9213963294148161,-53.07860367058518
416,-332,-7683.766153900127,-0.7332500776473351,-0.33468063496140243,-1.9263219579660806,-330.0736780420339
417,-418,-26612.77476920592,-0.9241005035436777,-1.1632117180037072,-2.7669255317469528,-415.23307446825305
418,-627,-32319.419692354248,-1.387911422291766,-1.4129940914393047,-3.0203474733914897,-623.9796525266086
419,-613,-21613.822153791785,-1.3568427483086405,-0.944405350026399,-2.544930945602565,-610.4550690543974
420,-577,27.191999976988882,-1.276951872352032,0.002831415477404408,-1.5838920339719258,-575.4161079660281
421,-559,21401.58461527666,-1.2370064343737277,0.9383980382642994,-0.6346933102052648,-558.3653066897947
422,-278,31912.28553848155,-0.6134137637124223,1.3984560685826513,-0.1679317941349625,-277.832068205865
423,-193,26420.71076922663,-0.42478252881487427,1.1580874109499668,-0.41180285312892995,-192.58819714687107
424,98,7700.6966154857655,0.22100205183437802,0.3387041079689073,-1.2431253549391428,99.24312535493914
425,242,-14941.84984627983,0.5405655556608121,-0.6523701698267707,-2.2486405333658355,244.24864053336583
426,471,-30223.40615385532,1.048760294384794,-1.321250651388269,-2.927267243625488,473.92726724362547
427,535,-30419.176000036357,1.1907885183076539,-1.3298195841823637,-2.93596103397039,537.9359610339704
