sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
288,-535,-15113.363692299989,-1.207391531320207,-0.6598780095044937,8.18456512738256,-543.1845651273826
289,-503,7770.620307682013,-1.1363502557938696,0.34176246300228147,9.210266083235457,-512.2102660832354
290,-219,26526.673230764336,-0.5058589354976258,1.162721860293113,10.050945809774687,-229.05094580977467
291,-101,31894.08307692349,-0.2438942319942569,1.3976553812415895,10.291522687020539,-111.29152268702055
292,170,21289.92184615569,0.35773657011941234,0.9335073086973752,9.816225277687211,160.1837747223128
293,309,17.047999999818785,0.6663221106869401,0.0023857255474594528,8.862737150892626,300.1372628491074
294,539,-21350.154461540402,1.1769312785324897,-0.932864656105574,7.90502104740639,531.0949789525936
295,575,-32135.332307692268,1.2568527134996192,-1.4049358930850115,7.421610150691459,567.5783898493086
296,636,-26820.101538455878,1.3922751449716997,-1.1722862696984249,7.659848268695246,628.3401517313048
297,635,-7783.38276922094,1.3900551051115015,-0.33904202415927054,8.513107938773777,626.4868920612262
298,419,15071.273230760502,0.9105264953087246,0.6613147509031146,9.537494361386573,409.46250563861344
299,374,30144.182153843256,0.8106247015998128,1.3210615684056994,10.213089008275933,363.7869109917241
300,52,30043.737846155105,0.09577186661604345,1.3166650837807559,10.208586915353399,41.7914130846466
301,-66,14918.72307692431,-0.16619283688732545,0.6546375740544687,9.530656791555838,-75.53065679155584
302,-324,-7674.688615385809,-0.7389631208184202,-0.33428444070674623,8.517979804506789,-332.5179798045068
303,-437,-26495.208000001938,-0.9898276250207989,-1.1580655589440536,7.674410576243743,-444.67441057624376
304,-607,-32120.799384613812,-1.367234401254466,-1.4042997816483307,7.422261542210213,-614.4222615422102
305,-608,-21597.534769223013,-1.369454441114664,-0.9436925839819559,7.893933021036093,-615.8939330210361
306,-563,11.119999989285134,-1.2695526474057521,0.0021262547869670594,8.862471447364905,-571.8624714473649
307,-549,21505.67876922392,-1.2384720893629795,0.9429510692929446,9.825895887587269,-558.8258958875873
308,-248,32012.814153844967,-0.5702400914433691,1.4028522845425602,10.296844425538092,-258.2968444255381
309,-180,26445.27384615541,-0.4192773809499022,1.159158979019402,10.04729734425403,-190.04729734425402
310,131,7680.142153846478,0.27115501557168875,0.3378022006301597,9.206210691094254,121.79378930890574
311,269,-14916.766153848155,0.5775205162790185,-0.6512728622841182,8.193376979510605,260.8066230204894
312,482,-30096.867076924475,1.0503890065012014,-1.3157115134080946,7.512977796101151,474.48702220389885
313,564,-30240.57046153496,1.2324322750374408,-1.3220014638844706,7.506536754237357,556.4934632457627
314,639,-15130.924307682624,1.3989352645522939,-0.6606466441569819,8.18377802929757,630.8162219707024
315,635,7819.396307682502,1.3900551051115015,0.34389740662431506,9.212452310503542,625.7875476894965
316,458,26700.08307691821,0.9971080498564483,1.1703120736160655,10.058718348199573,447.9412816518004
317,448,32023.292923077028,0.9749076512544679,1.403310944160785,10.29731410265452,437.7026858973455
318,83,21307.756923078283,0.16459310228218274,0.9342879566333271,9.817024677627678,73.18297532237233
319,7,-5.7040000007255,-0.004129927092868414,0.0013898620635906802,8.861717365694902,-1.8617173656949024
320,-295,-21289.81476923322,-0.674581964872677,-0.9302235653796966,7.9077255799770905,-302.90772557997707
321,-410,-31947.978461538765,-0.9298865487954517,-1.3967353457071028,7.430007684052892,-417.4300076840529
322,-573,-26608.55692307125,-1.2917530460077324,-1.163026883373461,7.669330075456067,-580.6693300754561
323,-613,-7797.044307681077,-1.3805546404156541,-0.33963999476781453,8.512495604266944,-621.512495604267
324,-596,15188.592615376234,-1.3428139627922875,0.6664498639079479,9.542752825338503,-605.5427528253385
325,-569,30350.220307689327,-1.2828728865669403,1.3300799348655328,10.222324005614782,-579.2223240056148
326,-292,30171.538461539356,-0.6679218452920829,1.3222589641461782,10.214315166752208,-302.2143151667522
327,-265,14929.360615385343,-0.6079807690667357,0.6551031830607688,9.531133584992132,-274.5311335849921
328,113,-7691.7704615402035,0.231194298088124,-0.33503211945243094,8.517214165712062,104.48278583428794
329,210,-26423.452923079352,0.44653816452733397,-1.1549248125970208,7.677626766701962,202.32237323329804
330,449,-31941.523076921774,0.9771276911146659,-1.39645279112666,7.43029702589879,441.56970297410123
331,560,-21435.612307684405,1.2235521155966484,-0.9366051777468738,7.901190674405119,552.0988093255949
332,634,-23.376000010224743,1.3878350652513036,0.0006163520646469437,8.86092527515238,625.1390747248477
333,646,21682.69046153377,1.41447554357368,0.9506989367588807,9.833829867177514,636.1661701328225
334,506,32242.04184615249,1.1036699631459543,1.412885665707078,10.307118819328437,495.6928811806716
335,494,26564.662769231923,1.0770294848235777,1.1643846764907217,10.052648568608928,483.9473514313911
336,122,7677.729230769031,0.25117465682990636,0.33769658609156283,9.206102539580648,112.79389746041934
337,90,-14933.26707692563,0.18013338130356904,-0.6519951138111307,8.19263737872374,81.80736262127625
338,-273,-30020.7618461557,-0.6257410879483201,-1.3123803592127616,7.516388968209338,-280.51638896820936
339,-367,-30079.94215384283,-0.834424834806936,-1.3149707032435423,7.513736401324026,-374.513736401324
340,-543,-15023.747076913094,-1.2251518502017913,-0.6559554569900077,8.188581903834717,-551.1885819038347
341,-608,7739.329230760632,-1.369454441114664,0.3403928409525194,9.208863561388387,-617.2088635613884
342,-618,26880.223384612684,-1.3916548397166444,1.1781968817384951,10.066792557908425,-628.0667925579085
343,-589,32263.20676923063,-1.3272736837709012,1.4138120622450485,10.308067468909377,-599.3080674689094
344,-355,21409.099692308606,-0.8077843564845595,0.9387237672534134,9.82156704119813,-364.82156704119814
345,-331,-24.904000001266468,-0.7545033998398065,0.0005494709379594498,8.860856787468972,-339.86085678746895
346,73,-21307.769230772232,0.14239270368020232,-0.9310094388246157,7.906920829005301,65.0930791709947
347,122,-31872.390769231482,0.25117465682990636,-1.393426844362301,7.433395659164672,114.56660434083533
348,434,-26472.051692302077,0.9438270932116953,-1.1570519987621368,7.675448483233269,426.32455151676675
349,525,-7747.647384626125,1.145850720489717,-0.33747787311324684,8.514709662413187,516.4852903375868
350,614,15041.158769224086,1.3434342680473428,0.6599966297454243,9.536144577538494,604.4638554224615
351,650,30509.630769229756,1.4233557030144723,1.3370573899284275,10.229469066666,639.770530933334
352,555,30410.977846154434,1.2124519162956584,1.332739314872816,10.225047266795134,544.7749527332048
353,516,15002.543384615637,1.1258703617479346,0.6583064200299626,9.534413767164585,506.4655862328354
354,189,-7732.088000002299,0.3999173274631751,-0.3367968330737792,8.515407061768174,180.48459293823183
355,179,-26446.651076926042,0.3777169288611947,-1.1559402044003144,7.676586984093541,171.32341301590645
356,-243,-31871.289230768263,-0.5591398921423788,-1.393378629614957,7.4334450320821945,-250.4334450320822
357,-296,-21328.206153838168,-0.676802004732875,-0.9319039705318729,7.906004809682642,-303.90600480968266
358,-533,-27.704000009754964,-1.2029514515998108,0.00042691389843680386,8.860731286477312,-541.8607312864773
359,-595,21459.788307687624,-1.3405939229320893,0.9409424267603854,9.823838995296907,-604.8238389952969
360,-607,32362.946461538704,-1.367234401254466,1.4181777055933056,10.31253797971453,-617.3125379797145
361,-601,26787.040000000798,-1.3539141620932778,1.1741182104113126,10.062615912501485,-611.0626159125015
362,-423,7716.628307691604,-0.9587470669780263,0.33939921312489907,9.207846065549784,-432.2078460655498
363,-366,-14996.21230769543,-0.8322047949467379,-0.6547502499224984,8.189816061274513,-374.18981606127454
364,14,-30049.528615386982,0.011410351928517876,-1.3136394913780933,7.515099590332769,6.484900409667231
365,32,-30018.77599999692,0.05137106941208262,-1.3122934379893938,7.516477977374142,24.48352202262586
366,417,-14948.381538451315,0.9060864155883286,-0.6526566794014704,8.19195992161513,408.80804007838486
367,470,7684.884307684035,1.0237485281788248,0.3380097664635633,9.206423242882614,460.79357675711736
368,610,26623.15446153566,1.3345541086065507,1.1669448795706088,10.055270270525233,599.9447297294747
369,658,32336.449846154836,1.4411160218960566,1.4170179389043869,10.311350354180178,647.6886496458199
370,583,21601.288000000513,1.2746130323812035,0.9471359208070494,9.830181263743622,573.1698187362564
371,542,-27.56000000179847,1.1835913981130837,0.00043321683222711914,8.860737740814363,533.1392622591857
372,268,-21395.14646154204,0.5753004764188204,-0.9348339726433195,7.9030044257636085,260.0969955742364
373,226,-31907.79446153964,0.48205880229050263,-1.3949764771138382,7.431808802564823,218.56819119743517
374,-193,-26420.897846148357,-0.44813789913247676,-1.1548129759314973,7.677741289804688,-200.6777412898047
375,-204,-7702.664000010098,-0.4725583375946552,-0.335508933674127,8.516725897899027,-212.51672589789902
376,-525,14945.215384608895,-1.1851911327182265,0.655797152193791,9.531844224011431,-534.5318442240115
377,-572,30235.372923075724,-1.2895330061475345,1.3250530222182146,10.217176341109534,-582.2171763411095
378,-619,30433.57538461659,-1.3938748795768425,1.3337284175178248,10.226060128751364,-629.2260601287513
379,-618,15151.19507692289,-1.3916548397166444,0.6648129597706689,9.541076601000197,-627.5410766010002
380,-473,-7781.236923079781,-1.0697490599879285,-0.338948099677294,8.513204119423007,-481.513204119423
381,-393,-26556.369230772772,-0.8921458711720851,-1.1607426087133788,7.6716692208546275,-400.67166922085465
382,-76,-31911.833846153284,-0.18839323548930587,-1.3951532824774957,7.431627750145836,-83.43162775014584
383,-21,-21287.294769222768,-0.06629104317841357,-0.9301132640440031,7.907838530869709,-28.90783853086971
384,379,-12.472000009245676,0.821724900900803,0.0010936241914410868,8.861414011869888,370.1385859881301
385,393,21330.45723076462,0.8528054589435756,0.9352815575254186,9.818042145883732,383.18195785411626
386,609,32087.2246153846,1.3323340687463525,1.4061092580597618,10.300179635068336,598.6998203649316
387,653,26769.70584615477,1.4300158225950663,1.1733594880643274,10.061838964826254,642.9381610351737
388,593,7808.579076921895,1.2968134309831838,0.3434239324193743,9.211967462938063,583.7880325370619
389,566,-15094.537230772938,1.2368723547578369,-0.6590539682964767,8.185408962948241,557.8145910370517
390,344,-30179.445538464468,0.7440235057938716,-1.319326003316664,7.509276482250621,336.49072351774936
391,258,-30061.33230768954,0.55310007781684,-1.3141561433708262,7.5145705278025146,250.4854294721975
392,-117,-14916.448615394125,-0.2794148697574256,-0.6512589635081386,8.193391212150159,-125.19339121215016
393,-138,7676.0190769151795,-0.32603570682158445,0.33762173202269824,9.2060258874364,-147.2060258874364
394,-495,26471.793230766398,-1.1185899369122854,1.1603197423258418,10.04848599034573,-505.04848599034574
395,-513,32073.897846154516,-1.1585506543958501,1.4055259404246585,10.299582305515154,-523.2995823055152
396,-628,21558.978461538696,-1.413855238318625,0.9452840166064317,9.82828487480881,-637.8282848748088
397,-636,-2.0480000023162575,-1.4316155572002092,0.00154988654035549,8.861881234132014,-644.861881234132
398,-496,-21541.13353846572,-1.1208099767724833,-0.9412238811797803,7.89646102473943,-503.89646102473944
399,-422,-32052.13661538632,-0.9565270271178282,-1.401294386756746,7.425339129925193,-429.4253391299252
400,-158,-26461.753846148553,-0.3704365040255453,-1.156601258214205,7.675910051054803,-165.6759100510548
401,-53,-7677.246153855587,-0.1373323187047509,-0.3343963851147359,8.517865171073506,-61.51786517107351
402,304,14915.84123076299,0.6552219113859499,0.6545114345784614,9.530527622073713,294.4694723779263
403,331,30071.94215384483,0.715162987611297,1.31789959679567,10.209851082701032,320.79014891729895
404,601,30198.97784615468,1.3145737498647683,1.3234599961942433,10.215545048884094,590.7844549511159
405,621,15106.417230768493,1.358974547068729,0.6628530168262952,9.539069578114601,611.4609304218855
406,606,-7821.692307695414,1.3256739491657585,-0.3407188468759408,8.511390836968793,597.4886091630312
407,601,-26745.75138461954,1.3145737498647683,-1.1690319358717782,7.663180775126722,593.3368192248732
408,389,-32064.5316923076,0.8439252995027834,-1.4018369238737183,7.424783560482126,381.5752164395179
409,285,-21322.248615376666,0.6130411540421871,-0.9316432068624191,7.90627183717639,277.0937281628236
410,-28,9.847999991296092,-0.08183132219979987,0.002070578874983579,8.862414434057529,-36.86241443405753
411,-107,21287.47076922629,-0.25721447115544516,0.9334000241505185,9.816115416049948,-116.81611541604995
412,-455,31922.555692307476,-1.0297883425043637,1.3989016381838573,10.292798880397312,-465.2927988803973
413,-454,26573.16615384667,-1.0275683026441655,1.164756872791131,10.05302970546549,-464.05302970546546
414,-634,7786.518153844321,-1.427175477479813,0.3424583176289001,9.21097865303994,-643.2109786530399
415,-631,-15170.852923080442,-1.420515357899219,-0.6623943344714674,8.18198835757872,-639.1819883575787
416,-519,-30405.30461538815,-1.1718708935570383,-1.3292119389356525,7.499153075806671,-526.4991530758067
417,-466,-30212.649846151464,-1.0542087809665421,-1.3207793681870856,7.507788205990114,-473.5077882059901
418,-217,-14938.51200000873,-0.5014188557772298,-0.6522246860410021,8.192402291921558,-225.19240229192155
419,-85,7699.03753845406,-0.20837359423108823,0.3386292586269906,9.207057615915266,-94.20705761591526
420,223,26420.547076920273,0.47539868270990854,1.158076679153248,10.04618904637899,212.953810953621
421,299,31917.7476923081,0.6441217120849597,1.3986911902395136,10.292583377266602,288.7074166227334
422,580,21408.121230769015,1.2679529128006093,0.9386809396286936,9.82152318480772,570.1784768151923
423,584,26.743999997124774,1.2768330722414014,0.0028101230657733484,8.863171742896588,575.1368282571034
424,629,-21626.836307695736,1.3767348659503134,-0.944975123195452,7.892619673848844,621.1073803261512
425,625,-32303.90646154075,1.3678547065095212,-1.4123144463611088,7.414054356615802,617.5859456433842
426,410,-26602.292307687283,0.8905461365669423,-1.162752678833147,7.669610866684875,402.3303891333151
427,333,-7681.840000008753,0.7196030673316931,-0.3345974594657529,8.517659266699935,324.4823407333001
428,50,14942.883692301752,0.09133178689564737,0.6556950931561571,9.531739713405752,40.468260286594244
429,-86,30017.800615383232,-0.21059363409128629,1.3155298015639059,10.207424362434514,-96.20742436243451
430,-384,30058.426461538984,-0.8721655124303027,1.3173080099274264,10.20924528527882,-394.2092452852788
431,-430,15005.129230768007,-0.9742873459994126,0.658419603475725,9.534529669398662,-439.53452966939864
432,-627,-7723.166153849845,-1.4116351984584268,-0.3364063205565626,8.515806954816805,-635.5158069548168
433,-617,-26817.18892307968,-1.3894347998564465,-1.1721587834424632,7.659978817308433,-624.6599788173085
434,-544,-32328.872615385055,-1.2273718900619894,-1.4134072241804476,7.412935329095852,-551.4129353290958
435,-517,-21441.171076930194,-1.1674308138366423,-0.9368484871397623,7.900941520458465,-524.9009415204584
