sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
279,-304,32311.81661538614,-0.6679385395446849,1.412665160877057,-1.3676625863322656,-302.63233741366776
280,-545,26832.143999984895,-1.2027776060128934,1.1728175227134463,-1.649051605695919,-543.350948394304
281,-617,7727.033846222999,-1.3625635511818186,0.336578595892108,-2.6301263136797264,-614.3698736863203
282,-624,-15009.565538458133,-1.3780982958510197,-0.6586121837469535,-3.7976831831426656,-620.2023168168573
283,-612,-30063.215384642244,-1.3514673049895323,-1.3175169422541153,-4.570709614713777,-607.4292903852862
284,-435,-30018.155692322878,-0.9586601897825907,-1.3155446600508311,-4.5683957351219675,-430.43160426487805
285,-379,-14939.930461514232,-0.8343822324289821,-0.6555642263395358,-3.7941073224316653,-375.20589267756833
286,7,7681.105846074206,0.0222479736155344,0.33456830747993077,-2.6324847821194064,9.632484782119406
287,26,26592.177230763074,0.06441370914622303,1.1623140735340483,-1.6613742422128175,27.66137424221282
288,408,32288.05230767638,0.9121669182369102,1.4116249868599526,-1.3688829174928372,409.36888291749284
289,458,21640.330461571284,1.0231293801597752,0.9455696007345924,-1.915658650099825,459.91565865009983
290,602,-26.21600001724437,1.3427012704976258,-0.0027845000867445036,-3.0282667728347277,605.0282667728347
291,642,-21414.271384686683,1.4314712400359177,-0.9389489261342732,-4.126573980800464,646.1265739808005
292,570,-31923.446769226794,1.2716852948669923,-1.3989400737704782,-4.666235154620399,574.6662351546204
293,529,-26420.895384588657,1.1806960760902432,-1.1580910219913647,-4.3836712777622076,533.3836712777622
294,257,-7696.916307753621,0.5770602832298585,-0.3385343670953114,-3.4221681952225986,260.4221681952226
295,212,14936.494153852895,0.4771940674992802,0.6521397887924457,-2.2599102244185953,214.2599102244186
296,-206,30201.67630771175,-0.4504521141758698,1.3203034078104503,-1.4760213065644479,-204.52397869343554
297,-219,30390.96123078512,-0.4793023542758146,1.328588490684111,-1.4663012552726538,-217.53369874472736
298,-536,15181.22153843136,-1.1828043628667777,0.6628516121630842,-2.2473431235001176,-533.7526568764998
299,-578,-7789.254769158884,-1.276012830881984,-0.34257606145082214,-3.426909907169285,-574.5730900928307
300,-628,-26581.24738461437,-1.3869752928048489,-1.1651096983212028,-4.391905582109773,-623.6080944178902
301,-631,-31928.987692303563,-1.3936330405202209,-1.3991826023678025,-4.666519688938482,-626.3334803110615
302,-479,-21287.633230799867,-1.0563071562747117,-0.9334059194178165,-4.120070930629897,-474.8799290693701
303,-402,-8.719999970984645,-0.8854249649135,-0.0020186926046311684,-3.027368328230215,-398.97263167176976
304,-85,21318.13907686557,-0.18192295632253688,0.9314671446058934,-1.932203638122457,-83.06779636187754
305,-36,32053.998769230617,-0.07317974363812936,1.4013803623467525,-1.380901901159259,-34.61909809884074
306,371,26734.334769189998,0.8300546964139903,1.1685363704178109,-1.6540742494686025,372.6540742494686
307,382,7826.017230820289,0.8544664380370205,0.3409111414070305,-2.6250433754314004,384.6250433754314
308,602,-15112.276923095385,1.3427012704976258,-0.6631079054345083,-3.8029575595204306,605.8029575595205
309,633,-30209.342769271694,1.411497996889802,-1.323913001021548,-4.578213464733482,637.5782134647335
310,586,-30078.132923082914,1.307193282682309,-1.3181698893575888,-4.571475651630168,590.5714756516302
311,550,-14915.699692263894,1.2273003100978463,-0.6545036350992405,-3.792863037804402,553.7928630378044
312,333,7677.645538402954,0.745723225352613,0.3344168483179479,-2.6326624738631743,335.63266247386315
313,236,26457.52615385136,0.5304560492222553,1.1564203377143771,-1.6682887674313416,237.66828876743133
314,-135,32042.538461520657,-0.2928854182454017,1.4008787397262448,-1.3814904043371765,-133.61850959566283
315,-155,21532.26584617894,-0.33727040301454764,0.9408395658237357,-1.9212079225267389,-153.07879207747325
316,-517,4.983999960066285,-1.1406386273360891,-0.0014188626060982772,-3.026664608250463,-513.9733353917495
317,-527,-21568.75261532556,-1.162831119720662,-0.9457106363512675,-4.134506812750567,-522.8654931872494
318,-640,-32085.28000000013,-1.4136062836663366,-1.4060235842101851,-4.674545522283564,-635.3254544777164
319,-641,-26477.60492304078,-1.4158255329047937,-1.1605732229938226,-4.3865833936008,-636.6134166063993
320,-512,-7675.223384653451,-1.1295423811438026,-0.3375848584776219,-3.42105423262178,-508.57894576737823
321,-434,14916.462153873552,-0.9564409405441334,0.651262979497446,-2.260938896243667,-431.73906110375634
322,-173,30056.223999975846,-0.377216889306779,1.3139368974503511,-1.483490490420971,-171.51650950957904
323,-65,30170.49538461934,-0.13753797155339095,1.3189386053332994,-1.4776224915234117,-63.52237750847659
324,295,15088.409230711142,0.6613917542912358,0.6587891773496171,-2.2521091681322125,297.2521091681322
325,322,-7801.909538416832,0.7213114837295828,-0.3431299661694167,-3.427559747654601,325.4275597476546
326,596,-26782.35507693808,1.329385775066882,-1.1739122689136148,-4.402232749497549,600.4022327494976
327,611,-32098.589538461674,1.3626745136437415,-1.4066061484597494,-4.675228986103163,615.6752289861032
328,598,-21334.87076924357,1.3338242735437966,-0.9354735268870185,-4.122496645732378,602.1224966457323
329,582,13.544000052206684,1.2983162857284798,-0.0010441877032565075,-3.0262250400133186,585.0262250400133
330,370,21287.830769187247,0.827835447175533,0.9301405368824776,-1.9337600130329224,371.9337600130329
331,272,31906.8849230778,0.6103490218067179,1.394941125732188,-1.3884564073878625,273.3884564073879
332,-32,26548.927384562354,-0.06430274668430017,1.1604210090774187,-1.663595183620128,-30.336404816379872
333,-117,7778.692307720048,-0.25293893195317035,0.33883970907365263,-2.627473577860868,-114.37252642213913
334,-475,-15140.962461572286,-1.0474301593208826,-0.6643634838487731,-3.804430602913433,-471.19556939708656
335,-468,-30448.50276919645,-1.0318954146516814,-1.3343811375602055,-4.590494672494087,-463.40950532750594
336,-645,-30246.12246153783,-1.424702529858623,-1.3255228640446826,-4.5801021544902705,-640.4198978455097
337,-647,-14948.201230707331,-1.4291410283355377,-0.6559262414809488,-3.794532038248827,-643.2054679617512
338,-532,7704.563076886436,-1.1739273659129486,0.33559504060854123,-2.631280219796342,-529.3687197802036
339,-473,26421.0775384804,-1.042991660843968,1.154824966070004,-1.6701604559164476,-471.32983954408354
340,-219,31903.524307704967,-0.4793023542758146,1.3947940301451842,-1.3886289797896445,-217.61137102021036
341,-96,21389.33784615931,-0.20633469794556714,0.9345835455031409,-1.9285474795747446,-94.07145252042525
342,210,28.67999993666308,0.4727555690223656,-0.00038167844799040127,-3.0254477847896024,213.0254477847896
343,291,-21589.175384586037,0.6525147573374066,-0.9466045497865553,-4.135555551136643,295.13555555113663
344,572,-32353.07200000687,1.276123793343907,-1.4177449557644277,-4.6882970241640844,576.6882970241641
345,575,-26633.90153850123,1.2827815410592789,-1.167414393388892,-4.3946094481557125,579.3946094481557
346,615,-7686.924307707726,1.3715515105975706,-0.33809701293572114,-3.421655091741472,618.4216550917415
347,612,14951.13476928002,1.3648937628821987,0.6527806148559568,-2.259158407894678,614.2591584078947
348,394,30019.116923056717,0.8810974288985081,1.3123127046594911,-1.4853959918475304,395.48539599184755
349,321,30045.820923071355,0.7190922344911255,1.3134815502790322,-1.4840247032862235,322.4840247032862
350,39,14991.747692229561,0.09326394924616788,0.6545582600424577,-2.257072876264532,41.25707287626453
351,-92,-7713.27446151436,-0.19745770099173796,-0.3392503705538397,-3.423008209794345,-88.57699179020565
352,-401,-26772.732923096046,-0.8832057156750427,-1.1734911030821793,-4.401738638147508,-396.5982613618525
353,-441,-32379.89538461165,-0.9719756852133346,-1.4189190268990661,-4.689674443294698,-436.3103255567053
354,-642,-21468.439384612255,-1.4180447821432511,-0.9413198828972155,-4.1293555850038075,-637.8706444149961
355,-632,28.78400007513119,-1.395852289758678,-0.0003771263169907945,-3.0254424442338737,-628.9745575557662
356,-552,21332.193230741657,-1.2183123506820943,0.9320823009939034,-1.9314819372372503,-550.0685180627628
357,-522,31872.375384619983,-1.1517348735283754,1.3934306283221858,-1.3902285215024985,-520.6097714784975
358,-253,26443.00000004479,-0.5547568283833627,1.155784521685457,-1.669034706187476,-251.3309652938125
359,-140,7729.5390769277,-0.3039816644376882,0.3366882509225725,-2.6299976665030145,-137.37000233349698
360,138,-14997.006153900613,0.31296962385344024,-0.6580624540579127,-3.7970382407980225,141.79703824079803
361,272,-30395.179076914006,0.6103490218067179,-1.3320471365076316,-4.58775642469475,276.58775642469476
362,520,-30526.684307687683,1.1607228329441275,-1.3378031772825085,-4.594509406218608,524.5945094062187
363,551,-15048.160000068834,1.2295195593363037,-0.6603014800084683,-3.79966506389864,554.7996650638986
364,627,7749.860307678275,1.398182501459058,0.3375777199734067,-2.6289541422645235,629.6289541422645
365,627,26477.502153880836,1.398182501459058,1.1572946958673733,-1.6672629712837206,628.6672629712838
366,417,31873.574769236497,0.9321401613830259,1.3934831259051093,-1.3901669313884957,418.3901669313885
367,376,21304.90769229512,0.8411509426062768,0.930888001185913,-1.9328830886280652,377.93288308862805
368,69,23.79999991314253,0.1598414263998868,-0.0005952781576865734,-3.0256983797644286,72.02569837976444
369,-51,-21401.61661536875,-0.10646848221498881,-0.9383950214130531,-4.125924140312067,-46.874075859687935
370,-326,-32248.428923075408,-0.7167620227907454,-1.4131646830704638,-4.682923452626584,-321.3170765473734
371,-429,-26896.369846179587,-0.945344694351847,-1.1789027446295335,-4.408087570827507,-424.5919124291725
372,-620,-7743.259076916671,-1.3692212988971906,-0.3405628101264659,-3.424547962643874,-616.5754520373562
373,-614,15029.095384687462,-1.3559058034664468,0.6561929846794208,-2.255155018886212,-611.7448449811138
374,-581,30085.97107690941,-1.282670578597356,1.315238939861559,-1.481962935511259,-579.5180370644888
375,-565,30021.942153833574,-1.2471625907820392,1.3124363662313872,-1.485250912209827,-563.5147490877902
376,-282,14930.837538527092,-0.6191150562986244,0.6518921962953902,-2.260200699698993,-279.739799300301
377,-208,-7676.755076920628,-0.45489061265278435,-0.33765190131000633,-3.4211328872085187,-204.57886711279147
378,101,-26555.70769234025,0.23085740203052027,-1.1639918149545658,-4.390594082414761,105.39059408241476
379,244,-32227.555692319,0.5482100431299137,-1.4122510527408532,-4.681851582398975,248.68185158239896
380,461,-21679.622153822056,1.029787127875147,-0.9505634439584109,-4.140200121987172,465.14020012198716
381,538,22.511999918235233,1.200669319236359,-0.0006516544740133905,-3.025764520404745,541.0257645204048
382,628,21442.178461528616,1.4004017506975155,0.9368964020704875,-1.9258340384652246,629.9258340384653
383,630,31948.646153857146,1.40484024917443,1.3967690328485876,-1.386311908509701,631.3863119085097
384,464,26424.841230797727,1.036444875590519,1.1549897045090394,-1.6699671849375606,465.66996718493755
385,450,7690.169230751169,1.0053753862521166,0.33496501574356463,-2.6320193643644845,452.6320193643645
386,95,-14926.6227693072,0.2175419065997765,-0.6549817429013293,-3.7934239534198735,98.79342395341988
387,10,-30161.940923071335,0.028905721330906287,-1.3218382017308394,-4.575779312192898,14.575779312192898
388,-285,-30337.126153822406,-0.6257728040139963,-1.329506134979022,-4.584775324135197,-280.4152246758648
389,-402,-15182.425230828114,-0.8854249649135,-0.6661783271753219,-3.806559775365854,-398.1934402246342
390,-576,7800.020923085933,-1.2715743324050695,0.3397732717843937,-2.6263783229828084,-573.3736216770172
391,-614,26617.25476928329,-1.3559058034664468,1.1634117282311784,-1.6600864747734958,-612.3399135252265
392,-618,31955.19138461686,-1.364782800420276,1.3970555204271595,-1.3859758015569228,-616.6140241984431
393,-588,21291.190769201945,-1.2982053232665571,0.9302876055349898,-1.9335874722306599,-586.0664125277693
394,-326,3.992000071099028,-0.7167620227907454,-0.0014622828698853205,-3.026715548862349,-322.97328445113766
395,-292,-21305.020923076605,-0.6413075486831973,-0.9341669862220576,-4.120963813475671,-287.87903618652433
396,74,-32013.20000000183,0.17093767259217327,-1.402868611464216,-4.670844111279876,78.67084411127988
397,182,-26688.70523079658,0.4106165903455613,-1.1698131746815446,-4.397423696070662,186.39742369607066
398,425,-7816.953846123768,0.9498941552906843,-0.3437884620184522,-3.4283322943539716,428.428332294354
399,528,15136.559999923513,1.1784768268517858,0.6608967573241741,-2.249636557324736,530.2496365573247
400,625,30252.14338461077,1.3937440029821435,1.3225123735733373,-1.4734297500472116,626.4734297500472
401,633,30104.039384598378,1.411497996889802,1.31602979749649,-1.4810351020914538,634.4810351020915
402,507,14917.396307735704,1.1318725928441826,0.651303867815644,-2.260890926107921,509.26089092610795
403,498,-7681.141538481563,1.111899349698067,-0.33784389862793524,-3.4213581382780145,501.42135813827804
404,134,-26442.142153798544,0.3040926268996111,-1.1590210022604917,-4.3847623297231975,138.3847623297232
405,97,-32003.60000000405,0.2219804050766911,-1.4024484153161163,-4.670351137561396,101.6703511375614
406,-261,-21497.312615342147,-0.5725108222910211,-0.9425836766824962,-4.130838266662217,-256.86916173333776
407,-366,-12.65600005860324,-0.8055319923290373,-0.0021909730292269283,-3.027570447459338,-362.9724295525407
408,-549,21606.800000009476,-1.2116546029667226,0.9441019579433914,-1.9173804872167302,-547.0826195127833
409,-614,32132.728615404616,-1.3559058034664468,1.4048264017332561,-1.3768590110516843,-612.6231409889483
410,-630,26502.13169232206,-1.3914137912817635,1.1583727414074634,-1.6659982092886563,-628.3340017907113
411,-605,7674.580923036847,-1.3359325603203311,0.33428270877914135,-2.6328198462416212,-602.3671801537583
412,-380,-14919.396307631221,-0.8366014816674394,-0.65466543755119,-3.793052864286052,-376.20694713571396
413,-359,-30039.941538462066,-0.7899972476598361,-1.3164982359500907,-4.569514469453628,-354.4304855305464
414,39,-30135.697230738006,0.09326394924616788,-1.3206895039774096,-4.574431661088815,43.574431661088816
415,93,-15065.977230805205,0.2131034081228619,-0.6610813478966929,-3.800580004158135,96.80058000415814
416,405,7778.667076952668,0.9055091705215383,0.3388386047120621,-2.6274748734968285,407.62747487349685
417,500,26833.574153791094,1.1163378481749815,1.1728801211635185,-1.6489781652542521,501.6489781652543
418,605,32148.972307692224,1.3493590182129978,1.4055373951636463,-1.3760248742401515,606.3760248742401
419,638,21356.045538418417,1.4225942430820884,0.9331263268075886,-1.9302570871526195,639.9302570871527
420,552,-17.423999952166923,1.231738808574761,-0.0023996704448392037,-3.0278152910674403,555.0278152910674
421,518,-21291.591384632513,1.156284334467213,-0.9335791695214049,-4.120274187485485,522.1202741874855
422,198,-31890.574153838737,0.446124578160878,-1.39750122519056,-4.664547098844591,202.6645470988446
423,182,-26519.390769241683,0.4106165903455613,-1.1624022075378602,-4.388729156516034,186.38872915651604
424,-230,-7768.339692254725,-0.5037140958988449,-0.34166059949724237,-3.425835888082189,-226.5741641119178
425,-291,15104.566769184952,-0.63908829944474,0.6594963997903499,-2.2512794554421336,-288.74872054455784
426,-528,30510.492307699154,-1.1650503689591194,1.333820417570474,-1.460163163660796,-526.5398368363392
427,-607,30295.897846135078,-1.3403710587972457,1.3244275252607265,-1.4711828959219293,-605.528817104078
428,-628,14963.587692330126,-1.3869752928048489,0.6533256846788158,-2.2585189325005763,-625.7414810674994
429,-614,-7713.555692350783,-1.3559058034664468,-0.3392626801490709,-3.4230226513996795,-610.5769773486003
