sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
288,-244,-31941.373538465385,-0.566414727025985,-1.3968485642434876,10.050883572713802,-254.05088357271381
289,-360,-26599.32307694864,-0.8236990430915807,-1.1629987793882248,10.272639160127413,-370.2726391601274
290,-543,-7795.025846303033,-1.2295872313674772,-0.33983529686051334,11.053230434643007,-554.053230434643
291,-599,15194.936000097892,-1.3537934529163855,0.6665568498144021,12.007574189085503,-611.0075741890855
292,-620,30362.971692303545,-1.400370785997226,1.3305419448357894,12.637219432811014,-632.637219432811
293,-596,30181.505230799434,-1.347139548190551,1.3225981986493982,12.629686519736417,-608.6296865197364
294,-361,14931.418461425055,-0.8259170113335255,0.6550212942878947,11.99663522716383,-372.99663522716384
295,-345,-7693.499692329264,-0.7904295194624088,-0.33539096047039857,11.057444919712829,-356.05744491971285
296,46,-26422.57661533571,0.07679606313800406,-1.1552616525452901,10.279976139757352,35.72002386024265
297,124,-31935.668923047255,0.2497975860096977,-1.3965988430740937,10.051120378852593,113.94887962114741
298,399,-21428.39815380331,0.859738852544515,-0.9366400638554396,10.48729109987682,388.5127089001232
299,516,-24.040000057430007,1.1192411368520554,0.00034182826193744804,11.375814345733165,504.62418565426685
300,611,21667.75876912754,1.3299481198368104,0.9499065154246482,12.276269632101371,598.7237303678986
301,639,32257.12000002258,1.3920512306112647,1.4134588280503841,12.715848036874682,626.2841519631253
302,546,26573.370461551443,1.1857801841103992,1.1646510684985776,12.479908068374712,533.5200919316253
303,530,7678.895384746924,1.1502926922392824,0.3375400249968755,11.6955733920716,518.3044266079283
304,185,-14935.412307794555,0.3850936487683299,-0.6524077537910553,10.756823538913558,174.24317646108645
305,172,-30019.157538462605,0.35626006162304763,-1.312703009781921,10.130677303845168,161.86932269615482
306,-220,-30074.47323081299,-0.5131834892193101,-1.3151244700149238,10.128381076218957,-230.12838107621894
307,-302,-15018.8664614046,-0.6950568850587828,-0.656060983203165,10.75335924650576,-312.75335924650574
308,-519,7734.7575384928205,-1.1763559935608023,0.33998540673355804,11.697892304033841,-530.6978923040339
309,-596,26863.636923045386,-1.347139548190551,1.1773575657621367,12.491957413497667,-608.4919574134976
310,-625,32279.40676923748,-1.41146062720695,1.4144344377387554,12.71677319017198,-637.716773190172
311,-609,21417.030769187957,-1.3759731353358333,0.9389308256093906,12.265861580865582,-621.2658615808656
312,-428,-25.27999995369464,-0.9745208835438264,0.0002875469122851083,11.37576287169574,-439.3757628716957
313,-391,-21311.030769109726,-0.8924560585918692,-0.9315022730656786,10.492163175407258,-401.49216317540726
314,4,-31871.35384616445,-0.01635860302367711,-1.3937834322126015,10.05379018284573,-6.053790182845731
315,35,-26467.44861539427,0.05239841247661138,-1.157225937165084,10.278113443625392,24.721886556374606
316,383,-7744.530461663642,0.8242513606733983,-0.33762484697443107,11.055326564914155,371.94467343508586
317,470,15034.509538563783,1.017214597722595,0.6595341356365598,12.000914674266154,457.99908532573386
318,597,30492.16923077195,1.2988965644495833,1.3361976039862062,12.642582593687507,584.3574174063125
319,649,30426.384615403484,1.4142309130307125,1.3333178636577454,12.639851787206194,636.3601482127938
320,582,15008.432615256344,1.2656270408204116,0.6583926108701689,11.999832186654395,570.0001678133456
321,545,-7734.732923121657,1.1835622158684542,-0.3371959569261885,11.055733273710755,533.9442667262892
322,261,-26450.197538422333,0.5536592351561339,-1.1564707663430427,10.27882955867054,250.72117044132946
323,249,-31871.286153867986,0.5270436162527965,-1.3937804689629882,10.05379299284258,238.94620700715743
324,-186,-21324.603076864034,-0.4377725689931872,-0.932096404714415,10.491599770942944,-196.49159977094294
325,-220,-27.576000034692697,-0.5131834892193101,0.00018703885291035348,11.375667561692524,-231.37566756169252
326,-509,21450.747692212113,-1.1541763111413543,0.940406793545669,12.26726121498077,-521.2672612149807
327,-569,32345.605538456148,-1.2872544056580417,1.4173323077703075,12.719521188727946,-581.719521188728
328,-623,26801.834461540246,-1.4070246907230606,1.1746521453565049,12.489391911495504,-635.4893919114955
329,-627,7720.206153953361,-1.4158965636908396,0.33934841571888824,11.697288256795899,-638.6972882567959
330,-485,-15000.192615511012,-1.1009450733346795,-0.655243530265179,10.75413442257256,-495.7541344225726
331,-420,-30054.197538471955,-0.9567771376082681,-1.3142368957911499,10.1292227470526,-430.1292227470526
332,-68,-30018.500307722075,-0.176052316443702,-1.3126742393185231,10.130704586363366,-78.13070458636336
333,-47,-14945.504615233163,-0.1294749833628614,-0.6528495474319453,10.75640459386979,-57.75640459386979
334,360,7683.766153900127,0.7732380911086681,0.33775324430784265,11.695775584147938,348.30422441585205
335,404,26612.77476920592,0.8708286937542389,1.166376003321592,12.481543793355877,391.51845620664415
336,589,32319.419692354248,1.281152818514025,1.4161860148774763,12.718434179586778,576.2815658204132
337,646,21613.822153791785,1.4075770083048782,0.9475454246818801,12.274030651787905,633.7259693482121
338,600,-27.191999976988882,1.3055504691754178,0.0002038485651220479,11.375683502043326,588.6243164979567
339,567,-21401.58461527666,1.2323575171912398,-0.9354662935474211,10.48840416536159,556.5115958346385
340,343,-31912.28553848155,0.7355326309956067,-1.3955752287355039,10.052091054104997,332.947908945895
341,282,-26420.71076922663,0.6002365682369746,-1.155179974598905,10.28005359349968,271.7199464065003
342,-125,-7700.6966154857655,-0.302476506234555,-0.3357060078373023,11.057146165904037,-136.05714616590404
343,-121,14941.84984627983,-0.2936046332667759,0.6554779311395313,11.997068247760074,-132.99706824776007
344,-496,30223.40615385532,-1.125342723996072,1.324432423524742,12.631425882528358,-508.63142588252833
345,-533,30419.176000036357,-1.2074075489480294,1.3330023044609818,12.639552548038257,-545.6395525480383
346,-624,15160.839999858843,-1.4092426589650053,0.6650642876647621,12.006158818973233,-636.0061588189733
347,-639,-7783.845538529713,-1.4425121825941771,-0.33934587569419505,11.053694544021157,-650.0536945440211
348,-515,-26565.027692280477,-1.167484120593023,-1.1614974891282481,10.274062806951317,-525.2740628069513
349,-449,-31917.390769240854,-1.021098216624667,-1.3957987116702497,10.051879129216966,-459.05187912921696
350,-161,-21287.174769157427,-0.3823233629445675,-0.930457969853543,10.493153469550093,-171.4931534695501
351,-93,-11.384000011603348,-0.23150152249232175,0.0008958482790011684,11.37633971305133,-104.37633971305132
352,303,21325.79015376058,0.6468139013178151,0.9349367416071035,12.262074062118645,290.73792593788136
353,322,32075.46769230868,0.6889552979147662,1.4055069463930745,12.708307409077861,309.29169259092214
354,592,26757.504615371552,1.2878067232398593,1.1727115936781007,12.48755172088931,579.5124482791107
355,625,7814.518769314251,1.3609996752240374,0.3434769773957503,11.701203298327334,613.2987967016727
356,603,-15099.996923228086,1.312204373901252,-0.6596124923435791,10.74999141362054,592.2500085863794
357,598,-30188.939692329906,1.301114532691528,-1.3201352720640072,10.123629421850339,587.8763705781497
358,401,-30066.673846172052,0.8641747890284045,-1.314783049724452,10.128704839001614,390.8712951609984
359,305,-14915.72307707381,0.6512498378017046,-0.6515458520922262,10.757640864948879,294.2423591350511
360,-39,7676.552615461958,-0.11173123742730308,0.33743746960223797,11.695476140616805,-50.695476140616805
361,-78,26466.509538445855,-0.1982319988631499,1.159973201065895,12.475472129975113,-90.47547212997512
362,-461,32063.326769262785,-1.0477138355280045,1.4049754740188094,12.707803423287913,-473.70780342328794
363,-463,21550.33723067632,-1.052149772011894,0.9447663540386781,12.271395308576755,-475.27139530857676
364,-631,0.0,-1.4247684366586189,0.001394186131232894,11.376812277963975,-642.376812277964
365,-650,-21550.33723067632,-1.46690983325557,-0.9419779817762124,10.482229247351194,-660.4822292473511
366,-535,-32063.326769262785,-1.2118434854319189,-1.4021871017563434,10.045821132640036,-545.0458211326401
367,-473,-26466.509538445855,-1.074329454431342,-1.1571848288034292,10.278152425952836,-483.27815242595284
368,-234,-7676.552615461958,-0.5442350446065372,-0.33464909733977216,11.058148415311145,-245.05814841531114
369,-119,14915.72307707381,-0.2891686967828863,0.654334224354692,11.99598369097907,-130.99598369097907
370,231,30066.673846172052,0.4871201878977902,1.317571421986918,12.624919716926335,218.37508028307366
371,267,30188.939692329906,0.5669670446078027,1.322923644326473,12.62999513407761,254.3700048659224
372,574,15099.996923228086,1.2478832948848533,0.6624008646060449,12.00363314230741,561.9963668576926
373,587,-7814.518769314251,1.2767168820301356,-0.34068860513328453,11.052421257600615,575.9475787423994
374,623,-26757.504615371552,1.356563738740148,-1.169923221415635,10.266072835038639,612.7339271649614
375,620,-32075.46769230868,1.3499098340143136,-1.4027185741306087,10.045317146850088,609.95468285315
376,432,-21325.79015376058,0.9329318045286931,-0.9321483693446377,10.491550493809305,421.5084495061907
377,342,11.384000011603348,0.733314662753662,0.0018925239834646198,11.37728484287662,330.62271515712337
378,52,21287.174769157427,0.09010387258967281,0.9332463421160088,12.260471086377857,39.739528913622145
379,-45,31917.390769240854,-0.12503904687897183,1.3985870839327155,12.701745426710984,-57.701745426710985
380,-400,26565.027692280477,-0.9124177727693723,1.1642858613907139,12.479561748976632,-412.4795617489766
381,-408,7783.845538529713,-0.9301615187049306,0.34213424795666086,11.699930011906792,-419.6999300119068
382,-630,-15160.839999858843,-1.422550468416674,-0.6622759154022964,10.747465736954716,-640.7474657369547
383,-631,-30419.176000036357,-1.4247684366586189,-1.330213932198516,10.114072007889693,-641.1140720078897
384,-563,-30223.40615385532,-1.2739465962063732,-1.3216440512622762,10.122198673399591,-573.1221986733996
385,-520,-14941.84984627983,-1.178573961802747,-0.6526895588770656,10.756556308167875,-530.7565563081679
386,-273,7700.6966154857655,-0.630735806042384,0.33849438009976807,11.696478390023913,-284.6964783900239
387,-152,26420.71076922663,-0.36236164876706434,1.1579683468613708,12.47357096242827,-164.47357096242825
388,141,31912.28553848155,0.2875030461227591,1.3983636009979696,12.701533501822952,128.29846649817705
389,239,21401.58461527666,0.5048639338333486,0.9382546658098868,12.265220390566359,226.73477960943364
390,527,27.191999976988882,1.1436387875134482,0.00258452369734374,11.377941053884623,515.6220589461154
391,541,-21613.822153791785,1.1746903429006752,-0.9447570524194143,10.479593904140044,530.5204060958599
392,633,-32319.419692354248,1.378743421159596,-1.4133976426150106,10.035190376341172,622.9648096236589
393,632,-26612.77476920592,1.376525452917651,-1.1635876310591262,10.272080762572072,621.727919237428
394,456,-7683.766153900127,0.986163042335368,-0.3349648720453769,11.057848971780011,444.94215102822
395,396,14945.504615233163,0.8530849478186806,0.6556379196944111,11.997219962058159,384.0027800379418
396,110,30018.500307722075,0.21874603062247064,1.3154626115809889,12.622919969564583,97.37708003043542
397,-22,30054.197538471955,-0.07402577731424165,1.3170252680536156,12.62440180887535,-34.62440180887535
398,-315,15000.192615511012,-0.7238904722040651,0.6580319025276449,11.999490133355389,-326.9994901333554
399,-385,-7720.206153953361,-0.8791482491402004,-0.33656004345642243,11.05633629913205,-396.05633629913206
400,-615,-26801.834461540246,-1.389280944787502,-1.171863773094039,10.264232644432445,-625.2642326444325
401,-603,-32345.605538456148,-1.3626653258841648,-1.4145439355078417,10.034103367200004,-613.0341033672
402,-579,-21450.747692212113,-1.3094340880774897,-0.9376184212832032,10.486363340947179,-589.4863633409472
403,-564,27.576000034692697,-1.276164564448318,0.0026013334095554346,11.377956994235426,-575.3779569942354
404,-303,21324.603076864034,-0.6972748533007277,0.9348847769768808,12.262024784985005,-315.262024784985
405,-208,31871.286153867986,-0.4865678703159726,1.396568841225454,12.69983156308537,-220.69983156308538
406,78,26450.197538422333,0.14777104688023734,1.1592591386055084,12.47479499725741,65.5252050027426
407,218,7734.732923121657,0.45828660075250793,0.3399843291886543,11.697891282217194,206.3021087177828
408,470,-15008.432615256344,1.017214597722595,-0.6556042386077031,10.753792369273555,459.2462076307264
409,528,-30426.384615403484,1.145856755755393,-1.3305294913952797,10.113772768721756,517.8862272312782
410,642,-30492.16923077195,1.398705135337099,-1.3334092317237405,10.111041962240442,631.8889580377596
411,641,-15034.509538563783,1.3964871670951542,-0.6567457633740941,10.752709881661795,630.2472901183382
412,480,7744.530461663642,1.039394280142043,0.3404132192368969,11.698297991013794,468.3017020089862
413,454,26467.44861539427,0.9817271058514784,1.1600143094275497,12.475511112302557,441.52448888769743
414,139,31871.35384616445,0.28306710963886955,1.3965718044750672,12.699834373082219,126.30016562691779
415,31,21311.030769109726,0.04352653950883222,0.9342906453281443,12.261461380520691,18.738538619479307
416,-242,25.27999995369464,-0.5619787905420954,0.00250082535018068,11.37786168423221,-253.37786168423222
417,-367,-21417.030769187957,-0.8392248207851942,-0.9361424533469247,10.487762975062367,-377.48776297506237
418,-579,-32279.40676923748,-1.3094340880774897,-1.4116460654762897,10.03685136575597,-589.036851365756
419,-597,-26863.636923045386,-1.349357516432496,-1.174569193499671,10.261667142430282,-607.2616671424303
420,-599,-7734.7575384928205,-1.3537934529163855,-0.3371970344710923,11.055732251894108,-610.0557322518941
421,-590,15018.8664614046,-1.3338317387388825,0.6588493554656307,12.00026530942219,-602.0002653094222
422,-334,30074.47323081299,-0.7660318688010161,1.3179128422773898,12.625243479708992,-346.625243479709
423,-280,30019.157538462605,-0.6462615837359975,1.3154913820443868,12.622947252082781,-292.6229472520828
424,45,14935.412307794555,0.07457809489605928,0.6551961260535211,11.996801017014391,33.00319898298561
425,179,-7678.895384746924,0.37178583931666115,-0.3347516527344097,11.05805116385635,167.94194883614364
426,408,-26573.370461551443,0.879700566722018,-1.1618626962361118,10.273716487553237,397.72628351244674
427,517,-32257.12000002258,1.1214591050940002,-1.4106704557879184,10.037776519053267,506.9622234809467
428,630,-21667.75876912754,1.3720895164337614,-0.9471181431621825,10.477354923826578,619.5226450761734
429,639,24.040000057430007,1.3920512306112647,0.00244654400052834,11.377810210194784,627.6221897898052
430,514,21428.39815380331,1.1148052003681659,0.9394284361179054,12.266333456051129,501.73366654394886
431,513,31935.668923047255,1.1125872321262211,1.3993872153365594,12.702504177075356,500.29749582292465
432,171,26422.57661533571,0.3540420933811028,1.1580500248077559,12.473648416170597,158.5263515838294
