sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
280,-159,30270.397538451594,-0.34214977210408704,1.3251975768336106,-3.5579266188558543,-155.44207338114416
281,-274,30478.941538447587,-0.5971536527914993,1.3343290709852325,-3.550060350187506,-270.4499396498125
282,-491,15122.528615450894,-1.078334888523399,0.6619194365726859,-4.129303434796575,-486.87069656520345
283,-583,-7773.7950769104355,-1.2823379930733287,-0.34063947614816625,-4.992951555505158,-578.0070484444948
284,-651,-26533.715076959896,-1.4331228964363203,-1.1620781162847247,-5.7005747473493305,-645.2994252526506
285,-636,-31898.20000000413,-1.3998615206944838,-1.3969722523048629,-5.902922835392056,-630.097077164608
286,-479,-21289.153846140485,-1.0517257879299298,-0.9324350663385708,-5.502750174645137,-473.49724982535486
287,-463,-15.639999911552877,-1.0162469871386377,-0.0009339573398932279,-4.700314355645374,-458.2996856443546
288,-82,21344.711384600043,-0.1714080432959936,0.9343694977966958,-3.8946030292867686,-78.10539697071323
289,-29,32123.143384615163,-0.053884515674838394,1.4063235639586753,-3.488041143366895,-25.511958856633104
290,289,26807.124307735736,0.6512566500520929,1.173551596837263,-3.6885611022513682,292.68856110225136
291,412,7789.338461530802,0.9239999311351512,0.3408218120687947,-4.405910980196743,416.4059109801967
292,552,-15076.777230843436,1.2344394380589576,-0.660414386139918,-5.26841965674085,557.2684196567409
293,611,-30152.492307678447,1.3652675159768473,-1.3205331335423012,-5.837074833414054,616.837074833414
294,574,-30047.110153834103,1.2832227891469843,-1.3159187762770073,-5.833099824135413,579.8330998241354
295,560,-14917.837538524895,1.2521788384546035,-0.6534549105813057,-5.262424459938897,565.2624244599389
296,284,7674.972307691234,0.640169524804814,0.33581407334243685,-4.410224865480831,288.4102248654808
297,271,26488.812307727232,0.6113429991618892,1.1596137028363587,-3.7005678140842404,274.70056781408425
298,-131,32108.82030770213,-0.28006187071932576,1.405696400899239,-3.48858140907177,-127.51141859092823
299,-199,21587.667076898157,-0.4308467740823174,0.9450077730928736,-3.885438753401784,-195.1145612465982
300,-472,-8.5199999200413,-1.0362038125837396,-0.0006221946505649067,-4.700045789621644,-467.29995421037836
301,-562,-21514.538461529635,-1.2357720670347576,-0.9423039587417621,-5.511251670436901,-556.4887483295631
302,-638,-32022.36923078212,-1.4042963707933953,-1.4024092373280828,-5.907606492220642,-632.0923935077793
303,-654,-26449.294153872674,-1.4397751715846876,-1.158381586221715,-5.697390394588058,-648.3026096054119
304,-536,-7678.816615365271,-1.1781190157489079,-0.3364806642612437,-4.989368972950709,-531.0106310270493
305,-495,14916.440000078932,-1.087204588721222,0.6528954560888499,-4.137077086486554,-490.86292291351344
306,-140,30090.581538455794,-0.30001869616442767,1.317323992590663,-3.564709268881086,-136.43529073111893
307,-118,30230.155076899857,-0.25123534507640094,1.3234354844103635,-3.559444562380711,-114.4405554376193
308,277,15124.4806154416,0.6246475494586238,0.6620049085905787,-4.129229805459994,281.12922980546
309,350,-7821.904615395091,0.7865195780688942,-0.3427460434400486,-4.994766244756528,354.99476624475653
310,540,-26711.05230774745,1.2078303374654884,-1.1698431629215615,-5.707263898330911,545.7072638983309
311,610,-32032.993846154437,1.3630500909273915,-1.402874456241777,-5.908007252151487,615.9080072521515
312,601,-21311.21599997091,1.3430932654822898,-0.9334010995434512,-5.503582357922699,606.5035823579227
313,579,6.8719999303575605,1.2943099143942631,5.17732248876761e-05,-4.699465204200012,583.6994652042
314,350,21288.854769231504,0.7865195780688942,0.9319237100656798,-3.8967099378691397,353.89670993786916
315,332,31941.373538465385,0.7466059271786905,1.3983644268600783,-3.494897492365888,335.4948974923659
316,-80,26599.32307694864,-0.1669731931970821,1.1644526262427186,-3.6963993537043773,-76.30360064629562
317,-107,7795.025846122386,-0.22684366953238758,0.34107084497857426,-4.405696452350252,-102.59430354764974
318,-458,-15194.93599992423,-1.0051598618913589,-0.6655881917101806,-5.27287659927158,-452.72712340072843
319,-525,-30362.971692303545,-1.1537273402048946,-1.3297493721767284,-5.8450141046884205,-519.1549858953116
320,-630,-30181.50523075348,-1.3865569703977494,-1.3218035193476285,-5.838169199340509,-624.1618308006595
321,-655,-14931.418461579917,-1.4419925966341434,-0.654049577027969,-5.262936731639435,-649.7370632683605
322,-570,7693.499692329264,-1.2535114674304038,0.33662532998118105,-4.409526013510565,-565.5904739864894
323,-517,26422.57661533571,-1.1359879398092485,1.1567134475534764,-3.7030662209038843,-513.2969337790961
324,-215,31935.668923080186,-0.46632557487360954,1.3981146394673545,-3.4951126701570034,-211.504887329843
325,-180,21428.39815380331,-0.388715698142658,0.9380338815409535,-3.891446368771234,-176.10855363122877
326,239,24.040000057430007,0.5403853975793049,0.0008035066373014535,-4.69881762814172,243.6988176281417
327,264,-21667.758769238484,0.5958210238156989,-0.949013000209174,-5.517031132353369,269.5170311323534
328,531,-32257.12000002258,1.1878735120203867,-1.4126882445229636,-5.916461278841128,536.9164612788411
329,595,-26573.370461551443,1.3297887151855552,-1.1638145024309816,-5.702070546362248,600.7020705463623
330,603,-7678.895384574265,1.3475281155812013,-0.3364841133202973,-4.989371944121113,607.9893719441211
331,605,14935.412307631661,1.3519629656801126,0.6537261945203744,-4.136361452047437,609.1363614520475
332,425,30019.157538462605,0.9528264567780761,1.3141965574295662,-3.5674033783895127,428.5674033783895
333,358,30074.473230739226,0.8042589784645402,1.3166186598181584,-3.5653168733976073,361.5653168733976
334,-12,15018.866461572703,-0.0161882898340905,0.6573803927646578,-4.133213565767312,-7.866786434232688
335,-23,-7734.7575384928205,-0.04057996537810384,-0.33893014356721923,-4.991479061617298,-18.008520938382702
336,-433,-26863.636923045386,-0.949724235654965,-1.1765243693923657,-5.713019381963205,-427.2869806180368
337,-460,-32279.406769230525,-1.0095947119902704,-1.4136641129377097,-5.9173019345988696,-454.08269806540113
338,-630,-21417.030769187957,-1.3865569703977494,-0.9380343996924809,-5.507573685430355,-624.4924263145697
339,-661,25.27999995369464,-1.4552971469308777,0.0008578023820889798,-4.698770855411107,-656.3012291445889
340,-591,21311.030769249424,-1.3000773934689747,0.932894728241575,-3.8958734603193967,-587.1041265396806
341,-534,31871.35384614418,-1.1736841656499966,1.39529848197103,-3.497538631463078,-530.502461368537
342,-303,26467.44861539427,-0.6614589792257163,1.1586782530914643,-3.701373651430998,-299.29862634856903
343,-214,7744.530461484261,-0.46410814982415377,0.3388598088925886,-4.407601135592555,-209.59239886440744
344,172,-15034.509538415965,0.3918179192657691,-0.6585636151457325,-5.266825321614296,177.2668253216143
345,191,-30492.16923077195,0.4339489952054285,-1.3354065311789094,-5.849887429017585,196.8498874290176
346,519,-30426.38461536783,1.1612644114269175,-1.3325260271565402,-5.8474060367980885,524.8474060367981
347,557,-15008.432615405443,1.2455265633062362,-0.6574217876658364,-5.265841701455248,562.2658417014552
348,605,7734.732923121657,1.3519629656801126,0.33843080511276213,-4.407970698222265,609.4079706982222
349,618,26450.197538422333,1.3807894913230376,1.157922882001999,-3.7020243611434913,621.7020243611435
350,468,31871.286153845504,1.0481757339046738,1.3952955179354811,-3.4975411848130094,471.49754118481303
351,387,21324.603076864034,0.8685643048987572,0.9334890174448568,-3.895361513592816,390.89536151359283
352,79,27.576000034692697,0.18559738966638356,0.0009583370956849598,-4.698684250409285,83.69868425040929
353,10,-21450.74769233122,0.03259506125393619,-0.9395107590530921,-5.508845485991005,15.508845485991005
354,-384,-32345.60553846533,-0.8410704082316328,-1.41656275147022,-5.9197989486789915,-378.080201051321
355,-383,-26801.834461540246,-0.838852983182177,-1.1738182315231347,-5.710688196378513,-377.2893118036215
356,-630,-7720.206153784224,-1.3865569703977494,-0.3382929836183974,-4.990930184154429,-625.0090698158456
357,-650,15000.192615343753,-1.4309054713868645,0.6565627230276659,-4.133917942261054,-645.8660820577389
358,-604,30054.197538471955,-1.3289039191118996,1.3157308502174878,-3.5660816714393357,-600.4339183285607
359,-571,30018.500307722075,-1.2557288924798595,1.314167779336389,-3.5674281690983425,-567.4325718309017
360,-360,14945.504615397018,-0.7878522070446946,0.6541681053369767,-4.13598077073142,-355.8640192292686
361,-247,-7683.766153900127,-0.5372831764561938,-0.33669738918349096,-4.989555669282899,-242.0104443307171
362,82,-26612.77476920592,0.19224966481475084,-1.1655398946978532,-5.703556874766356,87.70355687476635
363,144,-32319.419692302923,0.32973001788100786,-1.4154161545837505,-5.918811219944406,149.91881121994442
364,488,-21613.822153791785,1.092524234893789,-0.9466512833124074,-5.51499664606667,493.51499664606666
365,504,27.191999976988882,1.128003035685081,0.0009415229256239068,-4.6986987348711855,508.6986987348712
366,618,21401.58461542285,1.3807894913230376,0.9368597999614777,-3.892457774023142,621.8924577740231
367,630,31912.285538450815,1.4073985919165066,1.397090753668711,-3.4959946901905385,633.4959946901905
368,481,26420.71076922663,1.0770022595475985,1.1566317479465194,-3.7031366005205983,484.7031366005206
369,424,7700.696615308261,0.9506090317286203,0.33694046088925633,-4.4092545459558075,428.40925454595583
370,155,-14941.849846126133,0.3541216934250212,-0.6545063349638431,-5.263330202913723,160.26333020291372
371,40,-30223.40615385532,0.09911781273760896,-1.3236382306520025,-5.8397496999474665,45.83974969994747
372,-310,-30419.176000036357,-0.6769809545719067,-1.3322103842766593,-5.847134128208413,-304.15286587179156
373,-339,-15160.84000000167,-0.7412862810061236,-0.6640952337545811,-5.271590499954832,-333.7284095000452
374,-617,7783.845538529713,-1.3577304447548244,0.34058129402818593,-4.406118172962308,-612.5938818270376
375,-613,26565.027692280477,-1.3488607445570013,1.1629509378482743,-3.6976929738032016,-609.3023070261968
376,-620,31917.390769228892,-1.3643827199031917,1.3973142958708054,-3.4958021211551547,-616.5041978788448
377,-604,21287.17476929164,-1.3289039191118996,0.9318501480853499,-3.8967733073781643,-600.1032266926219
378,-385,11.384000011603348,-0.8432878332810886,0.00024933969697416735,-4.699295011795189,-380.3007049882048
379,-284,-21325.790153887458,-0.6193279032860569,-0.9340392564851822,-5.50413209423889,-278.4958679057611
380,1,-32075.4676923073,0.012638235808834365,-1.4047342540674117,-5.909609363385677,6.909609363385677
381,117,-26757.504615371552,0.2698595415457024,-1.1718771652203905,-5.709016076921726,122.70901607692173
382,423,-7814.518769149217,0.9483916066791646,-0.3424226401687952,-4.9944876510261205,427.99448765102613
383,455,15099.996923057028,1.0193492082617488,0.6609328437322077,-4.130153329043957,459.13015332904394
384,628,30188.939692329906,1.4029637418175953,1.3216307907094438,-3.560999204510443,631.5609992045105
385,626,30066.673846172052,1.3985288917186838,1.3162771489880085,-3.5656110657716593,629.5656110657717
386,507,14915.723076914757,1.1346553108334483,0.652864064249809,-4.137104128790452,511.13710412879044
387,474,-7676.552615461958,1.0614802842014082,-0.33638153073605587,-4.989283574993899,478.9892835749939
388,196,-26466.509538445855,0.4450361204527073,-1.1591353944518772,-5.698039757985155,201.69803975798516
389,84,-32063.32676922169,0.19668451491366234,-1.404202640747663,-5.909151408407951,89.90915140840795
390,-219,-21550.337230828518,-0.4751952750714326,-0.9438714756806061,-5.512601998124615,-213.4873980018754
391,-312,0.0,-0.6814158046708182,-0.0002491303118969454,-4.699724415674531,-307.30027558432545
392,-580,21550.337230828518,-1.2756857179249614,0.9433732150568122,-3.886846833224447,-576.1131531667755
393,-582,32063.32676922169,-1.280120568023873,1.4037043801238693,-3.4902974229411114,-578.5097025770589
394,-637,26466.509538445855,-1.4020789457439395,1.1586371338280832,-3.7014090733639073,-633.298590926636
395,-632,7676.552615461958,-1.390991820496661,0.33588327011226193,-4.410165256355163,-627.5898347436448
396,-413,-14915.723076914757,-0.9053757346658498,-0.6533623248736029,-5.26234470255861,-407.7376552974414
397,-339,-30066.673846172052,-0.7412862810061236,-1.3167754096118025,-5.833837765577403,-333.1661622344226
398,-54,-30188.939692329906,-0.10932014191123236,-1.3221290513332378,-5.838449626838619,-48.16155037316138
399,94,-15099.996923057028,0.21885876540821994,-0.6614311043560016,-5.269295502305105,99.2692955023051
400,358,7814.518769149217,0.8042589784645402,0.34192437954500127,-4.404961180322942,362.4049611803229
401,435,26757.504615371552,0.9750007072726337,1.1713789045965965,-3.690432754427336,438.6904327544273
402,610,32075.4676923073,1.3630500909273915,1.404235993443618,-3.489839467963385,613.4898394679634
403,621,21325.790153887458,1.387441766471405,0.9335409958613883,-3.8953167371101722,624.8953167371102
404,536,-11.384000011603348,1.1989606372676653,-0.0007476003207680582,-4.700153819553873,540.7001538195539
405,519,-21287.17476929164,1.1612644114269175,-0.9323484087091439,-5.502675523970898,524.5026755239709
406,224,-31917.390769228892,0.5071240218374685,-1.3978125564945993,-5.903646710193907,229.9036467101939
407,136,-26565.027692280477,0.3119906174853618,-1.1634491984720683,-5.7017558575458605,141.70175585754586
408,-161,-7783.845538529713,-0.34658462220299857,-0.34107955465197987,-4.993330658386754,-156.00666934161325
409,-289,15160.84000000167,-0.6304150285333356,0.6635969731307871,-4.12785833139423,-284.87214166860576
410,-527,30419.176000036357,-1.1581621903038062,1.3317121236528653,-3.552314703140649,-523.4476852968594
411,-568,30223.40615385532,-1.2490766173314922,1.3231399700282087,-3.5596991314015956,-564.4403008685985
412,-650,14941.849846126133,-1.4309054713868645,0.6540080743400492,-4.136118628435339,-645.8638813715646
413,-637,-7700.696615308261,-1.4020789457439395,-0.33743872151305027,-4.990194285393255,-632.0098057146067
414,-444,-26420.71076922663,-0.9741159111989783,-1.1571300085703133,-5.696312230828464,-438.3036877691715
415,-414,-31912.285538450815,-0.9075931597153055,-1.397589014292505,-5.903454141158523,-408.09654585884147
416,-85,-21401.58461542285,-0.17806031844436088,-0.9373580605852716,-5.50699105732592,-79.49300894267408
417,35,-27.191999976988882,0.08803068749033018,-0.0014397835494177978,-4.700750096477877,39.700750096477876
418,298,21613.822153791785,0.6712134754971947,0.9461530226886136,-3.8844521852823912,301.8844521852824
419,424,32319.419692302923,0.9506090317286203,1.4149178939599565,-3.4806376114046564,427.48063761140463
420,585,26612.77476920592,1.3076144646909975,1.1650416340740595,-3.695891956582706,588.6958919565827
421,608,7683.766153900127,1.35861524082848,0.3361991285596971,-4.409893162066163,612.4098931620662
422,564,-14945.504615397018,1.2610485386524266,-0.6546663659607705,-5.263468060617642,569.2634680606177
423,561,-30018.500307722075,1.2543962635040593,-1.3146660399601828,-5.83202066225072,566.8320206622507
424,255,-30054.197538471955,0.5758641983705971,-1.3162291108412818,-5.833367159909726,260.8333671599097
425,214,-15000.192615343753,0.48494977134291095,-0.6570609836514598,-5.265530889088008,219.265530889088
426,-130,7720.206153784224,-0.27784444566987004,0.33779472299460345,-4.408518647194633,-125.59148135280537
427,-243,26801.834461540246,-0.5284134762583708,1.173319970899341,-3.688760634970549,-239.31123936502945
428,-474,32345.60553846533,-1.0406386626826511,1.416064490846426,-3.4796498826700706,-470.52035011732994
429,-561,21450.74769233122,-1.2335546419853018,0.9390124984292982,-3.8906033453580573,-557.109396654642
430,-652,-27.576000034692697,-1.435340321485776,-0.0014565977194788509,-4.700764580939777,-647.2992354190602
