sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
288,-625,-21514.53846168061,-1.404230064279287,-0.9398334675661166,6.46312324739285,-631.4631232473929
289,-612,-8.5199999200413,-1.375361080065144,0.0014281055505358305,7.340546935392493,-619.3405469353925
290,-432,21587.667076898157,-0.9756366832539306,0.9466361205716164,8.221649411211759,-440.2216494112118
291,-389,32108.82030765887,-0.8801469662379187,1.407119182956957,8.650901766135465,-397.65090176613546
292,-5,26488.812307636137,-0.02740158637399743,1.161146290278778,8.421611153615283,-13.421611153615283
293,18,7674.972307691234,0.02367430877410202,0.33771425118699006,7.654025609710961,10.34597439028904
294,382,-14917.83753836478,0.8320058667701108,-0.651113307695482,6.732261938176462,375.26773806182354
295,461,-30047.110153890215,1.0074404631483653,-1.3132815731752638,6.115002997444593,454.8849970025554
296,596,-30152.492307678447,1.307233760756775,-1.3178938714502562,6.110703512712417,589.8892964872875
297,655,-15076.777230843436,1.4382545352671172,-0.6580696778501504,6.725777360317844,648.2742226396822
298,583,7789.338461696752,1.278364776542632,0.3427197554007032,7.658691632517938,575.341308367482
299,552,26807.124307735736,1.2095233526473674,1.175077965009198,8.434597959590482,543.5654020404095
300,265,32123.143384615163,0.5721850088428223,1.4077460661697527,8.651486133112963,256.34851386688706
301,251,21344.71138472532,0.5410953335352834,0.9360025922214539,8.211737065984964,242.78826293401502
302,-177,-15.640000092796981,-0.40936045443804553,0.0011164819659511174,7.340256446624373,-184.34025644662438
303,-203,-21289.153846140485,-0.46709842286633185,-0.9299689787879264,6.472318710557602,-209.4723187105576
304,-508,-31898.19999998994,-1.1444092063519986,-1.3942988820564102,6.039480413732901,-514.0394804137329
305,-570,-26533.715076844615,-1.2820920541425276,-1.1595095589328137,6.258345944507644,-576.2583459445076
306,-625,-7773.7950769104355,-1.404230064279287,-0.3384374556944607,7.023731607232171,-632.0237316072322
307,-629,15122.528615306714,-1.4131128286528696,0.6636741018420759,7.957878335106511,-636.9578783351066
308,-492,30478.941538540123,-1.1088781488576684,1.3357836981047528,8.584404369458563,-500.5844043694586
309,-426,30270.397538451594,-0.9623125366935569,1.3266562785437404,8.575895986282326,-434.5758959862823
310,-82,14955.596307748987,-0.19839480056546083,0.6563679160552849,7.951067666678786,-89.95106766667878
311,-57,-7708.941538286745,-0.1428775232305701,-0.3355989877606747,7.02637756567121,-64.02637756567121
312,358,-26422.94769234996,0.7787092805286157,-1.1546615633466086,6.262865141177459,351.7371348588225
313,389,-31894.56615385195,0.8475507044238801,-1.3941398382176637,6.039628670960788,382.9603713290392
314,593,-21377.118153963995,1.3005716874765882,-0.933818943992192,6.468729856232006,586.531270143768
315,643,-29.18399989628233,1.4116062421463695,0.0005236969005059251,7.33970386520262,635.6602961347974
316,599,21564.491076919134,1.313895834036962,0.94562176832238,8.220703853975731,590.7792961460243
317,576,32387.127384580905,1.2628199388888626,1.4192999479599684,8.662256411918158,567.3377435880818
318,348,26656.88307686217,0.7565023695946594,1.1685023035230664,8.428468270121597,339.5715317298784
319,280,7690.13661536164,0.6054953752437567,0.3383779528442006,7.654644298046311,272.3453557019537
320,-114,-14958.18461530612,-0.26945691555412093,-0.6528791925885872,6.730615818458261,-120.73061581845826
321,-117,-30021.53230775264,-0.2761189888343078,-1.3121620984693718,6.1160465475619255,-123.11604654756192
322,-492,-30038.29907690198,-1.1088781488576684,-1.3128959356291257,6.1153624804274616,-498.11536248042745
323,-521,-14983.84615389735,-1.1732781905661418,-0.65400233029192,6.729568853773911,-527.7295688537739
324,-623,7707.040615228587,-1.3997886820924959,0.3391177962296705,7.65533396405453,-630.6553339640545
325,-638,26744.839384652296,-1.4330990484934303,1.1723519185870204,8.432056798053964,-646.432056798054
326,-517,32416.59630769072,-1.164395426192559,1.4205897248181871,8.663458714019887,-525.6634587140198
327,-444,21487.824615472637,-1.0022849763746782,0.9422662799861856,8.21757594029576,-452.2175759402958
328,-175,-29.28000011551194,-0.40491907225125423,0.0005194952247037641,7.339699948491279,-182.33969994849127
329,-92,-21341.319384619594,-0.2206017114994171,-0.9322521264983512,6.47019040962453,-98.47019040962454
330,300,-31875.4055384472,0.6499091971116693,-1.3933012287358657,6.0404104045886395,293.9595895954114
331,314,-26436.754461451987,0.6809988724192081,-1.155265849129574,6.2623018390354845,307.7376981609645
332,588,-7724.372923041519,1.28946823200961,-0.3362743786758027,7.025747980862355,580.9742520191377
333,622,14986.563076861086,1.3649717291850614,0.6577232496732032,7.9523310793745425,614.0476689206255
334,607,30365.200000036974,1.331661362784127,1.3308055316602971,8.579763830329032,598.4202361696709
335,596,30563.547076911607,1.307233760756775,1.339486658849603,8.587856189405388,587.4121438105946
336,402,15063.10215388186,0.8764196886380233,0.6610731627298468,7.955453795899458,394.0445462041005
337,309,-7755.025846000353,0.6698954169522299,-0.3376159760773002,7.024497372770563,301.97550262722945
338,-27,-26487.843076983176,-0.07625679042870125,-1.1575018627696043,6.260217475463777,-33.260217475463776
339,-75,-31877.149538462894,-0.18284996291169142,-1.3933775590059807,6.0403392511611305,-81.04033925116113
340,-456,-21299.939077017858,-1.0289332694954256,-0.930441019830768,6.471878684103185,-462.47187868410316
341,-457,-22.15999987255782,-1.0311539605888214,0.0008311188123608775,7.339990437262264,-464.33999043726226
342,-634,21387.220923088375,-1.4242162841198478,0.9378631223341392,8.213471411930588,-642.2134714119306
343,-642,32218.000000002445,-1.4419818128670128,1.4118976894550535,8.655356186579729,-650.6553561865798
344,-544,26901.417230656458,-1.2243540857142412,1.179204916965458,8.43844501497772,-552.4384450149777
345,-482,7752.68861534071,-1.086671237923712,0.3411156885160351,7.657196356048631,-489.65719635604864
346,-242,-15039.252307633462,-0.5537053755087613,-0.6564273111650056,6.727308339033097,-248.7273083390331
347,-124,-30099.030153773492,-0.2916638264880772,-1.3155539743104738,6.112884714236591,-130.1128847142366
348,212,-30025.461538435775,0.4544883808928539,-1.3123340705087578,6.115886238944915,205.8841137610551
349,269,-14926.923076952167,0.5810677732164048,-0.6515109577002275,6.731891257439393,262.2681087425606
350,570,7676.032615247648,1.2494957923284888,0.33776065804562416,7.654068869181244,562.3459311308187
351,579,26539.18892312949,1.2694820121690493,1.16335114155945,8.423666468309339,570.5763335316907
352,622,32199.22830769283,1.3649717291850614,1.4110761021089426,8.654590320618738,613.3454096793813
353,625,21657.926153942768,1.3716338024652484,0.9497111746315914,8.224515910122543,616.7754840898774
354,432,-19.808000137563795,0.9430404214398922,0.0009340596228352488,7.3400863964601655,424.65991360353985
355,345,-21457.366769254208,0.7498402963144726,-0.9373312137320701,6.465455794317198,338.5345442056828
356,66,-31963.02338459948,0.1302674812570922,-1.3971360302287141,6.036835685546981,59.96316431445302
357,-50,-26428.153846061847,-0.1273326855768007,-1.154889422931192,6.262652735399128,-56.26265273539913
358,-385,-7687.298461480881,-0.8712642018643362,-0.3346517275061746,7.027260581200301,-392.0272605812003
359,-409,14923.742769186414,-0.9245607881058312,0.6549737708828509,7.949768074691031,-416.949768074691
360,-631,30144.26707688003,-1.4175542108396608,1.3211358816888843,8.570749991687464,-639.5707499916874
361,-626,30311.424615341704,-1.4064507553726826,1.3284519252369034,8.577569849307078,-634.5775698493071
362,-561,15168.65415386617,-1.2621058343019669,0.6656928947238231,7.95976021018375,-568.9597602101837
363,-521,-7805.313846022531,-1.1732781905661418,-0.3398169488930694,7.022445673497634,-528.0224456734976
364,-282,-26637.042461618315,-0.6425330192445864,-1.1640319254001843,6.254130292262172,-288.2541302922622
365,-157,-31970.14830769191,-0.36494663257013293,-1.3974478692764785,6.036544995928743,-163.03654499592875
366,126,-21293.78830776544,0.2635089468608299,-0.9301718169212336,6.472129629235176,119.52787037076483
367,240,-2.0799998490838334,0.5166677315079314,0.0017099673283650933,7.340809680847819,232.65919031915217
368,524,21299.55384618265,1.1473440020322898,0.9340261661413626,8.209894684324242,515.7901053156758
369,541,31995.1070769208,1.1850957506200155,1.4021422554685423,8.64626238193397,532.353737618066
370,637,26667.182153967675,1.3982820955859958,1.1689530669005468,8.428888461996396,628.5711115380036
371,638,7812.163076852477,1.4005027866793915,0.34371872846517165,7.65962285361043,630.3403771463895
372,454,-15149.407384577382,0.991895625494596,-0.6612485076684579,6.722814123888817,447.27718587611116
373,401,-30275.30769223685,0.8741989975446277,-1.3232691761482371,6.105692769889243,394.89430723011077
374,108,-30119.275692279916,0.22353650717970855,-1.3164400680082464,6.112058716849235,101.88794128315077
375,-14,-14919.568615392724,-0.047387806214558084,-0.6511890723605875,6.732191311993714,-20.732191311993713
376,-303,7683.572307575669,-0.6891675322058946,0.3380906504463146,7.654376480962597,-310.6543764809626
377,-389,26435.67753853195,-0.8801469662379187,1.1588207219062256,8.419443309058128,-397.4194433090581
378,-611,31986.947692303394,-1.3731403889717482,1.4017851407746114,8.645929487337254,-619.6459294873373
379,-601,21481.289230843133,-1.350933478037792,0.9419802434783947,8.217309303247422,-609.2173093032475
380,-586,16.31199983973056,-1.3176231116368575,0.0025149365322479963,7.341560055735916,-593.341560055736
381,-565,-21627.290461582597,-1.2709885986755494,-0.9447683245220194,6.4585230804321805,-571.4585230804322
382,-303,-32158.004923062166,-0.6891675322058946,-1.405669856699124,6.02888063701608,-309.0288806370161
383,-215,-26515.56307700649,-0.49374671598707937,-1.1587150938879134,6.259086527645842,-221.25908652764585
384,78,-7674.893538382603,0.1569157743778397,-0.3341087968167661,7.027766689450584,70.97223331054941
385,217,14922.07507689789,0.46559183635983203,0.6549007804002211,7.949700034541207,209.0502999654588
386,460,30033.07692303229,1.0052197720549698,1.3162693826057603,8.566213546457874,451.4337864535421
387,526,30120.110153798014,1.151785384219081,1.3200785970286733,8.569764413786142,517.4302355862138
388,643,15055.196923074836,1.4116062421463695,0.6607271716762959,7.955131270519805,635.0448687294802
389,640,-7767.0338460540515,1.4049441688661828,-0.3381415344943836,7.024007458576945,632.975992541423
390,485,-26860.784000101354,1.0607370493898605,-1.17382450103935,6.245001864970827,478.75499813502915
391,458,-32175.406153846707,1.0007783898681786,-1.406431462567339,6.028170684491959,451.97182931550805
392,138,-21367.42215389927,0.2901572399815774,-0.9333945757024462,6.469125443176691,131.5308745568233
393,37,20.08000017388258,0.06586743954861896,0.0026798519455000715,7.341713786318611,29.65828621368139
394,-245,21294.130461586406,-0.5603674487889482,0.9337887989352591,8.209673415746689,-253.2096734157467
395,-369,31884.38030768803,-0.8357331443700061,1.3972960375049763,8.641744842325547,-377.6417448423255
396,-570,26506.26584625279,-1.2820920541425276,1.1619101855225198,8.42232324024577,-578.4223232402458
397,-592,7763.172307599074,-1.3309472581972313,0.34157453201069327,7.657624080033968,-599.657624080034
398,-610,-15087.169230755797,-1.3709196978783527,-0.6585245082132289,6.725353377287001,-616.725353377287
399,-591,-30543.172307625937,-1.3287265671038357,-1.3349929022164413,6.0947641659202105,-597.0947641659202
400,-336,-30322.92492304981,-0.7624503382879504,-1.3253532564563686,6.103750035284671,-342.1037500352847
401,-289,-14971.654769219225,-0.6580778568983559,-0.6534687456146351,6.730066249873757,-295.73006624987374
402,42,7717.617846058565,0.0769708950155971,0.33958073366032254,7.655765504318487,34.34423449568151
403,174,26429.184615474922,0.37010211934382004,1.1585365438292072,8.419178404398776,165.58082159560124
404,401,31881.51076922432,0.8741989975446277,1.397170445392551,8.641627768073697,392.3583722319263
405,515,21355.53969236015,1.1273577821917293,0.9364765186200885,8.21217884992729,506.7878211500727
406,631,29.544000175985275,1.384957949025622,0.0030940662058381485,7.342099907896617,623.6579000921034
407,638,-21519.669538509566,1.4005027866793915,-0.940058041234013,6.462913904675011,631.537086095325
408,520,-32458.249230758287,1.1384612376587073,-1.4188107562981767,6.01663097452146,513.9833690254785
409,514,-26705.5827692952,1.1251370910983336,-1.1670317534688042,6.2513339173941125,507.7486660826059
410,176,-7698.976615285355,0.3745435015306113,-0.33516284942493624,7.026784124398296,168.9732158756017
411,110,14971.687999995309,0.22797788936649982,0.6570722068836785,7.951724191361959,102.04827580863804
412,-214,30029.157538418018,-0.49152602489368374,1.3160978415027784,8.566053639550463,-222.56605363955046
413,-333,30026.873846103088,-0.7557882650077634,1.3159978903274976,8.565960467225851,-341.56596046722586
414,-525,14968.019076899858,-1.1821609549397243,0.6569116278192363,7.951574503029871,-532.9515745030299
415,-591,-7696.704615304363,-1.3287265671038357,-0.335063409992201,7.026876819687571,-598.0268768196876
416,-619,-26692.676307766145,-1.3909059177189134,-1.1664668717681859,6.251860487902455,-625.2518604879025
417,-604,-32440.095999982994,-1.357595551317979,-1.4180162373784109,6.017371607880642,-610.0173716078806
418,-389,-21529.966153881047,-0.8801469662379187,-0.9405086968679032,6.462493813236458,-395.46249381323645
419,-367,29.50399983560783,-0.8312917621832148,0.0030923154966877855,7.342098275923397,-374.3420982759234
420,16,21360.814769299468,0.019232926587310763,0.9367073947921257,8.212394067703224,7.787605932296776
421,99,31884.76184615027,0.2035502873391479,1.3973127364348046,8.641760408706894,90.35823959129311
422,377,26427.509538539685,0.8209024113031327,1.1584632301401134,8.419110062962876,368.5808899370371
423,493,7715.030769115576,1.0785025781370254,0.3394675041419223,7.655659954209503,485.3443400457905
424,602,-14967.953230774641,1.320557907317149,-0.6533067390625857,6.7302172688789295,595.269782731121
425,642,-30309.615384592384,1.409385551052974,-1.3247707331442005,6.104293050921882,635.8957069490781
426,564,-30527.059692231123,1.236171645768115,-1.334287695637152,6.095421544246569,557.9045784557534
427,546,-15095.222153816489,1.1961992060869937,-0.6588769633662723,6.725024826213558,539.2749751737864
428,215,7765.316923003818,0.4611504541730408,0.3416683961572897,7.657711578162044,207.34228842183796
429,202,26513.28492318903,0.4322814699588976,1.1622173919638505,8.42260961144845,193.57739038855155
430,-197,31887.260307686403,-0.45377427630595807,1.397422087491117,8.641862343397374,-205.64186234339738
431,-279,21292.66092310942,-0.6358709459643995,0.9337244811211056,8.209613460070912,-287.2096134600709
432,-496,18.76800015362096,-1.117760913231251,0.0026224291731167804,7.341660258051699,-503.3416602580517
433,-585,-21361.643076990265,-1.315402420543462,-0.9331416407841485,6.4693612236389715,-591.469361223639
434,-619,-32162.385230769403,-1.3909059177189134,-1.4058615711873532,6.028701924915097,-625.0287019249151
435,-619,-26846.478769317502,-1.3909059177189134,-1.1731983989063426,6.245585503842632,-625.2455855038427
436,-448,-7773.1913844970695,-1.0111677407482607,-0.3384110336734951,7.02375623726886,-455.02375623726886
