sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
279,-319,-14.039999859844102,-0.7063005502232336,-0.0012939515654694755,-0.5046256713844545,-318.4953743286155
280,-19,-21489.13292316778,-0.04101813923807667,-0.941573515641644,-1.3724902950390463,-17.627509704960953
281,118,-31994.977846153663,0.2627941617784783,-1.4015683254296625,-1.7970589422072654,119.79705894220727
282,373,-26438.538461597753,0.8282842111158617,-1.1582815363580583,-1.5725087066130174,374.572508706613
283,462,-7682.2849229406565,1.0256513263747915,-0.337045420453322,-0.8145194873519643,462.81451948735196
284,629,14918.330461564183,1.3959918684898622,0.6525147578186374,0.09883044017021958,628.9011695598298
285,628,30111.500923054467,1.393774260453245,1.317742505585913,0.7128261612490491,627.287173838751
286,543,30263.45353838161,1.2052775773407838,1.3243956986319358,0.7189669635163628,542.2810330364837
287,529,15143.387692250428,1.1742310648281433,0.662368811326931,0.10792559098087207,528.8920744090191
288,220,-7814.5175384111935,0.48899018151343165,-0.34283518008208436,-0.8198633528928508,220.81986335289284
289,133,-26677.639999891573,0.2960582823277361,-1.1687505150488489,-1.5821714245946183,134.5821714245946
290,-162,-32003.975999997347,-0.3581360884743348,-1.4019623065036373,-1.7974225811180267,-160.202577418882
291,-295,-21302.071384629584,-0.653077957344421,-0.9333830904574432,-1.3649306494382814,-293.6350693505617
292,-520,2.799999869399471,-1.1520397655832886,-0.0005566179641200573,-0.5039451229891784,-519.4960548770108
293,-565,21291.982769318856,-1.2518321272310622,0.9315829339104004,0.3564063855283496,-565.3564063855283
294,-643,31962.71138461586,-1.424805554087203,1.398797119506628,0.7876384135762416,-643.7876384135762
295,-618,26627.416615450755,-1.3693653531717733,1.165193071427114,0.5720252097841273,-618.5720252097841
296,-419,7802.143384463852,-0.9280613538849525,0.34093495201122587,-0.18875327560594662,-418.81124672439404
297,-393,-15175.461538500967,-0.8704035449329056,-0.6651315836558022,-1.1173383355247961,-391.8826616644752
298,-47,-30323.57599996662,-0.103111164263358,-1.3283865699447701,-1.729513225902478,-45.27048677409752
299,65,-30152.688615431864,0.14526093583776725,-1.3209043245356216,-1.722607220131224,66.72260722013122
300,321,-14925.204923015204,0.7129685932117678,-0.6541741837434256,-1.107224811723467,322.1072248117235
301,450,7689.161846116011,0.9990400299353852,0.33598809417895714,-0.19331915481347012,450.1933191548135
302,594,26426.316922995553,1.3183755872082605,1.1563879904976433,0.5638982456991307,593.4361017543009
303,621,31955.3772307497,1.3782510041969247,1.3984759960998623,0.7873420212529297,620.2126579787471
304,573,21450.096615391376,1.2718058184392995,0.9385058943274013,0.3627961792305866,572.6372038207694
305,563,21.66400011756923,1.2496297380731276,0.00026933580443526454,-0.5031827794438226,563.5031827794438
306,256,-21669.111384729622,0.5688240708316504,-0.9494538107344208,-1.3797636949897292,257.3797636949897
307,213,-32212.661538467393,0.4734669252571113,-1.4110995310941137,-1.8058561090637846,214.8058561090638
308,-144,-26547.064000042505,-0.31821914381522537,-1.1630332897658031,-1.5768945072200564,-142.42310549277994
309,-252,-7676.630769074545,-0.5577208117698819,-0.3367978552692535,-0.8142909882188234,-251.18570901178117
310,-467,14928.792615431914,-1.0345065396425777,0.6529728396305848,0.0992532431476717,-467.09925324314764
311,-567,30023.698461519234,-1.2562673433042966,1.313898104979499,0.7092778343333822,-567.7092778343334
312,-641,30092.560000069963,-1.4203703380139687,1.3169131837817807,0.7120607090549039,-641.7120607090549
313,-630,15033.667692230025,-1.3959766496111796,0.657564758829554,0.10349151906019882,-630.1034915190602
314,-474,-7748.302769205591,-1.050029795898898,-0.33993598916605927,-0.8171874410370923,-473.1828125589629
315,-448,-26913.076307636977,-0.992371986946851,-1.1790590128795746,-1.5916860210317925,-446.4083139789682
316,-84,-32233.35200000333,-0.185162661618194,-1.41200545584252,-1.8066922646826802,-82.19330773531732
317,-18,-21393.799999997747,-0.03880053120145949,-0.9373993963602725,-1.368637642490146,-16.631362357509854
318,298,23.33599989284994,0.6619636083695725,0.00034254374004005447,-0.5031152095636406,298.50311520956365
319,418,21302.4461539567,0.9280765727636352,0.9320410696111942,0.35682923824443813,417.6431707617556
320,562,31875.288615388097,1.2474121300365104,1.3949693435974213,0.78410543101893,561.2158945689811
321,629,26482.432615431957,1.3959918684898622,1.1588449968077146,0.5661660274717805,628.4338339725282
322,599,7752.403076749528,1.3294636273913465,0.33875708973041224,-0.19076341142184822,599.1907634114218
323,583,-15055.388923129154,1.2939818988054714,-0.6598742454527736,-1.1124858873643606,584.1124858873644
324,309,-30545.3003076842,0.6863572967723615,-1.338094692566186,-1.7384736845863862,310.7384736845864
325,299,-30379.89353849381,0.6641812164061897,-1.3308524140165652,-1.7317891648031196,300.7317891648031
326,-111,-14991.616615305946,-0.24503807860685814,-0.657081996869064,-1.1099086817556947,-109.8900913182443
327,-180,7727.399999984598,-0.3980530331334442,0.3376623386061657,-0.19177385109185546,-179.80822614890815
328,-453,26439.84492300212,-1.003460027129937,1.1569803093292508,0.5644449475307097,-453.5644449475307
329,-545,31873.586461521743,-1.2074799664987184,1.394894815375301,0.7840366425331292,-545.7840366425331
330,-622,21336.564307680586,-1.378235785318242,0.9335349212478389,0.35820804199383816,-622.3582080419939
331,-642,29.064000095328083,-1.422587946050586,0.0005933422605702633,-0.5028837261070721,-641.497116273893
332,-523,-21478.261538563063,-1.1586925896931402,-0.9410975158025032,-1.3720509539781125,-521.6279490460219
333,-481,-32398.452307689586,-1.0655530521552183,-1.4192343160804928,-1.8133643995557205,-479.1866356004443
334,-132,-26759.050461566425,-0.29160784737581913,-1.1723150441378842,-1.5854614340923798,-130.41453856590763
335,-111,-7709.954461703077,-0.24503807860685814,-0.33825692169984184,-0.8156376857192776,-110.18436231428072
336,282,14987.822769300692,0.6264818797836974,0.6555574546329648,0.10163880592286212,281.89836119407715
337,359,30041.870769217378,0.797237698603221,1.3146937732274406,0.7100122247752633,358.28998777522474
338,548,30020.53661543713,1.2163656175238697,1.3137596646353118,0.7091500558706813,547.2908499441293
339,622,14954.531692210876,1.380468612233542,0.6540998162625313,0.10029342650155815,621.8997065734984
340,611,-7688.434461534664,1.3560749238307528,-0.3373146758874704,-0.8147680062764969,611.8147680062765
341,599,-26645.192615332548,1.3294636273913465,-1.1673298174659545,-1.5808601409932175,600.5808601409932
342,374,-32369.37230765226,0.8305018191524789,-1.4179610582717335,-1.812189200762477,375.8121892007625
343,349,-21576.659692290996,0.7750616182370491,-0.9454058451505352,-1.3760274805039052,350.3760274805039
344,-61,29.055999916483415,-0.13415767677599866,0.0005929919754886825,-0.5028840494152053,-60.49711595058479
345,-80,21382.897230903618,-0.17629222947172524,0.9355635923695942,0.36008047649828356,-80.36008047649828
346,-440,31899.241230778396,-0.9746311226539135,1.396018100631354,0.7850734187997271,-440.78507341879975
347,-507,26422.26461541513,-1.1232108611072653,1.156210561602745,0.5637344813603326,-507.5637344813603
348,-616,7707.188307853416,-1.364930137098539,0.3367773766116253,-0.19259065838798656,-615.807409341612
349,-641,-14951.50707699699,-1.4203703380139687,-0.6553258145172052,-1.1082877504985507,-639.8917122495014
350,-562,-30258.463999994652,-1.2451793031212106,-1.3255356634006907,-1.7268818798332024,-560.2731181201668
351,-507,-30463.95815391402,-1.1232108611072653,-1.3345331543152839,-1.7351864355895543,-505.2648135644105
352,-214,-15131.113846060005,-0.47345170637842865,-0.663189835181647,-1.1155461293840507,-212.88445387061594
353,-178,7776.211692315235,-0.3936178170602098,0.3397995417815083,-0.18980124305026258,-177.81019875694975
354,244,26540.94953839574,0.5422127743922441,1.1614071401712827,0.5685308492449274,243.43146915075508
355,273,31902.54399998882,0.6065234074541427,1.3961627112462887,0.7852068923343031,272.2147931076657
356,542,21288.292307663825,1.2030599693041666,0.9314213483150028,0.35625724432897066,541.643742755671
357,606,14.600000072503462,1.3449868836476668,-3.9959010107749376e-05,-0.5034682541452593,606.5034682541452
358,613,-21339.716307816678,1.3605101399039872,-0.9350313604831167,-1.366451979157829,614.3664519791578
359,617,-32110.562461538357,1.369380572050456,-1.4066291580954842,-1.8017300185601983,618.8017300185602
360,440,-26794.523692336865,0.9768639495692133,-1.1738682273573617,-1.5868950000463125,441.5868950000463
361,371,-7795.496000139508,0.8238489950426273,-0.3420023285653048,-0.8190946428242871,371.81909464282427
362,11,15082.489230862615,0.025510101860439015,0.6597023931218441,0.10546452501658399,10.894535474983416
363,1,30161.346461533452,0.003334021494267118,1.3199249753595965,0.7148405497151392,0.2851594502848608
364,-413,30051.691692345106,-0.9147557056652494,1.3151237789717856,0.7104091139428502,-413.71040911394283
365,-444,14917.239999885496,-0.9835015548003823,0.6524670123287558,0.09878637176419391,-444.0987863717642
366,-616,-7675.017846172326,-1.364930137098539,-0.3367272339942349,-0.8142258057894614,-615.1857741942106
367,-645,-26482.944615338405,-1.4292407701604375,-1.160225844540131,-1.5743032753276536,-643.4256967246723
368,-583,-32096.254153808346,-1.2917490718901716,-1.406002673758346,-1.801151782454418,-581.1988482175456
369,-533,-21578.049846111826,-1.180868670059312,-0.9454667125578762,-1.376083660252549,-531.6239163397474
370,-292,6.807999940065201,-0.6464251332345694,-0.00038112905831082716,-0.5037831492326336,-291.4962168507674
371,-214,21522.73415370297,-0.47345170637842865,0.9416863039816508,0.3657316519698719,-214.36573165196987
372,174,32032.5323077098,0.3869802118290409,1.401854204631457,0.7904600595342143,173.2095399404658
373,192,26453.473846169654,0.42689715648815035,1.1575770470467805,0.5649957279309551,191.43500427206905
374,532,7678.651077059563,1.180883888937995,0.3355278837676776,-0.19374392245773925,532.1937439224578
375,560,-14916.417846250639,1.242976913963276,-0.653789444606827,-1.1068697029890586,561.1068697029891
376,625,-30083.888000000064,1.3871214363433935,-1.317891913231167,-1.7198268074721423,626.7198268074721
377,634,-30219.476923127368,1.4070799086729482,-1.3238286276373397,-1.7253063101761281,635.7253063101762
378,484,-15118.328615250706,1.0744387031803697,-0.6626300382441012,-1.1150294447967348,485.11502944479673
379,402,7823.444923107687,0.8925948441777601,0.3418676325608144,-0.18789242476425688,402.18789242476424
380,100,26722.46953840705,0.2228772171193689,1.1693549309953446,0.5758665467926952,99.4241334532073
381,34,32043.073846150946,0.07651508670263436,1.4023157622696723,0.7908860706497255,33.20911392935027
382,-362,21314.799999956653,-0.8016576957977727,0.9325819785131013,0.3573284894443154,-362.35732848944434
383,-364,-8.023999950673897,-0.8060929118710071,-0.0010305430767482296,-0.504382549107139,-363.49561745089284
384,-618,-21288.310769113334,-1.3693653531717733,-0.9327805866356788,-1.3643745470060864,-616.635625452994
385,-631,-31934.376615389832,-1.3981942576477968,-1.3989149213653083,-1.794609888109214,-629.2053901118908
386,-594,-26590.329846166074,-1.3161427602929607,-1.1649276699707103,-1.5786429931240393,-592.421357006876
387,-554,-7792.055384744308,-1.227438438828273,-0.3418516824025382,-0.8189555985651652,-553.1810444014349
388,-354,15191.974153941963,-0.7839168315048352,0.6644961528561375,0.10988909686376713,-354.10988909686375
389,-242,30377.145846159663,-0.53554473140371,1.3293736772594618,0.7235615667739409,-242.72356156677395
390,84,30191.29476925553,0.18739548853349386,1.3212362517219527,0.716050839090982,83.28394916090902
391,156,14933.796307561803,0.3470632671699315,0.6531919245710536,0.09945545542226797,155.90054454457774
392,492,-7695.35692311835,1.0921795674733072,-0.3376177734891193,-0.8150477610388416,492.81504776103884
393,509,-26421.755692269828,1.1298789040957995,-1.1575467085701643,-1.5718304710478126,510.5718304710478
394,632,-31929.406769262743,1.4026446925997138,-1.3986973183604414,-1.7944090436400373,633.79440904364
395,644,-21421.535999940766,1.42925598903912,-0.9386138075867465,-1.3697585267274432,645.3697585267274
396,497,-25.608000037347665,1.1032676076563932,-0.0018004524780839523,-0.5050931645010774,497.5050931645011
397,443,21654.304615293455,0.9835167736790649,0.9474470714303135,0.37104875814212757,442.62895124185786
398,180,32271.88123079762,0.40028586004874406,1.4123340149804429,0.8001327749818058,179.19986722501818
399,61,26582.606153849512,0.1363905036912985,1.163231060764299,0.5702143019323088,60.42978569806769
400,-285,7679.56369241979,-0.6309018769782491,0.33556784231761955,-0.19370704128618982,-284.8062929587138
401,-323,-14937.829538582213,-0.7151709823697023,-0.6547269481977807,-1.1077350054291228,-321.8922649945709
402,-604,-30018.600000008068,-1.3383188406591326,-1.3150333005866903,-1.7171883487821349,-602.2828116512179
403,-601,-30068.56430772756,-1.331666016549281,-1.3172209706307563,-1.7192075370236015,-599.2807924629764
404,-612,-15013.974153693649,-1.3560597049520702,-0.6580609140045606,-1.1108122083065683,-610.8891877916934
405,-599,7731.283692357887,-1.3272308004760467,0.3378323847421616,-0.19161690093420208,-598.8083830990658
406,-388,26847.610461515083,-0.8593155047498197,1.174834183310961,0.5809238185132318,-388.5809238185132
407,-277,32295.30769230076,-0.6131610126853116,1.4133597345472306,0.8010794995090796,-277.80107949950906
408,2,21424.409846097697,0.005551629530884308,0.9373812079607233,0.36175810975887,1.63824189024113
409,123,-25.607999973959522,0.27388220196156426,-0.0018004524753085242,-0.5050931644985158,123.50509316449852
410,435,-21314.097846048186,0.9657759093861275,-0.9339096649379564,-1.3654166701717063,436.3654166701717
411,463,-31870.924923090148,1.0278689344114087,-1.3961367108221217,-1.7920456394116848,464.7920456394117
412,639,-26462.966153843445,1.4181679488560341,-1.1593510944688517,-1.5734958934910095,640.573495893491
413,643,-7742.24369241274,1.427038381002503,-0.33967069457078874,-0.8169425779103388,643.8169425779104
414,526,15027.212307811365,1.1675782407182917,0.6572821120410722,0.10323064010665706,525.8967693598934
415,485,30475.346461545036,1.076656311216987,1.3336733574590456,0.7275301102591044,484.2724698897409
416,216,30442.462153860804,0.4801197493669629,1.3322335293472558,0.7262011694524483,215.27379883054755
417,102,15014.673846009187,0.22731243319260327,0.656733119799705,0.10272392809977471,101.89727607190022
418,-193,-7736.755692372506,-0.4268819376094677,-0.3394304043748902,-0.816720793487494,-192.1832792065125
419,-300,-26453.832615357474,-0.6641659975275069,-1.1589511856248373,-1.5731267833330667,-298.42687321666693
420,-569,-31870.891076941916,-1.260702559377531,-1.396135228880152,-1.7920442716003882,-567.2079557283996
421,-567,-21321.38399992534,-1.2562673433042966,-0.9342286866816977,-1.365711122690029,-565.6342888773099
422,-629,-27.120000014459947,-1.3937590415745624,-0.0018666548775072992,-0.5051542683713046,-628.4948457316287
423,-621,21441.171076840546,-1.376018177281625,0.9381150926890711,0.3624354748935673,-621.3624354748936
424,-408,32328.872615378583,-0.9036676654821635,1.4148293631701463,0.8024359457623721,-408.8024359457624
425,-337,26817.188923070207,-0.746217494882343,1.1735021867040252,0.5796944046472362,-337.5796944046472
426,-46,7723.166153934319,-0.1008935562267408,0.3374769611117474,-0.1919449518746162,-45.80805504812538
427,96,-15005.12923091455,0.21400678497290013,-0.6576736421000934,-1.1104547618635494,97.11045476186355
428,359,-30058.426461557043,0.797237698603221,-1.3167770885198882,-1.7187978401676731,360.71879784016767
