sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
279,-22,-21344.71138472532,-0.041154922175725146,-0.9338916382166303,-4.183355102635076,-17.816644897364924
280,312,-32123.143384615163,0.6997184898999462,-1.4058215794967168,-4.555680524279918,316.5556805242799
281,349,-26807.124307735736,0.7817912930340775,-1.173061510980149,-4.372046295823369,353.3720462958234
282,600,-7789.338461696752,1.3385554440250762,-0.3403742928680745,-3.715104253237755,603.7151042532378
283,610,15076.777230843436,1.3607372827099764,0.6608107251562949,-2.925227194432563,612.9252271944325
284,576,30152.492307678447,1.2853190311813154,1.3208957292680963,-2.4044583133339525,578.404458313334
285,561,30047.110153890215,1.2520462731539648,1.3162816078773636,-2.408098588175733,563.4080985881758
286,329,14917.83753836478,0.7374276156642768,0.6538516053381902,-2.9307175373710184,331.93071753737104
287,232,-7674.972307691234,0.5222637804207435,-0.3353668101150354,-3.7111536390378013,235.7111536390378
288,-61,-26488.812307636137,-0.12766409304683649,-1.1591243294385958,-4.361050665878966,-56.63894933412104
289,-175,-32108.82030765887,-0.3805370540547004,-1.4051944484940808,-4.555185754199533,-170.44481424580047
290,-489,-21587.667076898157,-1.077046788760571,-0.9445293697105954,-4.1917476573712555,-484.80825234262875
291,-501,8.5199999200413,-1.1036649951824515,0.001052260264964556,-3.445738454977123,-497.5542615450229
292,-648,21514.53846168061,-1.4297380238504864,0.9426858884152229,-2.7028439976239023,-645.2971560023761
293,-652,32022.36923078212,-1.4386107593244464,1.40276764779301,-2.339866106060608,-649.6601338939394
294,-510,26449.294153872674,-1.1236286499988617,1.1587524706482948,-2.532379964095791,-507.4676200359042
295,-463,7678.8166155408835,-1.0193740081798301,0.33689356180565105,-3.1807790971056606,-459.81922090289436
296,-194,-14916.440000078932,-0.42268254755601103,-0.6524319846121325,-3.9612997189057544,-190.03870028109424
297,-53,-30090.581538455794,-0.1099186220989162,-1.3168265575198708,-4.485468600467787,-48.51453139953222
298,229,-30230.155076983152,0.5156092288152734,-1.3229377369420858,-4.490289967488814,233.49028996748882
299,327,-15124.4806152698,0.7329912479272968,-0.6615409714584477,-3.9684861825556603,330.96848618255564
300,569,7821.904615395091,1.2697917441018851,0.3431586207093739,-3.1758363280759374,572.1758363280759
301,579,26711.052307624195,1.2919735827867853,1.1702134614613187,-2.5233379053839573,581.523337905384
302,598,32032.993846150814,1.3341190762880961,1.40323284292595,-2.339499094013122,600.3394990940131
303,590,21311.21599997091,1.3163736053401758,0.933783484297763,-2.709867479451937,592.709867479452
304,356,-6.8719999303575605,0.7973185801135076,0.00037832684072844526,-3.4462701494605428,359.44627014946053
305,285,-21288.854769098805,0.6398275254507153,-0.9314459754956524,-4.181425616234363,289.1814256162344
306,-12,-31941.373538465385,-0.018973083490824806,-1.3978628492453378,-4.549401546538932,-7.450598453461068
307,-146,-26599.32307694864,-0.3162097218684894,-1.1639630054976922,-4.3648681013631805,-141.6351318986368
308,-413,-7795.025846303033,-0.9084648147553285,-0.3406233130486821,-3.715300715753974,-409.284699284246
309,-484,15194.936000097892,-1.0659558694181208,0.6659842662647375,-2.9211455697969804,-481.078854430203
310,-653,30362.971692303545,-1.4408289431929364,1.3301114967960452,-2.3971876059036985,-650.6028123940963
311,-637,30181.505230799434,-1.405338001297096,1.3221660501371235,-2.4034561036587156,-634.5965438963412
312,-541,14931.418461425055,-1.1923923499220528,0.6544462413875183,-2.9302484039289003,-538.0697515960711
313,-516,-7693.499692329264,-1.136937753209802,-0.33617802528477325,-3.7117936408764174,-512.2882063591236
314,-217,-26422.57661533571,-0.4737007765312818,-1.1562242224120538,-4.358762649211611,-212.6412373507884
315,-109,-31935.668923047255,-0.2341369187343581,-1.3976130746195543,-4.549204488809115,-104.45079551119089
316,174,-21428.39815380331,0.3936091160483215,-0.9375558346430958,-4.186245941634977,178.18624594163498
317,308,-24.040000057430007,0.6908457544259861,-0.00037336814532784005,-3.4468631933175877,311.4468631933176
318,526,21667.75876912754,1.1744098377568135,0.9493945869250883,-2.697551222610309,528.6975512226103
319,563,32257.12000002258,1.2564826408909449,1.4130461295558712,-2.331756978579004,565.331756978579
320,618,26573.370461551443,1.3784827536578967,1.164185109143179,-2.5280939266115716,620.5280939266115
321,612,7678.895384746924,1.3651736504469565,0.33689701068826977,-3.180776376136799,615.1807763761368
322,385,-14935.412307794555,0.8616459122997187,-0.6532626805859322,-3.9619550899717746,388.96195508997175
323,357,-30019.157538462605,0.7995367639819977,-1.3136992822238798,-4.483001361177943,361.48300136117797
324,16,-30074.47323081299,0.043136064826896144,-1.316121260805092,-4.484912162162553,20.48491216216255
325,-101,-15018.8664614046,-0.21639144778643782,-0.656916692024068,-3.964837893605104,-97.03516210639489
326,-358,7734.7575384928205,-0.7864647019883766,0.33934291589390164,-3.178846698429722,-354.8211533015703
327,-471,26863.636923045386,-1.0371194791277505,1.1768943264142824,-2.5180670894365362,-468.48193291056344
328,-620,32279.40676923748,-1.3676288755327655,1.4140219480874552,-2.330987114210502,-617.6690128857895
329,-631,21417.030769187957,-1.3920288980861557,0.9384165476063849,-2.7062122605327663,-628.2937877394672
330,-576,-25.27999995369464,-1.2700287853192038,-0.0004276611146797331,-3.446906027329457,-572.5530939726706
331,-557,-21311.030769109726,-1.2278832918178932,-0.9324169440357043,-4.182191654240127,-552.8178083457599
332,-251,-31871.35384616445,-0.549119028059943,-1.394797061079084,-4.546982817037307,-246.4530171829627
333,-193,-26467.44861539427,-0.420464363687521,-1.1581889275150754,-4.36031268787605,-188.63968731212395
334,136,-7744.530461663642,0.3093181290457002,-0.3384123899841745,-3.71355642536209,139.7135564253621
335,265,15034.509538563783,0.5954638480809146,0.658960048774444,-2.926687271032771,267.9266872710328
336,478,30492.16923077195,1.067937012069292,1.3357683666212248,-2.3927246628720757,480.39272466287207
337,563,30426.384615403484,1.2564826408909449,1.3328880098431433,-2.394997097735984,565.394997097736
338,627,15008.432615256344,1.3984464084743071,0.6578182796483438,-2.927588060819796,629.9275880608197
339,616,-7734.732923121657,1.3740463859209167,-0.3379834081258805,-3.7132179834932946,619.7132179834933
340,434,-26450.197538422333,0.9703369218557304,-1.1574335950379147,-4.359716774248959,438.35971677424897
341,422,-31871.286153867986,0.94371871543385,-1.394794097195145,-4.546980478704345,426.54698047870437
342,43,-21324.603076864034,0.10302702927612706,-0.933011202866821,-4.1826604900788995,47.1826604900789
343,-18,-27.576000034692697,-0.03228218670176501,-0.0005281906892426714,-3.446985339347964,-14.553014660652035
344,-330,21450.747692212113,-0.7243555536706556,0.9398928314947184,-2.705047557950641,-327.29495244204935
345,-445,32345.605538456148,-0.9794466985470096,1.4169204384495504,-2.3287003729978686,-442.67129962700216
346,-588,26801.834461540246,-1.2966469917410843,1.1741883268747033,-2.520201966526156,-585.4797980334738
347,-642,7720.206153953361,-1.4164289206395462,0.3387057885221911,-3.1793493550669982,-638.820650644933
348,-606,-15000.192615511012,-1.3365743013739049,-0.6560990640985847,-3.964192832473194,-602.0358071675269
349,-578,-30054.197538471955,-1.274465153056184,-1.3152334965833559,-4.4842117675504145,-573.5157882324496
350,-295,-30018.500307722075,-0.6467191182735045,-1.3136705056017526,-4.482978658087866,-290.51702134191214
351,-277,-14945.504615233163,-0.6067918086406838,-0.6537045687990722,-3.962303714207887,-273.0376962857921
352,118,7683.766153900127,0.2693908194128796,0.3371102756418812,-3.180608122426174,121.18060812242618
353,199,26612.77476920592,0.44906371276057233,1.1659104132131726,-2.526732761512397,201.5267327615124
354,453,32319.419692354248,1.012482415357041,1.4157739001763243,-2.3296049253660716,455.3296049253661
355,552,21613.822153791785,1.2320826183375544,0.947032990757064,-2.699414385364148,554.6994143853641
356,614,-27.191999976988882,1.3696100181839366,-0.0005113773786715639,-3.446972074618605,617.4469720746187
357,624,-21401.58461527666,1.391791856868837,-0.9363818130727484,-4.185319706535305,628.1853197065353
358,488,-31912.28553848155,1.0901188507541921,-1.3965892411616696,-4.548396743441515,492.5483967434415
359,464,-26420.71076922663,1.0368824379104313,-1.1561425269813357,-4.358698196243007,468.358698196243
360,100,-7700.6966154857655,0.22946350978005903,-0.3364931400920736,-3.7120422482293995,103.7120422482294
361,74,14941.84984627983,0.17179072919931812,0.6549029759888066,-2.92988806675143,76.92988806675143
362,-311,30223.40615385532,-0.682210060169345,1.3240006676545462,-2.402008696573506,-308.5979913034265
363,-388,30419.176000036357,-0.8530102180430776,1.3325723830964187,-2.3952461089795545,-385.60475389102044
364,-572,15160.839999858843,-1.2611560498452437,0.6644913846108137,-2.9223233670559448,-569.0776766329441
365,-634,-7783.845538529713,-1.3986834496916258,-0.3401337871147605,-3.714914508112096,-630.2850854918879
366,-621,-26565.027692280477,-1.3698470594012555,-1.162461393865055,-4.363683416656056,-616.636316583344
367,-593,-31917.390769240854,-1.3077379110835345,-1.3968127719361352,-4.548573096290897,-588.4514269037091
368,-369,-21287.174769157427,-0.810864724541767,-0.9313724172755242,-4.181367583054161,-364.81863241694583
369,-341,-11.384000011603348,-0.748755576224046,0.0001807704676474784,-3.4464260100099,-337.5535739899901
370,77,21325.79015376058,0.17844528080478825,0.9344216086132697,-2.709364036283681,79.70936403628369
371,111,32075.46769230868,0.2538635323334494,1.405092545684517,-2.3380318961238773,113.33803189612388
372,437,26757.504615371552,0.9769914734612004,1.1722473597934469,-2.5217332772647105,439.52173327726473
373,512,7814.518769314251,1.1433552635979531,0.3428352339767517,-3.1760914614994524,515.1760914614995
374,608,-15099.996923228086,1.3563009149729963,-0.6604689614158289,-3.9676404286498097,611.9676404286498
375,638,-30188.939692329906,1.4228464310276974,-1.3211331354880487,-4.48886624134113,642.4888662413412
376,535,-30066.673846172052,1.194373492573224,-1.315779767428722,-4.484642743644624,539.4846427436446
377,493,-14915.72307707381,1.1012097700966423,-0.6524005943847123,-3.961274953832303,496.9612749538323
378,169,7676.552615461958,0.38251819670587134,0.3367944333401826,-3.1808573037301495,172.18085730373014
379,154,26466.509538445855,0.3492454386785208,1.159506240346041,-2.5317852834112484,156.53178528341124
380,-273,32063.326769262785,-0.5979190731667237,1.4045609595409856,-2.338451286837876,-270.6615487131621
381,-307,21550.33723067632,-0.6733373246953849,0.9442533252140278,-2.70160738066878,-304.2983926193312
382,-564,0.0,-1.2434105788973235,0.0006792149962267168,-3.4460327661127943,-560.5539672338872
383,-619,-21550.33723067632,-1.3654106916642754,-0.9428948952215745,-4.1904581515568085,-614.8095418484432
384,-627,-32063.326769262785,-1.3831561626121955,-1.4032025295485322,-4.553614245387712,-622.4463857546123
385,-610,-26466.509538445855,-1.345447036847865,-1.1581478103535878,-4.36028024881434,-605.6397197511857
386,-430,-7676.552615461958,-0.9461739405196591,-0.3354360033477291,-3.711208228495439,-426.2887917715046
387,-369,14915.72307707381,-0.810864724541767,0.6537590243771657,-2.9307905783932857,-366.06920942160673
388,7,30066.673846172052,0.023172410010485842,1.317138197421175,-2.4074227885809645,9.407422788580964
389,25,30188.939692329906,0.06309971964330645,1.3224915654805018,-2.403199290884458,27.40319929088446
390,420,15099.996923228086,0.9392823476968699,0.6618273914082823,-2.924425103575779,422.9244251035758
391,457,-7814.518769314251,1.021355150831001,-0.34147680398429825,-3.715974070726136,460.71597407072613
392,607,-26757.504615371552,1.3540827311045063,-1.1708889298009937,-4.370332254960878,611.3703322549609
393,642,-32075.46769230868,1.4317191665016575,-1.4037341156920635,-4.554033636101711,646.5540336361017
394,560,-21325.79015376058,1.2498280892854747,-0.9330631786208163,-4.182701495941908,564.182701495942
395,511,11.384000011603348,1.141137079729463,0.0011776595248059552,-3.445639522215689,514.4456395222157
396,255,21287.174769157427,0.5732820093960143,0.9327308472679775,-2.710697949171427,257.71069794917145
397,193,31917.390769240854,0.43575460954963213,1.3981712019285883,-2.3434924359346914,195.34349243593468
398,-218,26565.027692280477,-0.47591896039977183,1.1638198238575084,-2.5283821155695323,-215.47161788443046
399,-223,7783.845538529713,-0.487009879742222,0.341492217107214,-3.177151024113493,-219.8228489758865
400,-551,-15160.839999858843,-1.214574188606953,-0.6631329546183602,-3.969742165169644,-547.0302578348303
401,-589,-30419.176000036357,-1.2988651756095744,-1.3312139531039653,-4.496819423246034,-584.503180576754
402,-635,-30223.40615385532,-1.4009016335601159,-1.3226422376620928,-4.490056835652083,-630.5099431643479
403,-634,-14941.84984627983,-1.3986834496916258,-0.6535445459963533,-3.9621774654741584,-630.0378225345258
404,-480,7700.6966154857655,-1.0570831339441606,0.33785157008452704,-3.180023283996189,-476.8199767160038
405,-395,26420.71076922663,-0.8685375051225078,1.1575009569737889,-2.5333673359825815,-392.4666326640174
406,-85,31912.28553848155,-0.18090050589059728,1.3979476711541228,-2.3436687887840737,-82.65633121121593
407,-15,21401.58461527666,-0.025627635096294905,0.9377402430652017,-2.706745825690284,-12.293254174309716
408,368,27.191999976988882,0.8239367865353882,0.0018698073711249975,-3.4450934576069834,371.44509345760696
409,387,-21613.822153791785,0.8660822800366987,-0.9456745607646108,-4.19265114686144,391.19265114686146
410,608,-32319.419692354248,1.3563009149729963,-1.414415470183871,-4.562460606859517,612.5624606068595
411,634,-26612.77476920592,1.4139736955537372,-1.1645519832207192,-4.3653327707131915,638.3653327707132
412,571,-7683.766153900127,1.2742281118388652,-0.3357518456494277,-3.7114574097994146,574.7114574097994
413,547,14945.504615233163,1.2209916989951044,0.6550629987915256,-2.9297618180177016,549.9297618180177
414,319,30018.500307722075,0.7152457769793764,1.3150289355942058,-2.4090868741377225,321.4090868741377
415,220,30054.197538471955,0.49564557399886305,1.3165919265758093,-2.4078537646751736,222.40785376467517
416,-138,15000.192615511012,-0.2984642509205691,0.657457494091038,-2.9278726997523945,-135.07212730024762
417,-167,-7720.206153953361,-0.3627915831067801,-0.33734735852973763,-3.7127161771585904,-163.2872838228414
418,-522,-26801.834461540246,-1.150246856420742,-1.1728298968822501,-4.3718635656994325,-517.6281364343006
419,-533,-32345.605538456148,-1.1746468789741324,-1.415562008457097,-4.56336515922772,-528.4366348407723
420,-645,-21450.747692212113,-1.4230834722450163,-0.9385344015022651,-4.187017974274948,-640.8129820257251
421,-648,27.576000034692697,-1.4297380238504864,0.001886620681696105,-3.4450801928776245,-644.5549198071224
422,-503,21324.603076864034,-1.1081013629194316,0.9343696328592743,-2.709405042146689,-500.29059495785333
423,-423,31871.286153867986,-0.9306466534402288,1.3961525271875983,-2.345085053521243,-420.65491494647875
424,-166,26450.197538422333,-0.36057339923829007,1.158792025030368,-2.5323487579766297,-163.46765124202338
425,-47,7734.732923121657,-0.096609518887976,0.33934183811833396,-3.178847548732294,-43.82115245126771
426,299,-15008.432615256344,0.6708820996095758,-0.6564598496558904,-3.9644774714057927,302.9644774714058
427,338,-30426.384615403484,0.7573912704806871,-1.3315295798506899,-4.497068434489605,342.4970684344896
428,593,-30492.16923077195,1.323028156945646,-1.3344099366287714,-4.499340869353513,597.4993408693535
429,610,-15034.509538563783,1.3607372827099764,-0.6576016187819906,-3.9653782611928174,613.9653782611928
