sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
287,91,21287.633230799867,0.17373307863871665,0.9304774650775041,13.49906732339349,77.50093267660651
288,384,31928.987692308983,0.8237924593012331,1.3963051185834074,13.902297041348064,370.09770295865195
289,502,26581.24738461437,1.0855911177250452,1.1622065996304887,13.699656689147993,488.300343310852
290,610,7789.254769249157,1.3252034491637885,0.3395829518251877,12.98757723445952,597.0124227655405
291,662,-15181.22153843136,1.4405723494861464,-0.6659547470667906,12.11716372494518,649.8828362750548
292,582,-30390.96123078512,1.2630817336055957,-1.331764478050977,11.540825527726575,570.4591744722734
293,562,-30201.67630768931,1.218709079635458,-1.3234784885288065,11.547998045701524,550.4520019542985
294,241,-14936.494153852895,0.506527983414749,-0.655241751487217,12.12643710782292,228.8735628921771
295,226,7696.916307664978,0.47324849293714577,0.3355408151739101,12.984078280265706,213.0159217197343
296,-174,26420.89538463916,-0.4142045864656072,1.1551871552398694,13.693580517927746,-187.69358051792776
297,-245,31923.446769226794,-0.5717275080595958,1.3960625634456223,13.90208708077775,-258.90208708077773
298,-479,21414.27138461326,-1.0908875595102063,0.9360210783692698,13.503865985746968,-492.503865985747
299,-562,26.21600001724437,-1.2750340734862777,-0.00024579338078837713,12.693414687322274,-574.6934146873223
300,-607,-21640.330461515376,-1.3748725449190873,-0.9487036738375816,11.8724106083458,-618.8724106083458
301,-605,-32288.05230770151,-1.3704352795220736,-1.4148100610210252,11.468939612954534,-616.4689396129545
302,-445,-26592.177230763074,-1.0154540477609724,-1.16547186527252,11.68477173367619,-456.6847717336762
303,-405,-7681.105846160368,-0.926708739820697,-0.33763551791314317,12.401363405179513,-417.4013634051795
304,-27,14939.930461514232,-0.0880655797850955,0.6526053674169295,13.258535687446505,-40.2585356874465
305,2,30018.155692322878,-0.0237252315283959,1.3126580236560492,13.829890445815515,-11.829890445815515
306,361,30063.21538460587,0.7727639072355749,1.3146305216871794,13.831597879495702,347.1684021205043
307,456,15009.565538458133,0.9835340135937287,0.6556536583663394,13.26117434895688,442.7388256510431
308,597,-7727.0338461386345,1.296361224083199,-0.3396460263063633,12.399623068970957,584.600376931029
309,656,-26832.143999984895,1.427260553295105,-1.175976463858191,11.675678743397388,644.3243212566026
310,606,-32311.81661538614,1.3163289183697608,-1.4158503488646417,11.468039119025896,594.5319608809741
311,588,-21433.05846152905,1.2763935297966371,-0.9396302960321201,11.880264705340378,576.1197352946597
312,314,26.887999994214624,0.6684881704057514,-0.00021637643263949628,12.693440151219955,301.30655984878007
313,295,21317.548923056922,0.6263341491341207,0.9317870311461389,13.50020090993032,281.4997990900697
314,-133,31870.10400000528,-0.323240645826825,1.393727471882998,13.900065778896876,-146.90006577889687
315,-163,26458.347076908103,-0.3897996267820315,1.156826611381714,13.694999663898793,-176.69499966389878
316,-468,7739.310769226082,-1.0664825998266305,0.3373966421386153,12.98568472114125,-480.98568472114124
317,-540,-15021.26707691056,-1.2262241541191263,-0.6589527050102508,12.123224832357575,-552.1232248323576
318,-602,-30458.131692300958,-1.3637793814265529,-1.3347048799129777,11.53828025716446,-613.5382802571645
319,-614,-30458.131692300958,-1.3904029738086356,-1.3347048799129777,11.53828025716446,-625.5382802571645
320,-498,-15021.26707691056,-1.133041580781837,-0.6589527050102508,12.123224832357575,-510.12322483235755
321,-440,7739.310769226082,-1.004360884268438,0.3373966421386153,12.98568472114125,-452.98568472114124
322,-96,26458.347076908103,-0.24115123598207036,1.156826611381714,13.694999663898793,-109.6949996638988
323,-77,31870.10400000528,-0.1989972147104396,1.393727471882998,13.900065778896876,-90.90006577889687
324,344,21317.548923056922,0.7350471513609579,0.9317870311461389,13.50020090993032,330.4997990900697
325,379,26.887999994214624,0.8126992958086987,-0.00021637643263949628,12.693440151219955,366.30655984878007
326,595,-21433.05846152905,1.2919239586861853,-0.9396302960321201,11.880264705340378,583.1197352946597
327,648,-32311.81661538614,1.40951149170705,-1.4158503488646417,11.468039119025896,636.5319608809741
328,624,-26832.143999984895,1.3562643069428848,-1.175976463858191,11.675678743397388,612.3243212566026
329,603,-7727.0338461386345,1.3096730202742404,-0.3396460263063633,12.399623068970957,590.600376931029
330,388,15009.565538458133,0.8326669900952607,0.6556536583663394,13.26117434895688,374.7388256510431
331,327,30063.21538460587,0.6973303954863409,1.3146305216871794,13.831597879495702,313.1684021205043
332,-58,30018.155692322878,-0.15684319343880884,1.3126580236560492,13.829890445815515,-71.82989044581552
333,-67,14939.930461514232,-0.17681088772537076,0.6526053674169295,13.258535687446505,-80.25853568744651
334,-449,-7681.105846160368,-1.0243285785549998,-0.33763551791314317,12.401363405179513,-461.4013634051795
335,-496,-26592.177230763074,-1.1286043153848233,-1.16547186527252,11.68477173367619,-507.6847717336762
336,-608,-32288.05230770151,-1.3770911776175943,-1.4148100610210252,11.468939612954534,-619.4689396129545
337,-629,-21640.330461515376,-1.4236824642862387,-0.9487036738375816,11.8724106083458,-640.8724106083458
338,-527,26.21600001724437,-1.1973819290385368,-0.00024579338078837713,12.693414687322274,-539.6934146873223
339,-464,21414.27138461326,-1.057608069032603,0.9360210783692698,13.503865985746968,-477.503865985747
340,-192,31923.446769226794,-0.45413997503873105,1.3960625634456223,13.90208708077775,-205.90208708077776
341,-118,26420.89538463916,-0.2899611553492218,1.1551871552398694,13.693580517927746,-131.69358051792776
342,285,7696.916307664978,0.6041478221490518,0.3355408151739101,12.984078280265706,272.0159217197343
343,301,-14936.494153852895,0.639645945325162,-0.655241751487217,12.12643710782292,288.87356289217706
344,593,-30201.67630768931,1.2874866932891715,-1.3234784885288065,11.547998045701524,581.4520019542985
345,624,-30390.96123078512,1.3562643069428848,-1.331764478050977,11.540825527726575,612.4591744722734
346,634,-15181.22153843136,1.3784506339279536,-0.6659547470667906,12.11716372494518,621.8828362750548
347,627,7789.254769249157,1.3629202050384055,0.3395829518251877,12.98757723445952,614.0124227655405
348,444,26581.24738461437,0.9569104212116462,1.1622065996304887,13.699656689147993,430.300343310852
349,354,31928.987692308983,0.7572334783460267,1.3963051185834074,13.902297041348064,340.09770295865195
350,22,21287.633230799867,0.020647422441741746,0.9304774650775041,13.49906732339349,8.50093267660651
351,-20,8.719999970984645,-0.07253515089554732,-0.001011684666222781,12.692751716533216,-32.692751716533216
352,-410,-21318.1390769294,-0.9378019033132314,-0.9345996744637821,11.884619311815262,-421.88461931181524
353,-417,-32053.998769230617,-0.9533323322027796,-1.4045643154239758,11.477808534917923,-428.4778085349179
354,-615,-26734.334769252033,-1.3926216065071424,-1.1716948430731389,11.679384999839124,-626.6793849998392
355,-630,-7826.017230729711,-1.4259010969847457,-0.343979045937174,12.395872320662063,-642.3958723206621
356,-541,15112.276923095385,-1.228442786817633,0.6601498720266377,13.265066361276158,-554.2650663612761
357,-491,30209.34276923054,-1.117511151892289,1.3210272803835355,13.837135041545963,-504.83713504154593
358,-258,30078.132923082914,-0.6005697331401854,1.3152835402451064,13.832163145398123,-271.8321631453981
359,-148,14915.69969234315,-0.35652013630442825,0.6515446601182078,13.25761751802982,-161.25761751802983
360,197,-7677.645538490615,0.4089081446804462,-0.33748404217685035,12.401494525601331,184.59850547439868
361,246,-26457.52615385136,0.5176211469072834,-1.159577484493578,11.689874027370266,234.31012597262975
362,562,-32042.538461540666,1.218709079635458,-1.40406263791112,11.478242796989937,550.5217572030101
363,580,-21532.26584617894,1.258644468208582,-0.9439731213152243,11.876505469063071,568.1234945309369
364,644,-4.983999960066285,1.4006369609130225,-0.0016115803049421779,12.692232434890355,631.3077675651097
365,647,21568.752615401965,1.4072928590085432,0.9427835285356747,13.509719697635385,633.4902803023646
366,472,32085.28000000013,1.0190321367698387,1.403146849043203,13.908219379841412,458.0917806201586
367,395,26477.60492308681,0.8481974189848088,1.1576696278726553,13.69572939580568,381.3042706041943
368,122,7675.223384653451,0.24251069229243,0.33459120265412273,12.983256276707872,109.01674372329212
369,-1,-14916.462153873552,-0.030381129623916547,-0.6543648462418218,12.12719617451231,-13.12719617451231
370,-347,-30056.22400000337,-0.7980280433072978,-1.3171112814752834,11.553509627259698,-358.5535096272597
371,-362,-30170.49538461934,-0.8313075337849011,-1.3221135367005057,11.5491795752578,-373.5491795752578
372,-603,-15088.40923079649,-1.3659980141250598,-0.6618918676994692,12.120680634448163,-615.1206806344481
373,-614,7801.909538499574,-1.3904029738086356,0.34013691715797534,12.988056757912487,-626.9880567579124
374,-557,26782.35507693808,-1.2639409099937433,1.1710101334997904,13.707277203843514,-570.7072772038435
375,-535,32098.589538461536,-1.215130990626592,1.4037294770435342,13.908723714271707,-548.9087237142717
376,-299,21334.87076924357,-0.6915336737789675,0.9325452988077138,13.500857281558346,-312.50085728155835
377,-178,-13.54399996157008,-0.4230791172596347,-0.001986296204984244,12.691908073325408,-190.6919080733254
378,112,-21287.83076925473,0.22032436530736116,-0.9332729215680964,11.885767775612756,100.11423222438725
379,216,-31906.8849230778,0.45106216595207693,-1.3981243741552702,11.483383076665026,204.51661692333496
380,521,-26548.927384620423,1.1277451389966762,-1.1635785936578966,11.686410587388352,509.31358941261163
381,538,-7778.692307720048,1.165461894871293,-0.3419073869281936,12.397665590064602,525.6023344099355
382,654,15140.962461572286,1.4228232878980913,0.6614055878405015,13.266153333957245,640.7338466660427
383,656,30448.502769242237,1.427260553295105,1.3314965624679629,13.846197461156132,642.1538025388438
384,491,30246.12246153783,1.0611861580414697,1.3226373195779015,13.83852872361991,477.1614712763801
385,447,14948.201230783881,0.9635663193071667,0.652967422177487,13.258849089276314,433.74115091072366
386,164,-7704.563076886436,0.3356932656297191,-0.33866236339473993,12.400474547227843,151.59952545277216
387,37,-26421.0775384804,0.053926912919344976,-1.1579819382655856,11.691255164043142,25.30874483595686
388,-262,-31903.524307690146,-0.6094442639342128,-1.397977262470754,11.483510419476492,-273.4835104194765
389,-342,-21389.33784615931,-0.7869348798147634,-0.9377164163900888,11.88192139777254,-353.88192139777254
390,-594,-28.680000026630296,-1.346030319838498,-0.002648877967416419,12.69133452932222,-606.6913345293223
391,-583,21589.17538464281,-1.3216253601549222,0.9436775397922273,13.510493571629587,-596.5104935716296
392,-581,32353.07200000687,-1.3171880947579084,1.4148695032825678,13.918366743414705,-594.9183667434147
393,-569,26633.90153845983,-1.2905645023758259,1.1645115469021814,13.701651897528752,-582.7016518975288
394,-322,7686.924307707726,-0.7425622258446257,0.33510341315795866,12.983699656347188,-334.9836996563472
395,-239,-14951.134769197852,-0.5584157118685545,-0.6558826476735712,12.125882335287375,-251.12588233528737
396,57,-30019.116923089226,0.09829956688948263,-1.3154869109470857,11.55491571482236,45.44508428517764
397,198,-30045.820923071355,0.41112677737895303,-1.316655884473519,11.553903827997239,186.44609617200277
398,455,-14991.74769231298,0.9813153808952219,-0.6576604873973738,12.124343401724712,442.87565659827527
399,516,7713.27446151436,1.1166519755041417,0.33625689698952,12.98469813498315,503.01530186501685
400,656,26772.732923096046,1.427260553295105,1.1705889215796237,13.70691259439517,642.2930874056049
401,654,32379.895384616793,1.4228232878980913,1.4160437028975814,13.91938315404645,640.0806168459535
402,525,21468.439384612255,1.1366196697907034,0.9383922945923464,13.505918557855223,511.49408144214476
403,492,-28.78399998482928,1.0634047907399764,-0.0026534305886703937,12.69133058848236,479.30866941151766
404,188,-21332.193230741657,0.38894045039388425,-0.9352148981663714,11.884086761894263,176.11591323810575
405,88,-31872.375384619983,0.167077180543196,-1.3966137114495478,11.484690736466176,76.51530926353382
406,-192,-26442.999999990876,-0.45413997503873105,-1.1589415988841127,11.69042446265041,-203.6904244626504
407,-320,-7729.5390769277,-0.738124960447612,-0.33975569334021527,12.399528138996756,-332.39952813899674
408,-544,14997.006153825743,-1.2350986849131538,0.6551038685163775,13.260698439885218,-557.2606984398852
409,-565,30395.179076914006,-1.2816899715817982,1.3291623060005764,13.844176882150368,-578.8441768821504
410,-603,30526.684307687683,-1.3659980141250598,1.334918976666574,13.849159971221052,-616.8491599712211
411,-588,15048.159999995245,-1.3327185236474566,0.657343139486547,13.262636797548035,-601.262636797548
412,-349,-7749.860307678275,-0.8024653087043117,-0.34064525972681886,12.398758112570732,-361.3987581125707
413,-302,-26477.502153825146,-0.6981895718744882,-1.1604519383263003,11.689117082672631,-313.6891170826726
414,21,-31873.57476922692,0.018428789743234864,-1.3966662147769318,11.484645288537669,9.515354711462331
415,151,-21304.90769229512,0.3068510405491296,-0.9340204676645805,11.885120684785548,139.11487931521447
416,391,-23.80000000361906,0.8393228881907814,-0.0024352548832450743,12.691519445729245,378.3084805542708
417,499,21401.61661536875,1.0789352196295245,0.9354671130367409,13.503386462294225,485.4966135377058
418,639,32248.428923078332,1.389543797420488,1.4102887293634605,13.914401534047006,625.085598465953
419,648,26896.36984614296,1.40951149170705,1.176001155328434,13.71159753199304,634.288402468007
420,557,7743.259076916671,1.2076159161429236,0.33756948018413657,12.985834333204474,544.0141656667955
421,550,-15029.095384603199,1.1920854872533755,-0.659295390917066,12.122928196594302,537.8770718034057
422,218,-30085.97107690941,0.4554994313490907,-1.3184134663695017,11.55238243001482,206.44761756998517
423,162,-30021.942153833574,0.3312560002327053,-1.3156105860500074,11.554808659183877,150.4451913408161
424,-163,-14930.8375384459,-0.3897996267820315,-0.6549941318922343,12.126651452288502,-175.1266514522885
425,-290,7676.755076920628,-0.6715659794924055,0.3346582528230926,12.983314316672908,-302.98331431667293
426,-488,26555.707692296884,-1.1108552537967682,1.1610885939305047,13.698688921091108,-501.6986889210911
427,-558,32227.555692319,-1.26615954269225,1.4093749990539517,13.913610590846838,-571.9136105908468
428,-622,21679.622153822056,-1.4081520353966905,0.9476368671885993,13.51392084447892,-635.5139208444789
429,-599,-22.512000007889583,-1.3571234833310324,-0.0023788723975477423,12.69156825153464,-611.6915682515346
430,-399,-21442.178461528616,-0.9133969436296557,-0.9400295260563748,11.879919123860043,-410.87991912386
431,-376,-31948.646153840135,-0.8623683915639975,-1.3999524813012076,11.481800630618084,-387.48180063061807
432,-6,-26424.84123074815,-0.04147429311645096,-1.1581466947299948,11.691112547557893,-17.691112547557893
